T_mu,sigma,ω₀,n_B,P,e
"(38, 130.1118481127528)",92.99999988973725,1.3725159603553484e-8,1.3649525324416812e-10,5.205781440273922e-9,1.2553868217943007e-8
"(39, 130.1118481127528)",92.99999986212437,2.436075736123838e-8,2.4537232760378266e-10,9.597697953534276e-9,2.2328149066721716e-8
"(40, 130.1118481127528)",92.99999981570528,4.2409943669000306e-8,4.287862434496685e-10,1.719890096257972e-8,3.859126961798139e-8
"(41, 130.1118481127528)",92.99999973956591,7.161352801507821e-8,7.298794119387706e-10,3.00300891118789e-8,6.493587007492374e-8
"(42, 130.1118481127528)",92.99999961765492,1.1723594950395282e-7,1.212439525710745e-9,5.1134474278893875e-8,1.0661827313628063e-7
"(43, 130.1118481127528)",92.9999994267415,1.8993293182378314e-7,1.9687796805321862e-9,8.50609867229079e-8,1.7110057603796988e-7
"(44, 130.1118481127528)",92.99999920938019,2.9833461283740906e-7,3.12986532830884e-9,1.384678781260605e-7,2.687646840842305e-7
"(45, 130.1118481127528)",92.99999876748925,4.6452663254070666e-7,4.878098129989692e-9,2.2087092622656966e-7,4.138274367417525e-7
"(46, 130.1118481127528)",92.9999980421296,6.571054278303572e-7,7.463187420969754e-9,3.4572118213629454e-7,6.253279260179293e-7
"(47, 130.1118481127528)",92.99999709601762,1.0355539813392305e-6,1.122155261220747e-8,5.315889656951326e-7,9.284679833736701e-7
"(48, 130.1118481127528)",92.99999574278291,1.4615412393652337e-6,1.6599704892204345e-8,8.038706607449812e-7,1.3559476209060302e-6
"(49, 130.1118481127528)",92.99999390988195,2.2159836855387e-6,2.4182043174081733e-8,1.1966856646004623e-6,1.9496846639216905e-6
"(50, 130.1118481127528)",92.99999125918777,3.0572723246130265e-6,3.4723493684026996e-8,1.755350006186861e-6,2.76258792997339e-6
"(51, 130.1118481127528)",92.99998762289707,4.330762255466275e-6,4.9187373533355126e-8,2.5392568345807994e-6,3.86060323965634e-6
"(52, 130.1118481127528)",92.99998262124859,6.056598271653583e-6,6.878885188661303e-8,3.6253412717534995e-6,5.324903376768144e-6
"(53, 130.1118481127528)",92.99997609537589,8.368291158741092e-6,9.504429908094125e-8,5.112188463125823e-6,7.254200942876655e-6
"(54, 130.1118481127528)",92.99996735093768,1.1430759025363385e-5,1.298268020214949e-7,7.124782715868919e-6,9.767222429716254e-6
"(55, 130.1118481127528)",92.9999558844508,1.544577328804691e-5,1.754280136847003e-7,9.820136038304154e-6,1.300512703296149e-5
"(56, 130.1118481127528)",92.9999409204623,2.0657975547454205e-5,2.3462649413840361e-7,1.3393553174551726e-5,1.7134133594011927e-5
"(57, 130.1118481127528)",92.99992176315148,2.7361469666120673e-5,3.107625762353733e-7,1.8085961974343015e-5,2.2347931143921633e-5
"(58, 130.1118481127528)",92.99989740417722,3.590698944781444e-5,4.078197781805554e-7,2.4192136693179885e-5,2.8870048342825074e-5
"(59, 130.1118481127528)",92.99986649974463,4.670963415289479e-5,5.305126643031696e-7,3.206992915938543e-5,3.695605404032039e-5
"(60, 130.1118481127528)",92.99982764263488,6.025715782535271e-5,6.843809861337361e-7,4.2150601395686154e-5,4.689547352340251e-5
"(61, 130.1118481127528)",92.99977933536465,7.711879405362665e-5,8.758899061940083e-7,5.495032498325465e-5,5.901332945495344e-5
"(62, 130.1118481127528)",92.99971966525133,9.795459271026096e-5,1.112536051746574e-6,7.108280744932066e-5,7.367131433549128e-5
"(63, 130.1118481127528)",92.9996462007984,0.00012352523783577783,1.402959035798181e-6,9.127323210890093e-5,9.126836086528613e-5
"(64, 130.1118481127528)",92.99955670015761,0.0001547023054464438,1.7570579115739978e-6,0.0001163734277027312,0.00011224062441329545
"(65, 130.1118481127528)",92.99944804162052,0.00019247894034756733,2.1861125079698513e-6,0.000147378414170694,0.0001370607244236684
"(66, 130.1118481127528)",92.99931700295112,0.00023798088516484905,2.702908633931317e-6,0.000185444279132259,0.00016623615850846067
"(67, 130.1118481127528)",92.99915985526044,0.0002924778376894807,3.3218670994314092e-6,0.00023190745334078245,0.00020030681415118774
"(68, 130.1118481127528)",92.99897232602017,0.0003573950788234473,4.059175789830519e-6,0.0002883054319054852,0.00023984143192390666
"(69, 130.1118481127528)",92.99874992827914,0.0004343253150544924,4.932924100920684e-6,0.000356398816414842,0.0002854330549558876
"(70, 130.1118481127528)",92.99848718550273,0.0005250407176593417,5.963239812020512e-6,0.0004381950472229588,0.0003376931054585747
"(71, 130.1118481127528)",92.9981782535543,0.0006315050601592376,7.172426825048089e-6,0.0005359733184900885,0.0003972443911704022
"(72, 130.1118481127528)",92.99781687665045,0.0007558859199101605,8.585103705921729e-6,0.0006523111441637294,0.0004647125652533896
"(73, 130.1118481127528)",92.99739561635613,0.0009005669690162376,1.0228343512191722e-5,0.0007901123614112582,0.0005407163160920914
"(74, 130.1118481127528)",92.99690682962418,0.0010681601428560608,1.2131811671955613e-5,0.0009526365499069519,0.0006258558876870583
"(75, 130.1118481127528)",92.99634182489697,0.0012615178284346702,1.4327904683839727e-5,0.0011435299899778418,0.0007207001680199121
"(76, 130.1118481127528)",92.99569118312293,0.0014837448871853464,1.6851886542989545e-5,0.0013668579781427115,0.000825772124152087
"(77, 130.1118481127528)",92.99494464198708,0.0017382105435355649,1.9742023792499632e-5,0.0016271386864747885,0.000941532514653276
"(78, 130.1118481127528)",92.9940910528978,0.0020285600790389395,2.3039718341516916e-5,0.0019293783302054498,0.0010683620032066038
"(79, 130.1118481127528)",92.99311840828486,0.0023587262914533196,2.6789637552960787e-5,0.002279107894294451,0.0012065413579920813
"(80, 130.1118481127528)",92.99201345080527,0.0027329407524891184,3.1039842408925676e-5,0.0026824210864450724,0.0013562301745088485
"(81, 130.1118481127528)",92.99076232906192,0.003155744642692795,3.584190996252228e-5,0.0031460137763505702,0.0015174433687640896
"(82, 130.1118481127528)",92.98934985976574,0.0036319994632479217,4.1251055606191955e-5,0.0036772247361067105,0.0016900263454168564
"(83, 130.1118481127528)",92.98775990309693,0.004166897266144197,4.732624886756632e-5,0.0042840777011533505,0.0018736280032497776
"(84, 130.1118481127528)",92.98597492288935,0.004765970686812055,5.413032787471586e-5,0.004975324753358649,0.0020676722453698906
"(85, 130.1118481127528)",92.98397661279955,0.005435102383841646,6.173010565504344e-5,0.0057604909777143765,0.0022713271532588176
"(86, 130.1118481127528)",92.9817451976655,0.006180534416723828,7.019647755891088e-5,0.006649920362480804,0.0024834730637144685
"(87, 130.1118481127528)",92.9792597314382,0.00700887702599265,7.96045205244441e-5,0.007654823024080765,0.002702668259484219
"(88, 130.1118481127528)",92.97649799929619,0.007927117132089885,9.003358969627481e-5,0.008787323495467058,0.0029271132521405574
"(89, 130.1118481127528)",92.97343654614188,0.008942626420949704,0.00010156741011180134,0.010060510383674542,0.0031546130539978263
"(90, 130.1118481127528)",92.97005035962786,0.010063169226869681,0.00011429416696799463,0.011488487112690963,0.0033825381800223625
"(91, 130.1118481127528)",92.966313480303,0.011296909613496576,0.00012830658440780962,0.01308642391536282,0.0036077829069722026
"(92, 130.1118481127528)",92.96219818097602,0.012652418808088282,0.00014370201208137952,0.014870610932589472,0.0038267234368399485
"(93, 130.1118481127528)",92.95767552010317,0.014138681612731657,0.0001605824964418003,0.016858512469454107,0.004035172917148081
"(94, 130.1118481127528)",92.95271524825029,0.01576510277882088,0.00017905485320546713,0.019068822500513876,0.004228335363607109
"(95, 130.1118481127528)",92.94728559129615,0.017541513205545273,0.0001992307384710009,0.021521521192886636,0.004400758390443806
"(96, 130.1118481127528)",92.94135322381683,0.019478175760675374,0.00022122671510192647,0.024237932665960575,0.004546284087864515
"(97, 130.1118481127528)",92.93488370521597,0.02158579034924532,0.0002451643083101168,0.02724078392901726,0.004657997316496755
"(98, 130.1118481127528)",92.92784086573181,0.023875499696032088,0.00027117007410080974,0.03055426491944033,0.00472817457468815
"(99, 130.1118481127528)",92.92018725125926,0.026358893896296712,0.00029937564897090555,0.034204089704687766,0.004748229262871495
"(100, 130.1118481127528)",92.91188409275262,0.02904801512542051,0.0003299178033678289,0.038217559033713495,0.0047086560877745015
"(101, 130.1118481127528)",92.90289098802533,0.031955362591091975,0.0003629385000051544,0.042623623875899984,0.004598975111041002
"(102, 130.1118481127528)",92.89316638636261,0.03509389619848439,0.0003985849326071685,0.0474529503551169,0.004407671856298818
"(103, 130.1118481127528)",92.88266728032754,0.03847704109232659,0.00043700957956762396,0.0527379858818009,0.004122138158719745
"(104, 130.1118481127528)",92.87134929674097,0.04211869150594006,0.00047837024740974177,0.0585130265787541,0.0037286103938821927
"(105, 130.1118481127528)",92.85916683029012,0.046033214294950414,0.0005228301101296566,0.06481428598626346,0.0032121058917002534
"(106, 130.1118481127528)",92.84607307209734,0.05023545244261864,0.0005705577489339037,0.07167996522142782,0.0025563579474144164
"(107, 130.1118481127528)",92.83201988078196,0.054740728790158705,0.0006217271962778104,0.07915032437237039,0.0017437501572957145
"(108, 130.1118481127528)",92.81695808429755,0.05956484861944568,0.0006765179627407718,0.08726775542311793,0.0007552469905583232
"(109, 130.1118481127528)",92.80083729221005,0.06472410318216842,0.0007351150795637595,0.09607685664845125,-0.0004296750708571923
"(110, 130.1118481127528)",92.78360615267252,0.07023527193333398,0.0007977091218276756,0.10562450843007158,-0.0018331003326716338
"(111, 130.1118481127528)",92.76521226689668,0.07611562544805543,0.0008644962432365152,0.1159599506925529,-0.0034787467985180317
"(112, 130.1118481127528)",92.74560232023266,0.0823829275226087,0.0009356781992032196,0.1271348619624317,-0.005392042225288334
"(113, 130.1118481127528)",92.72472214228338,0.08905543720311071,0.0010114623699162475,0.13920343994865444,-0.007600201702346675
"(114, 130.1118481127528)",92.70251676175761,0.09615191056353979,0.0010920617807049493,0.15222248399887373,-0.010132307458049005
"(115, 130.1118481127528)",92.6789304384371,0.10369160229657698,0.0011776951207915962,0.16625147916063607,-0.013019390481069855
"(116, 130.1118481127528)",92.65390694747259,0.11169426583847321,0.0012685867407970582,0.1813526820857745,-0.016294516749335564
"(117, 130.1118481127528)",92.62738920477443,0.120180156041944,0.0013649666911370113,0.1975912088141253,-0.019992870017939725
"(118, 130.1118481127528)",92.59931978481106,0.129170027482411,0.0014670706946200494,0.21503512447442616,-0.024151845085351557
"(119, 130.1118481127528)",92.56964075660098,0.13868513533870053,0.0015751401606108977,0.2337555348647865,-0.028811137531084347
"(120, 130.1118481127528)",92.53829379571931,0.14874723456210814,0.0016894221746749593,0.25382668019672083,-0.034012838807095984
"(1, 131.00288351272707)",92.99999970072754,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 131.00288351272707)",92.99999970072754,1.1715027563480839e-118,9.481896151427829e-179,3.971889227456797e-12,-3.971889227456797e-12
"(3, 131.00288351272707)",92.99999970072754,3.154677955789854e-89,5.322264212358206e-120,3.971889227456797e-12,-3.971889227456797e-12
"(4, 131.00288351272707)",92.99999970072754,1.5503030153666539e-71,1.4331988800859863e-90,3.971889227456797e-12,-3.971889227456797e-12
"(5, 131.00288351272707)",92.99999970072754,1.0162468995376084e-59,7.043154938180756e-73,3.971889227456797e-12,-3.971889227456797e-12
"(6, 131.00288351272707)",92.99999970072754,2.906394613899617e-51,4.616889307242287e-61,3.971889227456797e-12,-3.971889227456797e-12
"(7, 131.00288351272707)",92.99999970072754,1.1625578366022234e-50,1.3203970682407317e-52,3.971889227456797e-12,-3.971889227456797e-12
"(8, 131.00288351272707)",92.99999970072754,2.6281302475023515e-44,2.9849475444798104e-46,3.971889227456797e-12,-3.971889227456797e-12
"(9, 131.00288351272707)",92.99999970072754,2.350386026023524e-39,2.669493715443465e-41,3.971889227456797e-12,-3.971889227456797e-12
"(10, 131.00288351272707)",92.99999970072754,2.186683283194839e-35,2.4835648858082514e-37,3.971889227456797e-12,-3.971889227456797e-12
"(11, 131.00288351272707)",92.99999970072754,3.917078378149505e-32,4.448891643672888e-34,3.971889227456797e-12,-3.971889227456797e-12
"(12, 131.00288351272707)",92.99999970072754,2.0371934898515487e-29,2.3137786070871508e-31,3.971889227456797e-12,-3.971889227456797e-12
"(13, 131.00288351272707)",92.99999970072754,4.0884390489068156e-27,4.643516726735817e-29,3.971889227456797e-12,-3.9718892274567905e-12
"(14, 131.00288351272707)",92.99999970072754,3.880185820265517e-25,4.406989169766978e-27,3.971889227456797e-12,-3.9718892274562194e-12
"(15, 131.00288351272707)",92.99999999999491,2.021726640065881e-23,2.2962106333749295e-25,7.943778454913594e-12,-7.943778454883513e-12
"(16, 131.00288351272707)",92.99999970072754,6.468469225651571e-22,7.346676804213481e-24,3.971889227456797e-12,-3.971889226494361e-12
"(17, 131.00288351272707)",92.99999970072754,1.384536604097582e-20,1.5725115550486328e-22,3.971889227456797e-12,-3.971889206856442e-12
"(18, 131.00288351272707)",92.99999970072754,2.119306368285031e-19,2.4070390383242236e-21,3.971889227456797e-12,-3.971888912127742e-12
"(19, 131.00288351272707)",92.99999999998147,2.3333400199768457e-18,2.7773981375003106e-20,7.943778454913594e-12,-7.943774816441947e-12
"(20, 131.00288351272707)",92.99999992439497,1.1945709165308479e-17,2.5198446652822633e-19,3.971889227456797e-12,-3.971856216765082e-12
"(21, 131.00288351272707)",92.99999992439497,0.0,1.86005278128812e-18,3.971889227456797e-12,-3.971645555178963e-12
"(22, 131.00288351272707)",92.99999992439497,1.0114599944537003e-15,1.1487830442976265e-17,3.971889227456797e-12,-3.970384288543461e-12
"(23, 131.00288351272707)",92.99999999863377,5.348868209782205e-15,6.075068619143998e-17,3.971889227456797e-12,-3.963930712390342e-12
"(24, 131.00288351272707)",92.99999999864879,2.4691444856823328e-14,2.80437311071896e-16,7.943778454913594e-12,-7.90704035851862e-12
"(25, 131.00288351272707)",92.99999992439685,1.0112029756837778e-13,1.1484911204333213e-15,3.971889227456797e-12,-3.821433578991269e-12
"(26, 131.00288351272707)",92.9999999243908,3.724725618750093e-13,4.230420985769297e-15,4.096010765814822e-12,-3.5418134182062907e-12
"(27, 131.00288351272707)",92.9999999999806,1.2485090063244187e-12,1.4180154722026181e-14,8.316143069987669e-12,-6.458501912745626e-12
"(28, 131.00288351272707)",92.99999992439912,3.726160206077588e-12,4.3689224015921847e-14,5.213104611037046e-12,5.103097134822014e-13
"(29, 131.00288351272707)",92.99999992437635,1.0988296977764133e-11,1.2480146628461552e-13,1.1543303067296316e-11,4.806048882604708e-12
"(30, 131.00288351272707)",92.99999999991522,2.8463025462270634e-11,3.330229210655465e-13,1.4025733834456814e-11,2.9601229100961076e-11
"(31, 131.00288351272707)",92.9999999984149,7.356763334916242e-11,8.355569871676221e-13,2.9913290744284e-11,7.954708391388118e-11
"(32, 131.00288351272707)",92.99999992391608,1.697544417362183e-10,1.9824878541383757e-12,7.136988455586432e-11,1.8834174086522155e-10
"(33, 131.00288351272707)",92.99999999752342,3.8312273996927843e-10,4.4705657407609745e-12,1.555242875626052e-10,4.301327154102932e-10
"(34, 131.00288351272707)",92.99999999620248,8.473672399346674e-10,9.624118457382938e-12,3.275567397268277e-10,9.332305294583958e-10
"(35, 131.00288351272707)",92.99999999358502,1.7483410551019453e-9,1.9857082767589337e-11,7.037691224900012e-10,1.8975659782150844e-9
"(36, 131.00288351272707)",92.9999999143524,3.469421341205377e-9,3.940454721665857e-11,1.4245428957350518e-9,3.7375664131606256e-9
"(37, 131.00288351272707)",92.99999997945586,6.642340121952272e-9,7.54415147910204e-11,2.796085894591227e-9,7.086970079600493e-9
"(38, 131.00288351272707)",92.99999988973725,1.2017890799075626e-8,1.3974049480072245e-10,5.328910006325083e-9,1.2977497756064804e-8
"(39, 131.00288351272707)",92.99999986212437,2.1604105422391217e-8,2.5105716018552707e-10,9.818882534888275e-9,2.3070329375932386e-8
"(40, 131.00288351272707)",92.99999981326751,3.8605951777908556e-8,4.384737095484294e-10,1.7597082857632266e-8,3.984423743773396e-8
"(41, 131.00288351272707)",92.99999980975079,6.567992539055001e-8,7.459709939002481e-10,3.069550467901627e-8,6.702884653877116e-8
"(42, 131.00288351272707)",92.99999961765492,1.0675071498568431e-7,1.2385416265860225e-9,5.222637145182942e-8,1.1002615298148281e-7
"(43, 131.00288351272707)",92.99999949059608,1.7699003722008277e-7,2.0101946399606486e-9,8.684151019065376e-8,1.7649978406601942e-7
"(44, 131.00288351272707)",92.99999920938019,2.7557280874731376e-7,3.1942374509658743e-9,1.412853129252493e-7,2.7716900377562333e-7
"(45, 131.00288351272707)",92.99999866878149,4.3813985695435375e-7,4.976248455498044e-9,2.2526507692752044e-7,4.2663781981847776e-7
"(46, 131.00288351272707)",92.9999980421296,6.571054278303572e-7,7.610175236338489e-9,3.524365297260787e-7,6.445183702714124e-7
"(47, 131.00288351272707)",92.99999709601762,9.880152768221006e-7,1.1438006375741142e-8,5.416840186528676e-7,9.567277982061787e-7
"(48, 131.00288351272707)",92.99999573935342,1.489166655123173e-6,1.691346515909898e-8,8.188009923509912e-7,1.3969117136830198e-6
"(49, 131.00288351272707)",92.99999390988195,2.1291374926378397e-6,2.4630168437833074e-8,1.2184318822423267e-6,2.0081912045179665e-6
"(50, 131.00288351272707)",92.9999910295224,3.1128454354228535e-6,3.535467503673075e-8,1.7865702967300552e-6,2.844994078737103e-6
"(51, 131.00288351272707)",92.99998740739518,4.408017417561987e-6,5.006481225920193e-8,2.5834745120131538e-6,3.975160256465626e-6
"(52, 131.00288351272707)",92.99998240036247,6.162676564552238e-6,6.99936538335274e-8,3.687170057777321e-6,5.482200422006411e-6
"(53, 131.00288351272707)",92.9999756217878,8.51225890402865e-6,9.667943795470384e-8,5.197599224343823e-6,7.467685924112167e-6
"(54, 131.00288351272707)",92.99996681638765,1.1624010853335345e-5,1.3202169273301557e-7,7.2414347441700966e-6,1.0053787690086188e-5
"(55, 131.00288351272707)",92.99995510224439,1.5702495020850364e-5,1.7834377566639079e-7,9.977741223457332e-6,1.338580764538679e-5
"(56, 131.00288351272707)",92.99993999195709,2.0995669739510783e-5,2.3846191374139643e-7,1.3604319366340569e-5,1.7634878941745555e-5
"(57, 131.00288351272707)",92.99992063108904,2.7801549572414405e-5,3.1576085754042693e-7,1.8365085620951773e-5,2.3000497217295586e-5
"(58, 131.00288351272707)",92.999895852352,3.647544443975784e-5,4.142761030068936e-7,2.455838745363906e-5,2.9712976610679543e-5
"(59, 131.00288351272707)",92.99986451670723,4.7437769418090574e-5,5.387825851988771e-7,3.2546311843735835e-5,3.803576040375859e-5
"(60, 131.00288351272707)",92.9998252052385,6.118241332062685e-5,6.948897307325722e-7,4.276508840617676e-5,4.8267470043172676e-5
"(61, 131.00288351272707)",92.99977617878382,7.828564550326016e-5,8.891426212979635e-7,5.573667464764502e-5,6.074357259645291e-5
"(62, 131.00288351272707)",92.99971572678288,9.941553375870735e-5,1.1291289397460232e-6,7.208149803545701e-5,7.583764892894029e-5
"(63, 131.00288351272707)",92.99964139477854,0.00012534185019624533,1.4235915160000213e-6,9.253249128875535e-5,9.396210225150199e-5
"(64, 131.00288351272707)",92.99955069341445,0.0001569464178308789,1.7825458020624617e-6,0.00011795035907948379,0.00011556828098420552
"(65, 131.00288351272707)",92.9994406207995,0.00019523387170229296,2.217402120578043e-6,0.00014934022806790715,0.00014114584363505224
"(66, 131.00288351272707)",92.99930807082382,0.00024134277846023716,2.7410919124251303e-6,0.00018786964390506557,0.00017122130059604206
"(67, 131.00288351272707)",92.99914905978838,0.00029655708927016193,3.3681978972139445e-6,0.00023488795554166294,0.0002063556812348677
"(68, 131.00288351272707)",92.99895942064767,0.0003623178478995057,4.115086968570162e-6,0.0002919471536207773,0.0002471411051675608
"(69, 131.00288351272707)",92.99873433506062,0.0004402351361096542,5.000045921180139e-6,0.00036082408041356994,0.00029419635295707783
"(70, 131.00288351272707)",92.99846872094236,0.0005321001754650519,6.043418812281555e-6,0.00044354415900262393,0.0003481611316813199
"(71, 131.00288351272707)",92.9981563917626,0.0006398975865283866,7.2677463799572435e-6,0.0005424065911954465,0.0004096891412181361
"(72, 131.00288351272707)",92.99779103984783,0.0007658176520138558,8.69790507844426e-6,0.0006600109278498204,0.0004794397179463705
"(73, 131.00288351272707)",92.99736546236363,0.0009122686833081215,1.0361247705721106e-5,0.0007992852800858929,0.0005580680461531997
"(74, 131.00288351272707)",92.99687151639078,0.0010818893200127537,1.2287743151686103e-5,0.0009635157678658804,0.0006462140168687639
"(75, 131.00288351272707)",92.99630073987493,0.001277560726857733,1.4510114648898815e-5,0.001156377692125455,0.0007444891669805513
"(76, 131.00288351272707)",92.99564364289392,0.0015024187424493556,1.7063978007545415e-5,0.0013819679358324812,0.0008534623873537273
"(77, 131.00288351272707)",92.99488974825806,0.0017598658430655622,1.9987977514209087e-5,0.0016448389122207302,0.0009736437777282107
"(78, 131.00288351272707)",92.9940278293028,0.002053582887013136,2.3323919166394128e-5,0.0019500339301191962,0.001105466735496196
"(79, 131.00288351272707)",92.99304594163674,0.002387540632174548,2.7116901359297743e-5,0.0023031239611100668,0.0012492683088881258
"(80, 131.00288351272707)",92.99193067136187,0.002766011101456413,3.141544455810446e-5,0.0027102457417379614,0.0014052680822079326
"(81, 131.00288351272707)",92.99066807801746,0.003193578450211861,3.627161390753992e-5,0.003178141319004415,0.001573544692543648
"(82, 131.00288351272707)",92.98924288557143,0.003675149746720391,4.174114233683796e-5,0.0037141988854851506,0.0017540111217557934
"(83, 131.00288351272707)",92.98763879109038,0.004215965274738633,4.7883547265608904e-5,0.004326494958559482,0.001946387806053241
"(84, 131.00288351272707)",92.98583835705257,0.004821608545333596,5.476224437637506e-5,0.005023837885630121,0.0021501740353036336
"(85, 131.00288351272707)",92.983822974062,0.0054980159406350015,6.244465714513052e-5,0.005815812540040894,0.0023646176059348204
"(86, 131.00288351272707)",92.9815728861905,0.006251485969941116,7.100232184862674e-5,0.00671282638766861,0.0025886825106001946
"(87, 131.00288351272707)",92.97906691677379,0.0070886882491762926,8.05109900234602e-5,0.007726156718147325,0.002821015129390363
"(88, 131.00288351272707)",92.97628279535891,0.008016671921435835,9.105072340390822e-5,0.008867999097200296,0.003059908214631425
"(89, 131.00288351272707)",92.97319683394005,0.009042873908517522,0.00010270598825774178,0.010151517051374691,0.0033032635644137686
"(90, 131.00288351272707)",92.96978419553623,0.010175126573212337,0.00011556574169199934,0.01159089296246482,0.0035485524344740747
"(91, 131.00288351272707)",92.96601856462071,0.011421665274345646,0.00012972351817789986,0.013201379999219042,0.003792774941501504
"(92, 131.00288351272707)",92.96187213793282,0.012791135470992835,0.00014527751032544575,0.014999355437346103,0.00403241732483727
"(93, 131.00288351272707)",92.95731591863532,0.014292599256964586,0.00016233064225246023,0.017002374919121502,0.00426340729842372
"(94, 131.00288351272707)",92.95231943688412,0.01593554191961424,0.0001809906447284347,0.019229227974192815,0.004481068374059685
"(95, 131.00288351272707)",92.94685072340414,0.017729878078348166,0.000201370124949396,0.021699994686523304,0.0046800723351657185
