T_mu,sigma,ω₀,n_B,P,e
"(69, 440.1118481127528)",92.88721411516299,0.03360758147613924,0.0004536340713966099,0.031216779790926463,0.16843294973834796
"(70, 440.1118481127528)",92.8721849794886,0.038173955784859895,0.0005152708477252068,0.035961285960668825,0.19081551911029676
"(71, 440.1118481127528)",92.85562232723981,0.04322383164501309,0.0005834339119090659,0.041286639818639045,0.21548953740331295
"(72, 440.1118481127528)",92.83742099805298,0.04879360241741385,0.0006586145015622041,0.04724659497548372,0.24261745050091743
"(73, 440.1118481127528)",92.81747299601477,0.0549212342646024,0.0007413250824410894,0.05389822087737675,0.2723677312081099
"(74, 440.1118481127528)",92.79566761598491,0.061646279438728455,0.0008320995294175225,0.06130199771791206,0.3049148639877857
"(75, 440.1118481127528)",92.7718916209495,0.06900988929059747,0.0009314933033790933,0.06952191040046633,0.3404393288543595
"(76, 440.1118481127528)",92.74602962694813,0.07705482666782904,0.001040083612282999,0.07862554170183984,0.3791275790918187
"(77, 440.1118481127528)",92.71796397414381,0.08582547905545738,0.0011584696028467218,0.08868416471772994,0.42117203317358753
"(78, 440.1118481127528)",92.68757551413728,0.0953678696190131,0.0012872724866930193,0.09977283456570953,0.4667710385774541
"(79, 440.1118481127528)",92.65474324017426,0.1057296703717373,0.001427135745300428,0.11197047954008485,0.5161288708318574
"(80, 440.1118481127528)",92.61934502001519,0.11696021245746176,0.0015787252470292384,0.12535999159451103,0.5694556945377892
"(81, 440.1118481127528)",92.58125752803518,0.1291104978145359,0.0017427294212953993,0.14002831635257335,0.626967550014213
"(82, 440.1118481127528)",92.54035708604289,0.1422332073095494,0.0019198593319702732,0.1560665425045875,0.6888862962053645
"(83, 440.1118481127528)",92.49651864972768,0.15638271438399776,0.002110848943952868,0.1735699907914477,0.7554396390185016
"(84, 440.1118481127528)",92.44961780728877,0.17161508686865445,0.0023164550310903263,0.1926383023200799,0.8268610024831679
"(85, 440.1118481127528)",92.39952985609335,0.1879880978353956,0.002537457396476481,0.21337552640959187,0.9033895378610463
"(86, 440.1118481127528)",92.3461292044874,0.20556123572319826,0.002774659092892885,0.2358902077861575,0.9852701334697843
"(87, 440.1118481127528)",92.28929302962855,0.22439569107245952,0.0030288859380226633,0.2602954731543141,1.072753114751569
"(88, 440.1118481127528)",92.22889631089464,0.24455438448337574,0.0033009873647924463,0.2867091170273789,1.1660945326882706
"(89, 440.1118481127528)",92.16481713094062,0.26610194035015095,0.003591835571151223,0.3152536867412692,1.2655557045952204
"(90, 440.1118481127528)",92.09693309826129,0.2891047036794847,0.003902326142743267,0.34605656661213297,1.3714034040093164
"(91, 440.1118481127528)",92.02512362873087,0.31363072468218994,0.00423337759821333,0.37925006115152377,1.4839095773572715
"(92, 440.1118481127528)",91.94926919633438,0.33974975611422265,0.004585931458054209,0.4149714771687026,1.6033512921539466
"(93, 440.1118481127528)",91.86925159953016,0.3675332428958513,0.0049609520835694875,0.4533632047721056,1.7300105851264733
"(94, 440.1118481127528)",91.7849538911622,0.3970543112329265,0.005359426552787456,0.49457279711979063,1.8641743278520566
"(95, 440.1118481127528)",91.69626109771691,0.4283877482631538,0.005782364271497871,0.5387530488915563,2.006133977098523
"(96, 440.1118481127528)",91.60305886289521,0.4616099966410019,0.006230797128939941,0.5860620733798364,2.1561855662535554
"(97, 440.1118481127528)",91.50523479473517,0.4967991234870868,0.006705778849690885,0.6366633781869581,2.314629344385907
"(98, 440.1118481127528)",91.40267773383601,0.534034804510001,0.007208384893954286,0.6907259394681914,2.4817696581180786
"(99, 440.1118481127528)",91.2952778151054,0.5733982990318223,0.00773971209751631,0.7484242746613854,2.6579147204371485
"(100, 440.1118481127528)",91.18292636666125,0.6149724242514167,0.008300878324293522,0.809938513926361,2.8433763863375514
"(101, 440.1118481127528)",91.0655157836998,0.6588415278060681,0.00889302209601819,0.8754544699976574,3.038469919988455
"(102, 440.1118481127528)",90.94293937962543,0.7050914588737063,0.009517302202221082,0.9451637067680133,3.2435137544990793
"(103, 440.1118481127528)",90.81509121777627,0.7538095380549137,0.010174897293484763,1.019263606639567,3.4588292455534586
"(104, 440.1118481127528)",90.68186592229921,0.8050845263529056,0.010867005463388589,1.0979574366277618,3.6847404213155714
"(105, 440.1118481127528)",90.5431584813001,0.8590065933842571,0.011594843817792931,1.1814544135441436,3.9215737276834295
"(106, 440.1118481127528)",90.39886402500572,0.9156672853320093,0.012359648044909955,1.2699697681832076,4.169657774885284
"(107, 440.1118481127528)",90.24887761087075,0.9751594925078393,0.013162671974984013,1.3637248089736622,4.429323080038489
"(108, 440.1118481127528)",90.09309399264681,1.0375774170584837,0.014005187145611253,1.462946985068164,4.700901812751773
"(109, 440.1118481127528)",89.93140739287578,1.103016540760121,0.014888482366785267,1.5678699491337986,4.984727540906197
"(110, 440.1118481127528)",89.76371127774577,1.1715735930498261,0.015813863289387237,1.6787336201728458,5.281134977921788
"(111, 440.1118481127528)",89.58989813944325,1.2433465192851738,0.016782651976754423,1.7957842464656806,5.5904597312568525
"(112, 440.1118481127528)",89.40985924171179,1.3184344495773996,0.017796186515222426,1.9192744689664691,5.913038067607323
"(113, 440.1118481127528)",89.2234846771302,1.3969376648361214,0.018855820399644466,2.049463385311529,6.249206578458143
"(114, 440.1118481127528)",89.03066271160172,1.4789575690597203,0.019962922471674013,2.186616614602829,6.599302088137223
"(115, 440.1118481127528)",88.83127999600345,1.5645966522293682,0.02111887622426581,2.3310063633099474,6.963661281816153
"(116, 440.1118481127528)",88.62522193375008,1.653958454751623,0.02232507888956407,2.4829114921273927,7.342620237221653
"(117, 440.1118481127528)",88.41237098545797,1.7471475345567735,0.023582942397409844,2.6426175841432715,7.736514778317368
"(118, 440.1118481127528)",88.19260904769766,1.8442694200854375,0.02489389064852935,2.8104170141415556,8.14567920589947
"(119, 440.1118481127528)",87.96581589603935,1.9454305707806863,0.02625936028929494,2.986609018933937,8.570446568246291
"(120, 440.1118481127528)",87.73186864283471,2.050738307748058,0.027680800790852753,3.1714997686427053,9.01114862466045
"(1, 441.00288351272707)",92.99999999940911,0.0,5.032142840303338e-220,3.971889227456797e-12,-3.971889227456797e-12
"(2, 441.00288351272707)",92.99999999940911,0.0,1.962512479126217e-111,3.971889227456797e-12,-3.971889227456797e-12
"(3, 441.00288351272707)",92.99999999940911,0.0,4.0183556880804087e-75,3.971889227456797e-12,-3.971889227456797e-12
"(4, 441.00288351272707)",92.99999999940911,0.0,6.537882125831534e-57,3.971889227456797e-12,-3.971889227456797e-12
"(5, 441.00288351272707)",92.99999999940911,0.0,5.9639662575408435e-46,3.971889227456797e-12,-3.971889227456797e-12
"(6, 441.00288351272707)",92.99999999940911,0.0,1.271791319333278e-38,3.971889227456797e-12,-3.971889227456797e-12
"(7, 441.00288351272707)",92.99999999940911,0.0,2.265474430482327e-33,3.971889227456797e-12,-3.971889227456797e-12
"(8, 441.00288351272707)",92.99999999940911,0.0,2.0188489010477243e-29,3.971889227456797e-12,-3.971889227456788e-12
"(9, 441.00288351272707)",92.99999999940911,0.0,2.4352567998115036e-26,3.971889227456797e-12,-3.971889227446057e-12
"(10, 441.00288351272707)",92.99999999940911,0.0,7.22972365270148e-24,3.971889227456797e-12,-3.971889224268468e-12
"(11, 441.00288351272707)",92.99999999940911,0.0,7.730836162094356e-22,3.971889227456797e-12,-3.971888886524693e-12
"(12, 441.00288351272707)",92.99999999940911,0.0,3.8391149349770805e-20,3.971889227456797e-12,-3.971872296849232e-12
"(13, 441.00288351272707)",92.99999999940911,0.0,1.0559019828005682e-18,3.971889227456797e-12,-3.971423571637675e-12
"(14, 441.00288351272707)",92.99999999940911,0.0,1.8242855853605504e-17,3.971889227456797e-12,-3.96384407542185e-12
"(15, 441.00288351272707)",92.99999999940911,0.0,2.171620678954478e-16,3.971889227456797e-12,-3.876120129325318e-12
"(16, 441.00288351272707)",92.99999999997617,0.0,1.90913177843185e-15,3.971889227456797e-12,-3.12995660816257e-12
"(17, 441.00288351272707)",92.99999999940911,1.5843636852294539e-12,1.3071304425822336e-14,4.2201323041728465e-12,1.544350638887474e-12
"(18, 441.00288351272707)",92.99999999996139,5.121858393144097e-12,7.26431058555869e-14,7.32317076312347e-12,2.4712648386510618e-11
"(19, 441.00288351272707)",92.99999999940911,3.332263633424767e-11,3.3857619045225085e-13,1.0426209222074092e-11,1.3888686705612276e-10
"(20, 441.00288351272707)",92.99999999960433,1.0064751558286146e-10,1.358536980785607e-12,3.115450612786425e-11,5.679642197572628e-10
"(21, 441.00288351272707)",92.99999999940911,0.0,4.79347105895216e-12,1.04634456835815e-10,2.0093001021968926e-9
"(22, 441.00288351272707)",92.99999998976854,1.1211592108783828e-9,1.5133371607759098e-11,3.328939658762228e-10,6.340966550415174e-9
"(23, 441.00288351272707)",92.9999999837503,3.0908118128130824e-9,4.336764405366913e-11,9.994266268588166e-10,1.8125829451962842e-8
"(24, 441.00288351272707)",92.99999996435918,8.45814699091571e-9,1.1416780073807777e-10,2.7439548484808565e-9,4.7604374481317884e-8
"(25, 441.00288351272707)",92.999999919228,2.0662155739761098e-8,2.788971251645413e-10,6.97438924033742e-9,1.1602004716063527e-7
"(26, 441.00288351272707)",92.99999982464446,4.723937341815191e-8,6.376355690143809e-10,1.6584499347707496e-8,2.6461462521791297e-7
"(27, 441.00288351272707)",92.99999963295141,1.0181701418308063e-7,1.3743228361723639e-9,3.7110726389050795e-8,5.689696072403509e-7
"(28, 441.00288351272707)",92.99999927471238,2.0165770045316508e-7,2.8099826383422432e-9,7.868151201592049e-8,1.1605289341137092e-6
"(29, 441.00288351272707)",92.99999858683925,3.9368075662749345e-7,5.479695759333901e-9,1.5891516386900808e-7,2.2576464667697048e-6
"(30, 441.00288351272707)",92.99999728170555,7.585918320932793e-7,1.0239448548926012e-8,3.07187402309969e-7,4.208438933346611e-6
"(31, 441.00288351272707)",92.99999525467264,1.3252013611878732e-6,1.840912893674953e-8,5.706830301456063e-7,7.54779591391852e-6
"(32, 441.00288351272707)",92.99999153910458,2.3675965251801266e-6,3.195774302635196e-8,1.0226517526302167e-6,1.3070805072549741e-5
"(33, 441.00288351272707)",92.99998617560713,3.875015189519519e-6,5.3736358386554696e-8,1.7732979806334315e-6,2.1924591017310503e-5
"(34, 441.00288351272707)",92.99997684921942,6.501974085090554e-6,8.77634404844908e-8,2.983951290188399e-6,3.571997903046965e-5
"(35, 441.00288351272707)",92.99996323587018,1.0339779251808302e-5,1.395660133668056e-7,4.884805003903145e-6,5.6664209331233925e-5
"(36, 441.00288351272707)",92.99994304662967,1.6045294472916405e-5,2.1657887710845685e-7,7.796819049983846e-6,8.771509026279418e-5
"(37, 441.00288351272707)",92.99991371459787,2.4344588121400592e-5,3.2860248056637553e-7,1.215824510734655e-5,0.0001327563963518599
"(38, 441.00288351272707)",92.99987198192281,3.6177197479854134e-5,4.88318666905328e-7,1.8556000558624866e-5,0.00019679393961971565
"(39, 441.00288351272707)",92.99981365903432,5.273845479015159e-5,7.118619946815445e-7,2.7762381034663948e-5,0.00028617081128301877
"(40, 441.00288351272707)",92.99973355664365,7.552565957551792e-5,1.0194429640855882e-6,4.0777237409740724e-5,0.00040880004932876516
"(41, 441.00288351272707)",92.99962525783631,0.00010638773645474502,1.4360183015767558e-6,5.887579660313324e-5,0.0005744124151692651
"(42, 441.00288351272707)",92.99948096856096,0.0001475779432918298,1.992002410520025e-6,8.366227165748207e-5,0.000794816535346152
"(43, 441.00288351272707)",92.99929132834409,0.0002018091353568972,2.724013325961013e-6,0.00011712915434942095,0.0010841685771264798
"(44, 441.00288351272707)",92.99904523269421,0.000272311049895649,3.6756459353391222e-6,0.00016172222694833016,0.0014592482293080574
"(45, 441.00288351272707)",92.99872960406385,0.000362889050963316,4.898264931587658e-6,0.00022041095811918093,0.0019397380009202473
"(46, 441.00288351272707)",92.99832926568466,0.00047798376714046684,6.451809769837063e-6,0.00029676430109121536,0.0025485024112825135
"(47, 441.00288351272707)",92.99782668882348,0.000622731061299021,8.40560416644582e-6,0.00039503136657592365,0.003311864308493276
"(48, 441.00288351272707)",92.99720183540705,0.0008030218026234178,1.0839162883582733e-5,0.0005202267694815484,0.004259875317042562
"(49, 441.00288351272707)",92.99643195679698,0.0010255608851645797,1.3842988378461715e-5,0.0006782202512422205,0.005426577540092566
"(50, 441.00288351272707)",92.99549144213468,0.001297925143765971,1.7519352524075523e-5,0.0008758301779662522,0.006850254802427026
"(51, 441.00288351272707)",92.99435162915387,0.0016286196099678997,2.198305597471344e-5,0.0011209203389761346,0.008573670734294176
"(52, 441.00288351272707)",92.9929806717368,0.002027131850152251,2.7362161573987157e-5,0.0014224999247217402,0.010644292228547734
"(53, 441.00288351272707)",92.99134334694814,0.0025039840491118777,3.379869748609323e-5,0.0017908258369372322,0.013114497213404243
"(54, 441.00288351272707)",92.9894009931283,0.0030707826036288307,4.1449326423448204e-5,0.002237507230999718,0.01604176524140121
"(55, 441.00288351272707)",92.9871113065587,0.0037402650512616186,5.048597933621049e-5,0.002775611636493265,0.019488850827739514
"(56, 441.00288351272707)",92.98442831527156,0.004526344207953596,6.109645093426612e-5,0.003419772356721244,0.023523938677683962
"(57, 441.00288351272707)",92.9813022491994,0.0054441494590009906,7.348495714275284e-5,0.004186296772568206,0.02822078122219496
"(58, 441.00288351272707)",92.97767944570262,0.006510065193408061,8.787265401306011e-5,0.005093275102260166,0.03365881869941555
"(59, 441.00288351272707)",92.9735023567209,0.007741766399035057,0.00010449811792359904,0.006160689321614037,0.03992328200434613
"(60, 441.00288351272707)",92.96870945949368,0.009158251536649634,0.00012361778950377325,0.007410522067654776,0.04710527955697855
"(61, 441.00288351272707)",92.96323523006659,0.0107798727966277,0.00014550638200036534,0.00886686507057069,0.055301868961094784
"(62, 441.00288351272707)",92.95701018035881,0.012628363844845602,0.00017045725569542571,0.01055602705306321,0.06461611422428575
"(63, 441.00288351272707)",92.94996083630218,0.014726865317012746,0.0001987827621287797,0.012506640850834024,0.07515713044058235
"(64, 441.00288351272707)",92.94200976219452,0.01709994819718761,0.0002308145598358981,0.01474976957634339,0.08704011686800854
"(65, 441.00288351272707)",92.93307565947306,0.019773635283261985,0.0002669039034586868,0.01731901178810667,0.10038637925797675
"(66, 441.00288351272707)",92.92307330835426,0.022775421095253906,0.00030742191368502976,0.020250605502061054,0.11532334488803776
"(67, 441.00288351272707)",92.9119139076993,0.02613428994022921,0.00035275981922701426,0.023583531036438045,0.1319845664301036
"(68, 441.00288351272707)",92.89950496048749,0.029880733223115914,0.00040332919166791696,0.027359612689769386,0.15050972384063938
"(69, 441.00288351272707)",92.88575023230138,0.0340467658389677,0.00045956216835207106,0.03162361913771044,0.17104462225891423
"(70, 441.00288351272707)",92.87055036318219,0.03866594062435712,0.0005219116432070289,0.03642336277470641,0.19374117681845895
"(71, 441.00288351272707)",92.85380262305382,0.04377336341584319,0.0005908514743640473,0.041809797750148155,0.21875740617214282
"(72, 441.00288351272707)",92.83540122544545,0.049405706851316046,0.0006668766684609456,0.047837117055494816,0.24625741668314308
"(73, 441.00288351272707)",92.81523757758823,0.05560122380260704,0.0007505035596200708,0.05456284850596992,0.27641138537304716
"(74, 441.00288351272707)",92.79320026895574,0.06239976086162418,0.0008422699978234502,0.06204794973437426,0.30939554800202557
"(75, 441.00288351272707)",92.76917550365881,0.06984277097767116,0.0009427355127733205,0.07035690241472453,0.34539217710815917
"(76, 441.00288351272707)",92.74304673728332,0.07797332820783953,0.0010524815240962593,0.07955780548758251,0.38458958148273753
"(77, 441.00288351272707)",92.71469720138253,0.08683613076464228,0.0011721113476466044,0.08972246780213709,0.4271820163080039
"(78, 441.00288351272707)",92.68400578324223,0.09647753149121784,0.0013022506674371208,0.10092649995993662,0.4733697994362071
"(79, 441.00288351272707)",92.65085132802525,0.10694553206552217,0.0014435474117670878,0.11324940559883298,0.5233591654777867
"(80, 441.00288351272707)",92.61511140985314,0.11828980168489597,0.0015966720004450743,0.1267746720246672,0.5773622841956447
"(81, 441.00288351272707)",92.57666213235323,0.1305616884008926,0.001762317538951013,0.14158986032847107,0.6355972560139784
"(82, 441.00288351272707)",92.53537910899956,0.14381422707594008,0.0019411998866647395,0.15778669496299544,0.6982880525307337
"(83, 441.00288351272707)",92.49113721239546,0.15810215012151588,0.002134057833078274,0.1754611527389704,0.7656645052314704
"(84, 441.00288351272707)",92.44381176862122,0.17348189168208666,0.0023416530848079887,0.19471355134213197,0.8379622112446634
"(85, 441.00288351272707)",92.39327703769229,0.190011601554816,0.002564770585655804,0.21564863719066724,0.9154225866321679
"(86, 441.00288351272707)",92.33940781792028,0.20775114518139565,0.0028042184211315322,0.23837567271127397,0.9982927370072385
"(87, 441.00288351272707)",92.28208074802532,0.22676210051229137,0.0030608276577662914,0.26300852297835264,1.0868253000320882
"(88, 441.00288351272707)",92.22117075779057,0.24710777938843315,0.0033354529874816056,0.2896657415198467,1.1812786437806813
"(89, 441.00288351272707)",92.15655518255988,0.26885320658901724,0.003628972075841621,0.31847065536370683,1.2819164942696148
"(90, 441.00288351272707)",92.08811196465815,0.29206512739849383,0.003942285848477153,0.3495514491801302,1.3890079776297122
"(91, 441.00288351272707)",92.0157201853054,0.31681200055094044,0.0042763183592314765,0.38304124837199366,1.5028274788675011
"(92, 441.00288351272707)",91.93926018200287,0.34316399075514387,0.004632016689208031,0.4190782011549375,1.6236545152648796
"(93, 441.00288351272707)",91.85861364022277,0.3711929586936427,0.005010350811581164,0.4578055594119974,1.751773595905628
"(94, 441.00288351272707)",91.77366365467596,0.40097244849488695,0.005412313422669721,0.49937175831248226,1.8874740675595016
"(95, 441.00288351272707)",91.68429476394435,0.43257767265184216,0.005838919738345179,0.5439304945923256,2.0310499466172764
"(96, 441.00288351272707)",91.59039295650716,0.46608549444943903,0.006291207256731506,0.5916408034350903,2.182799737559697
"(97, 441.00288351272707)",91.49184564649836,0.5015744080000418,0.006770235488952305,0.6426671339402222,2.343026238747942
"(98, 441.00288351272707)",91.38854162376909,0.5391245159820607,0.007277085658361391,0.6971794231073072,2.5120363357991784
"(99, 441.00288351272707)",91.28037097376219,0.5788175052923368,0.007812860372160394,0.7553531682645873,2.6901407843404646
"(100, 441.00288351272707)",91.16722497336933,0.6207366207619539,0.008378683266461552,0.8173694981908514,2.877653982358528
"(101, 441.00288351272707)",91.04899596181137,0.6649666371842146,0.008975698628614642,0.8834152426468312,3.074893734113456
"(102, 441.00288351272707)",90.9255771494822,0.711593830357406,0.009605071018063623,0.9536830006300074,3.2821810146805754
"(103, 441.00288351272707)",90.79686263619016,0.7607059442604629,0.010267984766238896,1.0283712072997022,3.4998396824764053
"(104, 441.00288351272707)",90.66274684301906,0.8123921639612343,0.01096564372435942,1.1076841997626115,3.7281963022531333
"(105, 441.00288351272707)",90.52312468597205,0.8667430790235184,0.011699270656161649,1.1918322818266394,3.9675798125364827
"(106, 441.00288351272707)",90.37789116841036,0.9238506531800771,0.012470106886345643,1.281031787855347,4.218321306734996
"(107, 441.00288351272707)",90.22694120942002,0.9838081909644633,0.013279411833099802,1.3755051459761023,4.480753763773939
"(108, 441.00288351272707)",90.07016937824615,1.046710305438131,0.014128462588039445,1.4754809407852874,4.755211800141794
