T_mu,sigma,ω₀,n_B,P,e
"(53, 81.00288351272705)",92.99998982822717,2.6762893595752973e-6,3.6124469097316363e-8,2.1036243683671803e-6,8.225617938818453e-7
"(54, 81.00288351272705)",92.99998604487247,3.6437613493543724e-6,5.008971610353835e-8,2.988259548784806e-6,1.0691518899356793e-6
"(55, 81.00288351272705)",92.99998050569717,5.086770237039573e-6,6.866106373759826e-8,4.195460541871884e-6,1.3662836059247155e-6
"(56, 81.00288351272705)",92.999973457427,6.897342087191963e-6,9.310010529131306e-8,5.825285939831121e-6,1.7160910441037343e-6
"(57, 81.00288351272705)",92.99996423179724,9.256434003034963e-6,1.2494305329691145e-7,8.003502263768402e-6,2.117245328165765e-6
"(58, 81.00288351272705)",92.999952251961,1.230143793315631e-5,1.660444200533789e-7,1.0886729670308494e-5,2.5633471452136775e-6
"(59, 81.00288351272705)",92.9999366270466,1.619686409520296e-5,2.1862476250602214e-7,1.466847500308848e-5,3.040761167184447e-6
"(60, 81.00288351272705)",92.99991721512652,2.113817691098816e-5,2.853224431255523e-7,1.9585870475196755e-5,3.526070148869047e-6
"(61, 81.00288351272705)",92.99989236602397,2.7355927216768014e-5,3.692494400207406e-7,2.592741637073579e-5,3.982853006403953e-6
"(62, 81.00288351272705)",92.99986116491054,3.512017053869993e-5,4.7405095069885686e-7,3.4041602402754966e-5,4.357891535802055e-6
"(63, 81.00288351272705)",92.99982226786561,4.474516359282208e-5,6.039688024003117e-7,4.4346559404073254e-5,4.5766551420804595e-6
"(64, 81.00288351272705)",92.99977410934375,5.659432390852364e-5,7.639083934239866e-7,5.734078752420416e-5,4.5379950827135e-6
"(65, 81.00288351272705)",92.99971487252296,7.108543700484408e-5,9.595089795181435e-7,7.361503466057655e-5,4.10795943674723e-6
"(66, 81.00288351272705)",92.99964246393861,8.869609247870658e-5,1.1972170498944067e-6,9.386529111474999e-5,3.112742117297361e-6
"(67, 81.00288351272705)",92.99955447546111,0.00010996932834988032,1.4843625149267344e-6,0.00011890709795099205,1.3305459362767955e-6
"(68, 81.00288351272705)",92.99944817724487,0.00013551946103955648,1.8292373972129922e-6,0.00014969104977641918,-1.5175459728511448e-6
"(69, 81.00288351272705)",92.99932043478937,0.00016603807727587225,2.241176714023986e-6,0.000187319667326435,-5.777891028913661e-6
"(70, 81.00288351272705)",92.99916774161883,0.00020230016212841409,2.7306411874576013e-6,0.0002330656372489135,-1.1875827226230736e-5
"(71, 81.00288351272705)",92.99898611317982,0.00024517033806233075,3.3093014658519787e-6,0.0002883913206587474,-2.0328359511842685e-5
"(72, 81.00288351272705)",92.99877110461198,0.0002956091874192664,3.990123458455442e-6,0.00035496982996803376,-3.1758324261367957e-5
"(73, 81.00288351272705)",92.99851774133163,0.0003546796325605766,4.787454457932991e-6,0.0004347074658400765,-4.690985006164464e-5
"(74, 81.00288351272705)",92.99822048976185,0.0004235533464586882,5.717109668905937e-6,0.0005297675806722301,-6.66652121323569e-5
"(75, 81.00288351272705)",92.99787320808251,0.0005035171679327137,6.79645880238941e-6,0.0006425959932256069,-9.206323255660919e-5
"(76, 81.00288351272705)",92.99746912457917,0.00059597949549356,8.044512374415903e-6,0.0007759478106689094,-0.00012431911188740672
"(77, 81.00288351272705)",92.99700076887237,0.0007024766361989635,9.48200740865146e-6,0.0009329157750829953,-0.00016484583349318617
"(78, 81.00288351272705)",92.99645992579103,0.0008246790854012018,1.1131492203200285e-5,0.0011169601050093727,-0.00021527713875071054
"(79, 81.00288351272705)",92.99583763457267,0.0009643977141998507,1.3017409832155847e-5,0.0013319398312978954,-0.0002774920990263474
"(80, 81.00288351272705)",92.99512408156791,0.0011235898598025834,1.5166180376557425e-5,0.0015821455398720961,-0.000353641197496808
"(81, 81.00288351272705)",92.99430859894754,0.0013043652256346844,1.7606280547273903e-5,0.0018723337300604619,-0.00044617423779724145
"(82, 81.00288351272705)",92.99337961874598,0.001508991742708936,2.0368322797652505e-5,0.002207762524611263,-0.0005578696456833943
"(83, 81.00288351272705)",92.99232458738032,0.0017399011670886407,2.3485130901367365e-5,0.002594228873634217,-0.0006918655509496102
"(84, 81.00288351272705)",92.99112996203067,0.0019996945465744985,2.699181371756756e-5,0.0030381072117571257,-0.0008516924693957723
"(85, 81.00288351272705)",92.9897811402668,0.0022911474930481387,3.09258363717714e-5,0.003546389470441463,-0.0010413075492852072
"(86, 81.00288351272705)",92.98826243957544,0.0026172152549324684,3.5327088700043664e-5,0.004126726608924992,-0.001265130558111579
"(87, 81.00288351272705)",92.98655700653013,0.0029810375894213145,4.023795106000387e-5,0.004787471407232177,-0.0015280813447278716
"(88, 81.00288351272705)",92.98464681706477,0.003385943419160774,4.5703357137459084e-5,0.0055377226811209445,-0.0018356189667747837
"(89, 81.00288351272705)",92.9825126093414,0.003835455278695617,5.177085399542129e-5,0.006387370835307865,-0.0021937823797623553
"(90, 81.00288351272705)",92.98013384295243,0.004333293545717111,5.849065917169957e-5,0.007347144753109947,-0.0026092327016421463
"(91, 81.00288351272705)",92.97748865716193,0.00488338045547534,6.591571487444688e-5,0.008428659903966951,-0.003089296930334001
"(92, 81.00288351272705)",92.97455382649697,0.005489843904013394,7.410173931201605e-5,0.009644467867190478,-0.0036420133096087743
"(93, 81.00288351272705)",92.97130472376281,0.006157021039065508,8.310727517047126e-5,0.011008106992045713,-0.0042761780623518765
"(94, 81.00288351272705)",92.96771527614206,0.006889461649721948,9.299373536040891e-5,0.012534154402938312,-0.005001393690125742
"(95, 81.00288351272705)",92.96375792231169,0.0076919313589411484,0.00010382544610466496,0.014238279132741921,-0.0058281186162688235
"(96, 81.00288351272705)",92.95940358066866,0.008569414620646225,0.00011566968741740611,0.016137296594528266,-0.0067677183787025665
