T_mu,sigma,ω₀,n_B,P,e
"(93, 50.111848112752796)",92.97651595012663,0.00353153851174268,4.766859509596721e-5,0.009006621111562755,-0.006617859714365334
"(94, 50.111848112752796)",92.97348049393159,0.003957701058046323,5.3420923662273044e-5,0.01029289568135491,-0.007615874468748121
"(95, 50.111848112752796)",92.97012234465159,0.004425239859145071,5.973174760664106e-5,0.011734148712755282,-0.008740880449182
"(96, 50.111848112752796)",92.96641487725873,0.004937150798566997,6.664150527014098e-5,0.01334553752848092,-0.0100060085383784
"(97, 50.111848112752796)",92.9623299594498,0.005496565761345424,7.419247073124417e-5,0.015143346939279963,-0.011425425114886
"(98, 50.111848112752796)",92.9578378929651,0.00610675432048067,8.242877660268508e-5,0.017145045157829872,-0.013014386824596085
"(99, 50.111848112752796)",92.95290742118718,0.006771125306694841,9.139643514626026e-5,0.01936934095484402,-0.014789296678747562
"(100, 50.111848112752796)",92.94750563739524,0.007493228296661862,0.00010114335845689484,0.02183624210728349,-0.016767761490677865
"(101, 50.111848112752796)",92.94159799560624,0.008276754992430932,0.00011171937700494212,0.02456711500611232,-0.018968650554389295
"(102, 50.111848112752796)",92.93514825906624,0.00912554052941528,0.00012317625732686182,0.027584745629637843,-0.02141215573137679
"(103, 50.111848112752796)",92.92811847116975,0.010043564706557262,0.00013556771863255913,0.030913401652439058,-0.024119852727331848
"(104, 50.111848112752796)",92.92046894326417,0.011034953146009703,0.00014894944842043755,0.03457889587110034,-0.02711476373537707
"(105, 50.111848112752796)",92.91215820740122,0.012103978406438919,0.00016337911756135226,0.03860865089015118,-0.03042142136612112
"(106, 50.111848112752796)",92.90314300902223,0.013255061037983212,0.0001789163945011965,0.04303176514653256,-0.034065933960407246
"(107, 50.111848112752796)",92.89337828703805,0.014492770601791036,0.00019562295901996205,0.04787908011619685,-0.038076052106421246
"(108, 50.111848112752796)",92.88281713964359,0.015821826667140243,0.0002135625157498222,0.0531832490372247,-0.042481236685392235
"(109, 50.111848112752796)",92.87141084435184,0.0172470997656664,0.00023280080693728372,0.05897880683332132,-0.047312728155553874
"(110, 50.111848112752796)",92.859108815604,0.018773612359633794,0.00025340562561769426,0.06530224156115286,-0.052603617339281865
"(111, 50.111848112752796)",92.84585860117906,0.020406539792033208,0.00027544682843294187,0.07219206723779018,-0.05838891760821911
"(112, 50.111848112752796)",92.8316058922401,0.02215121123229384,0.0002989963483306204,0.07968889818777264,-0.06470563859396086
"(113, 50.111848112752796)",92.8162945057014,0.024013110648497645,0.0003241282077525835,0.08783552491078483,-0.0715928613948286
"(114, 50.111848112752796)",92.79986640193972,0.025997877777760664,0.0003509185316493712,0.09667699159233017,-0.07909181543436665
"(115, 50.111848112752796)",92.78226165873042,0.02811130915065387,0.0003794455614644495,0.10626067521495161,-0.08724595687178692
"(116, 50.111848112752796)",92.76341851547025,0.030359359098325996,0.00040978966852793573,0.11663636642490334,-0.09610104879745611
"(117, 50.111848112752796)",92.7432733538855,0.032748140839432914,0.0004420333688862621,0.1278563522174513,-0.10570524317505453
"(118, 50.111848112752796)",92.72176072334513,0.03528392757516275,0.0004762613380105717,0.13997550044415383,-0.11610916461179163
"(119, 50.111848112752796)",92.69881335328746,0.03797315363631902,0.0005125604262944612,0.1530513463343862,-0.12736599610331034
"(120, 50.111848112752796)",92.67436217215318,0.04082241567077372,0.0005510196750677756,0.1671441810241594,-0.13953156676002462
"(1, 51.00288351272705)",92.99999999940911,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 51.00288351272705)",92.99999999940911,0.0,3.447900104534059e-196,3.971889227456797e-12,-3.971889227456797e-12
"(3, 51.00288351272705)",92.99999999940911,0.0,1.2121849288877884e-131,3.971889227456797e-12,-3.971889227456797e-12
"(4, 51.00288351272705)",92.99999999940911,0.0,2.6322959231042926e-99,3.971889227456797e-12,-3.971889227456797e-12
"(5, 51.00288351272705)",92.99999999940911,0.0,7.239856207555329e-80,3.971889227456797e-12,-3.971889227456797e-12
"(6, 51.00288351272705)",92.99999999940911,0.0,6.972527722442891e-67,3.971889227456797e-12,-3.971889227456797e-12
"(7, 51.00288351272705)",92.99999999940911,0.0,1.3616550569113862e-57,3.971889227456797e-12,-3.971889227456797e-12
"(8, 51.00288351272705)",92.99999999940911,0.0,1.3008022599058516e-50,3.971889227456797e-12,-3.971889227456797e-12
"(9, 51.00288351272705)",92.99999999940911,0.0,3.568249175522534e-45,3.971889227456797e-12,-3.971889227456797e-12
"(10, 51.00288351272705)",92.99999999940911,0.0,8.134571260695841e-41,3.971889227456797e-12,-3.971889227456797e-12
"(11, 51.00288351272705)",92.99999999940911,0.0,3.0323013539964127e-37,3.971889227456797e-12,-3.971889227456797e-12
"(12, 51.00288351272705)",92.99999999940911,0.0,2.90304493779215e-34,3.971889227456797e-12,-3.971889227456797e-12
"(13, 51.00288351272705)",92.99999999940911,0.0,9.75930619567096e-32,3.971889227456797e-12,-3.971889227456797e-12
"(14, 51.00288351272705)",92.99999999940911,0.0,1.4406397170101172e-29,3.971889227456797e-12,-3.971889227456796e-12
"(15, 51.00288351272705)",92.99999999940911,0.0,1.1002740988106307e-27,3.971889227456797e-12,-3.971889227456741e-12
"(16, 51.00288351272705)",92.99999999940911,0.0,4.91713879097789e-26,3.971889227456797e-12,-3.971889227454289e-12
"(17, 51.00288351272705)",92.99999999940911,0.0,1.4128307150689585e-24,3.971889227456797e-12,-3.9718892273847386e-12
"(18, 51.00288351272705)",92.99999999940911,0.0,2.8084142516550555e-23,3.971889227456797e-12,-3.971889226024425e-12
"(19, 51.00288351272705)",92.99999999940911,0.0,4.0922788429970547e-22,3.971889227456797e-12,-3.9718892065849945e-12
"(20, 51.00288351272705)",92.99999999940911,0.0,4.5785129193563325e-21,3.971889227456797e-12,-3.971888993939436e-12
"(21, 51.00288351272705)",92.99999999940911,0.0,4.08354134843607e-20,3.971889227456797e-12,-3.97188714473296e-12
"(22, 51.00288351272705)",92.99999999940911,2.2180769271227614e-17,2.9939532190739967e-19,3.971889227456797e-12,-3.9718739574320695e-12
"(23, 51.00288351272705)",92.99999999940911,1.3712241623620041e-16,1.8508740362650242e-18,3.971889227456797e-12,-3.9717948275439285e-12
"(24, 51.00288351272705)",92.99999999385811,7.026576810002376e-16,9.854357138557622e-18,5.9578338411851955e-12,-5.9573312405559646e-12
"(25, 51.00288351272705)",92.99999999492579,3.4076911391006167e-15,4.599690727601716e-17,1.9859446137283985e-12,-1.983598638824654e-12
"(26, 51.00288351272705)",92.99999999310037,1.4156435749437936e-14,1.910831223593685e-16,5.9578338411851955e-12,-5.948088050954252e-12
"(27, 51.00288351272705)",92.99999999178205,5.301755005058464e-14,7.156292152688767e-16,1.9859446137283985e-12,-1.9494454602237356e-12
"(28, 51.00288351272705)",92.99999999494119,1.809849487112939e-13,2.4429291154790088e-15,1.241215383580249e-13,4.748907486003056e-16
"(29, 51.00288351272705)",92.99999998244432,5.685259503847222e-13,7.673945333075158e-15,2.482430767160498e-13,1.4315026318981794e-13
"(30, 51.00288351272705)",92.99999999493878,1.6570030775534416e-12,2.2366175145763696e-14,2.730673843876548e-12,-1.5899344182919112e-12
"(31, 51.00288351272705)",92.99999992190993,4.3752445383514754e-12,6.091867235009035e-14,5.9578338411851955e-12,-2.8508058915635503e-12
"(32, 51.00288351272705)",92.99999999935882,1.1214829426497788e-11,1.5603688552466385e-13,9.433236915209893e-12,-1.4749058191067368e-12
"(33, 51.00288351272705)",92.99999999988422,2.7181934087503183e-11,3.779421506091187e-13,1.5639313833111137e-11,3.636825648955288e-12
"(34, 51.00288351272705)",92.99999999974764,6.26022055732519e-11,8.698944161831429e-13,3.661585381561735e-11,7.751269761343199e-12
"(35, 51.00288351272705)",92.99999999884132,1.4156743746017213e-10,1.9108727917673063e-12,7.856893378062976e-11,1.8891088625517692e-11
"(36, 51.00288351272705)",92.9999999982486,2.8973211498888725e-10,4.0215565213883304e-12,1.6284745832572869e-10,4.2263520474488184e-11
"(37, 51.00288351272705)",92.99999999251028,6.02807618937816e-10,8.13667817495027e-12,3.477885504791858e-10,6.720549865835137e-11
"(38, 51.00288351272705)",92.99999999463245,1.17614118874736e-9,1.58755165532997e-11,6.957012224967295e-10,1.1399589897558525e-10
"(39, 51.00288351272705)",92.99999999051045,2.1609322204894174e-9,2.995279204282793e-11,1.3525524034873974e-9,1.751263599538932e-10
"(40, 51.00288351272705)",92.99999998298274,3.953987999209674e-9,5.478442940782736e-11,2.5644751040151524e-9,2.2968876738348479e-10
"(41, 51.00288351272705)",92.99999996939606,7.212665872751731e-9,9.735633574432164e-11,4.718976766833749e-9,2.464770843598323e-10
"(42, 51.00288351272705)",92.99999994255708,1.2478851354389323e-8,1.6843914086383628e-10,8.44423649757315e-9,1.466453828889154e-10
"(43, 51.00288351272705)",92.99999991176273,2.053685087348021e-8,2.842472802011141e-10,1.474117038155247e-8,-2.4373946064556013e-10
"(44, 51.00288351272705)",92.9999998490455,3.387089049343057e-8,4.686562897833663e-10,2.5125923009814982e-8,-1.223100854487098e-9
"(45, 51.00288351272705)",92.99999975728808,5.466156393857238e-8,7.561070697480337e-10,4.189523932813758e-8,-3.3315985266292235e-9
"(46, 51.00288351272705)",92.99999961564865,8.64388923819111e-8,1.195339515782431e-9,6.842212214139959e-8,-7.456360059788709e-9
"(47, 51.00288351272705)",92.99999940092205,1.3411137517386607e-7,1.8541096136316298e-9,1.0960515208243882e-7,-1.504021543855744e-8
"(48, 51.00288351272705)",92.99999906766514,2.092947031273759e-7,2.8250532820987144e-9,1.7238359199623737e-7,-2.8297728532109395e-8
"(49, 51.00288351272705)",92.99999859269826,3.1359284910529366e-7,4.232866357094412e-9,2.6651649783619493e-7,-5.062810810036731e-8
"(50, 51.00288351272705)",92.99999791201624,4.625120335013794e-7,6.242972794290445e-9,4.054497076095597e-7,-8.704009340924001e-8
"(51, 51.00288351272705)",92.99999697362523,6.567743297416304e-7,9.07185202649227e-9,6.074778672195359e-7,-1.4478725506765383e-7
"(52, 51.00288351272705)",92.99999557136726,9.630480049974732e-7,1.299919150048955e-8,8.971829990948538e-7,-2.3418674923575375e-7
"(53, 51.00288351272705)",92.99999367912486,1.3618361459971998e-6,1.8382021209952844e-8,1.3071776650744694e-6,-3.6964157857476636e-7
"(54, 51.00288351272705)",92.99999108575412,1.9018399153598374e-6,2.5670975012515713e-8,1.8801976555442806e-6,-5.709039073228147e-7
"(55, 51.00288351272705)",92.99998772906571,2.566790088490322e-6,3.5428806176627774e-8,2.6716936471580433e-6,-8.647223727365121e-7
"(56, 51.00288351272705)",92.99998290306678,3.582114463429657e-6,4.8351267688397794e-8,3.752838915954863e-6,-1.2867848423508264e-6
"(57, 51.00288351272705)",92.99997669767137,4.837056807884104e-6,6.52904397470451e-8,5.214081571665462e-6,-1.8840808787521961e-6
"(58, 51.00288351272705)",92.99996889604517,6.326271780848159e-6,8.728057258917068e-8,7.169359228668667e-6,-2.7177983519790774e-6
"(59, 51.00288351272705)",92.99995797705382,8.56176855709855e-6,1.1556648112198291e-7,9.760868003738196e-6,-3.866644229097933e-6
"(60, 51.00288351272705)",92.99994435110256,1.1233874674852658e-5,1.5163448496221344e-7,1.3164714017927186e-5,-5.430918044887052e-6
"(61, 51.00288351272705)",92.99992694298575,1.4613007109722657e-5,1.9724590766220782e-7,1.7597186374995255e-5,-7.537076323137555e-6
"(62, 51.00288351272705)",92.99990487820716,1.885269322470364e-5,2.544730567103058e-7,2.3322047439963973e-5,-1.0343187771440663e-5
"(63, 51.00288351272705)",92.9998771255,2.4132345209829996e-5,3.257376320854962e-7,3.065860669694397e-5,-1.4045048191975865e-5
"(64, 51.00288351272705)",92.99984245272587,3.066027779997174e-5,4.1385145974548123e-7,3.9990879305085756e-5,-1.888326151211493e-5
"(65, 51.00288351272705)",92.9997994522898,3.867688918228432e-5,5.220594264293834e-7,5.17777430881851e-5,-2.5151206975286167e-5
"(66, 51.00288351272705)",92.99974644899753,4.8457994546809945e-5,6.540844773155129e-7,6.65641768711306e-5,-3.320398246712453e-5
"(67, 51.00288351272705)",92.99968154429716,6.0318299943391245e-5,8.141745041376313e-7,8.499372364769169e-5,-4.346847625412777e-5
"(68, 51.00288351272705)",92.99960252113819,7.461500325811358e-5,1.0071509530948795e-6,0.00010782209939010583,-5.645449664967566e-5
"(69, 51.00288351272705)",92.99950685514213,9.17515075237782e-5,1.2384589457588891e-6,0.00013593207981402452,-7.276710246818913e-5
"(70, 51.00288351272705)",92.99939168895058,0.000112181231259834,1.5142187100341851e-6,0.00017034973411039355,-9.312021362972818e-5
"(71, 51.00288351272705)",92.99925375003063,0.00013641149990814772,1.8412781095824694e-6,0.00021226193042661544,-0.00011835143748904647
"(72, 51.00288351272705)",92.9990893664469,0.00016500750137100415,2.227266032525855e-6,0.0002630352718484413,-0.00014943828183967134
"(73, 51.00288351272705)",92.9988943998794,0.00019859628929334394,2.6806464296924875e-6,0.00032423645456644903,-0.00018751575697403543
"(74, 51.00288351272705)",92.99866423253785,0.0002378708167591002,3.2107727588362823e-6,0.0003976540385456287,-0.00023389536954086457
"(75, 51.00288351272705)",92.99839370261702,0.00028359398407816667,3.827942623927816e-6,0.0004853216923864781,-0.00029008558064488497
"(76, 51.00288351272705)",92.9980770584899,0.0003366026839648681,4.543452378634702e-6,0.0005895429523447454,-0.0003578137799316171
"(77, 51.00288351272705)",92.99770796726044,0.00039781182754952823,5.3696514611516515e-6,0.0007129174438752579,-0.0004390497358981957
"(78, 51.00288351272705)",92.99727940097513,0.00046821833752259034,6.319996305180472e-6,0.0008583686489853899,-0.000536030613631405
"(79, 51.00288351272705)",92.99678365043442,0.0005489050914753728,7.409103557054321e-6,0.0010291731430634226,-0.0006512874974092495
"(80, 51.00288351272705)",92.99621225206651,0.000641044803762279,8.652802478142308e-6,0.0012289914250550927,-0.0007876735482037645
"(81, 51.00288351272705)",92.99555594576395,0.0007459038319872631,1.0068186324785313e-5,0.0014619001767755323,-0.0009483936424680756
"(82, 51.00288351272705)",92.99480464594637,0.0008648458963015547,1.1673662545676662e-5,0.001732426083297799,-0.0011370356323137673
"(83, 51.00288351272705)",92.99394737391017,0.0009993357020843705,1.3489001686857767e-5,0.0020455812080877925,-0.0013576032263500073
"(84, 51.00288351272705)",92.99297220870837,0.0011509424705312824,1.5535385050682863e-5,0.00240689974588825,-0.0016145503118229108
"(85, 51.00288351272705)",92.99186626302546,0.0013213432831044982,1.7835449829505707e-5,0.0028224763762740982,-0.0019128170062227311
"(86, 51.00288351272705)",92.9906156354004,0.0015123264382151719,2.041333441203718e-5,0.0032990059646712255,-0.0022578670475477507
"(87, 51.00288351272705)",92.98920532233768,0.0017257945549330857,2.329472030005274e-5,0.0038438248543651355,-0.0026557269484399873
"(88, 51.00288351272705)",92.9876192364148,0.0019637676009961955,2.6506872943331644e-5,0.004464953444905221,-0.0031130264918898206
"(89, 51.00288351272705)",92.98584009477729,0.0022283857800925897,3.007868075130623e-5,0.005171140290129034,-0.003637040839553657
"(90, 51.00288351272705)",92.98384941980382,0.0025219122763593276,3.404069211033969e-5,0.005971907543401731,-0.0042357340890054685
"(91, 51.00288351272705)",92.98162746926249,0.002846735865093923,3.842515063849924e-5,0.006877597745602324,-0.004917804263627958
"(92, 51.00288351272705)",92.97915321604495,0.0032053733826632263,4.326602849893608e-5,0.007899422067441993,-0.005692729855852426
"(93, 51.00288351272705)",92.97640426112679,0.0036004720655800305,4.8599058019719766e-5,0.009049509764325704,-0.006570817669317674
"(94, 51.00288351272705)",92.97335683319046,0.004034811749553656,5.4461761328713484e-5,0.010340959010824742,-0.007563252141878425
"(95, 51.00288351272705)",92.9699857223648,0.00451130694288765,6.0893478379882624e-5,0.011787889035694693,-0.008682146051200776
