T_mu,sigma,ω₀,n_B,P,e
"(20, 640.1118481127528)",92.99999403883562,2.1512149705893284e-6,2.861989120169991e-8,5.723998792641745e-7,1.774753157064187e-5
"(21, 640.1118481127528)",92.99998692790065,4.584530116090363e-6,6.285812472526359e-8,1.3200208930129892e-6,3.891620949377741e-5
"(22, 640.1118481127528)",92.99997322156675,9.154808867218016e-6,1.2896710651836138e-7,2.8372728964214936e-6,7.971610000280106e-5
"(23, 640.1118481127528)",92.99994830529705,1.730220568023278e-5,2.493544025999469e-7,5.7351456515155255e-6,0.0001538795618317879
"(24, 640.1118481127528)",92.99990526787333,3.115803500796892e-5,4.5766174341234216e-7,1.0983839631245969e-5,0.00028197086475493285
"(25, 640.1118481127528)",92.99983419209079,5.375583319094425e-5,8.022837693822858e-7,2.0056947584390043e-5,0.0004934943987457705
"(26, 640.1118481127528)",92.99972136870318,8.926486654089285e-5,1.3502903359990595e-6,3.510712374878943e-5,0.0008292297187163585
"(27, 640.1118481127528)",92.9995484563625,0.00014324046100576266,2.191646390303601e-6,5.9173310469229736e-5,0.001343725510837652
"(28, 640.1118481127528)",92.99929161291377,0.0002228843219498118,3.4436085642148432e-6,9.641818418977789e-5,0.0021078764580266885
"(29, 640.1118481127528)",92.99892062424559,0.0003134042982228377,5.255193213638604e-6,0.00015239326863350562,0.003211518171538298
"(30, 640.1118481127528)",92.99839805539987,0.0004898218402514409,7.81145935380212e-6,0.00023432853368632797,0.004765879149733598
"(31, 640.1118481127528)",92.99767844672216,0.0006761609973879517,1.1337932201152406e-5,0.0003514419438392159,0.006906102791217542
"(32, 640.1118481127528)",92.99670757359216,0.0009604057134358516,1.6104174755124712e-5,0.0005152652854184077,0.00979320777941521
"(33, 640.1118481127528)",92.99542178433819,0.0013375197735351245,2.2427659342414644e-5,0.0007399806781976419,0.013616229792318642
"(34, 640.1118481127528)",92.99374742670528,0.0018294725472416083,3.067677045056894e-5,0.0010427638474140993,0.018593800379830272
"(35, 640.1118481127528)",92.99160036852088,0.0024614328948797536,4.127354193401448e-5,0.0014441294477616157,0.024975553757779594
"(36, 640.1118481127528)",92.98888561442797,0.0032619030962374447,5.4695902743196017e-5,0.0019682743584932302,0.03304322103064936
"(37, 640.1118481127528)",92.98549701686515,0.004262825316341148,7.14794621528672e-5,0.0026434154965718696,0.043111435124205524
"(38, 640.1118481127528)",92.98131707624152,0.005499661550328979,9.221885028535305e-5,0.0035021188740394726,0.055528259812951127
"(39, 640.1118481127528)",92.97621682314188,0.0070114487127422125,0.00011756864185308522,0.004581617504307111,0.0706754631123776
"(40, 640.1118481127528)",92.97005577309568,0.008840831100410973,0.00014824390049931647,0.005924116036873743,0.08896856108318675
"(41, 640.1118481127528)",92.962681943397,0.01103407286971131,0.00018502038801800787,0.007577080779464491,0.11085666173328115
"(42, 640.1118481127528)",92.95393192034227,0.013641053442875764,0.00022873448732638532,0.009593514105431168,0.13682214130418438
"(43, 640.1118481127528)",92.94363096506345,0.01671524891115544,0.0002802828906313415,0.01203221277971803,0.16738018633669455
"(44, 640.1118481127528)",92.9315931458743,0.020313702555107706,0.00034062210511092003,0.01495801018800172,0.20307823502260564
"(45, 640.1118481127528)",92.91762148528178,0.024496987573600106,0.00041076782795058676,0.01844200272643346,0.2444953507682779
"(46, 640.1118481127528)",92.90150811024125,0.029329165022363164,0.0004917942410528933,0.022561761083804067,0.29224155944777214
"(47, 640.1118481127528)",92.88303439479844,0.03487773982797841,0.0005848332734757849,0.02740152723980234,0.34695718028261324
"(48, 640.1118481127528)",92.86197108488649,0.04121361757983758,0.0006910738769162097,0.03305239837366427,0.4093121781616158
"(49, 640.1118481127528)",92.83807839571584,0.048411064624800736,0.0008117613565732865,0.03961249898251729,0.4800055632001244
"(50, 640.1118481127528)",92.81110607300825,0.05654767380786437,0.0009481967966847911,0.04718714263532788,0.5597648612651659
"(51, 640.1118481127528)",92.78079340972246,0.06570433802902487,0.0011017366171259108,0.05588898500408387,0.6493456771178753
"(52, 640.1118481127528)",92.7468696976049,0.07596522506952597,0.0012737922466799485,0.06583816974681742,0.74953133938718
"(53, 640.1118481127528)",92.70905214529624,0.08741780681839723,0.0014658302313736837,0.07716246903552829,0.8611328293886245
"(54, 640.1118481127528)",92.66704875907033,0.10015281688177895,0.0016793720942608126,0.08999742038702302,0.9849885545392497
"(55, 640.1118481127528)",92.6205557028763,0.11426431595165715,0.0019159949661036258,0.10448646176970594,1.121964616957617
"(56, 640.1118481127528)",92.56925925374541,0.12984968329320495,0.0021773319750852216,0.12078106661951313,1.2729549279072783
"(57, 640.1118481127528)",92.51283193194774,0.14700975653884743,0.0024650737131792382,0.13904088070649862,1.4388820095708292
"(58, 640.1118481127528)",92.4509353129894,0.16584883481710558,0.0027809691065597423,0.15943386279929136,1.620697411545136
"(59, 640.1118481127528)",92.38321866851155,0.18647479087229324,0.003126827155890801,0.1821364308405486,1.8193826786458547
"(60, 640.1118481127528)",92.30931674535024,0.20899924321249388,0.003504519312379353,0.2073336157712747,2.0359507180227068
"(61, 640.1118481127528)",92.22885086659635,0.2335376486669338,0.003915981612742154,0.23521922485838173,2.2714470024495563
"(62, 640.1118481127528)",92.14142727347863,0.26020949889587885,0.004363217751103093,0.26599601653204,2.5269513618449295
"(63, 640.1118481127528)",92.04663600483941,0.2891385323415923,0.004848302540490846,0.29987588891686184,2.8035800104864883
"(64, 640.1118481127528)",91.94405013527435,0.3204529550433027,0.0053733857649408065,0.3370800840915178,3.1024878085275
"(65, 640.1118481127528)",91.83322443672738,0.3542857138622191,0.005940696697378402,0.37783941036459506,3.4248709316716206
"(66, 640.1118481127528)",91.71369406392633,0.39077480001880943,0.006552549179396915,0.42239448481453745,3.771969880258924
"(67, 640.1118481127528)",91.58497320150826,0.4300635864903739,0.00721134730434209,0.4709959984822628,4.145072851883071
"(68, 640.1118481127528)",91.44655355473623,0.4723012081902832,0.007919591780170102,0.5239050065926408,4.54551952411061
"(69, 640.1118481127528)",91.2979027986836,0.5176429816505047,0.0086798869692724,0.5813932463319447,4.9747052429788114
"(70, 640.1118481127528)",91.1384629824775,0.5662508668797954,0.009494948632541852,0.6437434845261818,5.434085632385838
"(71, 640.1118481127528)",90.96764893636178,0.6182939710804372,0.010367612375709568,0.7112498976625182,5.925181620669581
"(72, 640.1118481127528)",90.7848467392855,0.6739490927347177,0.011300842772614238,0.7842184864078026,6.449584866001943
"(73, 640.1118481127528)",90.58941232959062,0.7334013021964475,0.012297743100630906,0.8629675264030983,7.008963537357607
"(74, 640.1118481127528)",90.38067037040044,0.7968445516305053,0.013361565568197743,0.9478280567199189,7.605068372818862
"(75, 640.1118481127528)",90.1579135217883,0.8644823023802264,0.014495721834555445,1.0391444063296762,8.239738886915994
"(76, 640.1118481127528)",89.9204023213747,0.936528151306415,0.015703793512237423,1.1372747577227056,8.914909529776649
"(77, 640.1118481127528)",89.66736593932154,1.0132064286522993,0.01698954219223856,1.2425917450067652,9.63261550625665
"(78, 640.1118481127528)",89.39800415059666,1.0947527281083056,0.018356918331976786,1.3554830811668976,10.394997837969635
"(79, 640.1118481127528)",89.11149096648732,1.1814143136576032,0.019810068079022008,1.4763522056437381,11.20430708365849
"(80, 640.1118481127528)",88.80698045939124,1.273450329289595,0.0213533367804366,1.6056189386061963,12.062904931293096
"(81, 640.1118481127528)",88.48361548657235,1.3711317077080112,0.02299126746593025,1.7437201219858278,12.97326258608539
"(82, 640.1118481127528)",88.1405400410276,1.4747406540400427,0.024728592176096843,1.8911102192561882,13.93795461981172
"(83, 640.1118481127528)",87.7769161834939,1.5845695348223896,0.02657021334154255,2.0482618359089493,14.959646530895974
"(84, 640.1118481127528)",87.39194645382503,1.7009189788414014,0.02852117193428198,2.215666110515934,16.04107396667888
"(85, 640.1118481127528)",86.98490266966513,1.8240949608198527,0.030586598567697403,2.3938329123234054,17.185011224328257
"(86, 640.1118481127528)",86.55516177098264,1.9544046266863007,0.03277164349446479,2.583290766944725,18.394226515989406
"(87, 640.1118481127528)",86.10224894790232,2.0921506237642675,0.03508138161544188,2.784586417814129,19.67142160239512
"(88, 640.1118481127528)",85.6258870774889,2.2376238207904446,0.03752069008952607,2.9982839210885035,21.01915435458388
"(89, 640.1118481127528)",85.12605137890871,2.3910942612467885,0.040094097005561845,3.224963169667278,22.4397433629749
"(90, 640.1118481127528)",84.60302493593487,2.552800642964996,0.042805605062714074,3.465217752780048,23.935157213498467
"(91, 640.1118481127528)",84.05744988265641,2.7229388131284247,0.04565849814814763,3.719652087252842,25.506893544410637
"(92, 640.1118481127528)",83.49036791341436,2.9016499749453684,0.04865514398874024,3.9888778084978904,27.155856330326717
"(93, 640.1118481127528)",82.9032413007887,3.0890099435789087,0.05179681384231244,4.273509484315401,28.88224475063943
"(94, 640.1118481127528)",82.29794750609281,3.2850207798380278,0.05508354227034829,4.5741598060925135,30.685468237177073
"(95, 640.1118481127528)",81.67674130405985,3.489606203627428,0.05851405273702848,4.891434506134295,32.56410393193209
"(96, 640.1118481127528)",81.04218796512559,3.7026123036886998,0.06208575683682686,5.225927325814054,34.51590122448616
"(97, 640.1118481127528)",80.39705931956222,3.923812664303145,0.06579486561595757,5.5782153953265725,36.53785763043424
"(98, 640.1118481127528)",79.74422367685746,4.152919745719368,0.06963655504486174,5.948855366448726,38.62632857952316
"(99, 640.1118481127528)",79.08652166641087,4.38959908889541,0.07360521688236836,6.338380563067671,40.777190846245134
"(100, 640.1118481127528)",78.42665447841556,4.633485921232902,0.07769473458669911,6.747299295201254,42.986020849720525
"(101, 640.1118481127528)",77.76709141884433,4.8842018219642025,0.08189876295970219,7.1760943467667895,45.24827416951644
"(102, 640.1118481127528)",77.11000591045331,5.1413696990626425,0.08621097829395352,7.625223525098142,47.55944511825286
"(103, 640.1118481127528)",76.45723701890641,5.404626347206642,0.09062529092022208,8.095121072759959,49.91520138393928
"(104, 640.1118481127528)",75.81028208380843,5.673631344903034,0.09513599242097646,8.586199699199788,52.3114762314323
"(105, 640.1118481127528)",75.17030724733415,5.948072995444103,0.09973785623598372,9.098852988065214,54.74453049395437
"(106, 640.1118481127528)",74.53817435344122,6.227671273923155,0.10442618688089164,9.633457964367675,57.210981511327574
"(107, 640.1118481127528)",73.91447649267467,6.51217850251916,0.1091968312703575,10.19037765045053,59.707807822074436
"(108, 640.1118481127528)",73.29957730477358,6.8013783629572835,0.11404616215884644,10.769963488807479,62.232336140858415
"(109, 640.1118481127528)",72.69365025113517,7.09508382169408,0.11897104335005691,11.372557554991097,64.78221687571626
"(110, 640.1118481127528)",72.0967153724245,7.393134439083405,0.12396878457668409,11.998494520781405,67.35539328289157
"(111, 640.1118481127528)",71.50867193320106,7.69539344573982,0.12903709253410112,12.648103355199556,69.95006842190021
"(112, 640.1118481127528)",70.92932776452759,8.001744625974025,0.1341740183339513,13.321708769616178,72.56467007484375
"(113, 640.1118481127528)",70.35842107138332,8.312089780074558,0.13937791552668785,14.019632424528004,75.19782266936329
"(114, 640.1118481127528)",69.79564198410392,8.626345827405403,0.14464739095073845,14.742193921637986,77.84831482452707
"(115, 640.1118481127528)",69.24064732455253,8.94444261805591,0.1499812683259751,15.489711607004809,80.51507524342979
"(116, 640.1118481127528)",68.69307331838503,9.266320844606666,0.155378553179096,16.262503210960922,83.19714962159586
"(117, 640.1118481127528)",68.1525453138389,9.591930260243885,0.16083840297044874,17.06088634873169,85.89368102418592
"(118, 640.1118481127528)",67.61868536849094,9.921228123728593,0.16636010100740525,17.885178903526576,88.60389280454784
"(119, 640.1118481127528)",67.09111806158188,10.254177854630091,0.17194303389801724,18.735699311177164,91.32707388739635
"(120, 640.1118481127528)",66.56947414017853,10.590748007739744,0.177586674379498,19.612766762846967,94.06256757441115
"(1, 641.0028835127271)",92.99999999999444,1.7920881528945967e-45,3.633395368577978e-133,3.971889227456797e-12,-3.971889227456797e-12
"(2, 641.0028835127271)",92.99999999999444,5.3762644586837897e-45,5.275931142028568e-68,3.971889227456797e-12,-3.971889227456797e-12
"(3, 641.0028835127271)",92.99999999999444,5.053776757168104e-34,3.605988642566437e-46,3.971889227456797e-12,-3.971889227456797e-12
"(4, 641.0028835127271)",92.99999999999444,2.0930050792267913e-27,3.3896884589569324e-35,3.971889227456797e-12,-3.971889227456797e-12
"(5, 641.0028835127271)",92.99999999999444,5.680555971111169e-23,1.4038275670549322e-28,3.971889227456797e-12,-3.971889227456707e-12
"(6, 641.0028835127271)",92.99999999999444,8.662775258704847e-20,3.809767042661553e-24,3.971889227456797e-12,-3.971889225014725e-12
"(7, 641.0028835127271)",92.99999999999444,3.460103892504403e-19,5.8019352630110156e-21,3.971889227456797e-12,-3.971885508399563e-12
"(8, 641.0028835127271)",92.99999999999444,8.669260970482417e-17,1.4536699616980347e-18,3.971889227456797e-12,-3.970957420819673e-12
"(9, 641.0028835127271)",92.99999999999987,1.998741717391008e-15,1.0902678374997256e-16,3.971889227456797e-12,-3.902002744692946e-12
"(10, 641.0028835127271)",92.99999999999444,0.0,3.507609882687342e-15,3.971889227456797e-12,-1.7235011784164724e-12
"(11, 641.0028835127271)",92.99999999999444,0.0,6.088211491310535e-14,4.716618457604946e-12,3.430899275604879e-11
"(12, 641.0028835127271)",92.99999999999444,0.0,6.644655026243543e-13,1.1915667682370391e-11,4.1400863549457426e-10
"(13, 641.0028835127271)",93.00000029967619,5.218437099821021e-10,5.0708071503119116e-12,7.000454763392604e-11,3.1803974574529634e-9
"(14, 641.0028835127271)",93.00000029459227,4.840295654318917e-10,2.919440584344894e-11,4.1257999350207477e-10,1.8301118334589506e-8
"(15, 641.0028835127271)",92.99999999999444,0.0,1.3408402408882365e-10,2.0152372967808924e-9,8.393300877714502e-8
"(16, 641.0028835127271)",92.99999999999444,0.0,5.122912155058929e-10,8.200710039314705e-9,3.201794362982025e-7
"(17, 641.0028835127271)",92.99999999999444,0.0,1.6813795263119884e-9,2.858742447154358e-8,1.049181700173704e-6
"(18, 641.0028835127271)",92.99999898442734,2.898711263499211e-7,4.860586739435168e-9,8.749451360395533e-8,3.028155601937711e-6
"(19, 641.0028835127271)",92.99999778798036,7.183341515619589e-7,1.2623430225052865e-8,2.3984724761843626e-7,7.851807926462163e-6
"(20, 641.0028835127271)",92.99999376725674,1.7845671228430699e-6,2.992379200422736e-8,5.984798004178092e-7,1.8582757159927014e-5
"(21, 641.0028835127271)",92.99998666210452,3.911153254185078e-6,6.558261545756499e-8,1.377237198549888e-6,4.066140841805561e-5
"(22, 641.0028835127271)",92.9999721147402,8.009124338418395e-6,1.342977620572328e-7,2.954545408292923e-6,8.313070731969942e-5
"(23, 641.0028835127271)",92.99994626329871,1.5458184211576064e-5,2.592043096552967e-7,5.961683594818908e-6,0.00016018902631315208
"(24, 641.0028835127271)",92.99990168465193,2.8325996376741558e-5,4.7497301336565957e-7,1.1399294776062569e-5,0.00029305977638205427
"(25, 641.0028835127271)",92.9998281757692,4.958198352024346e-5,8.313954364756614e-7,2.0784705180112345e-5,0.0005121421669401089
"(26, 641.0028835127271)",92.99971165403362,8.333511983395857e-5,1.3973712507854635e-6,3.633113464593787e-5,0.0008593878664453304
"(27, 641.0028835127271)",92.99953330547046,0.0001350891979970271,2.265188577743334e-6,6.115872607696166e-5,0.0013908336839566085
"(28, 641.0028835127271)",92.99926870593166,0.00021200820662083513,3.5549738627940397e-6,9.953590374428549e-5,0.0021792125931190715
"(29, 641.0028835127271)",92.99888694162745,0.00032318418969028666,5.419183368085409e-6,0.00015714852215411218,0.0033165636430728474
"(30, 641.0028835127271)",92.9983497545643,0.0004799002251435332,8.047012822412743e-6,0.00024139323226851623,0.00491676519056194
"(31, 641.0028835127271)",92.99761073504713,0.0006958818726506639,1.1668613721590923e-5,0.0003616910626564377,0.0071179239794795165
"(32, 641.0028835127271)",92.99661458010047,0.000987531265138887,1.6559018597520048e-5,0.0005298163755796325,0.01008456229357159
"(33, 641.0028835127271)",92.99529643257726,0.0013741396535807604,2.304170498949145e-5,0.0007602368559939243,0.014009562483319686
"(34, 641.0028835127271)",92.99358131076195,0.00187807473096961,3.149173651314031e-5,0.0010704594355459343,0.019115834476200036
"(35, 641.0028835127271)",92.99138363139036,0.00252494098980946,4.233845173702751e-5,0.0014813780500931761,0.025657691596805886
"(36, 641.0028835127271)",92.98860683679288,0.003343712123462096,5.606768432730568e-5,0.00201761896940686,0.033921928356277414
"(37, 641.0028835127271)",92.98514310801019,0.004366835655275271,7.322351745272147e-5,0.0027078801074765725,0.04422860572066239
"(38, 641.0028835127271)",92.98087317453495,0.00563031082700342,9.440958983820096e-5,0.003585261322832488,0.056931557994708185
"(39, 641.0028835127271)",92.97566620882473,0.007173741504100669,0.00012028998296189496,0.004687583103325776,0.0724186428329457
"(40, 641.0028835127271)",92.96937977053838,0.00904036645933678,0.00015158972860067517,0.006057691673005686,0.09111176147093882
"(41, 641.0028835127271)",92.96185984300861,0.0112770696844325,0.00018909498182193403,0.007743749188276227,0.1134666794173702
"(42, 641.0028835127271)",92.95294094943078,0.013934373641263289,0.00023365290884606627,0.009799508084477132,0.13997268022698775
"(43, 641.0028835127271)",92.94244612975703,0.017066419159521846,0.0002861713469049494,0.012284569050089178,0.17115208949470434
"(44, 641.0028835127271)",92.93018731034482,0.020730933656834236,0.0003476182771764408,0.015264622857692233,0.20755969517413272
"(45, 641.0028835127271)",92.91596515989772,0.024989193449196628,0.0004190211848182979,0.01881167616934324,0.24978211155210506
"(46, 641.0028835127271)",92.89956949048715,0.029905979817191824,0.0005014663293049819,0.023004262185473155,0.298437100883563
"(47, 641.0028835127271)",92.8807791957946,0.035549535211000446,0.000596098002638179,0.027927636969661853,0.3541729015775881
"(48, 641.0028835127271)",92.85936271531205,0.04199151781344401,0.0007041177823499268,0.0336739627121036,0.41766756610678624
"(49, 641.0028835127271)",92.8350776905631,0.049306964016665865,0.0008267838831657267,0.04034247926135289,0.48962837388972763
"(50, 641.0028835127271)",92.80767149647558,0.05757425137035421,0.0009654105602131369,0.04803966537657282,0.5707912874936852
"(51, 641.0028835127271)",92.77688044354605,0.06687507930903475,0.0011213677371568753,0.056879391331242764,0.661920561664456
"(52, 641.0028835127271)",92.74243044067615,0.07729444898938506,0.0012960807049689435,0.06698306459634576,0.763808404553955
"(53, 641.0028835127271)",92.70403793922651,0.08892064340460182,0.0014910299394854843,0.07847977028140662,0.8772747203325958
"(54, 641.0028835127271)",92.66140594615466,0.10184529767924677,0.0017077516812625995,0.09150640813686714,1.0031673438761668
"(55, 641.0028835127271)",92.61422964185081,0.11616331932166692,0.0019478377237740774,0.1062078279955087,1.1423617695585417
"(56, 641.0028835127271)",92.56218996487422,0.13197305381213473,0.002212936854384319,0.12273696541420709,1.2957619392777249
"(57, 641.0028835127271)",92.5049576256867,0.14937625271684482,0.002504755346389916,0.1412549794838424,1.4643004200460132
"(58, 641.0028835127271)",92.44219046085702,0.16847820411415648,0.002825058622129133,0.1619313946480863,1.6489393282291795
"(59, 641.0028835127271)",92.3735340227271,0.18938780481004888,0.003175672804193819,0.18494424842367196,1.8506711761575136
"(60, 641.0028835127271)",92.2986197306357,0.21221772195764618,0.0035584870700685832,0.21048024712004898,2.0705202257366686
"(61, 641.0028835127271)",92.21706453047985,0.23708453659654644,0.0039754561671103235,0.23873493136339846,2.3095439350327727
"(62, 641.0028835127271)",92.1284705698933,0.26410890215177596,0.004428603302889942,0.26991285367136025,2.56883463341508
"(63, 641.0028835127271)",92.03242351549302,0.2934157793756651,0.004920023820009125,0.30422776998597173,2.8495216855911796
"(64, 641.0028835127271)",91.92849164984591,0.3251346698519907,0.005451889205776325,0.3419028475876705,3.1527738539068655
"(65, 641.0028835127271)",91.81622468289486,0.3593998904234002,0.006026451697840582,0.38317089133807714,3.4798020243279053
"(66, 641.0028835127271)",91.69515239741658,0.39635088520075795,0.00664604950841246,0.4282745908615841,3.8318623079991445
"(67, 641.0028835127271)",91.56478322128388,0.4361325747620489,0.0073131126794839805,0.4774667908475607,4.2102595241551555
"(68, 641.0028835127271)",91.42460271595962,0.4788957452337054,0.00803016960760809,0.5310107870479506,4.616351086525099
"(69, 641.0028835127271)",91.27407199414077,0.5247974792078532,0.008799854267814768,0.5891806503725094,5.051551309788535
"(70, 641.0028835127271)",91.11262614301235,0.57400162682973,0.009624914129928573,0.6522615815864576,5.517336129260149
"(71, 641.0028835127271)",90.93967247316014,0.6266793299876057,0.010508218874965626,0.7205502989095242,6.015248300526307
"(72, 641.0028835127271)",90.7545892736825,0.6830095610802491,0.011452769571424291,0.7943554607607491,6.546902858729042
"(73, 641.0028835127271)",90.55672416022708,0.7431797316613515,0.012461708740088739,0.8739981253358572,7.113993110556778
"(74, 641.0028835127271)",90.34539312515625,0.8073863038724672,0.013538330676894755,0.9598122482278815,7.718296753610466
"(75, 641.0028835127271)",90.11987986001652,0.8758354269634143,0.014686092112172968,1.0521452183412685,8.36168217309512
"(76, 641.0028835127271)",89.8794357605275,0.948743567118367,0.015908622771541463,1.1513584308647022,9.046114638409609
"(77, 641.0028835127271)",89.62328086845794,1.0263381025505147,0.017209735354953737,1.2578278943180219,9.773662092698249
"(78, 641.0028835127271)",89.35060611087799,1.1088578417192891,0.018593434225251074,1.3719448656285125,10.546500087161654
"(79, 641.0028835127271)",89.06057730233415,1.196553405331055,0.020063921813162293,1.4941165036181443,11.366915233192788
"(80, 641.0028835127271)",88.75234148974832,1.289687391279678,0.021625601387118047,1.6247665260585613,12.237306320780936
"(81, 641.0028835127271)",88.42503632202506,1.3885342175732078,0.023283074413909453,1.7643358488821097,13.160181987475246
"(82, 641.0028835127271)",88.07780329878672,1.4933795020275866,0.02504113017124841,1.9132831774732626,14.138153468714519
"(83, 641.0028835127271)",87.70980573900299,1.6045188149812155,0.02690472479701219,2.072085509533131,15.173920665468055
"(84, 641.0028835127271)",87.32025253735794,1.722255586234321,0.02887894620582228,2.241238496283569,16.27024929445744
"(85, 641.0028835127271)",86.90842861976162,1.8468979238832732,0.030968960880349485,2.421256594724082,17.42993662897278
"(86, 641.0028835127271)",86.47373220909384,1.9787541658642145,0.03317993896231681,2.6126729285983297,18.655763621023027
"(87, 641.0028835127271)",86.01571993920471,2.118126812585432,0.035516952834630126,2.816038762538086,19.95043041804535
"(88, 641.0028835127271)",85.5341579000482,2.265304830493094,0.037984847813519566,3.0319224846432067,21.31647449361494
"(89, 641.0028835127271)",85.0290773800538,2.420554181197866,0.04058808383314418,3.260907992842304,22.756170780459417
"(90, 641.0028835127271)",84.50083017899738,2.584107022403496,0.04333055345704377,3.503592394554231,24.271417315613192
"(91, 641.0028835127271)",83.95014003056107,2.756149486139771,0.04621538316249646,3.760582963481172,25.863610906324592
"(92, 641.0028835127271)",83.37813699268568,2.936811583158407,0.04924473721639284,4.032493354639995,27.53352519889432
"(93, 641.0028835127271)",82.78637978081103,3.1261533967554143,0.052419638813688864,4.319939159122134,29.281200473148097
"(94, 641.0028835127271)",82.17683848982847,3.324160573462917,0.05573984206936015,4.623532974700776,31.10586651830309
"(95, 641.0028835127271)",81.55185297451033,3.530739067812901,0.05920376999777621,4.9438792620948,33.00590802130403
"(96, 641.0028835127271)",80.91405537900776,3.7457169766252645,0.06280854011062645,5.281569327333248,34.978885992803086
"(97, 641.0028835127271)",80.26626645075893,3.968851492071876,0.0665500809827657,5.63717679645954,37.021617011498776
"(98, 641.0028835127271)",79.61137597228348,4.199840712287735,0.07042333029487001,6.011253916820354,39.130303868760514
"(99, 641.0028835127271)",78.95222110666883,4.438338941869561,0.0744224913933945,6.40432893047265,41.300702650894344
"(100, 641.0028835127271)",78.29147635758305,4.683973623722592,0.0785413172053818,6.816904638373026,43.52830616516447
"(101, 641.0028835127271)",77.63156585137045,4.936361976500424,0.08277338921896805,7.2494581368783635,45.808523030601435
"(102, 641.0028835127271)",76.97460389923921,5.195125732024135,0.0871123645902653,7.70244159009806,48.13683530187399
"(103, 641.0028835127271)",76.32236461297158,5.4599029450319225,0.09155217419339873,8.176283822251726,50.50892382757634
"(104, 641.0028835127271)",75.67627749487893,5.730356443601005,0.09608716429514427,8.671392480484757,52.92075690126387
"(105, 641.0028835127271)",75.03744318491064,6.0061790403382345,0.10071218394790862,9.188156524724546,55.36864379074906
"(106, 641.0028835127271)",74.40666297400914,6.287095946581966,0.10542262546916575,9.726948835025679,57.84925807819183
"(107, 641.0028835127271)",73.78447601690978,6.572865007269254,0.11021442837967636,10.288128774329182,60.35963762175031
"(108, 641.0028835127271)",73.17119934868674,6.8632753905774715,0.1150840574313062,10.8720445940638,62.89716806574777
"(109, 641.0028835127271)",72.56696717073405,7.158145297062848,0.12002846419461435,11.47903561442868,65.45955603792324
"(110, 641.0028835127271)",71.97176688559416,7.4573191798325675,0.12504504053940133,12.109434146359309,68.0447974083628
"(111, 641.0028835127271)",71.38547258989108,7.760664534599493,0.13013156438068607,12.76356714791925,70.6511408561226
"(112, 641.0028835127271)",70.80787041779652,8.068069222968626,0.1352861555129962,13.441757624884119,73.27705815829766
"(113, 641.0028835127271)",70.23868287725892,8.379438465329402,0.1405072247151921,14.14432579527467,75.9212104015342
"(114, 641.0028835127271)",69.67758779126467,8.694692237079773,0.145793430083262,14.871590042766854,78.58241903781526
"(115, 641.0028835127271)",69.12423297485303,9.013763029221241,0.1511436396030295,15.623867685223845,81.25964112492649
