T_mu,sigma,ω₀,n_B,P,e
"(63, -19.888151887247204)",92.9999072879945,-1.0216953528990058e-5,-1.1604079834837422e-7,2.3921986164943645e-5,-2.1614149142273753e-5
"(64, -19.888151887247204)",92.99988023102696,-1.3016292527013865e-5,-1.4783477069875386e-7,3.142058137363158e-5,-2.8480420999758403e-5
"(65, -19.888151887247204)",92.99984654327483,-1.6462629869270086e-5,-1.8697713703372622e-7,4.095282904701737e-5,-3.723419934624799e-5
"(66, -19.888151887247204)",92.99980476951431,-2.067758373908703e-5,-2.3484919715227568e-7,5.2985215907441185e-5,-4.831449940387866e-5
"(67, -19.888151887247204)",92.99975337811375,-2.5800206432483887e-5,-2.93030260287904e-7,6.807157201081348e-5,-6.224374168664806e-5
"(68, -19.888151887247204)",92.99969029028951,-3.1988635176961334e-5,-3.633164001314909e-7,8.686568981105514e-5,-7.963999806211218e-5
"(69, -19.888151887247204)",92.99961359301817,-3.942179613457119e-5,-4.4773979813414055e-7,0.00011013520603706908,-0.0001012304889258119
"(70, -19.888151887247204)",92.99952084258074,-4.83011584134345e-5,-5.485886734684377e-7,0.0001387765544903446,-0.00012786613962878087
"(71, -19.888151887247204)",92.99940910811098,-5.885252799764397e-5,-6.684276593964597e-7,0.00017383155141315596,-0.00016053776059744206
"(72, -19.888151887247204)",92.99927523484442,-7.132787377339099e-5,-8.101185366006207e-7,0.0002165050270772076,-0.00020039326657462
"(73, -19.888151887247204)",92.99911588285264,-8.600717876074292e-5,-9.768412529778045e-7,0.00026818408435740423,-0.0002487565171484528
"(74, -19.888151887247204)",92.99892675441997,-0.0001032003130085944,-1.1721152210582003e-6,0.00033045873356523834,-0.0003071475280194785
"(75, -19.888151887247204)",92.99870358897223,-0.00012324890818596118,-1.3998205726240854e-6,0.0004051438977080824,-0.0003773040535448412
"(76, -19.888151887247204)",92.99844131467788,-0.00014652824297371094,-1.6642196023178358e-6,0.0004943030104760618,-0.00046120475825143055
"(77, -19.888151887247204)",92.99813437747981,-0.0001734491173924308,-1.9699780416860552e-6,0.0006002731419168214,-0.0005610939194092273
"(78, -19.888151887247204)",92.99777670001885,-0.00020445971603943474,-2.322186218355691e-6,0.000725691576580534,-0.0006795075843594037
"(79, -19.888151887247204)",92.99736127662602,-0.0002400474567368446,-2.7263800806112986e-6,0.0008735238903083632,-0.0008193012291628005
"(80, -19.888151887247204)",92.99688093142085,-0.0002807407997315877,-3.1885616819464e-6,0.0010470937209075605,-0.0009836791218751542
"(81, -19.888151887247204)",92.99632725873134,-0.00032711104756509297,-3.7152197080124424e-6,0.0012501139703202633,-0.0011762251164728176
"(82, -19.888151887247204)",92.99569130690533,-0.00037977408600869446,-4.313349189645157e-6,0.001486719552353689,-0.0014009350085272916
"(83, -19.888151887247204)",92.9949634581964,-0.0004393920910430777,-4.990470886569575e-6,0.0017615017543626938,-0.001662250511381713
"(84, -19.888151887247204)",92.99413302809013,-0.0005066751976108055,-5.754650286128471e-6,0.0020795440975757825,-0.001965094738627269
"(85, -19.888151887247204)",92.99318850810727,-0.000582383110053302,-6.614515860403063e-6,0.0024464596914720786,-0.0023149091953797766
"(86, -19.888151887247204)",92.99211751966214,-0.0006673266406775043,-7.579276534882379e-6,0.0028684302107991632,-0.002717692407877974
"(87, -19.888151887247204)",92.99090642500477,-0.0007623692483263517,-8.658739233322529e-6,0.0033522462690823446,-0.00318003994805796
"(88, -19.888151887247204)",92.98954097518329,-0.0008684284409285915,-9.863324666882555e-6,0.00390534936512618,-0.0037091860660379877
"(89, -19.888151887247204)",92.98800564305856,-0.0009864771837843934,-1.1204083451001768e-5,0.004535875297749676,-0.00431304678431876
"(90, -19.888151887247204)",92.98628359438914,-0.0011175452270231546,-1.2692711204600825e-5,0.005252698965097251,-0.005000264396799186
"(91, -19.888151887247204)",92.98435724348703,-0.0012627203348697252,-1.4341562340431852e-5,0.006065480810049539,-0.005780253639922606
"(92, -19.888151887247204)",92.98220754787225,-0.0014231495209475282,-1.6163664280552044e-5,0.006984714453601433,-0.006663249043335342
"(93, -19.888151887247204)",92.97981430292937,-0.0016000401712492353,-1.817273011800218e-5,0.00802177594417844,-0.007660353927385661
"(94, -19.888151887247204)",92.9771560986253,-0.0017946611233069542,-2.0383170865188586e-5,0.009188974388922246,-0.008783590790811664
"(95, -19.888151887247204)",92.97421004225181,-0.002008343711408819,-2.2810107431422445e-5,0.010499603819613219,-0.010045952938452661
"(96, -19.888151887247204)",92.97095203434674,-0.0022424827091936136,-2.5469381202161376e-5,0.011967996742673943,-0.011461457820851157
"(97, -19.888151887247204)",92.9673567763194,-0.0024985372328509173,-2.8377564248023667e-5,0.013609578819299365,-0.013045201511344555
"(98, -19.888151887247204)",92.96339718333601,-0.0027780316710828146,-3.155197019937624e-5,0.015440925033431823,-0.014813414657764729
"(99, -19.888151887247204)",92.95904519031039,-0.0030825564001512756,-3.501066189574284e-5,0.017479817207820082,-0.016783519846364493
"(100, -19.888151887247204)",92.95427091688461,-0.003413768659285074,-3.877246181595466e-5,0.019745303019590717,-0.01897419040995252
"(101, -19.888151887247204)",92.9490431867804,-0.0037733932083376127,-4.285695921895757e-5,0.022257756165557252,-0.021405410451185068
"(102, -19.888151887247204)",92.94332947755605,-0.004163223011704553,-4.7284517892932976e-5,0.02503893817288446,-0.02409853649911455
"(103, -19.888151887247204)",92.9370954591018,-0.004585119978497839,-5.2076284939822226e-5,0.028112061474426984,-0.027076360409820234
"(104, -19.888151887247204)",92.93030561197362,-0.005041015463927055,-5.7254195942579664e-5,0.03150185392747735,-0.03036317378238911
"(105, -19.888151887247204)",92.92292273829486,-0.005532910956957421,-6.284098319277915e-5,0.03523462481800052,-0.03398483379951858
"(106, -19.888151887247204)",92.91490821181863,-0.006062878592803589,-6.88601812819178e-5,0.039338332351099806,-0.037968830606781655
"(107, -19.888151887247204)",92.90622177347224,-0.006633061749868225,-7.533613411352444e-5,0.04384265257111459,-0.04234435609326679
"(108, -19.888151887247204)",92.89682186900639,-0.007245675476263051,-8.229399935913267e-5,0.04877904987159086,-0.04714237431292741
"(109, -19.888151887247204)",92.88666533241674,-0.007903007083423725,-8.975975558868124e-5,0.0541808490768787,-0.052395693424368825
"(110, -19.888151887247204)",92.87570759060156,-0.008607416572806129,-9.776020688818471e-5,0.060083309162382255,-0.05813903931926132
"(111, -19.888151887247204)",92.86390256163843,-0.009361337145293785,-0.00010632298882391824,0.06652369861631711,-0.06440913086548095
"(112, -19.888151887247204)",92.85120282266783,-0.010167275596914594,-0.00011547657272477539,0.0735413724810803,-0.07124475686331122
"(113, -19.888151887247204)",92.83755954534907,-0.011027812786772668,-0.0001252502711397465,0.08117785127295153,-0.07868685485660536
"(114, -19.888151887247204)",92.82292254458757,-0.011945604050192023,-0.0001356742425197335,0.08947690163217281,-0.08677859168975315
"(115, -19.888151887247204)",92.80724038221972,-0.012923379563436869,-0.00014677949523243442,0.09848461894953947,-0.09556544605442333
"(116, -19.888151887247204)",92.79046028637013,-0.013963944787554458,-0.00015859789285834107,0.10824951191600607,-0.10509529293384202
"(117, -19.888151887247204)",92.77252831878465,-0.015070180763329527,-0.0001711621573031475,0.11882258914797697,-0.11541849016618307
"(118, -19.888151887247204)",92.75338939383916,-0.0162450444568578,-0.0001845058727779535,0.13025744785514073,-0.12658796703324368
"(119, -19.888151887247204)",92.7329872993169,-0.01749156908567177,-0.0001986634895901813,0.1426103647894104,-0.1386593151339903
"(120, -19.888151887247204)",92.71126478993054,-0.018812864367473148,-0.00021367032688103128,0.1559403894240792,-0.15169088150927149
"(1, -18.997116487272947)",92.99999970072754,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, -18.997116487272947)",92.99999970072754,-1.610580244400253e-135,-3.771261929682406e-204,3.971889227456797e-12,-3.971889227456797e-12
"(3, -18.997116487272947)",92.99999970072754,-8.098110793295551e-102,-7.317041398611903e-137,3.971889227456797e-12,-3.971889227456797e-12
"(4, -18.997116487272947)",92.99999970072754,-1.454246507882338e-81,-3.679045525216836e-103,3.971889227456797e-12,-3.971889227456797e-12
"(5, -18.997116487272947)",92.99999970072754,-5.816986031529352e-81,-6.606762465224252e-83,3.971889227456797e-12,-3.971889227456797e-12
"(6, -18.997116487272947)",92.99999970072754,-1.9388789512455732e-67,-2.2021198011962545e-69,3.971889227456797e-12,-3.971889227456797e-12
"(7, -18.997116487272947)",92.99999970072754,-9.105852994267403e-58,-1.0342145049495305e-59,3.971889227456797e-12,-3.971889227456797e-12
"(8, -18.997116487272947)",92.99999970072754,-1.6649869459476286e-50,-1.8910397435601568e-52,3.971889227456797e-12,-3.971889227456797e-12
"(9, -18.997116487272947)",92.99999970072754,-7.504933606939944e-45,-8.523865031184681e-47,3.971889227456797e-12,-3.971889227456797e-12
"(10, -18.997116487272947)",92.99999970072754,-2.5264400319988533e-40,-2.869449743633524e-42,3.971889227456797e-12,-3.971889227456797e-12
"(11, -18.997116487272947)",92.99999970072754,-1.286842115408008e-36,-1.4615538945870618e-38,3.971889227456797e-12,-3.971889227456797e-12
"(12, -18.997116487272947)",92.99999970072754,-1.5885560213453974e-33,-1.8042306578523162e-35,3.971889227456797e-12,-3.971889227456797e-12
"(13, -18.997116487272947)",92.99999970072754,-6.587360382188967e-31,-7.481710703985838e-33,3.971889227456797e-12,-3.971889227456797e-12
"(14, -18.997116487272947)",92.99999970072754,-1.158756947318465e-28,-1.3160785496367533e-30,3.971889227456797e-12,-3.971889227456797e-12
"(15, -18.997116487272947)",92.99999999998481,-1.026146061848884e-26,-1.165462952269571e-28,7.943778454913594e-12,-7.94377845491359e-12
"(16, -18.997116487272947)",92.99999970072754,-5.201924535949608e-25,-5.9081765766543175e-27,3.971889227456797e-12,-3.971889227456685e-12
"(17, -18.997116487272947)",92.99999999999393,-1.7753310522196482e-23,-1.8916342169359715e-25,7.943778454913594e-12,-7.94377845491e-12
"(18, -18.997116487272947)",92.99999999999427,-3.8684984535473506e-22,-4.129189054682749e-24,7.943778454913594e-12,-7.94377845483515e-12
"(19, -18.997116487272947)",92.99999970072487,-5.747462829914918e-21,-6.52778063475647e-23,3.971889227456797e-12,-3.971889226216707e-12
"(20, -18.997116487272947)",92.99999992439497,-1.9901590537173706e-19,-7.843810263122847e-22,3.971889227456797e-12,-3.971889212555819e-12
"(21, -18.997116487272947)",93.00000000000092,-1.5096996107570708e-18,-7.449759872767e-21,7.943778454913594e-12,-7.943778313389638e-12
"(22, -18.997116487272947)",92.99999999865953,-5.382875254711152e-18,-5.774523845120418e-20,7.943778454913594e-12,-7.943777357920573e-12
"(23, -18.997116487272947)",93.00000000000169,-3.493371771449407e-17,-3.750912340016228e-19,1.5887556909827188e-11,-1.588754978417532e-11
"(24, -18.997116487272947)",92.99999999998077,-1.837763823463616e-16,-2.0872717158772156e-18,7.943778454913594e-12,-7.943738802769666e-12
"(25, -18.997116487272947)",92.99999999999206,-9.42624947524409e-16,-1.0136450065369544e-17,7.943778454913594e-12,-7.943585891590935e-12
"(26, -18.997116487272947)",92.99999999999483,-3.842157385210643e-15,-4.363796008882283e-17,3.971889227456797e-12,-3.9710602320457225e-12
"(27, -18.997116487272947)",92.9999999986535,-1.486019567680786e-14,-1.687772158026315e-16,7.943778454913594e-12,-7.940572174484594e-12
"(28, -18.997116487272947)",92.99999992439164,-5.2229533094232765e-14,-5.932058750885224e-16,7.943778454913594e-12,-7.932509253803602e-12
"(29, -18.997116487272947)",92.99999999864403,-1.7755374346915646e-13,-1.9134876460284998e-15,4.096010765814822e-12,-4.059660018106261e-12
"(30, -18.997116487272947)",92.99999999863269,-5.030378902131468e-13,-5.713338935249481e-15,8.192021531629644e-12,-8.083484566345437e-12
"(31, -18.997116487272947)",92.99999992439622,-1.4749931246213911e-12,-1.5908714377435997e-14,4.840739995962971e-12,-4.538520295772066e-12
"(32, -18.997116487272947)",92.9999999999806,-3.661038319770739e-12,-4.158086930451137e-14,1.0426209222074092e-11,-9.636292604254218e-12
"(33, -18.997116487272947)",92.99999999859402,-9.033706345137038e-12,-1.0260186596676362e-13,1.0550330760432116e-11,-8.601191160849943e-12
"(34, -18.997116487272947)",92.99999999851391,-2.1150870178706265e-11,-2.4022462809903126e-13,2.407957844145683e-11,-1.951600319834771e-11
"(35, -18.997116487272947)",92.99999999835667,-4.71995407433452e-11,-5.36076862347779e-13,4.580084765411119e-11,-3.561693305395865e-11
"(36, -18.997116487272947)",92.99999999198064,-1.007918384121564e-10,-1.144760556861263e-12,9.71871645343335e-11,-7.544001488560465e-11
"(37, -18.997116487272947)",92.99999992310497,-2.1728963846435491e-10,-2.3476014970725067e-12,1.8779588753569167e-10,-1.4319822843010891e-10
"(38, -18.997116487272947)",92.99999999608941,-4.083652602632788e-10,-4.638078336289565e-12,3.8936926582912413e-10,-3.0125915139753415e-10
"(39, -18.997116487272947)",92.9999999936883,-7.794835405787433e-10,-8.853117722792145e-12,7.719118470485569e-10,-6.03728138393134e-10
"(40, -18.997116487272947)",92.99999991504764,-1.4412066669834093e-9,-1.6368751562816923e-11,1.4887137310661506e-9,-1.1777546508760865e-9
"(41, -18.997116487272947)",92.99999990726933,-2.5871091117616914e-9,-2.938353482709764e-11,2.79149339767198e-9,-2.2332909637537646e-9
"(42, -18.997116487272947)",92.99999996783501,-4.74561440183499e-9,-5.131849914395162e-11,5.093823812674984e-9,-4.118920306485318e-9
"(43, -18.997116487272947)",92.99999994522175,-8.078076099576825e-9,-8.736810311796378e-11,9.057769261676868e-9,-7.398027229472835e-9
"(44, -18.997116487272947)",92.99999985587937,-1.2788046558090807e-8,-1.452424283960079e-10,1.572210289919594e-8,-1.296291556806258e-8
"(45, -18.997116487272947)",92.99999977463987,-2.1828400394601423e-8,-2.3614654574753276e-10,2.665001137931317e-8,-2.216390794168016e-8
"(46, -18.997116487272947)",92.9999996816524,-3.475617559192856e-8,-3.760482719603829e-10,4.4240888160027536e-8,-3.709705533275844e-8
"(47, -18.997116487272947)",92.99999961285248,-5.427407493020783e-8,-5.872901902821808e-10,7.197361171843775e-8,-6.081679156181447e-8
"(48, -18.997116487272947)",92.99999932684027,-7.929492461083251e-8,-9.006056842855015e-10,1.1487510435804384e-7,-9.776619326457201e-8
"(49, -18.997116487272947)",92.99999900804819,-1.1953165927479186e-7,-1.3576012877034638e-9,1.800998556713407e-7,-1.5430934586556626e-7
"(50, -18.997116487272947)",92.99999854207553,-1.7730479310569621e-7,-2.0137695471085588e-9,2.7764871036844947e-7,-2.3939289570350533e-7
"(51, -18.997116487272947)",92.99999794539346,-2.590404472435418e-7,-2.942096214755844e-9,4.212830234071244e-7,-3.6539167889864284e-7
"(52, -18.997116487272947)",92.99999699302023,-3.730804349737274e-7,-4.23732489350733e-9,6.297303766163626e-7,-5.492334220199824e-7
"(53, -18.997116487272947)",92.99999565909494,-5.301208877211831e-7,-6.020938713275205e-9,9.280917445767692e-7,-8.137112704779488e-7
"(54, -18.997116487272947)",92.99999373995844,-7.437189657355247e-7,-8.446915489423386e-9,1.3496371609159824e-6,-1.1891701234052563e-6
"(55, -18.997116487272947)",92.99999121872348,-1.0308720511714972e-6,-1.17083058196223e-8,1.9379353956638213e-6,-1.7155113461398407e-6
"(56, -18.997116487272947)",92.99998788609707,-1.4126732958379606e-6,-1.6044678738427292e-8,2.7494576527624214e-6,-2.4446550217676463e-6
"(57, -18.997116487272947)",92.99998325725831,-1.915046651259132e-6,-2.17504702130375e-8,3.856628353357536e-6,-3.4434321370675025e-6
"(58, -18.997116487272947)",92.99997711675951,-2.6946728153416914e-6,-2.918425815309865e-8,5.351436451957066e-6,-4.797019700228005e-6
"(59, -18.997116487272947)",92.9999693292068,-3.414343714551148e-6,-3.877899328660144e-8,7.349681758379822e-6,-6.6129927056550785e-6
"(60, -18.997116487272947)",92.99995914207926,-4.4950383040685675e-6,-5.105316686965896e-8,9.995839881451469e-6,-9.025976923384372e-6
"(61, -18.997116487272947)",92.9999456113244,-6.150504710916804e-6,-6.662294820251464e-8,1.3468731728512106e-5,-1.2203087820783384e-5
"(62, -18.997116487272947)",92.99992905717914,-7.590928560419244e-6,-8.621527032099356e-8,1.7987900870057103e-5,-1.6350059336787465e-5
"(63, -18.997116487272947)",92.99990767944055,-9.745111362424306e-6,-1.1068177018529638e-7,2.3820980525403265e-5,-2.1718346044175615e-5
"(64, -18.997116487272947)",92.9998807211963,-1.241572348499013e-5,-1.4101370498959945e-7,3.129189390036352e-5,-2.8613040120374157e-5
"(65, -18.997116487272947)",92.99984715284788,-1.5703715157685728e-5,-1.7835763327572638e-7,4.079007381099464e-5,-3.740179307526135e-5
"(66, -18.997116487272947)",92.99980552247442,-1.9725163891755583e-5,-2.2403192568961748e-7,5.2780792078019364e-5,-4.852483148882562e-5
"(67, -18.997116487272947)",92.999754228182,-2.4612791524672937e-5,-2.7954399321860714e-7,6.78164882237539e-5,-6.250595842126259e-5
"(68, -18.997116487272947)",92.99969149302235,-3.0517540109802954e-5,-3.4660818488244727e-7,8.654942378706505e-5,-7.996486772341097e-5
"(69, -18.997116487272947)",92.99961496022526,-3.7610201090625225e-5,-4.2716429729933445e-7,0.00010974541388915877,-0.00010163052397415921
"(70, -18.997116487272947)",92.99952249279465,-4.608308806950304e-5,-5.233965598825174e-7,0.00013829897986686134,-0.00012835595444973523
"(71, -18.997116487272947)",92.99941101218437,-5.615175236355861e-5,-6.37753139836719e-7,0.0001732496387350705,-0.00016113416804746828
"(72, -18.997116487272947)",92.9992776691555,-6.805672476610214e-5,-7.729658994993865e-7,0.00021579974627850194,-0.00020111562304502237
"(73, -18.997116487272947)",92.99911868754785,-8.206528781851997e-5,-9.320705518951282e-7,0.0002673336593071458,-0.00024962700645843723
"(74, -18.997116487272947)",92.99893014154082,-9.847325899718697e-5,-1.1184268928416713e-6,0.00032943827417134013,-0.00030819138820552814
"(75, -18.997116487272947)",92.99870756134463,-0.00011760678700596295,-1.3357392119185651e-6,0.0004039251738919819,-0.0003785499804865467
"(76, -18.997116487272947)",92.99844595581655,-0.00013982414881176164,-1.5880767011451359e-6,0.0004928540759603379,-0.00046268519787795963
"(77, -18.997116487272947)",92.99813970682911,-0.0001655175424964958,-1.8798938220841197e-6,0.0005985579956216379,-0.0005628454336998011
"(78, -18.997116487272947)",92.99778289413251,-0.00019511486414899387,-2.2160504635315943e-6,0.0007236697450787847,-0.0006815711762813997
"(79, -18.997116487272947)",92.99736844503082,-0.0002290814777054906,-2.6018320966342216e-6,0.0008711501243485106,-0.0008217228169284247
"(80, -18.997116487272947)",92.9968891983627,-0.0002679219407165244,-3.042969296725675e-6,0.0010443175165527404,-0.0009865098743556478
"(81, -18.997116487272947)",92.99633668669469,-0.00031218172575794823,-3.5456573882421466e-6,0.0012468791795790194,-0.0011795219131506235
"(82, -18.997116487272947)",92.99570225726316,-0.0003624488758822619,-4.116575141214054e-6,0.0014829639429208767,-0.0014047608854346211
"(83, -18.997116487272947)",92.99497594618283,-0.00041935565337872444,-4.762903606259115e-6,0.0017571565216977115,-0.0016666750870719547
"(84, -18.997116487272947)",92.99414722695055,-0.000483580113552099,-5.4923439044950585e-6,0.002074533442765221,-0.001970194745823365
