T_mu,sigma,ω₀,n_B,P,e
"(17, 581.0028835127271)",92.99999999940911,0.0,4.930168016698584e-11,8.42040516220841e-10,2.7802377822820157e-8
"(18, 581.0028835127271)",92.99999999940911,0.0,1.7339651913405367e-10,3.125132092778351e-9,9.761874551517658e-8
"(19, 581.0028835127271)",92.99999999940911,0.0,5.366869301570715e-10,1.0201052751492635e-8,3.016156012133594e-7
"(20, 581.0028835127271)",92.99999999940911,0.0,1.4898167051566627e-9,2.98003401443782e-8,8.357874614570731e-7
"(21, 581.0028835127271)",92.9999989861925,2.7904762626039155e-7,3.766576030011204e-9,7.910203578787749e-8,2.109289498618552e-6
"(22, 581.0028835127271)",92.99999772731309,6.248416818099694e-7,8.782699521268136e-9,1.932213640988593e-7,4.909552382783775e-6
"(23, 581.0028835127271)",92.99999487409973,1.4139349007198254e-6,1.9085248602544545e-8,4.389607852646894e-7,1.0649623685370936e-5
"(24, 581.0028835127271)",92.99998954913063,2.8884204238637706e-6,3.8987807604614685e-8,9.357114416950299e-7,2.171631719842553e-5
"(25, 581.0028835127271)",92.99997982125046,5.587609159701922e-6,7.542137180908598e-8,1.8855345093290606e-6,4.1934499990235394e-5
"(26, 581.0028835127271)",92.99996286603461,1.0299476484018803e-5,1.3902200804468754e-7,3.614568887560945e-6,7.715761865813205e-5
"(27, 581.0028835127271)",92.99993454072369,1.818534368508653e-5,2.454651942282759e-7,6.627536442135914e-6,0.00013598844920650397
"(28, 581.0028835127271)",92.99988896806445,3.089682865627932e-5,4.1704441560017177e-7,1.1677159954393914e-5,0.00023062684806218604
"(29, 581.0028835127271)",92.99981804980065,5.0709808103255006e-5,6.844793854069811e-7,1.9849678765187515e-5,0.0003778348178612877
"(30, 581.0028835127271)",92.99971098361105,8.067349089388943e-5,1.0889282291491831e-6,3.2667275978401106e-5,0.0006000031650956819
"(31, 581.0028835127271)",92.99955370064932,0.00012477203287322383,1.6841689521076597e-6,5.220787026768639e-5,0.0009262991472294719
"(32, 581.0028835127271)",92.99932824520813,0.00018809563831372934,2.5389089748435844e-6,8.124199921902975e-5,0.0013938714361414347
"(33, 581.0028835127271)",92.99901221222004,0.00027701780799233646,3.7391776128452586e-6,0.00012338617608389048,0.00204908679894544
"(34, 581.0028835127271)",92.9985781498741,0.0003993752989308611,5.390755149117758e-6,0.00018327182738492768,0.0029487724585635705
"(35, 581.0028835127271)",92.9979929101974,0.0005646474538130907,7.621593473759726e-6,0.0002667281914641184,0.004161439593752064
"(36, 581.0028835127271)",92.99721715008978,0.0007841317161535429,1.0584185104589189e-5,0.00038097767585441015,0.005768464389544364
"(37, 581.0028835127271)",92.99620474161622,0.0010711127037380597,1.4457845384697171e-5,0.0005348417903029276,0.007865208067587302
"(38, 581.0028835127271)",92.9949022728616,0.0014410223027403167,1.9450873469120267e-5,0.0007389556220866922,0.010562057950313383
"(39, 581.0028835127271)",92.99324864541212,0.00191158905138681,2.5802568552375486e-5,0.0010059889414044344,0.013985377789560533
"(40, 581.0028835127271)",92.99117462081367,0.002502975381179248,3.378508253327961e-5,0.0013508718691037926,0.01827835850244713
"(41, 581.0028835127271)",92.9886025350661,0.0032379018604618403,4.3705096866104e-5,0.0017910233324265046,0.023601763970982972
"(42, 581.0028835127271)",92.98544598576119,0.00414175802304059,5.590531875044936e-5,0.00234658043329515,0.03013457096441406
"(43, 581.0028835127271)",92.98160966467306,0.005242699818379094,7.076579632822526e-5,0.003040627300130173,0.03807450442064306
"(44, 581.0028835127271)",92.97698921623031,0.006571734085622089,8.870505881309205e-5,0.0038994218345656125,0.04763847311800691
"(45, 581.0028835127271)",92.97147117183474,0.008162790740235603,0.00011018109114029782,0.004952619422524369,0.05906291223856725
"(46, 581.0028835127271)",92.9649328940119,0.010052783770672204,0.0001356921573255399,0.006233492462149386,0.07260404221405192
"(47, 581.0028835127271)",92.95724274359432,0.012281662035775917,0.00016577748556413044,0.0077791450109035805,0.0885380521233457
"(48, 581.0028835127271)",92.9482600764177,0.014892451393342611,0.00020101783816977182,0.009630722019481239,0.10716122159465093
"(49, 581.0028835127271)",92.93783572551523,0.017931289104148353,0.00024203597315070082,0.011833612838131028,0.12878998547623513
"(50, 581.0028835127271)",92.92581178125836,0.021447452909143513,0.00028949704097000375,0.01443764873585248,0.15376096683612178
"(51, 581.0028835127271)",92.91202236201703,0.025493384487969534,0.00034410889744426715,0.0174972944730537,0.1824309671844508
"(52, 581.0028835127271)",92.8962937754163,0.030124710187239098,0.00040662238524129236,0.02107183397471235,0.21517694435130144
"(53, 581.0028835127271)",92.87844500297547,0.03540025916325471,0.00047783157809877654,0.025225550390388308,0.2523959743184377
"(54, 581.0028835127271)",92.85828815521894,0.04138208024543801,0.0005585740097954371,0.030027900711630987,0.2945052096347842
"(55, 581.0028835127271)",92.83562868958302,0.04813545929773731,0.000649730914789805,0.0355536854237804,0.3419418495764583
"(56, 581.0028835127271)",92.8102677958615,0.055728930008033827,0.0007522273345454832,0.041883213367545684,0.3951630370604729
"(57, 581.0028835127271)",92.78199939726683,0.06423430138335696,0.0008670325676482454,0.04910246241979784,0.4546459594832763
"(58, 581.0028835127271)",92.75061440149068,0.07372666379232853,0.0009951601750969954,0.05730323611099573,0.520887695177389
"(59, 581.0028835127271)",92.71589964437186,0.08428441155144674,0.0011376683213391334,0.06658331660398906,0.5944052585751313
"(60, 581.0028835127271)",92.67763898313035,0.09598925878376806,0.0012956599791477158,0.07704661432464299,0.6757355696122198
"(61, 581.0028835127271)",92.6356139797037,0.10892625567774847,0.0014702831541544706,0.08880331428338246,0.7654354378605523
"(62, 581.0028835127271)",92.58960472162215,0.12318380294762395,0.0016627310745457608,0.10197001930536553,0.8640815295119366
"(63, 581.0028835127271)",92.53939050645653,0.1388536639028914,0.001874242361911723,0.11666989011951284,0.9722703265529024
"(64, 581.0028835127271)",92.48475069053306,0.1560309724202081,0.0021061011288900353,0.13303278224023668,1.0906180466142834
"(65, 581.0028835127271)",92.42546534823312,0.174814236248325,0.0023596370330569044,0.15119537933677865,1.219760540912699
"(66, 581.0028835127271)",92.36131608291463,0.19530533354749702,0.0026362252168517964,0.17130132297199235,1.3603531296078655
"(67, 581.0028835127271)",92.29208658414373,0.21760950237818072,0.0029372861830119588,0.1935013381653052,1.5130704038667344
"(68, 581.0028835127271)",92.21756326756665,0.24183532058184526,0.003264285531945462,0.2179533544053846,1.678605952263805
"(69, 581.0028835127271)",92.13753625197312,0.26809467616043064,0.003618733456066752,0.2448226215734486,1.8576719510653106
"(70, 581.0028835127271)",92.05179893278327,0.2965027259099565,0.004002184422734775,0.2742818201199979,2.050998869838625
"(71, 581.0028835127271)",91.96014961240938,0.3271778411276112,0.004416236147490886,0.3065111649825946,2.259334770982748
"(72, 581.0028835127271)",91.86239094235192,0.36024154300653594,0.004862528949191196,0.3416985025700883,2.483444838074107
"(73, 581.0028835127271)",91.75833073113488,0.39581842133374867,0.005342744527161666,0.3800394001021963,2.724110576050573
"(74, 581.0028835127271)",91.64778189865075,0.4340360417566121,0.0058586047812986,0.42173722686566845,2.982129044430268
"(75, 581.0028835127271)",91.53056290615699,0.47502483708249654,0.006411870248610007,0.46700322669208094,3.258311876459799
"(76, 581.0028835127271)",91.40649750106573,0.5189179879431717,0.007004338582244814,0.5160565812229566,3.553484332160727
"(77, 581.0028835127271)",91.27541461129177,0.565851289182488,0.007637842797364615,0.5691244635251802,3.868484225560575
"(78, 581.0028835127271)",91.13714866751218,0.6159630010662037,0.00831424909880224,0.6264420817151274,4.2041606189320655
"(79, 581.0028835127271)",90.99153901589224,0.6693936931246357,0.009035454944826039,0.6882527123669689,4.561372664426288
"(80, 581.0028835127271)",90.83843029862882,0.7262860726875244,0.009803386428824869,0.7548077235825208,4.940988059754263
"(81, 581.0028835127271)",90.67767112863692,0.7867848101805011,0.010619996473272221,0.8263665876522619,5.343881986213891
"(82, 581.0028835127271)",90.50911472303596,0.85103634742433,0.011487261771589367,0.903196883382116,5.770935329576824
"(83, 581.0028835127271)",90.33261862336367,0.9191887044572359,0.012407180048848974,0.9855742882631207,6.2230330963797105
"(84, 581.0028835127271)",90.14804319510405,0.9913912756585882,0.013381768171624718,1.07378256066371,6.701063333549085
"(85, 581.0028835127271)",89.95525300612633,1.0677946248247991,0.014413058072223352,1.1681135123693138,7.205914787828841
"(86, 581.0028835127271)",89.7541148626106,1.1485502632221185,0.015503095111865331,1.2688669717084553,7.738475991657365
"(87, 581.0028835127271)",89.54449865592727,1.2338104352781896,0.016653934216574996,1.3763507377082123,8.29963306395313
"(88, 581.0028835127271)",89.32627664246415,1.3237278868542461,0.017867637211821063,1.4908805254509507,8.890268216176391
"(89, 581.0028835127271)",89.09932356313738,1.4184556331376212,0.01914626939110056,1.6127799028788383,9.511257821862053
"(90, 581.0028835127271)",88.86351628191446,1.5181467015149102,0.020491896524281645,1.7423802192786109,10.163470749973454
"(91, 581.0028835127271)",88.61873434603078,1.62295392802796,0.021906580768885714,1.8800205252085362,10.847766069418515
"(92, 581.0028835127271)",88.3648591320044,1.7330295720935893,0.023392378329597972,2.0260474838931355,11.564991777823916
"(93, 581.0028835127271)",88.10177506607508,1.8485251190333702,0.024951334468625457,2.1808152733797885,12.315982000382098
"(94, 581.0028835127271)",87.82937139471943,1.969591026010439,0.02658547734956486,2.344685478737936,13.101553520921541
"(95, 581.0028835127271)",87.5475390643329,2.0963761362128834,0.02829681875545072,2.518026973275514,13.922506317878371
"(96, 581.0028835127271)",87.2561756864036,2.229027542546432,0.030087343240937255,2.7012157869071896,14.779617393314515
"(97, 581.0028835127271)",86.95518473401464,2.3676900284404057,0.03195900508813206,2.8946349598983576,15.673639150504286
"(98, 581.0028835127271)",86.64447742403439,2.512505602582917,0.03391372112583899,3.0986743791757627,16.605295385583183
"(99, 581.0028835127271)",86.32397449760353,2.6636129421959955,0.03595336321474869,3.3137305942160364,17.575277105533363
"(100, 581.0028835127271)",85.99360831940052,2.8211467594200976,0.03807974969518781,3.540206608631856,18.584237767715155
"(101, 581.0028835127271)",85.65332530922251,2.985237080500379,0.04029463565717335,3.778511643172296,19.632787863740173
"(102, 581.0028835127271)",85.303088712344,3.1560084270735445,0.04259970190239488,4.029060865292898,20.72148877678113
"(103, 581.0028835127271)",84.94288163707418,3.333578668880802,0.04499654319042719,4.292275079784974,21.850846261958186
"(104, 581.0028835127271)",84.57271078956566,3.518059105819859,0.047486650782197576,4.568580374804188,23.0213006580145
"(105, 581.0028835127271)",84.19260949405093,3.7095511385174014,0.05007140389438198,4.8584077173175055,24.233222326848818
"(106, 581.0028835127271)",83.80264232199475,3.908147102442595,0.05275204593163731,5.162192492085259,25.486898305391843
"(107, 581.0028835127271)",83.40290869685349,4.113927962058287,0.055529669463718165,5.480373978603436,26.78252410032545
"(108, 581.0028835127271)",82.99354705916681,4.326962004911687,0.058405196233590556,5.813394761457603,28.120192662385175
"(109, 581.0028835127271)",82.57473865673602,4.547303145863594,0.06137935799755932,6.161700070478166,29.499883914263762
"(110, 581.0028835127271)",82.14671167907537,4.774990533641524,0.06445267113826897,6.52573704916144,30.921450732270348
"(111, 581.0028835127271)",81.709743291732,5.010044844819259,0.06762542679576876,6.905953951998253,32.38461401512224
"(112, 581.0028835127271)",81.26416278924847,5.252468935322824,0.07089766365813252,7.3027992743562695,33.88894774533421
"(113, 581.0028835127271)",80.81035391569418,5.502246472799298,0.0742691487941846,7.716720821820171,35.43386878363686
"(114, 581.0028835127271)",80.3487519532861,5.759339061587833,0.07773938052098345,8.148164729599229,37.01863951558528
"(115, 581.0028835127271)",79.87984719658085,6.023688152901573,0.08130755608429362,8.597574446384488,38.64235008996288
"(116, 581.0028835127271)",79.40417917241794,6.295212846992031,0.084972583822971,9.065389700601918,40.303926520071144
