T_mu,sigma,ω₀,n_B,P,e
"(22, 720.1118481127528)",92.99898353551536,0.0003260469902133042,4.895300095559206e-6,0.0001076909780175921,0.003417472620862083
"(23, 720.1118481127528)",92.99832458936201,0.0005307786068270842,8.08131508033156e-6,0.00018585462890995986,0.00563359610876906
"(24, 720.1118481127528)",92.99734370967293,0.0008330959796592929,1.283239779069284e-5,0.00030793759537023563,0.008932824093403591
"(25, 720.1118481127528)",92.99593052650597,0.0011742570704791973,1.9690054740288684e-5,0.0004921473450496996,0.013686894363420852
"(26, 720.1118481127528)",92.99395227354138,0.0018382728492027627,2.930632815717244e-5,0.0007617475563660521,0.020342086574294198
"(27, 720.1118481127528)",92.99125268021494,0.00253181568085786,4.245372721330045e-5,0.0011457693083561959,0.02942566265448826
"(28, 720.1118481127528)",92.98765125257422,0.0035796476209276735,6.0023873288876717e-5,0.001679708684433673,0.04154419364050504
"(29, 720.1118481127528)",92.98294291470599,0.004951965941958315,8.303503800016842e-5,0.002406184199990079,0.05738833047242386
"(30, 720.1118481127528)",92.97689796581636,0.006716961119863393,0.00011263064576187912,0.0033755580195236083,0.07773110445419595
"(31, 720.1118481127528)",92.96926229767284,0.008950291667321858,0.0001500793457425791,0.0046465082075724685,0.10342740681866898
"(32, 720.1118481127528)",92.95975781177312,0.01173499541447485,0.000196773524211144,0.006286551092719606,0.13541239508662678
"(33, 720.1118481127528)",92.94808297322064,0.01516135337981463,0.0002542270219106457,0.008372512898656323,0.17469937768962004
"(34, 720.1118481127528)",92.93391344093764,0.01932672262283386,0.0003240723313155913,0.010990951806068336,0.22237737361981041
"(35, 720.1118481127528)",92.91690271651501,0.02433535358544021,0.00040805753379543567,0.014238533452560912,0.2796085313452023
"(36, 720.1118481127528)",92.89668275966068,0.030298206148563784,0.0005080432152342334,0.018222363890423216,0.3476255747530456
"(37, 720.1118481127528)",92.87286452371345,0.037332777150675685,0.0006259995738444537,0.02306028519795946,0.42772942484096577
"(38, 720.1118481127528)",92.84503837019034,0.04556295059149415,0.0007640039083686074,0.028881139221622127,0.521287127199062
"(39, 720.1118481127528)",92.81277432700979,0.055118880292428306,0.000924238650518376,0.035825005616049975,0.6297301971059744
"(40, 720.1118481127528)",92.77562215992651,0.0661369134898805,0.0011089900837796152,0.04404342031088421,0.7545534784583711
"(41, 720.1118481127528)",92.7331112302621,0.07875956275854884,0.0013206478726197292,0.05369958075417238,0.8973145995041962
"(42, 720.1118481127528)",92.68475011602516,0.0931355328223934,0.0015617055120566623,0.0649685442012426,1.0596340982937533
"(43, 720.1118481127528)",92.63002597491447,0.10941980824588769,0.0018347617980738907,0.07803742524023013,1.2431962840174366
"(44, 720.1118481127528)",92.56840363020069,0.1277738076821748,0.0021425234140684587,0.09310559864490062,1.4497508966847819
"(45, 720.1118481127528)",92.49932485356723,0.14836559121802506,0.002487808620239819,0.11038491363647661,1.681115549635257
"(46, 720.1118481127528)",92.42220437637015,0.17137026046190582,0.0028735528992606427,0.13009992548797397,1.9391795634483664
"(47, 720.1118481127528)",92.33643315488466,0.19697014666489093,0.0033028143449069227,0.15248815042615077,2.2259075914580846
"(48, 720.1118481127528)",92.24137032237465,0.22535552760091998,0.0037787830399074497,0.1778003499050807,2.543346088579799
"(49, 720.1118481127528)",92.13634475661136,0.256725026602393,0.004304789778013822,0.20630085031890805,2.893629272463512
"(50, 720.1118481127528)",92.02065016621611,0.2912863931231192,0.004884318076062867,0.23826790452643234,3.2789874119977243
"(51, 720.1118481127528)",91.89354226057345,0.3292572800826037,0.005521017530373491,0.27399410172202515,3.701756035538136
"(52, 720.1118481127528)",91.75423503323692,0.3708661720954817,0.006218719426202507,0.31378683248452854,4.164386706412836
"(53, 720.1118481127528)",91.60189640913912,0.4163534710502369,0.006981454781488658,0.3579688162312358,4.669459488982176
"(54, 720.1118481127528)",91.43564401564808,0.4659726948078943,0.007813474692013397,0.4068786984924717,5.219697002155518
"(55, 720.1118481127528)",91.25454007069834,0.5199918757213928,0.008719273604455862,0.46087172562535256,5.817980503880102
"(56, 720.1118481127528)",91.05758568160503,0.5786951578952305,0.009703615693176487,0.5203205047369817,6.467368125452249
"(57, 720.1118481127528)",90.84371750945145,0.6423843771933518,0.010771562606884316,0.5856158559024357,7.171114000003249
"(58, 720.1118481127528)",90.61180064128396,0.7113811022620581,0.011928506284439234,0.6571677630769984,7.9326909426351255
"(59, 720.1118481127528)",90.36062525173107,0.7860285734972721,0.01318020221357684,0.7354064278664244,8.75581334665219
"(60, 720.1118481127528)",90.08890304009054,0.8666938337721344,0.014532805004176141,0.8207834268944999,9.644461642925043
"(61, 720.1118481127528)",89.79526589115888,0.953769844373936,0.015992903869174735,0.9137729676285242,10.60290659429249
"(62, 720.1118481127528)",89.47826774678198,1.0476774570288863,0.017567555689617032,1.0148732283879907,11.635731766085835
"(63, 720.1118481127528)",89.13639141880422,1.1488670083059516,0.01926431175217637,1.1246077542543809,12.74785138422557
"(64, 720.1118481127528)",88.7680627013787,1.257819182358808,0.021091232216422617,1.2435268598741738,13.944519350469148
"(65, 720.1118481127528)",88.37167492169341,1.3750446221002406,0.02305687958815807,1.3722089608822867,15.23132321105943
"(66, 720.1118481127528)",87.94562795622932,1.5010815509675357,0.02517027885445633,1.5112617145474876,16.614154308848406
"(67, 720.1118481127528)",87.48838651207447,1.63649041342947,0.02744082767305023,1.6613227965187742,18.099142332865
"(68, 720.1118481127528)",86.99856260527905,1.7818443212719746,0.029878135946209902,1.8230600731763236,19.692539621212962
"(69, 720.1118481127528)",86.47502742339306,1.9377137728602103,0.0324917698800452,1.9971708526143583,21.40053760415927
"(70, 720.1118481127528)",85.91705381568028,2.1046443771481713,0.035290877982941976,2.184379823336886,23.22899954248112
"(71, 720.1118481127528)",85.32448775369949,2.283126363944089,0.03828368129619144,2.385435241879295,25.18309724888075
"(72, 720.1118481127528)",84.69793330771196,2.4735567924003306,0.0414768366058884,2.601102947016384,27.26685851512059
"(73, 720.1118481127528)",84.0389319071397,2.676195675410412,0.044874704755300324,2.8321579084412574,29.482648666412192
"(74, 720.1118481127528)",83.35009236012473,2.891122574755211,0.0484786195365065,3.079373306204838,31.83065500218386
"(75, 720.1118481127528)",82.63513167085804,3.1182005687466616,0.05228628503881512,3.3435075914722234,34.308465758779114
"(76, 720.1118481127528)",81.89878516394965,3.3570575961642586,0.05629146249401043,3.625290530105768,36.91085855942579
"(77, 720.1118481127528)",81.14657168411138,3.6070927556918244,0.06048407593070564,3.925409716249011,39.6298899836035
"(78, 720.1118481127528)",80.38443669322163,3.8675102297885795,0.06485078101537496,4.244499251096158,42.455316517440934
"(79, 720.1118481127528)",79.61833376837346,4.137376250347658,0.06937592022953018,4.5831320576235415,45.37529007338635
"(80, 720.1118481127528)",78.8538237896882,4.415688319618359,0.07404268361875538,4.9418166635311245,48.37719707639866
"(81, 720.1118481127528)",78.09576178668208,4.701443551847485,0.0788342549452389,5.320998441884203,51.4484825813237
"(82, 720.1118481127528)",77.34811147275781,4.993695058493804,0.0837347558128184,5.721064547823921,54.577325211814816
"(83, 720.1118481127528)",76.61388500717574,5.29159084045453,0.08872990074420793,6.14235135110053,57.75310145667216
"(84, 720.1118481127528)",75.89518947505353,5.594393996738599,0.09380733299708346,6.585153091068009,60.96661883999018
"(85, 720.1118481127528)",75.19333559933176,5.9014879362461885,0.09895671351289465,7.049730681760497,64.21017116917429
"(86, 720.1118481127528)",74.50897774877126,6.212370833504212,0.10416962763422355,7.53631992157706,67.47746315132095
"(87, 720.1118481127528)",73.84225731286718,6.52664393153471,0.10943938896603528,8.045138690039133,70.76346195462293
"(88, 720.1118481127528)",73.19293354466426,6.843997190237838,0.11476079872627094,8.576392973990266,74.06421788768034
"(89, 720.1118481127528)",72.56049431366428,7.164194635566968,0.12012990007957065,9.130281738134961,77.37668262176499
"(90, 720.1118481127528)",71.94424499076794,7.487060764654864,0.12554375017788624,9.707000750994982,80.69854120860842
"(91, 720.1118481127528)",71.34337697657652,7.812468636890225,0.13100022046711007,10.306745518100154,84.02806534564854
"(92, 720.1118481127528)",70.75701879919423,8.14032983278806,0.13649782832184001,10.929713480492596,87.36398993572487
"(93, 720.1118481127528)",70.18427316054247,8.470586192966724,0.14203559852113887,11.57610562453665,90.70541172432164
"(94, 720.1118481127528)",69.62424302232763,8.803203141206984,0.14761295128831972,12.246127628801654,94.05170752880801
"(95, 720.1118481127528)",69.07604956980092,9.13816431788251,0.1532296122955729,12.939990652023939,97.40246864374164
"(96, 720.1118481127528)",68.53884348895959,9.475467422411082,0.15888554297608123,13.65791184547508,100.75745014542899
"(97, 720.1118481127528)",68.01181277770935,9.815120759934043,0.16458088258764875,14.400114655500703,104.11652886871902
"(98, 720.1118481127528)",67.49418631259036,10.157140700882483,0.17031590563348492,15.166828967175517,107.47967260155052
"(99, 720.1118481127528)",66.98523589908505,10.501549565431764,0.17609098637651951,15.958291128400775,110.84691450719227
"(100, 720.1118481127528)",66.48427659752525,10.848373983982714,0.18190657136138946,16.774743884362884,114.21833340254163
"(101, 720.1118481127528)",65.99066588588236,11.197643631507278,0.1877631581782138,17.616436245241438,117.59403859795923
"(102, 720.1118481127528)",65.50380233810066,11.549390195197537,0.19366127816252784,18.483623304446148,120.97415762104967
"(103, 720.1118481127528)",65.02312378745447,11.903646575749441,0.19960148299545752,19.376566020488116,124.35882678541701
"(104, 720.1118481127528)",64.54810531503034,12.260446243255497,0.20558433390696804,20.295530972376756,127.74818366039925
"(105, 720.1118481127528)",64.07825711592567,12.619822727219379,0.21161039312308255,21.24079009601494,131.1423611757142
"(106, 720.1118481127528)",63.613122354764855,12.981809207224414,0.21768021700215645,22.212620407238663,134.5414829557693
"(107, 720.1118481127528)",63.15227506142005,13.34643818375328,0.22379435051515226,23.211303715732033,137.94565963092742
"(108, 720.1118481127528)",62.695318104136334,13.713741211993778,0.22995332278315675,24.237126333070837,141.35498591597656
"(109, 720.1118481127528)",62.24188125579865,14.083748686910909,0.2361576434711829,25.290378777285966,144.7695383087001
"(110, 720.1118481127528)",61.79161937604385,14.456489666670603,0.24240779982955293,26.37135547583635,148.18937325636927
"(111, 720.1118481127528)",61.34421048703967,14.83199178627107,0.24870425496990167,27.480354468382806,151.61452621149837
"(112, 720.1118481127528)",60.89935516287655,15.210280878333139,0.25504744277275854,28.617677110459542,155.04500826106317
"(113, 720.1118481127528)",60.45677318274454,15.59138137661012,0.2614377720977493,29.78362777892654,158.4808094528644
"(114, 720.1118481127528)",60.016204295721664,15.975315644025903,0.26787561886335404,30.97851357984454,161.92189338419274
"(115, 720.1118481127528)",59.57740500199808,16.36210446062534,0.27436133074724156,32.202644059395766,165.36820087567457
"(116, 720.1118481127528)",59.140148624853644,16.75176658274216,0.28089522279563967,33.4563309182673,168.8196470951442
"(117, 720.1118481127528)",58.70422454885965,17.14431872472525,0.2874775742564056,34.739887729972445,172.2761195587789
"(118, 720.1118481127528)",58.26943534556972,17.539775805045153,0.29410863635914897,36.05362966345893,175.7374840110494
"(119, 720.1118481127528)",57.835597917870864,17.938150490934504,0.30078862356566277,37.39787321038234,179.20357839677817
"(120, 720.1118481127528)",57.402541035293346,18.33945389626303,0.30751771498982505,38.77293591740505,182.67421415132867
"(1, 721.0028835127271)",92.99999999999444,6.832509253108334e-34,2.023029014116972e-98,3.971889227456797e-12,-3.971889227456797e-12
"(2, 721.0028835127271)",92.99999999999444,2.0497527759325003e-33,1.2412047049968249e-50,3.971889227456797e-12,-3.971889227456797e-12
"(3, 721.0028835127271)",92.99999999999444,2.4519750928570426e-25,1.3748180147914207e-34,3.971889227456797e-12,-3.971889227456797e-12
"(4, 721.0028835127271)",92.99999999999444,1.859923407915913e-20,1.64459806929591e-26,3.971889227456797e-12,-3.9718892274449394e-12
"(5, 721.0028835127271)",92.99999999999444,4.2020080873034164e-20,1.2474562241629756e-21,3.971889227456797e-12,-3.9718883280372624e-12
"(6, 721.0028835127271)",92.99999999999444,0.0,2.352288137855604e-18,3.971889227456797e-12,-3.97019322092655e-12
"(7, 721.0028835127271)",92.99999999999231,1.0226357271742648e-14,5.332586074096678e-16,3.971889227456797e-12,-3.5874082338564452e-12
"(8, 721.0028835127271)",92.99999999999444,0.0,3.201919753746042e-14,4.2201323041728465e-12,1.8865801448099724e-11
"(9, 721.0028835127271)",93.00000030057618,1.6656731234156192e-10,7.905484139085679e-13,1.1170938452222241e-11,5.588167475322681e-10
"(10, 721.0028835127271)",92.99999999778596,1.1786471780338441e-11,1.0456037296034456e-11,1.0848222452491376e-10,7.430350816032547e-9
"(11, 721.0028835127271)",92.99999999999444,0.0,8.769908154761223e-11,9.686444853460263e-10,6.226264619190018e-8
"(12, 721.0028835127271)",92.99999989775343,2.8909301505260213e-8,5.221183830634744e-10,6.271364847077566e-9,3.7017749487669007e-7
"(13, 721.0028835127271)",92.99999999999444,2.1313875665443372e-7,2.385934464351942e-9,3.102119959566773e-8,1.6892444290744762e-6
"(14, 721.0028835127271)",92.99999813905451,5.278357824724442e-7,8.85080082722053e-9,1.2391524836127385e-7,6.257537669461559e-6
"(15, 721.0028835127271)",92.99999416982018,1.6562692961575843e-6,2.7772481789455595e-8,4.1659333932334317e-7,1.9607446113178842e-5
"(16, 721.0028835127271)",92.99998406414568,4.534262725291072e-6,7.603095055786812e-8,1.2164975721885553e-6,5.360203701624795e-5
"(17, 721.0028835127271)",92.99996108558578,1.108978981073627e-5,1.859546550080391e-7,3.161224650188251e-6,0.0001309126178132223
"(18, 721.0028835127271)",92.99991382193811,2.4683556544150735e-5,4.138964444770571e-7,7.450095462303772e-6,0.0002909704344813197
"(19, 721.0028835127271)",92.99982252429285,5.0735551880714205e-5,8.507385809500685e-7,1.6163839786787545e-5,0.0005972211301937374
"(20, 721.0028835127271)",92.9996596899281,9.743828896147297e-5,1.633854539991021e-6,3.2676373218311985e-5,0.0011453374613555744
"(21, 721.0028835127271)",92.99938445120537,0.00017651943507450372,2.95989475109021e-6,6.215542674659504e-5,0.0020719372236836313
"(22, 721.0028835127271)",92.99894151636103,0.0003040118874883843,5.0977003731425886e-6,0.00011214239765161206,0.003563314270668099
"(23, 721.0028835127271)",92.99825839523679,0.0005009920041597666,8.400681788230418e-6,0.0001931966730977199,0.005863719119689264
"(24, 721.0028835127271)",92.99724320504916,0.0007942522616715971,1.3318097802493767e-5,0.0003195866604144222,0.009282800258088099
"(25, 721.0028835127271)",92.99578279892617,0.001216882700831979,2.0404805382277843e-5,0.0005100084242414532,0.014201915093896886
"(26, 721.0028835127271)",92.9937412789094,0.0018087457962712307,3.032922231016516e-5,0.0007883135337402507,0.021079143206587363
"(27, 721.0028835127271)",92.99095891329564,0.002616836696682056,4.387936772911164e-5,0.0011842287279618634,0.030452921931442927
"(28, 721.0028835127271)",92.98725144756538,0.00369553019680431,6.196700339200151e-5,0.001734053176532456,0.042944334951743574
"(29, 721.0028835127271)",92.98240977841004,0.005106721275869275,8.562999022373155e-5,0.002481321514321097,0.05925814835215598
"(30, 721.0028835127271)",92.97619994384509,0.006919870998807144,0.00011603305799697615,0.0034774242155348146,0.08018274518308448
"(31, 721.0028835127271)",92.96836337174851,0.0092119726229612,0.0001544672370064004,0.004782179690493064,0.10658914359936546
"(32, 721.0028835127271)",92.95861732449718,0.012067454425288492,0.00020234822866592423,0.006464355297452409,0.1394293010443716
"(33, 721.0028835127271)",92.94665547550197,0.015578036283838203,0.0002612140006530361,0.008602136873533712,0.1797339108112007
"(34, 721.0028835127271)",92.93214855604599,0.0198425566866392,0.0003327218861776195,0.011283548253854362,0.22860989108800264
"(35, 721.0028835127271)",92.91474509398796,0.024966785303781044,0.0004186454466392425,0.014606824001060668,0.28723775019530673
"(36, 721.0028835127271)",92.89407163455883,0.031063239421191893,0.0005208713662369959,0.018680739616530804,0.35686901737955695
"(37, 721.0028835127271)",92.86973406755122,0.03825100519889935,0.0006413965094798698,0.023624904555331637,0.4388238282546527
"(38, 721.0028835127271)",92.84131747422882,0.046655592057373754,0.000782325449643088,0.02957002374483868,0.5344888812932186
"(39, 721.0028835127271)",92.80838590353825,0.05640882477680457,0.0009458686019161439,0.03665813389278219,0.6453158555129093
"(40, 721.0028835127271)",92.7704835193751,0.06764876047703647,0.0011343409387000822,0.045042820842430796,0.772820266846862
"(41, 721.0028835127271)",92.72713307534065,0.08051968503834449,0.001350161771160394,0.05488942446175259,0.9185811057535421
"(42, 721.0028835127271)",92.67783794927774,0.09517211045648619,0.0015958550403893,0.06637523738707057,1.0842408484019344
"(43, 721.0028835127271)",92.62207829268233,0.11176292216281096,0.0018740513560819494,0.07968970393701286,1.271506727649009
"(44, 721.0028835127271)",92.55931202643919,0.13045551625675983,0.002187490559643777,0.09503462536857707,1.4821523757914552
"(45, 721.0028835127271)",92.48897352976208,0.15142002971616597,0.0025390257287397277,0.11262437763397118,1.7180204941003758
"(46, 721.0028835127271)",92.41047023328521,0.1748337372959275,0.002931628964007872,0.13268614764347947,1.9810267887956252
"(47, 721.0028835127271)",92.32318342916125,0.2008813498253357,0.0033683976650444223,0.15546019414982135,2.273164235164744
"(48, 721.0028835127271)",92.22646478770696,0.2297555537530402,0.003852563131954142,0.18120013933223514,2.5965089877215237
"(49, 721.0028835127271)",92.1196324343179,0.2616576856278345,0.004387501094127592,0.21017329738516416,2.9532276428960746
"(50, 721.0028835127271)",92.00196967066253,0.29679835754300105,0.00497674321387453,0.24266104647972525,3.345585161226207
"(51, 721.0028835127271)",91.87272064528185,0.33539833674559466,0.005623991352786585,0.27895925090900425,3.7759547313007658
"(52, 721.0028835127271)",91.73108656826696,0.377689510726454,0.006333133798382711,0.31937874036029007,4.246828989945555
"(53, 721.0028835127271)",91.57622150670586,0.4239159939011194,0.007108263884494461,0.3642458536647236,4.760832903825161
"(54, 721.0028835127271)",91.40722767431643,0.4743353972153607,0.00795370125608681,0.4139030546245729,5.320738485612816
"(55, 721.0028835127271)",91.22315043115941,0.529220260798531,0.00887401589205721,0.4687096278576919,5.929481418653322
"(56, 721.0028835127271)",91.02297306020925,0.5888596589356034,0.009874055017661473,0.5290424621635509,6.5901796775336825
"(57, 721.0028835127271)",90.80561149166415,0.6535609784938295,0.010958972925245974,0.5952969289720761,7.306154150468177
"(58, 721.0028835127271)",90.56990924942663,0.7236518611898048,0.0121342635424856,0.6678878617939071,8.080951141641567
"(59, 721.0028835127271)",90.31463304051738,0.7994822825477395,0.013405795292196208,0.7472506406330415,8.918366420821766
"(60, 721.0028835127271)",90.03846962104217,0.8814267121031931,0.014779847315702779,0.8338423812844129,9.82247015121513
"(61, 721.0028835127271)",89.74002486109924,0.9698862567959082,0.016263145411970107,0.9281432229809081,10.797631514036317
"(62, 721.0028835127271)",89.41782634493791,1.0652906236919077,0.0178628949520107,1.0306576978317612,11.84854107045289
"(63, 721.0028835127271)",89.07033135448143,1.1680996467943314,0.019586806471808518,1.1419161499954544,12.98022779498423
"(64, 721.0028835127271)",88.69594282181373,1.2788039839560368,0.021443107374500895,1.2624761502690602,14.198066098219106
"(65, 721.0028835127271)",88.2930365649138,1.3979244216288025,0.023440530254109446,1.3929238193591327,15.507766084921096
"(66, 721.0028835127271)",87.8600041252246,1.5260089821572913,0.02558826440011526,1.5338749292898162,16.91533748727935
"(67, 721.0028835127271)",87.39531626202239,1.6636267620864837,0.027895852571208836,1.6859755942921257,18.427014547595366
"(68, 721.0028835127271)",86.8976120450714,1.8113572271746956,0.0303730111890087,1.8499022914756438,20.049126356763953
"(69, 721.0028835127271)",86.36581875043832,1.969773345239974,0.03302934787317892,2.0263608723518955,21.78789418475506
"(70, 721.0028835127271)",85.79930302893852,2.1394173022223746,0.03587395401974212,2.2160841533185303,23.64914013791852
"(71, 721.0028835127271)",85.19804913915685,2.320767942277853,0.038914858571950754,2.4198276332976936,25.637897608568768
"(72, 721.0028835127271)",84.56284993196904,2.5142003971965465,0.04215835262191427,2.638362922788949,27.757930881757577
"(73, 721.0028835127271)",83.89548052428965,2.719941405046227,0.04560823732905539,2.8724686317352828,30.01120199444645
"(74, 721.0028835127271)",83.19881725533962,2.9380254300848083,0.04926509119345699,3.122918795958955,32.397354011040996
"(75, 721.0028835127271)",82.47685288921055,3.1682612000339696,0.05312570648305239,3.3904694177309436,34.913318145200606
"(76, 721.0028835127271)",81.73457333084946,3.4102172754459645,0.05718285557379776,3.675844264168309,37.55315949203169
"(77, 721.0028835127271)",80.97768999460664,3.6632361169621386,0.061425493181230056,3.979721522284159,40.30823618257407
"(78, 721.0028835127271)",80.21225088103762,3.9264721002032483,0.06583945929142379,4.302723034402012,43.167716963633346
"(79, 721.0028835127271)",79.44421635539246,4.198956207154873,0.07040849883817794,4.645407503161901,46.11932318296689
"(80, 721.0028835127271)",78.6790636290338,4.479666375202738,0.07511547374391668,5.00826832748369,49.15020483830478
"(81, 721.0028835127271)",77.92149654285225,4.7675954780393255,0.07994349644752079,5.391735860310305,52.24775559644164
"(82, 721.0028835127271)",77.17528805218626,5.061804923953437,0.08487682854378123,5.796183168274341,55.40025495520726
"(83, 721.0028835127271)",76.4432493617264,5.361459471401013,0.08990146463392379,6.2219340137531125,58.59728121932339
"(84, 721.0028835127271)",75.72729529758061,5.66584374288899,0.09500540917608216,6.669271785581899,61.829902179679834
"(85, 721.0028835127271)",75.02856679260717,5.974364239358211,0.10017871033361268,7.138448357153853,65.09069065996712
"(86, 721.0028835127271)",74.34757646765874,6.286541636766856,0.10541333075540932,7.62969219710369,68.37362323822727
"(87, 721.0028835127271)",73.68435260850843,6.601997810734713,0.11070293001138434,8.143215381548297,71.67391636996742
"(88, 721.0028835127271)",73.03856750816848,6.920440901182308,0.11604261417442768,8.679219401232796,74.98784002888442
"(89, 721.0028835127271)",72.40964428689699,7.241650538314602,0.12142868815073977,9.237899812016556,78.31253448583453
"(90, 721.0028835127271)",71.79684265517193,7.565464206862486,0.12685842658628801,9.819449858573703,81.64584150802756
"(91, 721.0028835127271)",71.19932133173555,7.891765953857389,0.13232988545309285,10.424063231572863,84.98616575501596
"(92, 721.0028835127271)",70.6161880206334,8.220476292514828,0.1378417318152803,11.051936118399077,88.33234998880604
"(93, 721.0028835127271)",70.0465323710638,8.551544465034414,0.143393114588723,11.703268691791815,91.68358040254836
"(94, 721.0028835127271)",69.48945110291807,8.884941823723587,0.14898355333096622,12.378266159041852,95.03930538855695
"(95, 721.0028835127271)",68.94406244221024,9.220657043459873,0.15461285820053955,13.077139471963745,98.39917711876966
"(96, 721.0028835127271)",68.40951788667017,9.558691842107036,0.16028105799680564,13.800105777530245,101.76299921063725
"(97, 721.0028835127271)",67.88500793034292,9.899057906159031,0.16598834867429124,14.547388671698116,105.13068935198181
"(98, 721.0028835127271)",67.36976569025136,10.24177433874533,0.1717350505586327,15.319218304725496,108.50224834825265
"(99, 721.0028835127271)",66.86306798683782,10.586865742250255,0.17752157617959238,16.115831375102374,111.87773693610798
"(100, 721.0028835127271)",66.36423538073807,10.934360651110751,0.18334840401005417,16.937471040291047,115.25725693841446
"(101, 721.0028835127271)",65.87263114093423,11.284290322958896,0.18921605817745596,17.784386765720374,118.64093678713729
"(102, 721.0028835127271)",65.38765968161107,11.636687773662318,0.19512509229818778,18.656834128247986,122.0289200644324
"(103, 721.0028835127271)",64.90876462168967,11.991587019215736,0.2010760767528057,19.55507458632917,125.42135655787014
"(104, 721.0028835127271)",64.43542668129508,12.349022468883154,0.20706958852045404,20.479375226125754,128.8183951849155
"(105, 721.0028835127271)",63.96716148749782,12.709028445680524,0.2131062031318153,21.43000849046687,132.2201784620209
"(106, 721.0028835127271)",63.503517402942286,13.07163879904303,0.21918648817962355,22.40725189596754,135.6268381085693
"(107, 721.0028835127271)",63.04407339439591,13.43688659699373,0.2253109981495647,23.411387742165214,139.03849161080166
"(108, 721.0028835127271)",62.58843700467433,13.804803874085062,0.23148027020076195,24.44270281571385,142.4552394753407
"(109, 721.0028835127271)",62.13624241854685,14.175421429472216,0.23769482077601756,25.50148809181648,145.87716308373305
"(110, 721.0028835127271)",61.68714864950331,14.548768661026596,0.24395514282276667,26.588038434645227,149.3043229883287
"(111, 721.0028835127271)",61.240837835369064,14.924873431749367,0.2502617035456873,27.702652298039343,152.7367575912085
"(112, 721.0028835127271)",60.797013679101006,15.303761952937052,0.25661494246971395,28.845631427460347,156.17448204565594
"(113, 721.0028835127271)",60.35539994035266,15.685458702563187,0.2630152700326346,30.017280564017774,159.6174875373903
"(114, 721.0028835127271)",59.91573911317759,16.069986339394372,0.26946306618297466,31.217907151192797,163.06574056691278
"(115, 721.0028835127271)",59.47779114505658,16.457365645193644,0.275958679390848,32.44782104476075,166.51918252640485
"(116, 721.0028835127271)",59.04133227451523,16.847615471316782,0.28250242575774653,33.707334226393584,169.97772934428178
"(117, 721.0028835127271)",58.606153950179596,17.24075269570613,0.28909458829457996,34.996760521298,173.44127124701885
"(118, 721.0028835127271)",58.17206183022907,17.63679218736836,0.2957354163263922,36.31641532027756,176.90967260788804
