T_mu,sigma,ω₀,n_B,P,e
"(56, 450.1118481127528)",92.98229381939628,0.00633258880670723,7.192346120184464e-5,0.004024814275448519,0.028348787768779644
"(57, 450.1118481127528)",92.97880296569211,0.007595552720535817,8.626779036778776e-5,0.004913114381482425,0.03391704017356605
"(58, 450.1118481127528)",92.9747700085328,0.009058519744140963,0.00010288368876443744,0.005961383567615781,0.04034778372280241
"(59, 450.1118481127528)",92.97013425672755,0.010744829997591094,0.00012203624568553836,0.007191924891245423,0.047738035191014196
"(60, 450.1118481127528)",92.96483102759363,0.01267952337620042,0.00014400985732656015,0.008629219074123643,0.0561913239535882
"(61, 450.1118481127528)",92.95879224157386,0.014889376981207354,0.00016910864738504104,0.010300038516803804,0.06581776728952486
"(62, 450.1118481127528)",92.95194566760222,0.017402940866764426,0.00019765687995402893,0.012233560531989101,0.07673414299631938
"(63, 450.1118481127528)",92.94421585974341,0.02025057008845538,0.000229999315670285,0.014461479945606225,0.08906393709541417
"(64, 450.1118481127528)",92.93552352262076,0.02346445593687693,0.00026650157425117975,0.017018120712229873,0.10293739539892667
"(65, 450.1118481127528)",92.9257861970877,0.027078653944152816,0.0003075504466897977,0.0199405465308324,0.1184915534166151
"(66, 450.1118481127528)",92.91491819338955,0.03112911087510837,0.00035355420451994044,0.02326867046880237,0.1358702659357022
"(67, 450.1118481127528)",92.9028308114086,0.03565368983881206,0.0004049428850703681,0.027045363418848303,0.15522422696028512
"(68, 450.1118481127528)",92.88943271824297,0.04069219355442248,0.00046216855277447577,0.03131656148386465,0.17671097994505094
"(69, 450.1118481127528)",92.87462990200699,0.046286387081238285,0.0005257055632145546,0.036131372153350536,0.2004949304683082
"(70, 450.1118481127528)",92.85832625099899,0.052480017864138716,0.0005960507848614477,0.04154217934126155,0.2267473410017815
"(71, 450.1118481127528)",92.84042369891999,0.05931883522658222,0.0006737238235320909,0.04760474727635802,0.25564632805126153
"(72, 450.1118481127528)",92.82082258136136,0.06685060785550327,0.0007592672202296904,0.05437832305936372,0.2873768486496547
"(73, 450.1118481127528)",92.79942196866085,0.07512513959932918,0.0008532466306981353,0.06192573812351089,0.3221306797160063
"(74, 450.1118481127528)",92.77612002047127,0.08419428322051262,0.0009562509815616135,0.07031350821493584,0.36010638835539593
"(75, 450.1118481127528)",92.75081434279353,0.09411195186553176,0.0010688926008405968,0.07961193210368367,0.40150929189472434
"(76, 450.1118481127528)",92.72340238566943,0.10493412768861825,0.0011918073147368898,0.08989518883814657,0.4465514041923721
"(77, 450.1118481127528)",92.69378176096247,0.11671886781672353,0.001325654517702628,0.10124143319986414,0.49545137172228576
"(78, 450.1118481127528)",92.6618506682271,0.12952630624008707,0.0014711171915847013,0.11373288959116507,0.5484343883034675
"(79, 450.1118481127528)",92.62750823066943,0.14341865214432403,0.0016289018878708978,0.12745594390633022,0.6057320952375916
"(80, 450.1118481127528)",92.59065485382081,0.1584601836070947,0.0017997386558271065,0.14250123310737628,0.6675824593869242
"(81, 450.1118481127528)",92.55119256126702,0.1747172363916394,0.001984380915225873,0.15896373267773328,0.7342296284342602
"(82, 450.1118481127528)",92.50902530893728,0.19225818734589029,0.0021836052678365038,0.17694284115087422,0.805923761503757
"(83, 450.1118481127528)",92.46405927538547,0.2111534319592898,0.002398211242452246,0.1965424618252331,0.8829208326797284
"(84, 450.1118481127528)",92.41620312054488,0.2314753557197223,0.002629020969660277,0.21787108125990723,0.9654824061210615
"(85, 450.1118481127528)",92.36536809405047,0.2532983003322732,0.0028768788095858227,0.24104184421191877,1.053875393567172
"(86, 450.1118481127528)",92.31146882361651,0.2766985145809659,0.0031426507363820143,0.2661726247024981,1.1483717062233139
"(87, 450.1118481127528)",92.25442227376504,0.30175411958692827,0.003427224058509089,0.2933860930145388,1.2492480618574764
"(88, 450.1118481127528)",92.19414901235491,0.3285450390801471,0.0037315065170366083,0.3228097781402539,1.356785516487875
"(89, 450.1118481127528)",92.13057287028735,0.3571529406903215,0.004056425654365029,0.35457612560989693,1.4712691224083287
"(90, 450.1118481127528)",92.06362080978668,0.387661168445448,0.004402928068932684,0.3888225503299284,1.5929875398848756
"(91, 450.1118481127528)",91.9932230600509,0.4201546639873329,0.004771978506592604,0.42569148406620677,1.7222325806905248
"(92, 450.1118481127528)",91.91931320158406,0.4547198801537529,0.005164558865297998,0.4653304177279767,1.8592987178184066
"(93, 450.1118481127528)",91.84182785642781,0.49144469675990354,0.005581667254345787,0.507891937883184,2.004482625520833
"(94, 450.1118481127528)",91.7607067267286,0.5304183209016373,0.006024316860881799,0.553533757679882,2.158082638188442
"(95, 450.1118481127528)",91.67589241839524,0.5717311878740258,0.00649353481822933,0.6024187420064117,2.3203982158113003
"(96, 450.1118481127528)",91.58733026202546,0.6154748560537677,0.006990361016321542,0.6547149267081465,2.491729389323684
"(97, 450.1118481127528)",91.49496812742134,0.6617418977289742,0.007515846860764572,0.7105955322061079,2.672376188425065
"(98, 450.1118481127528)",91.39875621138204,0.7106257868778053,0.008071053998272166,0.7702389712879503,2.862638060092157
"(99, 450.1118481127528)",91.29864680914048,0.762220784517466,0.008657053014453912,0.8338288513180682,3.0628132802278603
"(100, 450.1118481127528)",91.19459407154028,0.8166218224629234,0.009274922113672385,0.9015539711099827,3.2731983625769336
"(101, 450.1118481127528)",91.08655375256771,0.8739243862794126,0.009925745789567357,0.9736083125181,3.4940874687214376
"(102, 450.1118481127528)",90.97448294892764,0.9342243983014922,0.010610613496471742,1.05019102719295,3.7257718233140635
"(103, 450.1118481127528)",90.85833981162817,0.9976181022491968,0.011330618347771463,1.1315064187493897,3.96853914602629
"(104, 450.1118481127528)",90.73808335000177,1.0642019467941453,0.012086855767847583,1.2177639206387123,4.22267306689945
"(105, 450.1118481127528)",90.6136731377381,1.1340724742562451,0.012880422234684236,1.3091780703424132,4.488452586183902
"(106, 450.1118481127528)",90.48506876564676,1.2073262219044765,0.013712414279314702,1.4059684801476502,4.766151653202391
"(107, 450.1118481127528)",90.35223027140148,1.2840595951356149,0.014583926748506448,1.508359805085906,5.056038416425341
"(108, 450.1118481127528)",90.21511751522516,1.3643687793093702,0.01549605192309941,1.61658170852451,5.358374861032941
"(109, 450.1118481127528)",90.07368898883568,1.4483496774586722,0.016449879347192477,1.730868826031137,5.673416768165472
"(110, 450.1118481127528)",89.92790328155196,1.5360977672255967,0.01744649329481984,1.8514607280294824,6.001412611988625
"(111, 450.1118481127528)",89.77771772694287,1.6277080558937105,0.018486972849698764,1.9786018818793887,6.342603633508807
"(112, 450.1118481127528)",89.62308854935449,1.723274995599401,0.01957239071815318,2.112541614012204,6.697223344120612
"(113, 450.1118481127528)",89.4639704557194,1.8228924228309973,0.020703812680842367,2.253534072679054,7.065497316075151
"(114, 450.1118481127528)",89.30031651202908,1.9266534977434653,0.02188229685691589,2.4018381921329657,7.447642887085328
"(115, 450.1118481127528)",89.13207803678797,2.03465065268574,0.023108893025408885,2.557717658654071,7.843868888852626
"(116, 450.1118481127528)",88.95920428148771,2.1469755533654387,0.02438464231372904,2.7214408792653946,8.254375538135617
"(117, 450.1118481127528)",88.78164235964165,2.2637190625548826,0.02571057669236262,2.8932809536345916,8.679354237409417
"(118, 450.1118481127528)",88.59933699452029,2.3849712163492147,0.0270877188113436,3.0735156497553104,9.118987525577136
"(119, 450.1118481127528)",88.41223056567458,2.5108212013874773,0.02851708152250284,3.2624273841675593,9.573448882708227
"(120, 450.1118481127528)",88.22026267906296,2.641357345957682,0.029999668205565634,3.4603032069617115,10.042902891814826
"(1, 451.00288351272707)",92.99999970072754,8.264615012921097e-73,1.1084053579402748e-215,3.971889227456797e-12,-3.971889227456797e-12
"(2, 451.00288351272707)",92.99999970072754,2.479384503876329e-72,2.912627898141815e-109,3.971889227456797e-12,-3.971889227456797e-12
"(3, 451.00288351272707)",92.99999970072754,1.753162252481165e-54,1.126411297984738e-73,3.971889227456797e-12,-3.971889227456797e-12
"(4, 451.00288351272707)",92.99999970072754,9.700043618834753e-44,7.964775517714856e-56,3.971889227456797e-12,-3.971889227456797e-12
"(5, 451.00288351272707)",92.99999970072754,1.482142613928174e-36,4.406810112976169e-45,3.971889227456797e-12,-3.971889227456797e-12
"(6, 451.00288351272707)",92.99999970072754,2.080831137407432e-31,6.733489050107241e-38,3.971889227456797e-12,-3.971889227456797e-12
"(7, 451.00288351272707)",92.99999970072754,8.323193921369397e-31,9.45322503621597e-33,3.971889227456797e-12,-3.971889227456797e-12
"(8, 451.00288351272707)",92.99999970072754,6.2041490868696284e-27,7.046477088890566e-29,3.971889227456797e-12,-3.9718892274567655e-12
"(9, 451.00288351272707)",92.99999970072754,6.513352686601522e-24,7.397658880670156e-26,3.971889227456797e-12,-3.9718892274234335e-12
"(10, 451.00288351272707)",92.99999970072754,1.730320903750143e-21,1.965243101194208e-23,3.971889227456797e-12,-3.971889218593494e-12
"(11, 451.00288351272707)",92.99999970072754,1.6894687395786605e-19,1.9188442586252546e-21,3.971889227456797e-12,-3.9718883620525036e-12
"(12, 451.00288351272707)",92.99999992439497,4.099526051842141e-18,8.833711354039599e-20,3.971889227456797e-12,-3.971849387163869e-12
"(13, 451.00288351272707)",92.99999992439497,0.0,2.278748020428623e-18,3.971889227456797e-12,-3.970861505528785e-12
"(14, 451.00288351272707)",92.99999970075459,3.078739509458529e-15,3.726518176546439e-17,7.943778454913594e-12,-7.926971750482744e-12
"(15, 451.00288351272707)",93.00000000000028,3.7241257311198554e-14,4.2297395376577537e-16,7.943778454913594e-12,-7.75301598211445e-12
"(16, 451.00288351272707)",92.99999970078211,6.059474421718636e-13,3.5667282591471536e-15,7.943778454913594e-12,-6.335173725331898e-12
"(17, 451.00288351272707)",92.99999999999147,2.0725116672838474e-12,2.3538905972221366e-14,4.344253842530871e-12,6.271860625675915e-12
"(18, 451.00288351272707)",92.99999992439497,1.8858824915603712e-11,1.266103278003371e-13,6.206076917901245e-12,5.089554600254237e-11
"(19, 451.00288351272707)",92.99999999985152,4.715424979426173e-11,5.731027076933164e-13,1.489458460296299e-11,2.435763891156743e-10
"(20, 451.00288351272707)",92.99999999943962,1.8861699917704692e-10,2.2398488348434143e-12,5.2751653802160586e-11,9.57426629344841e-10
"(21, 451.00288351272707)",92.99999992439497,7.566888324434916e-10,7.717151409070671e-12,1.660746183230373e-10,3.3143829196721404e-9
"(22, 451.00288351272707)",92.99999999243994,2.0991960113299887e-9,2.384197799325754e-11,5.285095103284701e-10,1.0224291313277663e-8
"(23, 451.00288351272707)",92.99999998262871,5.897938391552835e-9,6.698684471599534e-11,1.5486644340930768e-9,2.8662595690240108e-8
"(24, 451.00288351272707)",92.99999987953379,1.5247912146863152e-8,1.7318077748041957e-10,4.156333833456822e-9,7.394869617918834e-8
"(25, 451.00288351272707)",92.99999989237914,3.663300525121201e-8,4.1606562689038645e-10,1.0409576935934116e-8,1.7723722052216063e-7
"(26, 451.00288351272707)",92.99999975670487,8.247448213885226e-8,9.36718046882532e-10,2.436257554891313e-8,3.9809996463351873e-7
"(27, 451.00288351272707)",92.99999948537719,1.7524648015358478e-7,1.990391892730988e-9,5.374847387671388e-8,8.439240090653161e-7
"(28, 451.00288351272707)",92.99999899700272,3.425304124469828e-7,4.016140038068279e-9,1.1245982334313503e-7,1.6988309144165721e-6
"(29, 451.00288351272707)",92.99999801132456,6.811204925323023e-7,7.735942567906314e-9,2.2434235741136688e-7,3.2645900474032314e-6
"(30, 451.00288351272707)",92.99999625648358,1.2582073695069308e-6,1.4290305830587259e-8,4.287131869363125e-7,6.016255948937278e-6
"(31, 451.00288351272707)",92.99999366940699,2.17448380668435e-6,2.5417242212643356e-8,7.879385442028834e-7,1.0675310984640676e-5
"(32, 451.00288351272707)",92.99998912851224,3.740341640472676e-6,4.368108617700129e-8,1.3977988002296633e-6,1.8302497020565843e-5
"(33, 451.00288351272707)",92.9999814117999,6.4059546887646405e-6,7.27567267585503e-8,2.4009721598453553e-6,3.041252140320842e-5
"(34, 451.00288351272707)",92.9999699570694,1.0369523805629666e-5,1.1777364136928939e-7,4.004300215917459e-6,4.911195164342585e-5
"(35, 451.00288351272707)",92.99995269555079,1.635218201744791e-5,1.857227059920149e-7,6.5002798419620425e-6,7.726119609422311e-5
"(36, 451.00288351272707)",92.99992728725238,2.5174793624421392e-5,2.8592702726222354e-7,1.0293327557903373e-5,0.00011866058621158157
"(37, 451.00288351272707)",92.99989066937049,3.791062687329744e-5,4.30576433226932e-7,1.5931217902160007e-5,0.0001782599950558115
"(38, 451.00288351272707)",92.9998389309668,5.59378332880116e-5,6.353235153442052e-7,2.4142050301170886e-5,0.0002623906870825079
"(39, 451.00288351272707)",92.99976713401786,8.099702295705121e-5,9.199375508976536e-7,3.587705474020733e-5,0.00037901743336627054
"(40, 451.00288351272707)",92.99966908234141,0.00011525348743807462,1.3090112235657035e-6,5.235941732879539e-5,0.0005380084190498599
"(41, 451.00288351272707)",92.99953750988792,0.00016136351374176257,1.8327137250658195e-6,7.513925608836385e-5,0.0007514199185696721
"(42, 451.00288351272707)",92.99936314545461,0.00022254415932585275,2.5275833783753637e-6,0.0001061546961964087,0.0010337926957697207
"(43, 451.00288351272707)",92.99913526284355,0.0003026457792563809,3.4373512363715637e-6,0.00014779907460046472,0.001402456244649148
"(44, 451.00288351272707)",92.9988411145455,0.00040622658879070986,4.6137880086915985e-6,0.00020299406647067224,0.0018778376293656816
"(45, 451.00288351272707)",92.99846580542166,0.0005386284931581981,6.1175652974619035e-6,0.0002752683596368654,0.0024837712295958467
"(46, 451.00288351272707)",92.99799201741264,0.0007060534949698716,8.01912347434695e-6,0.00036884190171036795,0.0032478059084647044
"(47, 451.00288351272707)",92.99740019399626,0.0009156399052319813,1.0399536935820572e-5,0.0004887149875734205,0.004201506157678767
"(48, 451.00288351272707)",92.99666760535662,0.001175537790272921,1.3351371648273e-5,0.0006407620432552549,0.005380745068965939
"(49, 451.00288351272707)",92.99576891478354,0.0014949829446686009,1.6979524661273287e-5,0.000831829598165358,0.006825984984744355
"(50, 451.00288351272707)",92.99467555990593,0.0018843689645315974,2.1402043163284412e-5,0.0010698378465492618,0.008582545333155854
"(51, 451.00288351272707)",92.99335596281033,0.0023553168655702263,2.675091457753953e-5,0.0013638856056543505,0.010700854005418621
"(52, 451.00288351272707)",92.99177502061609,0.002920741984981955,3.317282698283035e-5,0.0017243579024174862,0.013236682721107802
"(53, 451.00288351272707)",92.9898939925413,0.0035949178060427018,4.082989425774839e-5,0.0021630359041878867,0.016251364139576372
"(54, 451.00288351272707)",92.98767073376696,0.00439353643602031,4.9900342031301204e-5,0.002693208651818862,0.019811989492569314
"(55, 451.00288351272707)",92.98505931412046,0.00533376578379933,6.057915776978897e-5,0.0033297862390237144,0.023991588595923534
"(56, 451.00288351272707)",92.98200996904126,0.006434303246111091,7.30787006798381e-5,0.004089413935924182,0.02886929079404629
"(57, 451.00288351272707)",92.97846935416959,0.007715425832764015,8.762926939891938e-5,0.004990587011527265,0.034530466167498955
"(58, 451.00288351272707)",92.97437988989755,0.009199037281006467,0.00010447964033680543,0.006053765772545893,0.04106685328772598
"(59, 451.00288351272707)",92.96968035881882,0.010908711483690913,0.00012389755778005975,0.007301490655964216,0.048576665163027444
"(60, 451.00288351272707)",92.96430573498823,0.01286973305209342,0.00014617019579751746,0.008758497034385661,0.057164682753914606
"(61, 451.00288351272707)",92.95818700736869,0.015109135307267953,0.00017160459035464143,0.010451829568337371,0.06694233550562621
"(62, 451.00288351272707)",92.95125170035352,0.017655734780547553,0.00020052802955394645,0.012410955874044354,0.07802776367991086
"(63, 451.00288351272707)",92.94342343015926,0.020540164569686194,0.0002332884345550395,0.014667879364678319,0.09054587730981462
"(64, 451.00288351272707)",92.93462238200308,0.023794904346614625,0.0002702546991429013,0.017257251215804927,0.10462839738050805
"(65, 451.00288351272707)",92.92476571349448,0.027454308107268,0.0003118170031514427,0.02021648131216559,0.12041388623743217
"(66, 451.00288351272707)",92.91376670157732,0.03155463318217143,0.00035838714798956466,0.0235858480409978,0.1380477891161983
"(67, 451.00288351272707)",92.90153659064747,0.036134061221410385,0.00041039878526440864,0.027408607115717996,0.1576824284286508
"(68, 451.00288351272707)",92.88798301266907,0.041232726562453345,0.0004683077489255628,0.031731099096700674,0.17947704604008236
"(69, 451.00288351272707)",92.87301151955234,0.04689273453428108,0.0005325922587167491,0.0366028558634787,0.20359778855433153
"(70, 451.00288351272707)",92.85652552017854,0.05315818320957642,0.0006037531638404312,0.04207670584063929,0.23021771198132712
"(71, 451.00288351272707)",92.83842636595863,0.060075182933976866,0.0006823141720567211,0.048208878051392054,0.25951678100778813
"(72, 451.00288351272707)",92.81861391328474,0.06769187313968966,0.0007688220350704264,0.05505910492694269,0.2916818497979426
"(73, 451.00288351272707)",92.79698681628632,0.07605843801156628,0.0008638467271493448,0.06269072379310353,0.32690664106428297
"(74, 451.00288351272707)",92.77344278211798,0.08522712042410496,0.0009679816068618654,0.07117077715019443,0.36539171873178977
"(75, 451.00288351272707)",92.74787905291794,0.09525223267841672,0.0010818435353270497,0.08057011140738228,0.4073444425347199
"(76, 451.00288351272707)",92.7201927433055,0.10619016502776024,0.0012060729739628827,0.09096347419607713,0.4529789147879531
"(77, 451.00288351272707)",92.69028118803149,0.11809939110310444,0.0013413340473344187,0.10242960993979314,0.5025159131618265
"(78, 451.00288351272707)",92.65804234396289,0.1310404694504246,0.0014883145594025708,0.11505135377890247,0.5561828040856308
"(79, 451.00288351272707)",92.62337513960834,0.14507604123606638,0.0016477259682089783,0.12891572330538903,0.6142134395956602
"(80, 451.00288351272707)",92.58617984429826,0.16027082320205732,0.0018203033049544548,0.1441140082508378,0.6768480311513683
"(81, 451.00288351272707)",92.54635838752606,0.17669159581351715,0.0020068050402915097,0.16074185764383442,0.7443330021755109
"(82, 451.00288351272707)",92.50381441301404,0.1944071883151432,0.002208012934729804,0.17889936426052208,0.8169208361360184
"(83, 451.00288351272707)",92.45845469657063,0.2134884446747636,0.002424731566357706,0.19869114612876154,0.8948697820428951
"(84, 451.00288351272707)",92.4101876070868,0.2340082105528686,0.0026577883162485594,0.22022642466052944,0.9784437697340067
"(85, 451.00288351272707)",92.3589247205395,0.25604128401319387,0.0029080327047168045,0.24361909924511502,1.0679120359314789
"(86, 451.00288351272707)",92.3045801630116,0.27966438132186194,0.003176336075500584,0.2689878179487485,1.1635489111075143
"(87, 451.00288351272707)",92.24707157606169,0.30495607711528455,0.0034635908391546896,0.2964560438848698,1.2656334118821613
"(88, 451.00288351272707)",92.18631963973016,0.3319967537119703,0.0037707099516196734,0.32615211724064064,1.3744489438299676
"(89, 451.00288351272707)",92.12224827373203,0.3608685351995745,0.0040986261549522075,0.35820931234926856,1.4902829019748585
"(90, 451.00288351272707)",92.05478478785334,0.39165521394183467,0.00444829112676465,0.3927658898008216,1.613426235074113
"(91, 451.00288351272707)",91.98385968360243,0.42444217503008397,0.004820674646299554,0.4299651432305868,1.7441730227272079
"(92, 451.00288351272707)",91.90940670299369,0.45931630982163785,0.005216763603559086,0.46995544067959394,1.8828199871297984
"(93, 451.00288351272707)",91.83136280455096,0.49636592441754296,0.005637560940338416,0.512890260234998,2.0296659798363486
"(94, 451.00288351272707)",91.74966795531262,0.535680642909845,0.006084084583738004,0.5589282199326958,2.185011470868474
"(95, 451.00288351272707)",91.6642650183352,0.5773513064316366,0.006557366276632238,0.6082331019082742,2.34915799710198
"(96, 451.00288351272707)",91.57509958935144,0.6214698657048076,0.007058450364484691,0.6609738705913656,2.5224075969226893
"(97, 451.00288351272707)",91.48211978953157,0.6681292711282141,0.007588392547349351,0.7173246851510665,2.7050622349299793
"(98, 451.00288351272707)",91.38527605308529,0.7174233593197537,0.008148258590681913,0.77746490617529,2.8974232138296028
"(99, 451.00288351272707)",91.28452089458442,0.7694467374181235,0.008739123011496463,0.8415790967130139,3.099790580844318
"(100, 451.00288351272707)",91.179808668148,0.8242946657455605,0.009362067744467508,0.9098570179480252,3.3124625304483133
"(101, 451.00288351272707)",91.07109529787121,0.8820629403064758,0.010018180811715642,0.9824936196514907,3.5357348139841367
"(102, 451.00288351272707)",90.95833805266577,0.9428477740424138,0.010708554962342418,1.0596890256802174,3.7699001405907353
"(103, 451.00288351272707)",90.84149521710292,1.0067456816115643,0.011434286387918184,1.1416485150003308,4.015247616861095
"(104, 451.00288351272707)",90.72052588715992,1.0738533642869132,0.012196473375193558,1.2285824984200724,4.2720621624784245
"(105, 451.00288351272707)",90.59538956785917,1.1442675989235396,0.01299621513768135,1.3207064916360627,4.540624010209979
