T_mu,sigma,ω₀,n_B,P,e
"(30, 120.1118481127528)",92.9999999985779,2.7784057078337293e-11,2.315952753138324e-13,6.950806148049394e-12,2.0866530384076807e-11
"(31, 120.1118481127528)",92.99999999985856,6.840625878098807e-11,5.878935157788878e-13,1.824586613862966e-11,5.2367110535076353e-11
"(32, 120.1118481127528)",92.99999992404636,1.5965098331902422e-10,1.4101934434896205e-12,4.9152129189777864e-11,1.2022881150424729e-10
"(33, 120.1118481127528)",92.99999999870218,3.5504694213825237e-10,3.2127980563468424e-12,1.1009580452356809e-10,2.7579930763731124e-10
"(34, 120.1118481127528)",92.99999999685197,7.554829425305715e-10,6.983404935471535e-12,2.378168674939757e-10,6.009728054252296e-10
"(35, 120.1118481127528)",92.99999999493238,1.532633871237495e-9,1.4539919045929946e-11,5.139872903405811e-10,1.232429257675878e-9
"(36, 120.1118481127528)",92.99999991698657,3.0133816791482896e-9,2.9101009043455286e-11,1.0542883468130635e-9,2.4410876313422832e-9
"(37, 120.1118481127528)",92.99999991008295,5.769975778077672e-9,5.6166835055959046e-11,2.092440893639584e-9,4.653861467575808e-9
"(38, 120.1118481127528)",92.99999997197965,1.0567962912892216e-8,1.0483547377810041e-10,4.002050761277797e-9,8.589931741985877e-9
"(39, 120.1118481127528)",92.99999987616974,1.8881649538029426e-8,1.8971338338834804e-10,7.430163529188087e-9,1.535666156130961e-8
"(40, 120.1118481127528)",92.99999983965607,3.2851228594338595e-8,3.3361387338088354e-10,1.3410463368816084e-8,2.6660515519015743e-8
"(41, 120.1118481127528)",92.99999985366068,5.609647139311841e-8,5.712749171548052e-10,2.355231014651194e-8,4.5064575933411455e-8
"(42, 120.1118481127528)",92.99999968233087,9.304048438781631e-8,9.543651090649857e-10,4.034719550173629e-8,7.428336152238804e-8
"(43, 120.1118481127528)",92.99999952945194,1.4981036737702852e-7,1.5580825532614274e-9,6.750560870216393e-8,1.196385662823027e-7
"(44, 120.1118481127528)",92.99999936784607,2.389533848804219e-7,2.4896848879926673e-9,1.104864150047808e-7,1.885542381104104e-7
"(45, 120.1118481127528)",92.99999901112757,3.723039798555439e-7,3.899316715701334e-9,1.771632641953282e-7,2.9119087290450846e-7
"(46, 120.1118481127528)",92.9999984070456,5.277070242940778e-7,5.993522894298441e-9,2.7869704088142136e-7,4.411960706588595e-7
"(47, 120.1118481127528)",92.99999770757704,8.413594884155232e-7,9.051850732203563e-9,4.3060616451781075e-7,6.566283557679338e-7
"(48, 120.1118481127528)",92.99999652147898,1.1839533517218583e-6,1.3446952925704639e-8,6.54165811508292e-7,9.609725558832805e-7
"(49, 120.1118481127528)",92.99999494735368,1.8039937033524626e-6,1.966859297956126e-8,9.78193403534986e-7,1.3842376490176315e-6
"(50, 120.1118481127528)",92.999992824171,2.496282509961365e-6,2.8351955849782784e-8,1.4410185404936194e-6,1.9643872742349635e-6
"(51, 120.1118481127528)",92.99998979690218,3.549198378453575e-6,4.031062803427432e-8,2.0931892223943444e-6,2.7485948093880876e-6
"(52, 120.1118481127528)",92.9999856037693,4.981179300413943e-6,5.6574596786546787e-8,3.000438105885419e-6,3.7948412703805216e-6
"(53, 120.1118481127528)",92.99998013908485,6.905778765980804e-6,7.84335642689842e-8,4.247351412805531e-6,5.173448945612535e-6
"(54, 120.1118481127528)",92.99997269838146,9.463722407262713e-6,1.0748584757464223e-7,5.941604950044884e-6,6.968718848111042e-6
"(55, 120.1118481127528)",92.99996300314021,1.2827721345465274e-5,1.4569304145040275e-7,8.218934432427199e-6,9.280526033348573e-6
"(56, 120.1118481127528)",92.9999504426292,1.720780780802039e-5,1.9544062231922047e-7,1.124890738248645e-5,1.2225826960581643e-5
"(57, 120.1118481127528)",92.99993413042657,2.2857199661146847e-5,2.596045571912287e-7,1.5241416300502973e-5,1.5940166842228333e-5
"(58, 120.1118481127528)",92.99991318189895,3.0078695317899817e-5,3.4162393172078033e-7,2.0454162696780318e-5,2.0578919101747484e-5
"(59, 120.1118481127528)",92.99988669302769,3.923159530933336e-5,4.455795603220434e-7,2.7201111133744337e-5,2.6318273337804113e-5
"(60, 120.1118481127528)",92.9998534204072,5.073914147608878e-5,5.76278483379718e-7,3.586185518898462e-5,3.335601847736761e-5
"(61, 120.1118481127528)",92.99981168291144,6.509645812808453e-5,7.393441676978646e-7,4.689218454242259e-5,4.191180983115297e-5
"(62, 120.1118481127528)",92.99976007577236,8.287897109271858e-5,9.413120990419119e-7,6.083576282712638e-5,5.222697303969227e-5
"(63, 120.1118481127528)",92.9996963333191,0.00010475128894296093,1.1897306972173367e-6,7.833692542876632e-5,6.45638273704819e-5
"(64, 120.1118481127528)",92.99961840545431,0.00013147650088799295,1.493266866931251e-6,0.00010015477547224014,7.920426764041251e-5
"(65, 120.1118481127528)",92.99952369022591,0.0001639258740387134,1.8618161704798943e-6,0.00012717857998141235,9.644760110113579e-5
"(66, 120.1118481127528)",92.99940907310902,0.00020308890224281386,2.3066169660958913e-6,0.00016044444635252193,0.00011660758033348646
"(67, 120.1118481127528)",92.9992712625923,0.0002500836638318183,2.8403680140380946e-6,0.00020115333809898889,0.00014000851338747598
"(68, 120.1118481127528)",92.99910638482122,0.0003061674570713236,3.4773493061912677e-6,0.0002506905428182195,0.0001669803088820124
"(69, 120.1118481127528)",92.9989103153584,0.0003727476520019108,4.23354526742476e-6,0.0003106465218793765,0.00019785242426000976
"(70, 120.1118481127528)",92.99867819861052,0.00045139273520035123,5.126770262352549e-6,0.0003828390954106593,0.00023294675565000786
"(71, 120.1118481127528)",92.99840477666582,0.0005438434741786169,6.176795337285966e-6,0.00046933731831842247,0.0002725689850572292
"(72, 120.1118481127528)",92.99808390958859,0.0006520241926796425,7.405476384497903e-6,0.0005724865163461915,0.0003169989383511984
"(73, 120.1118481127528)",92.99770933874329,0.0007780540310079744,8.836881821792016e-6,0.0006949350288048316,0.0003664791783645972
"(74, 120.1118481127528)",92.99727355016262,0.0009242583021246603,1.0497421882581141e-5,0.0008396622815132428,0.0004212024612228306
"(75, 120.1118481127528)",92.99676882503765,0.001093179687195236,1.2415975428612103e-5,0.0010100083895370148,0.00048129736531611286
"(76, 120.1118481127528)",92.99618646902273,0.0012875894323960961,1.4624017350408368e-5,0.0012097052069359768,0.0005468125438545346
"(77, 120.1118481127528)",92.9955168456366,0.001510498390845299,1.7155743997016394e-5,0.0014429088205417245,0.0006176992966891791
"(78, 120.1118481127528)",92.99474969230874,0.0017651678722148392,2.0048196218523023e-5,0.001714233539772048,0.0006937923593618542
"(79, 120.1118481127528)",92.99387378976103,0.0020551203411426915,2.334138100992524e-5,0.0020287871967964413,0.0007747892138095912
"(80, 120.1118481127528)",92.99287699168708,0.0023841498661495344,2.707839015380266e-5,0.0023922080412910147,0.0008602274440003909
"(81, 120.1118481127528)",92.99174618276963,0.0027563323198596754,3.1305516071072946e-5,0.0028107028775258844,0.0009494605138941711
"(82, 120.1118481127528)",92.9904672373814,0.0031760353023566746,3.6072364527201016e-5,0.003291086667576173,0.001041631701582847
"(83, 120.1118481127528)",92.98902491186475,0.0036479277809854395,4.143196419885893e-5,0.003840823480879337,0.0011356463099870177
"(84, 120.1118481127528)",92.98740307442961,0.004176989350943756,4.7440871536807085e-5,0.004468068724354406,0.0012301420320111837
"(85, 120.1118481127528)",92.98558432605962,0.004768519280214117,5.415927386025715e-5,0.0051817128027737075,0.0013234576730264823
"(86, 120.1118481127528)",92.98354990966827,0.005428145193700121,6.16510881738167e-5,0.005991425992794993,0.001413600145924408
"(87, 120.1118481127528)",92.981280318998,0.006161831202977767,6.99840524891212e-5,0.006907704646211122,0.0014982092366771231
"(88, 120.1118481127528)",92.97875430255236,0.006975886137044098,7.922982085229092e-5,0.00794191861319034,0.0015745215950206403
"(89, 120.1118481127528)",92.97594978122089,0.007876970866286062,8.946404489476569e-5,0.009106359982694332,0.0016393317892582613
"(90, 120.1118481127528)",92.97284318677106,0.008872105767930575,0.00010076645972539836,0.010414292924474914,0.0016889527809219552
"(91, 120.1118481127528)",92.96940951427689,0.009968677659381728,0.00011322096266134145,0.011880004933520004,0.0017191741368386972
"(92, 120.1118481127528)",92.96562258651322,0.011174446264557663,0.0001269156859624632,0.013518859113893335,0.0017252184815558763
"(93, 120.1118481127528)",92.96145479607526,0.012497550593412914,0.00014194306982731505,0.015347347727620912,0.001701696716135418
"(94, 120.1118481127528)",92.95687709658604,0.013946514921044473,0.00015839993034332976,0.017383146966298717,0.0016425614081699306
"(95, 120.1118481127528)",92.95185923493894,0.01553025428342514,0.00017638752103510971,0.019645172827258,0.0015410583082960886
"(96, 120.1118481127528)",92.94636924396106,0.017258080217230864,0.00019601159979638897,0.022153638237276157,0.0013896772658054017
"(97, 120.1118481127528)",92.94037392975976,0.019139705527819687,0.00021738248130227897,0.024930111419737153,0.0011801001568155058
"(98, 120.1118481127528)",92.93383861978076,0.021185249331157008,0.00024061509514424346,0.027997575261094483,0.0009031485005064498
"(99, 120.1118481127528)",92.92672717538444,0.023405241688646237,0.00026582903849243947,0.03138048812968024,0.000548728965682774
"(100, 120.1118481127528)",92.9190021468573,0.02581062784165461,0.00029314862340804206,0.035104845715662046,0.00010577721358727661
"(101, 120.1118481127528)",92.91062442850803,0.02841277282753026,0.0003227029312048262,0.03919824424428077,-0.0004377987858665677
"(102, 120.1118481127528)",92.90155404670334,0.03122346446087432,0.00035462584171481787,0.04368994484416318,-0.001095179607255862
"(103, 120.1118481127528)",92.89174892755067,0.03425491883978259,0.0003890561034666059,0.04861093926632523,-0.0018806916594048247
"(104, 120.1118481127528)",92.88116605090423,0.03751978245334216,0.0004261373507349203,0.05399401685630642,-0.0028098721096628076
"(105, 120.1118481127528)",92.86976100003926,0.041031136283843625,0.0004660181530100701,0.05987383290405316,-0.003899531291922026
"(106, 120.1118481127528)",92.85748809774108,0.04480249893786767,0.0005088520498130278,0.06628697832934996,-0.00516781821034465
"(107, 120.1118481127528)",92.84430029638267,0.048847830082297816,0.0005547975909961309,0.07327205079266232,-0.006634286809613888
"(108, 120.1118481127528)",92.83014951814606,0.053181532789817174,0.0006040183606943173,0.08086972724094872,-0.008319965643918943
"(109, 120.1118481127528)",92.81498623864576,0.05781845738419877,0.0006566830253907753,0.0891228379228235,-0.010247426118863688
"(110, 120.1118481127528)",92.79876000139593,0.06277390302985203,0.0007129653475476909,0.09807644200563204,-0.012440856471327776
"(111, 120.1118481127528)",92.78141924816866,0.0680636206748633,0.0007730442211263761,0.10777790462675067,-0.014926134554378107
"(112, 120.1118481127528)",92.76291141256327,0.07370381521993685,0.0008371036958759775,0.11827697575122705,-0.01773090377754763
"(113, 120.1118481127528)",92.74318294681511,0.0797111476705253,0.0009053330022541991,0.1296258705293053,-0.02088465047108647
"(114, 120.1118481127528)",92.72217943528177,0.0861027367903637,0.0009779265696036245,0.141879351478662,-0.02441878388500608
"(115, 120.1118481127528)",92.69984565272577,0.09289616065273859,0.0010550840438169127,0.15509481246292886,-0.028366718045802816
"(116, 120.1118481127528)",92.67612561332068,0.1001094579614966,0.0011370103025975524,0.16933236441908797,-0.03276395565085566
"(117, 120.1118481127528)",92.65096265474175,0.10776112893239917,0.0012239154652054114,0.18465492306584697,-0.037648174606245394
"(118, 120.1118481127528)",92.62429948363459,0.11587013599138453,0.001316014900749446,0.20112829848699382,-0.043059316614056896
"(119, 120.1118481127528)",92.59607826396308,0.12445590391397193,0.0014135292293804742,0.2188212868161296,-0.04903967871384557
"(120, 120.1118481127528)",92.56624066617394,0.13353831972673558,0.001516684321416539,0.2378057639402378,-0.05563400709126096
"(1, 121.00288351272705)",92.99999970072754,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 121.00288351272705)",92.99999970072754,4.171645025716162e-120,6.383276610045826e-181,3.971889227456797e-12,-3.971889227456797e-12
"(3, 121.00288351272705)",92.99999970072754,2.5838719450512744e-90,1.8952236278630934e-121,3.971889227456797e-12,-3.971889227456797e-12
"(4, 121.00288351272705)",92.99999970072754,2.0936168447292105e-72,1.1738765197417382e-91,3.971889227456797e-12,-3.971889227456797e-12
"(5, 121.00288351272705)",92.99999970072754,1.915775298004929e-60,9.511474645699055e-74,3.971889227456797e-12,-3.971889227456797e-12
"(6, 121.00288351272705)",92.99999970072754,6.95390865999365e-52,8.703517319240825e-62,3.971889227456797e-12,-3.971889227456797e-12
"(7, 121.00288351272705)",92.99999970072754,2.7815634471101534e-51,3.1592133361080745e-53,3.971889227456797e-12,-3.971889227456797e-12
"(8, 121.00288351272705)",92.99999970072754,7.519648186293782e-45,8.540579529304245e-47,3.971889227456797e-12,-3.971889227456797e-12
"(9, 121.00288351272705)",92.99999970072754,7.728917510897202e-40,8.778258760983367e-42,3.971889227456797e-12,-3.971889227456797e-12
"(10, 121.00288351272705)",92.99999970072754,8.037362461583137e-36,9.128579039778255e-38,3.971889227456797e-12,-3.971889227456797e-12
"(11, 121.00288351272705)",92.99999970072754,1.5770588903699724e-32,1.7911727675595796e-34,3.971889227456797e-12,-3.971889227456797e-12
"(12, 121.00288351272705)",92.99999970072754,8.848730090322419e-30,1.0050102008334582e-31,3.971889227456797e-12,-3.971889227456797e-12
"(13, 121.00288351272705)",92.99999970072754,1.8936296958492913e-27,2.150723310780984e-29,3.971889227456797e-12,-3.9718892274567946e-12
"(14, 121.00288351272705)",92.99999970072754,1.8988542849985161e-25,2.1566570924107913e-27,3.971889227456797e-12,-3.971889227456536e-12
"(15, 121.00288351272705)",92.99999970072754,1.0377032366445675e-23,1.17858960944463e-25,3.971889227456797e-12,-3.9718892274425354e-12
"(16, 121.00288351272705)",92.99999970072754,3.461564019563555e-22,3.931531742983648e-24,3.971889227456797e-12,-3.9718892269810704e-12
"(17, 121.00288351272705)",92.99999970072754,7.687076301643731e-21,8.730730753684029e-23,3.971889227456797e-12,-3.971889216892361e-12
"(18, 121.00288351272705)",92.99999970072754,1.2157887575369668e-19,1.380853210070602e-21,3.971889227456797e-12,-3.971889060369577e-12
"(19, 121.00288351272705)",92.99999970072754,1.444519717173409e-18,1.6406383322576164e-20,3.971889227456797e-12,-3.971887242237107e-12
"(20, 121.00288351272705)",92.9999999999963,1.3455404117311057e-17,1.528220551589539e-19,7.943778454913594e-12,-7.943759963004255e-12
"(21, 121.00288351272705)",92.99999992439497,1.882282112791086e-16,1.1552721860324689e-18,3.971889227456797e-12,-3.971749436191045e-12
"(22, 121.00288351272705)",92.99999992439497,6.419665081211052e-16,7.291244770736609e-18,3.971889227456797e-12,-3.971006965815141e-12
"(23, 121.00288351272705)",92.9999999243875,3.462667232954563e-15,3.932783712149266e-17,3.971889227456797e-12,-3.9671304457627775e-12
"(24, 121.00288351272705)",92.99999999862288,1.568326437080918e-14,1.8486413740802826e-16,3.971889227456797e-12,-3.949520133772333e-12
"(25, 121.00288351272705)",92.99999999864116,6.777847947349267e-14,7.6980568133636515e-16,3.971889227456797e-12,-3.878740520270617e-12
"(26, 121.00288351272705)",92.99999999865025,2.53527743878894e-13,2.8794847438631472e-15,1.2039789220728415e-11,-1.1691363263690068e-11
"(27, 121.00288351272705)",92.99999999864,8.619924108292577e-13,9.790226340678623e-15,8.192021531629644e-12,-7.007375914165276e-12
"(28, 121.00288351272705)",92.99999999868396,2.606794609959056e-12,3.056485421697934e-14,1.2784518450876565e-11,-9.086082956475928e-12
"(29, 121.00288351272705)",92.99999992437499,7.546834120910942e-12,8.839040771896067e-14,1.0550330760432116e-11,1.4516344842773196e-13
"(30, 121.00288351272705)",92.9999999243394,2.100624070037205e-11,2.385819788015353e-13,7.199049224765445e-12,2.167005816439265e-11
"(31, 121.00288351272705)",92.99999999985528,5.327252087346645e-11,6.050517734269886e-13,2.271424151951856e-11,5.049876773963627e-11
"(32, 121.00288351272705)",92.99999999826883,1.2767197033287748e-10,1.4500562546091098e-12,5.4365233800814906e-11,1.2109575426255247e-10
"(33, 121.00288351272705)",92.99999992355791,2.9062744381288177e-10,3.300850988634842e-12,1.1704661067161748e-10,2.823658769990342e-10
"(34, 121.00288351272705)",92.99999999681039,6.31216990991502e-10,7.169155010150548e-12,2.44147065950235e-10,6.233413626276953e-10
"(35, 121.00288351272705)",92.99999999493238,1.2801848944619604e-9,1.491561297247076e-11,5.270200518681738e-10,1.2778121271606262e-9
"(36, 121.00288351272705)",92.99999991698657,2.562233776719953e-9,2.9832112991428936e-11,1.0804779914066067e-9,2.52929370183378e-9
"(37, 121.00288351272705)",92.99999990973294,5.066178584766275e-9,5.7539991100234946e-11,2.1470543705171146e-9,4.815450469907965e-9
"(38, 121.00288351272705)",92.99999997197965,9.23036707031845e-9,1.0733162017648951e-10,4.096631373506612e-9,8.890804159941412e-9
"(39, 121.00288351272705)",92.99999987616974,1.6703545890280523e-8,1.9411608244569786e-10,7.601203009045445e-9,1.5887402703078253e-8
"(40, 121.00288351272705)",92.99999983965607,2.937343981091554e-8,3.411656192376551e-10,1.371108573471922e-8,2.7570937948442153e-8
"(41, 121.00288351272705)",92.99999977625083,5.1409947009132294e-8,5.838972780596736e-10,2.4074985944537584e-8,4.657826837591549e-8
"(42, 121.00288351272705)",92.99999967719535,8.58417052651866e-8,9.7496186901579e-10,4.121468093332053e-8,7.675851653254777e-8
"(43, 121.00288351272705)",92.99999952945194,1.3718327650514394e-7,1.5909487715745905e-9,6.890855445022469e-8,1.236008344313317e-7
"(44, 121.00288351272705)",92.99999928081023,2.23729692737277e-7,2.541048299379804e-9,1.1273152539060075e-7,1.9474264597946686e-7
"(45, 121.00288351272705)",92.99999891732948,3.5025153039213204e-7,3.978041735954805e-9,1.8067664846009045e-7,3.0067787232441534e-7
"(46, 121.00288351272705)",92.99999837768264,5.381394886443426e-7,6.112011394638375e-9,2.840980655015325e-7,4.554729373123552e-7
"(47, 121.00288351272705)",92.99999759000978,8.12418089230634e-7,9.227177565542962e-9,4.3874953040640405e-7,6.777655617082393e-7
"(48, 121.00288351272705)",92.99999653279193,1.2064335222190307e-6,1.3702275211858654e-8,6.662649308243555e-7,9.917498804955046e-7
"(49, 121.00288351272705)",92.99999494735368,1.7317452483741644e-6,2.0034881168087814e-8,9.95881591601773e-7,1.4283968005716858e-6
"(50, 121.00288351272705)",92.9999926972456,2.541901970641706e-6,2.8870086682306007e-8,1.4665113667708207e-6,2.026852369050586e-6
"(51, 121.00288351272705)",92.99998954604732,3.61287921436086e-6,4.103389428866713e-8,2.1294368076056537e-6,2.8357827230794912e-6
"(52, 121.00288351272705)",92.99998536104314,5.0689684331186086e-6,5.757167689257496e-8,3.051303236426076e-6,3.915035676238532e-6
"(53, 121.00288351272705)",92.99997973526189,7.0253848396567015e-6,7.979201118896558e-8,4.3178423927482825e-6,5.337221042396333e-6
"(54, 121.00288351272705)",92.99997233137142,9.624872146191346e-6,1.0931613269988243e-7,6.038192235184333e-6,7.189375035961354e-6
"(55, 121.00288351272705)",92.99996248931606,1.3042570559422037e-5,1.4813322738283642e-7,8.349840950558028e-6,9.574706706811637e-6
"(56, 121.00288351272705)",92.99994967034762,1.7491410375615423e-5,1.9866168700292408e-7,1.1424488345310788e-5,1.2614148625545876e-5
"(57, 121.00288351272705)",92.99993312265826,2.3228039133825092e-5,2.6381642997183495e-7,1.5474602565765426e-5,1.644794617886003e-5
"(58, 121.00288351272705)",92.9999119562823,3.0559283270469144e-5,3.4708228997408704e-7,2.0760990022507508e-5,2.1236967880557495e-5
"(59, 121.00288351272705)",92.99988502735638,3.984914044003383e-5,4.525934348699834e-7,2.76012598586937e-5,2.7163850819503915e-5
"(60, 121.00288351272705)",92.99985123128366,5.152629133894663e-5,5.852186752750984e-7,3.637930832504077e-5,3.44338388687444e-5
"(61, 121.00288351272705)",92.99980909230491,6.609211765544436e-5,7.506525380148421e-7,4.7555998817593604e-5,4.327512279834926e-5
"(62, 121.00288351272705)",92.99975666957964,8.41292041134974e-5,9.55511838481827e-7,6.168082197916009e-5,5.393886570768809e-5
"(63, 121.00288351272705)",92.99969226861532,0.00010631029432313432,1.2074373628993841e-6,7.94048892384326e-5,6.669851333339592e-5
"(64, 121.00288351272705)",92.99961337396414,0.00013340768212319524,1.5152005825825642e-6,0.00010149507745225621,8.184856214039797e-5
"(65, 121.00288351272705)",92.99951735854758,0.00016630298800870733,1.8888146562611657e-6,0.00012884952225253267,9.970249757616876e-5
"(66, 121.00288351272705)",92.99940144972886,0.00020599729200164574,2.339649500555685e-6,0.00016251440523604028,0.00012058993074030932
"(67, 121.00288351272705)",92.99926202964586,0.0002536215893592351,2.8805506087352072e-6,0.0002037020660275541,0.00014485286373374718
"(68, 121.00288351272705)",92.9990953398364,0.00031044750275190005,3.5259606456808553e-6,0.00025381060702858667,0.00017284079825119375
"(69, 121.00288351272705)",92.9988970689658,0.00037789823136668974,4.292043840134541e-6,0.00031444476321284735,0.00020490491760647027
"(70, 121.00288351272705)",92.99866239650842,0.0004575596750512523,5.196812320860725e-6,0.0003874383758202206,0.0002413909000783944
"(71, 121.00288351272705)",92.99838594804524,0.000551191692427758,6.26025398336114e-6,0.00047487816957514004,0.0002826306139335935
"(72, 121.00288351272705)",92.99806168206541,0.0006607394520257502,7.504461434430206e-6,0.0005791290765834518,0.00032893239619265896
"(73, 121.00288351272705)",92.99768321868204,0.0007883447889002141,8.953760865825162e-6,0.0007028609858892678,0.00038056989715898836
"(74, 121.00288351272705)",92.99724298864611,0.0009363576363634269,1.0634842142375805e-5,0.0008490769731811635,0.0004377695917489765
"(75, 121.00288351272705)",92.99673328742398,0.0011073472986085084,1.2576886467349434e-5,0.001021143026287035,0.0005006965018744421
"(76, 121.00288351272705)",92.99614514408613,0.0013041137494702699,1.4811695109062975e-5,0.001222819193846514,0.0005694386240614621
"(77, 121.00288351272705)",92.99546899848312,0.0015296987114572086,1.7373814967124822e-5,0.0014582921977486858,0.0006439895108899928
"(78, 121.00288351272705)",92.99469466396064,0.001787396593013472,2.0300662719455907e-5,0.001732209473215741,0.0007242292530577428
"(79, 121.00288351272705)",92.99381063358328,0.0020807652982732564,2.363264799968906e-5,0.0020497147417876255,0.0008099038112160322
"(80, 121.00288351272705)",92.99280475628984,0.0024136366868256318,2.7413291765328386e-5,0.002416484815716472,0.0009006025344639587
"(81, 121.00288351272705)",92.99166383434657,0.0027901268712347037,3.1689343472276114e-5,0.0028387679324072376,0.0009957340043633862
"(82, 121.00288351272705)",92.99037359217624,0.0032146462089669516,3.651089458152862e-5,0.003323423497886042,0.0010945000261081222
"(83, 121.00288351272705)",92.9889189687538,0.0036919089295983703,4.193148754067635e-5,0.0038779630333785776,0.0011958678690212484
"(84, 121.00288351272705)",92.98728340160854,0.004226942625928849,4.8008224316837205e-5,0.004510592603154959,0.0012985409715081631
"(85, 121.00288351272705)",92.9854494693361,0.004825097173327981,5.4801866964640336e-5,0.005230256493767923,0.0014009274308344163
"(86, 121.00288351272705)",92.98339850938606,0.00549205349524229,6.237693753950503e-5,0.006046682196194814,0.0015011071107785643
"(87, 121.00288351272705)",92.98111066274095,0.006233831901111117,7.080181273950803e-5,0.006970426715831789,0.0015967967835768166
"(88, 121.00288351272705)",92.97856481643949,0.0070568001061986725,8.014881498085299e-5,0.008012924038183666,0.0016853136846276015
"(89, 121.00288351272705)",92.97573860650932,0.00796768087397402,9.049429919876939e-5,0.00918653395716002,0.0017635371873545413
"(90, 121.00288351272705)",92.9726083050323,0.00897355936787454,0.00010191873649347608,0.010504592053977942,0.0018278689457064683
"(91, 121.00288351272705)",92.96914907670195,0.010081889994509728,0.00011450679113391003,0.011981460896551877,0.0018741910124408048
"(92, 121.00288351272705)",92.96533434921311,0.01130050332895791,0.0001283474008062625,0.013632582479354127,0.0018978231095673462
"(93, 121.00288351272705)",92.96113660843443,0.012637612025045507,0.00014353384150973513,0.015474531799111546,0.0018934769052251583
"(94, 121.00288351272705)",92.95652659873441,0.014101817231026046,0.00016016380273670925,0.01752507170994705,0.0018552102555583767
