T_mu,sigma,ω₀,n_B,P,e
"(62, 360.1118481127528)",92.99098299079616,0.0027519703978374247,4.61453025400659e-5,0.002860558057795053,0.013756912121630185
"(63, 360.1118481127528)",92.98928287352895,0.0032755277372042767,5.492436202454878e-5,0.0034596010661474817,0.016319312448926676
"(64, 360.1118481127528)",92.98732562070043,0.0038792440386299365,6.504753464281109e-5,0.004162159950514474,0.01926222796488654
"(65, 360.1118481127528)",92.9850821521532,0.0045723506665456696,7.666961279555142e-5,0.004982308239218289,0.022627327718676895
"(66, 360.1118481127528)",92.98252128216613,0.0053647690916594805,8.995696065145205e-5,0.005935496997409131,0.026459070353391453
"(67, 360.1118481127528)",92.97960966820895,0.006267129450674152,0.00010508782535828445,0.007038632400047704,0.030804738603874317
"(68, 360.1118481127528)",92.9763117635222,0.00729078781883515,0.00012225262667067753,0.008310153448868754,0.03571446587814735
"(69, 360.1118481127528)",92.9725897728524,0.008447842209488349,0.0001416542252321845,0.00977010978963481,0.04124125505170729
"(70, 360.1118481127528)",92.96840361165908,0.009751147327416138,0.0001635081699606786,0.011440239400055292,0.047440989866018766
"(71, 360.1118481127528)",92.96371086795531,0.011214328115011704,0.00018804292519186407,0.013344046037406312,0.05437243927796398
"(72, 360.1118481127528)",92.95846676691713,0.012851792140634668,0.00021550007840841705,0.015506876393968368,0.062097255110129826
"(73, 360.1118481127528)",92.95262413766883,0.01467874088839514,0.00024613452954817155,0.01795599675746736,0.07067996356248767
"(74, 360.1118481127528)",92.94613338190558,0.01671118001701974,0.00028021466302575483,0.02072066922765698,0.08018795094283986
"(75, 360.1118481127528)",92.9389424440351,0.01896592866286448,0.0003180225037263865,0.023832227299384747,0.09069144425896912
"(76, 360.1118481127528)",92.93099678222889,0.021460627868869764,0.00035985385834344226,0.027324150866755225,0.10226348711180652
"(77, 360.1118481127528)",92.92223934023586,0.024213748226436325,0.00040601844351811033,0.031232140587819045,0.11497991147535101
"(78, 360.1118481127528)",92.91261101023728,0.0272445952851958,0.0004568399909364977,0.03559419153655607,0.12891930189139933
"(79, 360.1118481127528)",92.9020481490433,0.030573323587991044,0.000512656410741847,0.040450666259819905,0.14416298125927712
"(80, 360.1118481127528)",92.89048745942358,0.03422092714632361,0.0005738197756812882,0.045844367165515536,0.1607949327387184
"(81, 360.1118481127528)",92.87786104880581,0.038209260265867996,0.0006406965264546831,0.05182060826162137,0.17890180195939576
"(82, 360.1118481127528)",92.86409929386855,0.042561033056341534,0.000713667486151762,0.05842728642528707,0.19857283095080636
"(83, 360.1118481127528)",92.8491281060843,0.047299827759853016,0.0007931280306599833,0.06571495201905214,0.21989984889194247
"(84, 360.1118481127528)",92.83287331118444,0.05245008401672416,0.0008794880196042429,0.0737368791714399,0.24297717696126897
"(85, 360.1118481127528)",92.81525619101083,0.05803712343027571,0.0009731720302477421,0.08254913567029212,0.267901642673862
"(86, 360.1118481127528)",92.79619602411505,0.06408714252690806,0.0010746193486627163,0.09221065254406235,0.29477250712059105
"(87, 360.1118481127528)",92.77560770958893,0.07062723156883008,0.001184284166309333,0.1027832934921772,0.32369146632814744
"(88, 360.1118481127528)",92.75340548265254,0.07768535724622067,0.0013026354919649106,0.11433192430099968,0.3547625501277492
"(89, 360.1118481127528)",92.72949908456911,0.08529039190656097,0.0014301574396954752,0.12692448224713213,0.38809215645380823
"(90, 360.1118481127528)",92.70379588015919,0.0934721064282548,0.001567349231138792,0.14063204579935545,0.42378898246413704
"(91, 360.1118481127528)",92.67619919198064,0.10226118983567022,0.0017147254211065726,0.15552890457898963,0.4619640358216166
"(92, 360.1118481127528)",92.64660981929394,0.11168924547521242,0.001872815938345606,0.17169262989493667,0.5027305788377189
"(93, 360.1118481127528)",92.61492597188276,0.12178879821615532,0.002042166222934219,0.18920414589709725,0.5462041067971842
"(94, 360.1118481127528)",92.58104072079249,0.13259332871703028,0.0022233376032132273,0.20814780163612284,0.5925024116355708
"(95, 360.1118481127528)",92.5448455135537,0.14413725003263206,0.0024169071962991625,0.22861144410993392,0.6417454730663693
"(96, 360.1118481127528)",92.50622681772009,0.1564559534329343,0.0026234684058567825,0.2506864925723061,0.6940555635261973
"(97, 360.1118481127528)",92.46506740644415,0.16958580973508444,0.0028436310589957255,0.27446801428101775,0.7495572217247574
"(98, 360.1118481127528)",92.42124741017248,0.18356417006654757,0.003078021540454504,0.3000548019541585,0.8083772235097753
"(99, 360.1118481127528)",92.37464189740099,0.19842941153675825,0.0033272833420140103,0.3275494530733659,0.8706447004140759
"(100, 360.1118481127528)",92.32512163818569,0.21422094789436882,0.0035920773198626155,0.3570584514299385,0.9364911507896918
"(101, 360.1118481127528)",92.27255372142145,0.23097923995048522,0.0038730819657033207,0.38869225103968397,1.0060504535219124
"(102, 360.1118481127528)",92.21680016623984,0.24874583794851943,0.004170993982509459,0.42256536283511176,1.0794589886735404
"(103, 360.1118481127528)",92.15771832925275,0.2675634008481972,0.00448652867349022,0.45879644434398853,1.1568556878774319
"(104, 360.1118481127528)",92.0951606527339,0.28747572688330686,0.004820420457409127,0.4975083927164457,1.2383821268816761
"(105, 360.1118481127528)",92.02897429938871,0.30852778961730754,0.0051734234553096475,0.5388284414667958,1.3241826400946248
"(106, 360.1118481127528)",91.95900093606812,0.3307657745021162,0.005546312109290827,0.5828882612644415,1.4144044426224183
"(107, 360.1118481127528)",91.88507645551094,0.3542371198295825,0.00593988186918306,0.6298240651216668,1.5091977723612775
"(108, 360.1118481127528)",91.8070306795672,0.3789905616317808,0.006354949945582756,0.6797767185522464,1.6087160510155978
"(109, 360.1118481127528)",91.72468703471816,0.40507618301503984,0.006792356136364809,0.7328918549128751,1.7131160663934533
"(110, 360.1118481127528)",91.63786230767954,0.4325454656210599,0.007252963706535485,0.7893199966542715,1.8225581680009437
"(111, 360.1118481127528)",91.54636586249197,0.4614513592342176,0.0077376604763339804,0.8492166827428597,1.9372065314587734
"(112, 360.1118481127528)",91.45000051157064,0.49184831251701316,0.008247359580989502,0.9127426030168727,2.0572292977436755
"(113, 360.1118481127528)",91.34855916678606,0.5237924244326205,0.008783001413325872,0.9800637398904526,2.1827991310392467
"(114, 360.1118481127528)",91.24182907279835,0.5573413888015982,0.009345553652961315,1.0513515181055406,2.3140930794992465
"(115, 360.1118481127528)",91.12958703989422,0.5925546994908688,0.00993601381069742,1.1267829631032658,2.451293333140817
"(116, 360.1118481127528)",91.01160110588309,0.6294936793064236,0.010555410153206051,1.206540868861584,2.5945873889975624
"(117, 360.1118481127528)",90.88762963854728,0.6682215884974266,0.011204803434386717,1.2908139756889572,2.744168496808163
"(118, 360.1118481127528)",90.75742085198743,0.7088037287294243,0.011885288638806548,1.3797971589173899,2.9002360981567397
"(119, 360.1118481127528)",90.62071231809377,0.7513075548625762,0.012597996856004155,1.4736916292286357,3.062996301105669
"(120, 360.1118481127528)",90.47723048031949,0.7958027947169574,0.013344097288730452,1.5727051453873417,3.2326623906537555
"(1, 361.00288351272707)",92.99999999999444,5.238382742022364e-86,9.081205398525403e-255,3.971889227456797e-12,-3.971889227456797e-12
"(2, 361.00288351272707)",92.99999999999444,1.5715148226067093e-85,8.337464887045792e-129,3.971889227456797e-12,-3.971889227456797e-12
"(3, 361.00288351272707)",92.99999999999444,2.0091102416410234e-64,1.0540524271999384e-86,3.971889227456797e-12,-3.971889227456797e-12
"(4, 361.00288351272707)",92.99999999999444,1.0006443688061966e-51,1.347558098878758e-65,3.971889227456797e-12,-3.971889227456797e-12
"(5, 361.00288351272707)",92.99999999999444,3.0709945057825075e-43,6.711560149031256e-53,3.971889227456797e-12,-3.971889227456797e-12
"(6, 361.00288351272707)",92.99999999999444,3.674943959014961e-37,2.0597891552385988e-44,3.971889227456797e-12,-3.971889227456797e-12
"(7, 361.00288351272707)",92.99999999999444,1.4699748769925218e-36,2.464867917127813e-38,3.971889227456797e-12,-3.971889227456797e-12
"(8, 361.00288351272707)",92.99999999999444,5.466070690073591e-32,9.16555955315285e-34,3.971889227456797e-12,-3.971889227456797e-12
"(9, 361.00288351272707)",92.99999999999444,2.0029292389632048e-28,3.358530882852444e-30,3.971889227456797e-12,-3.971889227456795e-12
"(10, 361.00288351272707)",92.99999999999444,1.4463788562069495e-25,2.4253018840496366e-27,3.971889227456797e-12,-3.971889227455921e-12
"(11, 361.00288351272707)",92.99999999999444,3.200643861084674e-23,5.366870203576578e-25,3.971889227456797e-12,-3.971889227263051e-12
"(12, 361.00288351272707)",92.99999999999444,2.9137397341013713e-21,4.885786622515935e-23,3.971889227456797e-12,-3.971889209818966e-12
"(13, 361.00288351272707)",92.99999999999444,1.3383150109671026e-19,2.244099395964688e-21,3.971889227456797e-12,-3.971888417330444e-12
"(14, 361.00288351272707)",92.99999999999444,3.588609708535416e-18,6.017415043008164e-20,3.971889227456797e-12,-3.971867504414979e-12
"(15, 361.00288351272707)",92.99999999999444,6.252632056223257e-17,1.0484473166313742e-18,3.971889227456797e-12,-3.971510734952282e-12
"(16, 361.00288351272707)",92.99999999999444,1.970301657895612e-16,1.2863624880164353e-17,3.971889227456797e-12,-3.967245421782632e-12
"(17, 361.00288351272707)",92.99999999999444,0.0,1.181898148428653e-16,3.971889227456797e-12,-3.9292223634966875e-12
"(18, 361.00288351272707)",92.99999999999677,4.8418840730450593e-14,8.530933616696424e-16,5.9578338411851955e-12,-5.649864677716889e-12
"(19, 361.00288351272707)",92.99999999999444,0.0,5.023980229216909e-15,3.971889227456797e-12,-2.1582178779985613e-12
"(20, 361.00288351272707)",93.00000030071976,3.5481409216141233e-13,2.4882462615051645e-14,4.468375380888897e-12,4.514265372042378e-12
"(21, 361.00288351272707)",92.99999999999444,9.555877154024822e-12,1.0621718622930658e-13,6.206076917901245e-12,3.213863358948675e-11
"(22, 361.00288351272707)",92.99999999991584,2.377930452802941e-11,3.987336500786958e-13,1.266039691251854e-11,1.3128360051944535e-10
"(23, 361.00288351272707)",92.99999999971625,7.981645669290397e-11,1.3383699710816946e-12,3.872591996770377e-11,4.444294987996331e-10
"(24, 361.00288351272707)",92.9999999991551,2.4289103298649033e-10,4.072820045681412e-12,9.979371683985202e-11,1.3705060636795745e-9
"(25, 361.00288351272707)",92.99999999764199,6.779814594435406e-10,1.1368457882818372e-11,2.862242674536054e-10,3.8178218093368195e-9
"(26, 361.00288351272707)",92.99999999413401,1.6940039201110898e-9,2.9395556285939565e-11,7.683123224361742e-10,9.843568259248677e-9
"(27, 361.00288351272707)",92.99999998537315,4.234541713054978e-9,7.100519999088796e-11,1.9191672260917813e-9,2.3713914715016634e-8
"(28, 361.00288351272707)",92.99999996784024,9.323048450398388e-9,1.6138460506872015e-10,4.522740614689711e-9,5.3737567169680934e-8
"(29, 361.00288351272707)",92.99999993082359,2.0085142736006466e-8,3.472981889488669e-10,1.0077675942364758e-8,1.1529797170692411e-7
"(30, 361.00288351272707)",92.99999985408657,4.2430091437870766e-8,7.114718267833766e-10,2.1348159868350134e-8,2.3549522113851632e-7
"(31, 361.00288351272707)",92.99999971456423,8.313601755426467e-8,1.3940326847383442e-9,4.3218871413187555e-8,4.6003094748834305e-7
"(32, 361.00288351272707)",92.99999947843963,1.5214679012762513e-7,2.6232483218678077e-9,8.394786476691313e-8,8.630523435972879e-7
"(33, 361.00288351272707)",92.99999902876287,2.8375836403564764e-7,4.758087356967323e-9,1.5701895912751255e-7,1.5606642967431414e-6
"(34, 361.00288351272707)",92.99999834313061,4.84817078089057e-7,8.345323445449475e-9,2.8374307790182853e-7,2.7289427497517987e-6
"(35, 361.00288351272707)",92.9999971115725,8.464887696615255e-7,1.4194004558878791e-8,4.967942230903043e-7,4.627282351257733e-6
"(36, 361.00288351272707)",92.99999534782577,1.3654691407389094e-6,2.347009492741339e-8,8.449273349599719e-7,7.627844610153691e-6
"(37, 361.00288351272707)",92.9999923285978,2.255114125528152e-6,3.781396909888934e-8,1.3991188327901009e-6,1.2251833048970107e-5
"(38, 361.00288351272707)",92.99998795101473,3.5474024110508466e-6,5.948318252912599e-8,2.260364922884156e-6,1.9213235490644197e-5
"(39, 361.00288351272707)",92.9999814894867,5.458139539897358e-6,9.152260524763662e-8,3.5693819450355526e-6,2.9470542455958317e-5
"(40, 361.00288351272707)",92.99997213943836,8.227741093613434e-6,1.3796354869386375e-7,5.518538672496169e-6,4.4286700225637174e-5
"(41, 361.00288351272707)",92.99995885618786,1.2169123117321642e-5,2.0405301900683182e-7,8.36616727710595e-6,6.529756097383764e-5
"(42, 361.00288351272707)",92.99994030430358,1.7683204881354917e-5,2.9651366881322116e-7,1.2453557305595653e-5,9.458873213691495e-5
"(43, 361.00288351272707)",92.99991480144968,2.527624215446482e-5,4.238344432085086e-7,1.8224839701788734e-5,0.00013478061642849406
"(44, 361.00288351272707)",92.99988025660842,3.5578956216898845e-5,5.965913368758202e-7,2.6249932162425285e-5,0.0001891212607284585
"(45, 361.00288351272707)",92.99983410316948,4.936739053042637e-5,8.277971207212948e-7,3.7250706439878665e-5,0.0002615864411040418
"(46, 361.00288351272707)",92.99977322695666,6.758539592177908e-5,1.133278375578307e-6,5.2130502458032453e-5,0.00035698625894835565
"(47, 361.00288351272707)",92.99969389014062,9.136861718275385e-5,1.5320777018092451e-6,7.200709673056983e-5,0.00048107737138811975
"(48, 361.00288351272707)",92.99959165101885,0.00012206982980994823,2.0468785681781916e-6,9.824918863190319e-5,0.0006406798766808261
"(49, 361.00288351272707)",92.99946128077198,0.00016128545563286363,2.70444992843644e-6,0.00013251633873632851,0.0008437978837450145
"(50, 361.00288351272707)",92.99929667753084,0.00021088307058041722,3.5361074741788206e-6,0.00017680247316897678,0.0010997425214204835
"(51, 361.00288351272707)",92.99909077859542,0.0002730297068726014,4.578188208696875e-6,0.00023348276877922715,0.0014192563758243116
"(52, 361.00288351272707)",92.99883547134054,0.00035022074543227335,5.872534917700759e-6,0.00030536392732860356,0.0018146381114905459
"(53, 361.00288351272707)",92.9985215035918,0.0004453091920746146,7.466987075262091e-6,0.0003957376485389577,0.0022998662167829217
"(54, 361.00288351272707)",92.99813839418637,0.0005615351327504436,9.415874752144259e-6,0.0005084372414296282,0.002890720694889134
"(55, 361.00288351272707)",92.99767434408825,0.0007025551684273761,1.1780512182704937e-5,0.000647897095911329,0.0036049017713019635
"(56, 361.00288351272707)",92.99711614911854,0.000872471638609926,1.4629687787698633e-5,0.0008192149426462768,0.0044621445336038585
"(57, 361.00288351272707)",92.99644911407853,0.0010758614662776246,1.8040147848826443e-5,0.0010282166092406959,0.00548432878318157
"(58, 361.00288351272707)",92.99565697002396,0.0013178043866973875,2.2097069852481938e-5,0.0012815230893180706,0.006695582844610059
"(59, 361.00288351272707)",92.99472179306494,0.0016039105763236783,2.6894525773179596e-5,0.0015866197387873215,0.008122381616037868
"(60, 361.00288351272707)",92.99362392797865,0.0019403473351222661,3.253592948615503e-5,0.001951927275596934,0.009793637086671792
"(61, 361.00288351272707)",92.99234191351351,0.002333864855697157,3.9134468865799086e-5,0.00238687446530782,0.01174078163998469
"(62, 361.00288351272707)",92.99085241283055,0.002791820921541228,4.681351992914123e-5,0.0029019721481717674,0.013997843533628731
"(63, 361.00288351272707)",92.98913014552446,0.003322204462531533,5.570704181409287e-5,0.0035088884920342024,0.016601514234817382
"(64, 361.00288351272707)",92.98714782850429,0.0039336579016624905,6.595995149774389e-5,0.004220525160757418,0.019591207526287745
"(65, 361.00288351272707)",92.98487611178014,0.004635498250813578,7.772847752135182e-5,0.0050510942405299145,0.023009110275732277
"(66, 361.00288351272707)",92.98228353050942,0.005437736918672152,9.118049214576966e-5,0.006016195716530647,0.02690022486820176
"(67, 361.00288351272707)",92.97933644832634,0.006351098226031775,0.0001064958218054289,0.007132895268833858,0.03131240348498353
"(68, 361.00288351272707)",92.97599901439453,0.007387036621070657,0.00012386653578738468,0.008419802323507808,0.03629637426647047
"(69, 361.00288351272707)",92.97223311064798,0.008557752622001813,0.00014349721352949047,0.009897148038922048,0.041905759821265515
"(70, 361.00288351272707)",92.96799833032358,0.009876207489525819,0.0001656051907182506,0.01158686324563325,0.04819708812833033
"(71, 361.00288351272707)",92.96325191337118,0.011356136719411516,0.00019042078543461574,0.01351265610674932,0.05522979651590527
"(72, 361.00288351272707)",92.95794872939864,0.01301206234428951,0.00021818750449469562,0.015700089415362148,0.06306622885366907
"(73, 361.00288351272707)",92.95204125642042,0.014859304131968391,0.0002491622312983741,0.018176657484613452,0.07177162647656465
"(74, 361.00288351272707)",92.94547949962177,0.0169139898223137,0.00028361539721633104,0.02097186245438941,0.08141411374931358
"(75, 361.00288351272707)",92.93821103356876,0.019193064276559018,0.0003218311353961929,0.024117290060569004,0.09206467782163151
"(76, 361.00288351272707)",92.93018091285057,0.021714297903563207,0.0003641074217195195,0.02764668472632057,0.10379714442281052
"(77, 361.00288351272707)",92.92133217259439,0.02449629275905781,0.0004107561908410717,0.031596024070771785,0.1166881452435591
"(78, 361.00288351272707)",92.91160329391218,0.027558496651751457,0.00046210350465388975,0.03600359266177952,0.13081710499961155
"(79, 361.00288351272707)",92.90093365594194,0.030921193347139102,0.0005184895395185081,0.04091005513716934,0.14626616370019815
"(80, 361.00288351272707)",92.88925657674257,0.03460552933358356,0.0005802688381997289,0.046358528721503,0.16312019508117923
"(81, 361.00288351272707)",92.87650469278017,0.038633502382438095,0.0006478102759369628,0.05239465502393416,0.1814667225584848
"(82, 361.00288351272707)",92.86260703530155,0.04302797641717929,0.0007214972192352753,0.05906667136837395,0.20139590522197465
"(83, 361.00288351272707)",92.84749126195332,0.04781267710211119,0.0008017275374259654,0.06642548151024807,0.22300047129208325
"(84, 361.00288351272707)",92.83108098706013,0.0530122081327212,0.0008889137711546128,0.07452472600372755,0.24637570857726007
"(85, 361.00288351272707)",92.8132972739516,0.058652049435759974,0.0009834831682545837,0.08342085211616404,0.27161940750997315
"(86, 361.00288351272707)",92.7940586760171,0.06475856240433621,0.0010858777610965673,0.09317318352804338,0.2988318193701616
"(87, 361.00288351272707)",92.77328064616756,0.07135899701241318,0.0011965544791764486,0.10384398983682677,0.3281156274259405
"(88, 361.00288351272707)",92.75087575212508,0.07848149671033222,0.0013159852345582257,0.1154985560468906,0.3595759082888013
"(89, 361.00288351272707)",92.7267536885636,0.08615510427209185,0.0014446570213308872,0.12820525208304928,0.39332009830430825
"(90, 361.00288351272707)",92.70082057558149,0.094409771714141,0.0015830720715277176,0.14203560257019457,0.4294579800597777
"(91, 361.00288351272707)",92.67298042933066,0.10327635950589806,0.0017317478831399174,0.15706435692696258,0.46810162240360875
"(92, 361.00288351272707)",92.64313243569114,0.11278666326829298,0.001891217544741625,0.1733695600139756,0.5093654269876109
"(93, 361.00288351272707)",92.61117424706168,0.12297339605601136,0.0020620296533142585,0.19103262346748331,0.553366027267713
"(94, 361.00288351272707)",92.57699900582173,0.1338702239254667,0.002244748704056296,0.21013839784922694,0.600222357076553
"(95, 361.00288351272707)",92.54049661251898,0.1455117657965188,0.002439955190323255,0.230775245937477,0.6500556134110629
"(96, 361.00288351272707)",92.5015536546131,0.1579336054453519,0.0026482458151113725,0.25303511718506183,0.7029892583206558
"(97, 361.00288351272707)",92.46005190070642,0.17117232289561318,0.002870233886366098,0.2770136237353695,0.759149085598733
"(98, 361.00288351272707)",92.41587070978203,0.1852654829953625,0.0031065493301184297,0.3028101180702997,0.8186631478769839
"(99, 361.00288351272707)",92.36888353679468,0.20025168456211884,0.0033578393777556966,0.33052777265781397,0.8816619250845737
"(100, 361.00288351272707)",92.31896202193197,0.21617054748822118,0.003624768402877491,0.3602736617363616,0.9482781837682349
"(101, 361.00288351272707)",92.26597133154819,0.23306277420695906,0.003908018863523471,0.3921588456450392,1.0186472329090643
