T_mu,sigma,ω₀,n_B,P,e
"(29, 460.1118481127528)",92.9999972774553,1.0695524993700194e-6,1.059073601794565e-8,3.0713924315308605e-7,4.565783878938183e-6
"(30, 460.1118481127528)",92.99999502946362,1.925472085526654e-6,1.936008929478467e-8,5.808066310571635e-7,8.326999833994133e-6
"(31, 460.1118481127528)",92.9999912599498,3.375914723448531e-6,3.409891753844494e-8,1.0570704069738202e-6,1.4632245560284439e-5
"(32, 460.1118481127528)",92.99998514225958,5.6916808774395365e-6,5.806545030448073e-8,1.8580984362473259e-6,2.485850321484651e-5
"(33, 460.1118481127528)",92.99997550287051,9.306813932245235e-6,9.588516582238501e-8,3.164214738047296e-6,4.095368611508803e-5
"(34, 460.1118481127528)",92.99996072695691,1.4811747417169784e-5,1.5395745094369079e-7,5.234546110302241e-6,6.560310117412781e-5
"(35, 460.1118481127528)",92.99993855988468,2.2998332659007988e-5,2.4093145330893754e-7,8.432570686547494e-6,0.00010242284556391915
"(36, 460.1118481127528)",92.99990635056935,3.242315541960745e-5,3.682515370000986e-7,1.3256975667454858e-5,0.0001561799195920223
"(37, 460.1118481127528)",92.99986015243289,5.1063012832430196e-5,5.507695955310449e-7,2.0378304577397425e-5,0.000233037311906705
"(38, 460.1118481127528)",92.99979530049356,7.109066651973575e-5,8.074244121856503e-7,3.0681736125009296e-5,0.0003408238023770833
"(39, 460.1118481127528)",92.99970586730898,0.00010683077961475478,1.1619741392168772e-6,4.5316224913193814e-5,0.0004893218437411087
"(40, 460.1118481127528)",92.99958454720192,0.00014472974013637332,1.6437927944491652e-6,6.575008641528183e-5,0.00069057845415315
"(41, 460.1118481127528)",92.99942245057659,0.0002015107815820395,2.288693190857909e-6,9.383328290068131e-5,0.0009592215709080246
"(42, 460.1118481127528)",92.99920890446998,0.00027644809507774325,3.1398065540148267e-6,0.0001318659889173955,0.0013127962073669
"(43, 460.1118481127528)",92.9989311607968,0.00037406213580183954,4.248474767740229e-6,0.00018267367762368037,0.0017720998994216746
"(44, 460.1118481127528)",92.99857449163552,0.0004996768627750117,5.675165538897382e-6,0.0002496882105061477,0.002361522693941733
"(45, 460.1118481127528)",92.99812152317793,0.0006595010165474035,7.490395731955595e-6,0.0003370347122786495,0.0031093851110473147
"(46, 460.1118481127528)",92.99755240311461,0.0008607093074406463,9.775653269896232e-6,0.0004496239202857336,0.004048269972235697
"(47, 460.1118481127528)",92.99684422667595,0.0011115228392438944,1.262431088576079e-5,0.0005932494142408651,0.005215345598556476
"(48, 460.1118481127528)",92.99597129329585,0.001421288028001777,1.614252203380468e-5,0.0007746893616303359,0.006652676284544367
"(49, 460.1118481127528)",92.9949046208726,0.0018005534765036756,2.045009427462047e-5,0.0010018122436949086,0.008407518427080742
"(50, 460.1118481127528)",92.99361184976974,0.0022611442486705803,2.568133280246388e-5,0.001283686162317842,0.010532599335422475
"(51, 460.1118481127528)",92.99205702977987,0.0028162331461744497,3.1985850150235345e-5,0.0016306908660434585,0.013086377760038898
"(52, 460.1118481127528)",92.99020081602401,0.003480408581730236,3.9529336143583516e-5,0.0020546324908819963,0.01613328341681245
"(53, 460.1118481127528)",92.98799966428263,0.004269739042307698,4.84942919442657e-5,0.002568860015108788,0.019743938274286683
"(54, 460.1118481127528)",92.98540642193909,0.005201833610269958,5.908071552872465e-5,0.003188383335959577,0.023995353873785735
"(55, 460.1118481127528)",92.98236990567251,0.0062958988687959435,7.150674894718659e-5,0.0039299923224176145,0.028971110088207047
"(56, 460.1118481127528)",92.97883491052235,0.007572791977410758,8.600928097496657e-5,0.004812376438339225,0.03476151278590167
"(57, 460.1118481127528)",92.97474213073215,0.009055070103122217,0.00010284450889158121,0.005856244737075136,0.041463732317278734
"(58, 460.1118481127528)",92.97002838201584,0.010767036167778292,0.0001222884565147565,0.007084445741527623,0.049181921988332995
"(59, 460.1118481127528)",92.96462626671331,0.012734781537808017,0.0001446374613737337,0.008522086946629946,0.058027322712375574
"(60, 460.1118481127528)",92.95846446365651,0.0149862253020735,0.00017020861929731762,0.010196653787854913,0.06811834860175386
"(61, 460.1118481127528)",92.95146779002916,0.0175511507627774,0.0001993401986818685,0.012138127788162997,0.07958065943051486
"(62, 460.1118481127528)",92.94355711354034,0.020461239516790745,0.00023239202976862986,0.014379103852483715,0.09254722245103443
"(63, 460.1118481127528)",92.93464978052401,0.02375010269431998,0.0002697458561873638,0.0169549064124592,0.10715835799866558
"(64, 460.1118481127528)",92.92465953997028,0.02745331059432832,0.0003118056743338743,0.01990370447420163,0.12356178059560038
"(65, 460.1118481127528)",92.91349694288107,0.03160841986697711,0.0003589980390461595,0.023266625432903146,0.14191262578147948
"(66, 460.1118481127528)",92.90106935564529,0.036254999527026634,0.0004117723621813554,0.02708786764337562,0.16237347492164161
"(67, 460.1118481127528)",92.88728124876933,0.04143465506578123,0.0004706011864622289,0.03141481172095119,0.18511436990623917
"(68, 460.1118481127528)",92.87203462035237,0.04719105067846691,0.0005359804348534931,0.03629813046848149,0.21031281796423615
"(69, 460.1118481127528)",92.85522917141074,0.05356993049130171,0.0006084296540633027,0.04179189758620107,0.23815379499146802
"(70, 460.1118481127528)",92.83676266091132,0.06061913788003921,0.0006884922334546679,0.04795369497194253,0.26882973897416157
"(71, 460.1118481127528)",92.81653125726778,0.06838863306988939,0.0007767356048353741,0.05484471861381338,0.30254053602196745
"(72, 460.1118481127528)",92.794429903145,0.07693050878047353,0.0008737514201622296,0.06252988317475602,0.33949349754722985
"(73, 460.1118481127528)",92.77035269445005,0.08629900362403174,0.0009801557037581391,0.07107792500945266,0.3799033272849606
"(74, 460.1118481127528)",92.744193266691,0.09655051292678916,0.0010965889754490988,0.08056150362015374,0.4239920764938013
"(75, 460.1118481127528)",92.71584522008483,0.10774359637192235,0.0012237163361402473,0.09105730144766402,0.47198908353959185
"(76, 460.1118481127528)",92.68520246433216,0.11993898260160318,0.0013622275224951085,0.10264612182284763,0.5241309011024332
"(77, 460.1118481127528)",92.65215966641655,0.13319956929963128,0.0015128369055583258,0.11541298490090972,0.5806611996087095
"(78, 460.1118481127528)",92.61661261743976,0.14759041914702403,0.001676283445603126,0.1294472213797364,0.641830652737531
"(79, 460.1118481127528)",92.57845859539798,0.16317875074163304,0.0018533305896361418,0.14484256371246906,0.707896799048914
"(80, 460.1118481127528)",92.53759673383536,0.1800339237826287,0.0020447661022167524,0.1616972346924256,0.7791238755568344
"(81, 460.1118481127528)",92.49392803182626,0.19822742140410654,0.0022514018903661143,0.18011403288881017,0.8557826517320879
"(82, 460.1118481127528)",92.4473569639281,0.21783281027827134,0.0024740734463325025,0.20020041486767487,0.9381500908910603
"(83, 460.1118481127528)",92.3977898644874,0.23892572383818492,0.002713639800697478,0.2220685736826571,1.0265092501285815
"(84, 460.1118481127528)",92.34513581419134,0.26158381634698136,0.0029709829643050005,0.24583551337297496,1.1211489490449034
"(85, 460.1118481127528)",92.28930762036136,0.28588670456902543,0.0032470071886343105,0.2716231191516749,1.2223633592462515
"(86, 460.1118481127528)",92.23022158708407,0.31191591393392115,0.0035426383769989406,0.2995582229432935,1.3304516678928522
"(87, 460.1118481127528)",92.16779679434207,0.3397548256652737,0.003858823581626138,0.32977266386393844,1.445717785819136
"(88, 460.1118481127528)",92.10195622681726,0.36948859032669623,0.004196529906399896,0.36240334354337583,1.5684697873507178
"(89, 460.1118481127528)",92.03262627286718,0.40120405635136797,0.004556743736619203,0.3975922757427388,1.6990195062893338
"(90, 460.1118481127528)",91.9597368166853,0.43498967813334777,0.004940469720622175,0.43548663031899737,1.8376820233815672
"(91, 460.1118481127528)",91.88322110922346,0.4709354272019749,0.005348729726446316,0.4762387710349852,1.9847751484558478
"(92, 460.1118481127528)",91.80301585284282,0.5091326870432805,0.0057825616312934145,0.5200062873885067,2.140618831611801
"(93, 460.1118481127528)",91.71906074468542,0.5496741506532483,0.0062430182429263755,0.5669520200105823,2.305534641543903
"(94, 460.1118481127528)",91.63129865647244,0.5926537055241221,0.006731165893334906,0.6172440798623342,2.479845099273518
"(95, 460.1118481127528)",91.53967525702718,0.6381663192708233,0.007248083193644789,0.6710558609777995,2.6638730925250877
"(96, 460.1118481127528)",91.44413884323356,0.6863079190411417,0.007794859652334466,0.7285660470588804,2.857941233356261
"(97, 460.1118481127528)",91.34464009977434,0.7371752686403823,0.008372594281333,0.7899586117770835,3.062371216505309
"(98, 460.1118481127528)",91.24113185628609,0.7908658432365658,0.008982394171465792,0.8554228131314507,3.277483169578894
"(99, 460.1118481127528)",91.13356882303033,0.8474777030797628,0.009625373058770233,0.9251531819554022,3.5035950048900695
"(100, 460.1118481127528)",91.02190731189198,0.9071093671188445,0.010302649891953368,0.9993495049973562,3.741021777247961
"(101, 460.1118481127528)",90.9061050004014,0.9698596858827753,0.01101534737416544,1.0782168026921757,3.990075035239044
"(102, 460.1118481127528)",90.78612053353866,1.0358277205568343,0.011764590633062372,1.161965302188068,4.25106223628024
"(103, 460.1118481127528)",90.66191343520588,1.105112615524292,0.012551505701220255,1.250810405971516,4.524286078814688
"(104, 460.1118481127528)",90.5334436469586,1.177813485304465,0.013377218301164253,1.3449726565501063,4.810043978606317
"(105, 460.1118481127528)",90.40067154874954,1.2540292912972848,0.014242852303346796,1.4446776977640952,5.108627397925777
"(106, 460.1118481127528)",90.26355696944296,1.3338587551470564,0.015149529101875283,1.550156233152196,5.420321599949572
"(107, 460.1118481127528)",90.12205983055159,1.4174002275537558,0.01609836567288035,1.661643982152689,5.745404799191187
"(108, 460.1118481127528)",89.97613935467999,1.5047516080784682,0.01709047392740255,1.7793816345402649,6.084147909319739
"(109, 460.1118481127528)",89.82575390349086,1.5960102531961702,0.01812695963215503,1.9036148038350207,6.436814093181096
"(110, 460.1118481127528)",89.67086089252578,1.6912728906982832,0.019208921317925967,2.034593980391593,6.80365830745178
"(111, 460.1118481127528)",89.51141625645909,1.7906355543463748,0.02033744977625648,2.172574484627555,7.184927117826104
"(112, 460.1118481127528)",89.34737452977808,1.8941935111463701,0.021513627004219715,2.3178164213182675,7.5808582592016895
"(113, 460.1118481127528)",89.17868853448881,2.0020412084509416,0.022738525675279606,2.470584635428601,7.991680436383579
"(114, 460.1118481127528)",89.0053091323884,2.114272227040004,0.024013208677833943,2.631148670219434,8.417613153655935
"(115, 460.1118481127528)",88.82718513927635,2.2309792407275997,0.025338728562711535,2.799782728272251,8.85886649954435
"(116, 460.1118481127528)",88.64426312654864,2.3522539865760104,0.02671612724562705,2.976765636059391,9.31564104534154
"(117, 460.1118481127528)",88.45648728805476,2.478187241212127,0.028146435742256986,3.1623808125509805,9.788127754605721
"(118, 460.1118481127528)",88.26379932939847,2.608868805254697,0.029630673977814548,3.3569162426176757,10.276507922141029
"(119, 460.1118481127528)",88.06613838681604,2.744387493018261,0.03116985065464,3.5606644554772036,10.780953134627705
"(120, 460.1118481127528)",87.86344092199343,2.884831126740754,0.03276496326160355,3.773922508756537,11.30162529088632
"(1, 461.00288351272707)",92.99999970072754,2.31670587073641e-71,2.4413855117300096e-211,3.971889227456797e-12,-3.971889227456797e-12
"(2, 461.00288351272707)",92.99999970072754,6.95011761220923e-71,4.3227201765293114e-107,3.971889227456797e-12,-3.971889227456797e-12
"(3, 461.00288351272707)",92.99999970072754,2.1357888437620904e-53,3.1575138864001907e-72,3.971889227456797e-12,-3.971889227456797e-12
"(4, 461.00288351272707)",92.99999970072754,7.167416514698742e-43,9.70308291188107e-55,3.971889227456797e-12,-3.971889227456797e-12
"(5, 461.00288351272707)",92.99999970072754,7.847189691060383e-36,3.2562166543956974e-44,3.971889227456797e-12,-3.971889227456797e-12
"(6, 461.00288351272707)",92.99999970072754,8.682791177126435e-31,3.5650390368279472e-37,3.971889227456797e-12,-3.971889227456797e-12
"(7, 461.00288351272707)",92.99999970072754,3.47304730984811e-30,3.944579219417848e-32,3.971889227456797e-12,-3.971889227456797e-12
"(8, 461.00288351272707)",92.99999970072754,2.1654608019270842e-26,2.4594621621784534e-28,3.971889227456797e-12,-3.971889227456684e-12
"(9, 461.00288351272707)",92.99999970072754,1.9785818418109162e-23,2.24721034426932e-25,3.971889227456797e-12,-3.9718892273532e-12
"(10, 461.00288351272707)",92.99999999999491,4.703502414223149e-21,5.342083367597018e-23,7.943778454913594e-12,-7.943778430286435e-12
"(11, 461.00288351272707)",92.99999970072754,4.1933713729052237e-19,4.762696340382983e-21,3.971889227456797e-12,-3.971887031840051e-12
"(12, 461.00288351272707)",92.99999970074312,1.7896405613290237e-17,2.0326159813800723e-19,1.1915667682370391e-11,-1.1915573978187541e-11
"(13, 461.00288351272707)",92.99999992439497,1.9050896508469444e-15,4.9177787217871756e-18,3.971889227456797e-12,-3.969622117285576e-12
"(14, 461.00288351272707)",92.99999999999143,1.8763759241303345e-14,7.61225831698376e-17,7.943778454913594e-12,-7.908685724571861e-12
"(15, 461.00288351272707)",92.99999999999834,6.835273134620491e-14,8.238407705876685e-16,7.943778454913594e-12,-7.563985484117332e-12
"(16, 461.00288351272707)",92.99999999999291,1.0491662281771118e-12,6.663524714513981e-15,8.067899993271618e-12,-4.995995885522352e-12
"(17, 461.00288351272707)",92.99999970072615,3.5416140258763056e-12,4.2389049359639273e-14,8.688507685061743e-12,1.0852966299095279e-11
"(18, 461.00288351272707)",92.99999970065863,2.6617024389189294e-11,2.20670301724949e-13,7.943778454913594e-12,9.378586694591141e-11
"(19, 461.00288351272707)",92.99999999974725,8.149900018694853e-11,9.70082132714571e-13,2.631376613190128e-11,4.208968942936919e-10
"(20, 461.00288351272707)",92.99999999907172,3.109768603725414e-10,3.6928864380607986e-12,8.179609377793841e-11,1.6206352026531334e-9
"(21, 461.00288351272707)",92.99999992439497,1.1691362130447766e-9,1.2424070861879459e-11,2.6487536285602514e-10,5.462657129436857e-9
"(22, 461.00288351272707)",92.99999998926258,3.175922913786838e-9,3.7562013849543094e-11,8.343449808426434e-10,1.6481851714341713e-8
"(23, 461.00288351272707)",92.99999997314002,9.110116341150392e-9,1.0346970554377288e-10,2.383754144165868e-9,4.531607846772623e-8
"(24, 461.00288351272707)",92.99999985881927,2.2286537293054253e-8,2.6269736941010034e-10,6.312697319350789e-9,1.1479154746991352e-7
"(25, 461.00288351272707)",92.9999998380824,5.465002291427189e-8,6.206969889463225e-10,1.552537026089847e-8,2.706177314310235e-7
"(26, 461.00288351272707)",92.99999965520944,1.1707722453737581e-7,1.3760849272137504e-9,3.5782129442466494e-8,5.985969899614735e-7
"(27, 461.00288351272707)",92.99999928079268,2.4556521267274506e-7,2.8826268073906117e-9,7.783885089200787e-8,1.2510604194061505e-6
"(28, 461.00288351272707)",92.99999856841522,4.895582180382549e-7,5.74002858599899e-9,1.607287036659572e-7,2.4854410259250587e-6
"(29, 461.00288351272707)",92.9999972774553,9.324742924414058e-7,1.0921191215491947e-8,3.167225430081708e-7,4.7179780987274805e-6
"(30, 461.00288351272707)",92.99999502946362,1.7045827470333432e-6,1.9943732332720362e-8,5.983159599871767e-7,8.595802153402917e-6
"(31, 461.00288351272707)",92.99999100513884,3.0898280881251892e-6,3.509325134768319e-8,1.0878987216988796e-6,1.5090191341419965e-5
"(32, 461.00288351272707)",92.99998464718135,5.256800058305487e-6,5.970500741812395e-8,1.9105643622681864e-6,2.5613616217635712e-5
"(33, 461.00288351272707)",92.999974832402,8.67338597708022e-6,9.850946568708335e-8,3.2508125976581528e-6,4.2162335137385326e-5
"(34, 461.00288351272707)",92.99995968412667,1.3915317555162558e-5,1.5804560074318426e-7,5.3735472145570875e-6,6.748593045455205e-5
"(35, 461.00288351272707)",92.99993705182406,2.1760095140246726e-5,2.4714400486585767e-7,8.65000617683539e-6,0.00010528409270920844
"(36, 461.00288351272707)",92.99990392956526,3.3235684751123346e-5,3.7747998304025493e-7,1.3589196025742411e-5,0.00016043016462415042
"(37, 461.00288351272707)",92.99985666823152,4.967521655794738e-5,5.641947812879808e-7,2.0875017004393952e-5,0.0002392204040321976
"(38, 461.00288351272707)",92.99979044393109,7.277736368434428e-5,8.265813639108981e-7,3.140968126837606e-5,0.0003496467109524307
"(39, 461.00288351272707)",92.99969906989769,0.00010467193218815528,1.188829384698895e-6,4.636349778653734e-5,0.0005016902765643144
"(40, 461.00288351272707)",92.99957518880586,0.00014799006497231932,1.6808224917858168e-6,6.72312020463774e-5,0.0007076328133399311
"(41, 461.00288351272707)",92.99940976162254,0.00020593836589739194,2.338980237510564e-6,9.589490689877736e-5,0.000982381727072876
"(42, 461.00288351272707)",92.99919194205889,0.0002823761723379263,3.207135706093657e-6,0.00013469356196383738,0.0013438052463619645
"(43, 461.00288351272707)",92.99890878332249,0.00038189516650680513,4.3374397554170855e-6,0.00018649871456309503,0.0018130735197469192
"(44, 461.00288351272707)",92.99854533175325,0.0005099004683042981,5.791281889481089e-6,0.00025479654065125364,0.002415001109634563
"(45, 461.00288351272707)",92.99808395977892,0.000672692440837623,7.640219592281273e-6,0.0003437754509150495,0.0031783878117970497
"(46, 461.00288351272707)",92.99750453231864,0.0008775483409897411,9.966905475435388e-6,0.00045841930455910006,0.004136352859315402
"(47, 461.00288351272707)",92.99678376000523,0.0011328031433603333,1.2866005677213882e-5,0.0006046054655694499,0.0053266602509172666
"(48, 461.00288351272707)",92.99589581604418,0.0014479287641342281,1.6445098754030584e-5,0.0007892072964462345,0.00679203064881342
"(49, 461.00288351272707)",92.99481112897364,0.001833611239557669,2.0825553476351415e-5,0.0010202007751297269,0.008580439428216773
"(50, 461.00288351272707)",92.99349693817649,0.0023018251607834915,2.6143373388846694e-5,0.0013067743691237933,0.010745396147884428
"(51, 461.00288351272707)",92.99191713869197,0.0028659050507126426,3.255000711658843e-5,0.001659442001238627,0.013346205137868427
"(52, 461.00288351272707)",92.99003144181606,0.0035406134692406673,4.0213123682864056e-5,0.002090158291226009,0.016448207681628253
"(53, 461.00288351272707)",92.98779629219956,0.004342205239312926,4.931733917512903e-5,0.002612435802598021,0.02012299976431164
"(54, 461.00288351272707)",92.9851637458024,0.005288488245389558,6.0064910378121554e-5,0.0032414636210216217,0.02444863326122594
"(55, 461.00288351272707)",92.9820821487769,0.006398880086293306,7.267637575017688e-5,0.003994227046704031,0.029509791737381944
"(56, 461.00288351272707)",92.97849566925245,0.0076944611830544315,8.739116017732563e-5,0.004889627768121438,0.03539794906714828
"(57, 461.00288351272707)",92.97434459896166,0.009198023957897983,0.00010446813176886485,0.005948604300871314,0.04221150567976291
"(58, 461.00288351272707)",92.9695650219184,0.010934118707389076,0.00012418612460409097,0.007194252365829302,0.05005590916892746
"(59, 461.00288351272707)",92.96408886760587,0.012929096035739532,0.00014684442104427055,0.00865194480085735,0.059043756728308354
"(60, 461.00288351272707)",92.95784423824438,0.015211145944883686,0.00017276319346962925,0.010349450961751726,0.0692948793926145
"(61, 461.00288351272707)",92.95075526455142,0.017810334348707407,0.00020228392061847632,0.012317055230136563,0.08093641546324061
"(62, 461.00288351272707)",92.94274218854225,0.02075863696573673,0.00023576977258881943,0.014587674584736268,0.09410287042384939
"(63, 461.00288351272707)",92.93372188192046,0.024089969995619482,0.0002736059572406989,0.017196975179179147,0.10893616005504293
"(64, 461.00288351272707)",92.92360725980366,0.02784022086364277,0.00031620007332029383,0.020183487563897345,0.12558565800369384
"(65, 461.00288351272707)",92.91230822707466,0.032047274137455575,0.0003639824009271309,0.02358872088687887,0.14420821548841398
"(66, 461.00288351272707)",92.89973150543852,0.03675103793311226,0.0004174062038829265,0.027457275658954065,0.1649681879271763
"(67, 461.00288351272707)",92.88578084626806,0.04199346840603842,0.0004769480068554211,0.03183695530343569,0.18803745114256137
"(68, 461.00288351272707)",92.87035829199725,0.04781858815782944,0.0005431077991785572,0.036778876335581384,0.21359538514398463
"(69, 461.00288351272707)",92.85336222645378,0.05427251582256145,0.0006164093877223066,0.04233757728060888,0.2418289278836891
"(70, 461.00288351272707)",92.83469017457261,0.0614034760686325,0.0006974004886713038,0.04857112613489679,0.27293251010575925
"(71, 461.00288351272707)",92.81423773171227,0.06926182220475251,0.0007866530002771132,0.05554122647711535,0.3071080749745719
"(72, 461.00288351272707)",92.79189941401278,0.0779000499558789,0.0008847631503368172,0.06331332219713978,0.3445650413339374
"(73, 461.00288351272707)",92.76756888068373,0.08737281113256942,0.0009923516563188433,0.07195670063000183,0.3855202743916157
"(74, 461.00288351272707)",92.74113937248313,0.09773692399291016,0.001110063841959837,0.08154459413956329,0.43019803788713773
"(75, 461.00288351272707)",92.71250414610004,0.10905138046629638,0.0012385697178197077,0.09215427998869175,0.47882993135773827
"(76, 461.00288351272707)",92.6815568392132,0.12137735016467727,0.0013785640282621752,0.10386717830714959,0.5316548138286338
"(77, 461.00288351272707)",92.64819187864387,0.134778180126986,0.0015307662481214837,0.11676894805988498,0.5889187063080776
"(78, 461.00288351272707)",92.61230486753247,0.14931939002785127,0.001695920528295989,0.13094958068010035,0.650874673072778
"(79, 461.00288351272707)",92.5737929571348,0.16506866226688524,0.001874795583248176,0.14650349124297657,0.7177826786313575
"(80, 461.00288351272707)",92.53255520072351,0.18209582638821303,0.0020681845139548763,0.16352960682878911,0.7899094177407768
"(81, 461.00288351272707)",92.48849287989334,0.20047283735657404,0.002276904561262201,0.18213145180048684,0.8675281164246684
"(82, 461.00288351272707)",92.44150956088697,0.22027374978489797,0.00250179683458216,0.20241722971646003,0.9509183249889288
"(83, 461.00288351272707)",92.39151256965235,0.24157466960154408,0.002743725655572383,0.22449990144717535,1.0403655373395408
"(84, 461.00288351272707)",92.33841079510019,0.2644537372089975,0.0030035785816830314,0.24849725931197758,1.1361611277009669
"(85, 461.00288351272707)",92.28211719326389,0.28899105263316305,0.0032822653530860243,0.274531996709411,1.2386017955171655
"(86, 461.00288351272707)",92.22254817267743,0.31526862439352804,0.0035807173692031223,0.3027317730738679,1.3479892591728775
"(87, 461.00288351272707)",92.15962320919719,0.343370310436408,0.003899887075840032,0.33322927374821965,1.4646299135880525
"(88, 461.00288351272707)",92.09326546461719,0.3733817370145373,0.004240746984616798,0.3661622644893073,1.5888343236669389
"(89, 461.00288351272707)",92.02340150517537,0.40539022245135986,0.004604288834139845,0.40167364035172026,1.7209167887122003
"(90, 461.00288351272707)",91.94996152519384,0.43948468295254095,0.0049915225045581565,0.4399114686901998,1.8611947990297797
"(91, 461.00288351272707)",91.87287910135069,0.4757555414591687,0.005403474987814583,0.48102902609262327,2.0099885242787976
"(92, 461.00288351272707)",91.79209113681326,0.5142946241120493,0.00584118921501889,0.5251848290686822,2.1676202421984687
"(93, 461.00288351272707)",91.70753772585832,0.5551950524716928,0.006305722830233234,0.5725426585251602,2.334413748844395
"(94, 461.00288351272707)",91.61916198665261,0.5985511303541803,0.006798146905189825,0.6232715776364554,2.5106937481991753
"(95, 461.00288351272707)",91.52690986703226,0.6444582261571596,0.007319544602782547,0.6775459435789066,2.696785224303866
"(96, 461.00288351272707)",91.43072992713725,0.6930126514631351,0.007871009798301099,0.735545412770212,2.8930128004035227
"(97, 461.00288351272707)",91.33057310278625,0.7443115367657029,0.00845364566794382,0.7974549400083977,3.0997000891085764
"(98, 461.00288351272707)",91.22639245307779,0.7984527052070179,0.009068563254792503,0.8634647714978008,3.317169038279104
"(99, 461.00288351272707)",91.118142895892,0.8555345452458638,0.009716880022606936,0.9337704321282257,3.5457392770407843
"(100, 461.00288351272707)",91.00578093466079,0.9156558831868435,0.010399718408051482,1.0085727072119488,3.7857274666201715
"(101, 461.00288351272707)",90.88926435957133,0.9789158571084534,0.011118204396396405,1.0880776190437385,4.037446667178883
"(102, 461.00288351272707)",90.76855202475502,1.045413790240347,0.011873466061865571,1.172496398566142,4.30120569324439
"(103, 461.00288351272707)",90.64360349141536,1.1152490708979146,0.012666632231270817,1.262045452876453,4.5773085301346415
"(104, 461.00288351272707)",90.51437878844689,1.188521032659644,0.013498831108867914,1.356946328636178,4.8660537366032335
"(105, 461.00288351272707)",90.38083835095586,1.2653288334294959,0.014371188787012271,1.4574256722221894,5.167733798096238
