T_mu,sigma,ω₀,n_B,P,e
"(47, 170.1118481127528)",92.99999301444997,1.9534415600728874e-6,2.6367492840948943e-8,1.2410515431496165e-6,3.2443713941239866e-6
"(48, 170.1118481127528)",92.99998984137308,2.954105907140526e-6,3.8333207392606315e-8,1.843073524029087e-6,4.677859229616611e-6
"(49, 170.1118481127528)",92.99998541948558,4.068951967167206e-6,5.4922587149581094e-8,2.6964021494343604e-6,6.646580653714608e-6
"(50, 170.1118481127528)",92.99997997504799,5.750445982028468e-6,7.761933791634476e-8,3.889585104222359e-6,9.314383918015313e-6
"(51, 170.1118481127528)",92.99997209637446,8.022472030111952e-6,1.0828707362451065e-7,5.53664390893184e-6,1.2884270312055394e-5
"(52, 170.1118481127528)",92.99996158266978,1.1056581537170397e-5,1.4924138781752076e-7,7.782935187067732e-6,1.76047931094828e-5
"(53, 170.1118481127528)",92.9999477242708,1.5063779160412159e-5,2.033304144868147e-7,1.0811682933421849e-5,2.3777229652462238e-5
"(54, 170.1118481127528)",92.99992962150606,2.0301129810598283e-5,2.7402400795392537e-7,1.4851679386677232e-5,3.1763051033628685e-5
"(55, 170.1118481127528)",92.9999062291897,2.70790110251457e-5,3.655116340315807e-7,2.0186004070991644e-5,4.19918555008327e-5
"(56, 170.1118481127528)",92.99987626305094,3.5769009407883566e-5,4.828089572268548e-7,2.716178458965252e-5,5.496973940959877e-5
"(57, 170.1118481127528)",92.99983821257233,4.681245253439883e-5,6.318730033592671e-7,3.620126019839849e-5,7.128782417560208e-5
"(58, 170.1118481127528)",92.99979031106638,6.072956071701553e-5,8.197256893173697e-7,4.781407951919683e-5,9.163097243608114e-5
"(59, 170.1118481127528)",92.99973047460472,7.812919624194068e-5,1.054585419163382e-6,6.261086801735831e-5,0.0001167866066292867
"(60, 170.1118481127528)",92.99965629213841,9.971918118167814e-5,1.3460063524420272e-6,8.131820252041081e-5,0.00014765342566500775
"(61, 170.1118481127528)",92.9995649610053,0.00012631714921235756,1.7050248838315944e-6,0.00010479500332906264,0.0001852499307377615
"(62, 170.1118481127528)",92.99945329735473,0.0001588618912089155,2.144312781088402e-6,0.00013405032914979228,0.00023072268097295247
"(63, 170.1118481127528)",92.99931763330093,0.00019842515046682312,2.6783364027517654e-6,0.0001702626690573123,0.00028535408628245273
"(64, 170.1118481127528)",92.99915381943663,0.00024622381850419514,3.3235213123901563e-6,0.00021480074203723815,0.000350569610655573
"(65, 170.1118481127528)",92.99895718161466,0.00030363248008194064,4.098421609085283e-6,0.00026924582309955725,0.0004279442511671824
"(66, 170.1118481127528)",92.9987224318883,0.00037219625372263447,5.0238932574809825e-6,0.0003354155306749691,0.0005192082360763187
"(67, 170.1118481127528)",92.99844368965101,0.00045364387083991525,6.123270615098132e-6,0.0004153892794740273,0.0006262516013548285
"(68, 170.1118481127528)",92.9981143640142,0.0005499009387863452,7.422545474248565e-6,0.0005115350801890939,0.0007511278481362786
"(69, 170.1118481127528)",92.99772717321872,0.0006631033285395267,8.950547749620925e-6,0.0006265380377995465,0.0008960561815099095
"(70, 170.1118481127528)",92.9972740525806,0.0007956106332294195,1.0739127153813324e-5,0.000763430258035838,0.0010634225092171937
"(71, 170.1118481127528)",92.9967461105807,0.0009500196407820809,1.282333505216856e-5,0.0009256222678780809,0.0012557789568153558
"(72, 170.1118481127528)",92.99613359838064,0.0011291777779460924,1.5241605921871009e-5,0.0011169359548057758,0.0014758417967699786
"(73, 170.1118481127528)",92.99542586562112,0.0013361964131872394,1.8035936907228397e-5,0.0013416388554969036,0.0017264877042367259
"(74, 170.1118481127528)",92.99461127234851,0.0015744641179485904,2.1252066847159487e-5,0.0016044800269525113,0.0020107483406335528
"(75, 170.1118481127528)",92.9936771850646,0.0018476596506412112,2.49396515033653e-5,0.0019107271019890167,0.002331803106536448
"(76, 170.1118481127528)",92.99260990677986,0.0021597647591113014,2.9152436382288172e-5,0.0022662049117649348,0.00269296991821556
"(77, 170.1118481127528)",92.99139463008925,0.0025150767097310302,3.394842585498958e-5,0.00267733527480182,0.0030976941879092175
"(78, 170.1118481127528)",92.99001541241952,0.002918220515649586,3.939004818599927e-5,0.003151178152955714,0.003549535741215008
"(79, 170.1118481127528)",92.98845508233363,0.003374160841016748,4.554431627850434e-5,0.003695474089812325,0.00405215372335578
"(80, 170.1118481127528)",92.98669525599557,0.003888213541167441,5.248298336095694e-5,0.004318687743585931,0.004609289550417308
"(81, 170.1118481127528)",92.98471624994583,0.004466056834043472,6.028269383706566e-5,0.005030052757551987,0.005224747700286505
"(82, 170.1118481127528)",92.98249703908344,0.005113742074389148,6.90251287275851e-5,0.005839617672852401,0.005902374541217763
"(83, 170.1118481127528)",92.98001525872395,0.005837704112759768,7.879714540526625e-5,0.006758292994886397,0.0066460350360127525
"(84, 170.1118481127528)",92.97724710500145,0.006644771252188646,8.969091211707515e-5,0.007797899353088005,0.007459587466066143
"(85, 170.1118481127528)",92.97416734431884,0.007542174766690454,0.00010180403636129785,0.008971216699104341,0.008346856071653924
"(86, 170.1118481127528)",92.9707492517896,0.00853755800760827,0.00011523968786646097,0.010292034479700327,0.009311601799200125
"(87, 170.1118481127528)",92.96696459810164,0.009638985079542146,0.00013010671563467652,0.011775202972433986,0.010357490876061226
"(88, 170.1118481127528)",92.96278359236422,0.0108549491117666,0.00014651975966890323,0.01343668535997901,0.011488061742334502
"(89, 170.1118481127528)",92.95817486899873,0.012194380113311165,0.00016459935694846533,0.015293611032381702,0.012706689776292414
"(90, 170.1118481127528)",92.9531054558069,0.013666652438734288,0.0001844720422145722,0.017364329540459515,0.01401655048579511
"(91, 170.1118481127528)",92.94754074893797,0.015281591873168465,0.00020627044360403888,0.019668465744365884,0.015420580628154525
"(92, 170.1118481127528)",92.94144449397673,0.017049482353101438,0.0002301333733438222,0.022226975735432235,0.016921437716507483
"(93, 170.1118481127528)",92.93477875037227,0.01898107235347661,0.00025620591405175244,0.025062203663724865,0.018521457873035843
"(94, 170.1118481127528)",92.92750389773146,0.02108758093332975,0.000284639500210885,0.028197939571606892,0.020222611855157054
"(95, 170.1118481127528)",92.91957860205237,0.0233807035028283,0.0003155919961247145,0.03165947803011831,0.02202645968024959
"(96, 170.1118481127528)",92.91095982684996,0.02587261728916249,0.0003492277695392348,0.035473677804571835,0.023934103484041912
"(97, 170.1118481127528)",92.90160278804841,0.028575986590583153,0.0003857177628328423,0.03966902234592937,0.0259461391394819
"(98, 170.1118481127528)",92.89146098598607,0.0315039677515449,0.00042523955989960416,0.044275681272668316,0.028062606152506987
"(99, 170.1118481127528)",92.88048618528109,0.034670213973817955,0.00046797745122501347,0.04932557284065535,0.030282936262327326
"(100, 170.1118481127528)",92.86862842017109,0.038088879934353725,0.0005141224961906963,0.05485242735026192,0.03260590063307914
"(101, 170.1118481127528)",92.85583599987156,0.04177462625139917,0.000563872583357874,0.060891851542604285,0.03502955571251593
"(102, 170.1118481127528)",92.84205551698241,0.04574262382086989,0.0006174324889996026,0.06748139409177677,0.03755118769680254
"(103, 170.1118481127528)",92.82723185984399,0.05000855804355864,0.0006750139341594796,0.07466061211835699,0.040167255723372104
"(104, 170.1118481127528)",92.81130822522871,0.05458863296993401,0.0007368356406376844,0.08247113881801901,0.04287333376620167
"(105, 170.1118481127528)",92.79422614861139,0.05949957535506142,0.0008031233855663852,0.09095675224137374,0.045664051139894996
"(106, 170.1118481127528)",92.77592550960773,0.06475863870508299,0.0008741100562641967,0.10016344526090776,0.04853303186413708
"(107, 170.1118481127528)",92.75634457146937,0.07038360724152545,0.0009500357035488923,0.11013949675766448,0.05147283254613692
"(108, 170.1118481127528)",92.73541999719366,0.07639279988791418,0.0010311475957536606,0.12093554406440764,0.0544748791262693
"(109, 170.1118481127528)",92.71308689601192,0.08280507419341268,0.0011177002714392492,0.1326046568627445,0.057529401947911625
"(110, 170.1118481127528)",92.68927884571922,0.08963983030683285,0.0012099555932423153,0.1452024123292841,0.06062536977152836
"(111, 170.1118481127528)",92.66392794009218,0.09691701490327444,0.0013081828006681658,0.15878697178813447,0.06375042210284411
"(112, 170.1118481127528)",92.63696481513367,0.10465712517487583,0.001412658564209745,0.17341915894868012,0.06689080016134744
"(113, 170.1118481127528)",92.60831869813153,0.11288121277816153,0.0015236670384607253,0.1891625396045184,0.07003127621652036
"(114, 170.1118481127528)",92.57791744694282,0.12161088781605396,0.0016414999159066104,0.20608350299500364,0.07315508137679813
"(115, 170.1118481127528)",92.54568759251055,0.13086832281858052,0.0017664564806561553,0.22425134503631017,0.0762438314988576
"(116, 170.1118481127528)",92.51155438259507,0.1406762567207269,0.0018988436620982119,0.24373835310451075,0.07927745153220357
"(117, 170.1118481127528)",92.47544181899248,0.15105799885789525,0.0020389760889784024,0.26461989288664434,0.08223409786718437
"(118, 170.1118481127528)",92.43727270601669,0.1620374329051693,0.0021871761423553904,0.286974497037876,0.08509007868632076
"(119, 170.1118481127528)",92.39696855060762,0.17363902143469542,0.0023437740221819133,0.31088395596932716,0.08781977450269815
"(120, 170.1118481127528)",92.35445027309382,0.18588780686308842,0.0025091077353872806,0.3364334106763403,0.09039554330439388
"(1, 171.00288351272707)",92.99999999940911,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 171.00288351272707)",92.99999999940911,0.0,4.6031299961341514e-170,3.971889227456797e-12,-3.971889227456797e-12
"(3, 171.00288351272707)",92.99999999940911,0.0,3.292306509167905e-114,3.971889227456797e-12,-3.971889227456797e-12
"(4, 171.00288351272707)",92.99999999940911,0.0,3.165514747241947e-86,3.971889227456797e-12,-3.971889227456797e-12
"(5, 171.00288351272707)",92.99999999940911,0.0,2.1059649643041916e-69,3.971889227456797e-12,-3.971889227456797e-12
"(6, 171.00288351272707)",92.99999999940911,0.0,3.6386326147482644e-58,3.971889227456797e-12,-3.971889227456797e-12
"(7, 171.00288351272707)",92.99999999940911,0.0,4.0137980642715394e-50,3.971889227456797e-12,-3.971889227456797e-12
"(8, 171.00288351272707)",92.99999999940911,0.0,4.4403819585812364e-44,3.971889227456797e-12,-3.971889227456797e-12
"(9, 171.00288351272707)",92.99999999940911,0.0,2.2776060580850854e-39,3.971889227456797e-12,-3.971889227456797e-12
"(10, 171.00288351272707)",92.99999999940911,0.0,1.3581853445626145e-35,3.971889227456797e-12,-3.971889227456797e-12
"(11, 171.00288351272707)",92.99999999940911,0.0,1.69076167714521e-32,3.971889227456797e-12,-3.971889227456797e-12
"(12, 171.00288351272707)",92.99999999940911,0.0,6.492920361903644e-30,3.971889227456797e-12,-3.971889227456795e-12
"(13, 171.00288351272707)",92.99999999940911,0.0,1.0081342123558715e-27,3.971889227456797e-12,-3.971889227456624e-12
"(14, 171.00288351272707)",92.99999999940911,0.0,7.678756710911974e-26,3.971889227456797e-12,-3.971889227443666e-12
"(15, 171.00288351272707)",92.99999999940911,0.0,3.306577518936974e-24,3.971889227456797e-12,-3.9718892268913625e-12
"(16, 171.00288351272707)",92.99999999940911,0.0,8.954218107844277e-23,3.971889227456797e-12,-3.971889212144826e-12
"(17, 171.00288351272707)",92.99999999940911,0.0,1.6543422923732074e-21,3.971889227456797e-12,-3.971888944559494e-12
"(18, 171.00288351272707)",92.99999999940911,0.0,2.2218432328619943e-20,3.971889227456797e-12,-3.971885428040801e-12
"(19, 171.00288351272707)",92.99999999940911,0.0,2.280600843415754e-19,3.971889227456797e-12,-3.971850228524761e-12
"(20, 171.00288351272707)",92.99999999940911,0.0,1.862302613230713e-18,3.971889227456797e-12,-3.971570768339961e-12
"(21, 171.00288351272707)",92.99999999940911,0.0,1.2497557791765089e-17,3.971889227456797e-12,-3.969752109037538e-12
"(22, 171.00288351272707)",92.99999999494183,5.243926727224459e-15,7.078235724839894e-17,0.0,1.2103987191304194e-14
"(23, 171.00288351272707)",92.99999999384222,2.4649280697275736e-14,3.4585827077889683e-16,3.971889227456797e-12,-3.91274646586688e-12
"(24, 171.00288351272707)",92.99999999939823,1.0600194755301998e-13,1.4849322030006581e-15,1.9859446137283985e-12,-1.7320169251943797e-12
"(25, 171.00288351272707)",92.99999999941252,4.0671955134001623e-13,5.689090017268119e-15,4.096010765814822e-12,-3.123159968298503e-12
"(26, 171.00288351272707)",92.99999999376696,1.41065483779951e-12,1.9704849818063373e-14,4.964861534320996e-13,2.8730999846419726e-12
"(27, 171.00288351272707)",92.99999999492917,4.472254682083071e-12,6.239181597272744e-14,5.709590764469145e-12,4.9595896744626675e-12
"(28, 171.00288351272707)",92.9999999935965,1.308457809867887e-11,1.8232614704302936e-13,5.0889830726790214e-12,2.6089313811444475e-11
"(29, 171.00288351272707)",92.99999999927857,3.673180093592884e-11,4.958046869025864e-13,1.439809844953089e-11,7.038593266993622e-11
"(30, 171.00288351272707)",92.99999999907415,9.361452523120651e-11,1.263605899752442e-12,3.984301381292599e-11,1.762372386684355e-10
"(31, 171.00288351272707)",92.99999999858406,2.2500098401390617e-10,3.0370561635009182e-12,9.61941922274693e-11,4.23151169121288e-10
"(32, 171.00288351272707)",92.99999999756497,5.127792536252193e-10,6.921478141733773e-12,2.2552883519653124e-10,9.580638852102558e-10
"(33, 171.00288351272707)",92.99999999542963,1.1134242398820043e-9,1.502896516241676e-11,4.979756118923959e-10,2.072020767093191e-9
"(34, 171.00288351272707)",92.99999998369071,2.313188068737187e-9,3.122333941850482e-11,1.061735639114545e-9,4.277545434346373e-9
"(35, 171.00288351272707)",92.99999997853475,4.6153888175933195e-9,6.229837229300023e-11,2.188635085867053e-9,8.46456621438537e-9
"(36, 171.00288351272707)",92.99999996343294,8.873600071043248e-9,1.1977557311364536e-10,4.314588794863304e-9,1.6167379581959515e-8
"(37, 171.00288351272707)",92.99999994095307,1.648834556907139e-8,2.225591668112373e-10,8.240304810050915e-9,2.9817954466860686e-8
"(38, 171.00288351272707)",92.99999989430653,2.9689042835561083e-8,4.0074176085062895e-10,1.52319469442201e-8,5.329604970520514e-8
"(39, 171.00288351272707)",92.99999980551844,5.0753954625882e-8,7.009125756950009e-10,2.7346084966424973e-8,9.251198656775275e-8
"(40, 171.00288351272707)",92.9999996873768,8.841171352485926e-8,1.1933785118506434e-9,4.775365181709799e-8,1.5631751483148917e-7
"(41, 171.00288351272707)",92.99999948864745,1.4366155744140524e-7,1.981764068454907e-9,8.129302918297334e-8,2.5759434096472917e-7
"(42, 171.00288351272707)",92.99999913361833,2.3822150371180297e-7,3.215506332677074e-9,1.3513384948422558e-7,4.1472700535698833e-7
"(43, 171.00288351272707)",92.99999863399147,3.78264580984407e-7,5.105803371400694e-9,2.1970790741215496e-7,6.533991917463671e-7
"(44, 171.00288351272707)",92.99999792395738,5.768411382117791e-7,7.94560612750999e-9,3.4990519507280516e-7,1.008816363987796e-6
"(45, 171.00288351272707)",92.99999691062206,8.813264711489798e-7,1.2134262860126674e-8,5.465905430641603e-7,1.5284033953188918e-6
"(46, 171.00288351272707)",92.99999526456419,1.3229934225050427e-6,1.8207431227790328e-8,8.385312279668445e-7,2.274992013344974e-6
"(47, 171.00288351272707)",92.99999303629825,1.9908819076005967e-6,2.6872861011020094e-8,1.2647722862236802e-6,3.330564434897494e-6
"(48, 171.00288351272707)",92.99998984137308,2.8399241941814836e-6,3.9052633061922255e-8,1.8775493984018736e-6,4.800563463951292e-6
"(49, 171.00288351272707)",92.99998554831974,4.143763401623093e-6,5.593238731218482e-8,2.7457925919777856e-6,6.818806920156489e-6
"(50, 171.00288351272707)",92.99997997504799,5.750445982028468e-6,7.901804137770283e-8,3.959368094910316e-6,9.552944830204847e-6
"(51, 171.00288351272707)",92.99997160580126,8.16422262861294e-6,1.1020041871796517e-7,5.633983867079892e-6,1.3210605498002051e-5
"(52, 171.00288351272707)",92.99996092572428,1.1248219263899505e-5,1.518281077207478e-7,7.91706427269895e-6,1.8045979945829863e-5
"(53, 171.00288351272707)",92.99994684085112,1.5320000148570476e-5,2.0678887727810126e-7,1.0994392940923321e-5,2.436710135199144e-5
"(54, 171.00288351272707)",92.99992845937558,2.0640124711538008e-5,2.7859975029883625e-7,1.5097878926385755e-5,3.2543481720640994e-5
"(55, 171.00288351272707)",92.99990470392568,2.7523094131185188e-5,3.7150585374601444e-7,2.0514353699105503e-5,4.301421853332042e-5
"(56, 171.00288351272707)",92.99987428695907,3.634532208057992e-5,4.905880074687852e-7,2.7595442902798556e-5,5.629652099112699e-5
"(57, 171.00288351272707)",92.99983568106768,4.755374407805412e-5,6.418789329523239e-7,3.6768732080225235e-5,7.299441632069457e-5
"(58, 171.00288351272707)",92.9997870875213,6.1675049355457e-5,8.324878647860112e-7,4.8550157602242964e-5,9.380766776551818e-5
"(59, 171.00288351272707)",92.99972639876516,7.932551233772596e-5,1.0707332559774053e-6,6.35577175052979e-5,0.00011954075673980931
"(60, 171.00288351272707)",92.99965109542109,0.00010122139456281891,1.3662831891838464e-6,8.252655784380461e-5,0.0001511118072015979
"(61, 171.00288351272707)",92.99955861271373,0.00012818988058337875,1.730302952076046e-6,0.00010632547961353242,0.00018956131454205547
"(62, 171.00288351272707)",92.99944544401353,0.00016118051133061983,2.175609442722453e-6,0.00013597489988293496,0.00023606058822012174
"(63, 171.00288351272707)",92.99930799610338,0.00020127706295813095,2.7168314280380763e-6,0.00017266627234552778,0.00029191973586698326
"(64, 171.00288351272707)",92.99914207595424,0.00024970982929186644,3.3705753748605624e-6,0.00021778303456718794,0.0003585950736309592
"(65, 171.00288351272707)",92.99894293974714,0.00030786825140279516,4.155595916352562e-6,0.00027292307001270744,0.0004376958143972939
"(66, 171.00288351272707)",92.99870526977216,0.00037731384106404957,5.092970288306208e-6,0.00033992270905530106,0.0005309898958897055
"(67, 171.00288351272707)",92.99842311134958,0.0004597933421656084,6.2062759842959104e-6,0.00042088223471152325,0.0006404088544788659
"(68, 171.00288351272707)",92.99808982337184,0.0005572520728757312,7.521770849615482e-6,0.0005181929432466968,0.0007680515611595256
"(69, 171.00288351272707)",92.99769805886523,0.0006718473909408025,9.068574825341488e-6,0.0006345657694564531,0.0009161866750278665
"(70, 171.00288351272707)",92.99723966694394,0.000805962227151507,1.0878852641044034e-5,0.0007730613227136783,0.0010872538482148979
"(71, 171.00288351272707)",92.99670568727728,0.0009622186290717827,1.2987996612704234e-5,0.0009371215251762756,0.0012838633466496804
"(72, 171.00288351272707)",92.99608630154559,0.0011434912740633269,1.5434809036285697e-5,0.0011306026713106643,0.0015087941803624855
"(73, 171.00288351272707)",92.995370738216,0.0013529208385465756,1.826168267495694e-5,0.001357809898304805,0.001764990496907242
"(74, 171.00288351272707)",92.9945472950456,0.0015939273190774235,2.1514780520169795e-5,0.001623533185658577,0.0020555563214339078
"(75, 171.00288351272707)",92.99360322013585,0.0018702230781901632,2.5244211934501196e-5,0.0019330846450175466,0.002383748387788556
"(76, 171.00288351272707)",92.9925247150542,0.002185825699767302,2.9504206134203965e-5,0.0022923371885005426,0.002752967136202225
"(77, 171.00288351272707)",92.99129686442517,0.0025450705707397822,3.435328203584683e-5,0.0027077645591369903,0.003166745727118784
"(78, 171.00288351272707)",92.98990359517856,0.0029526231593898023,3.985441398223399e-5,0.0031864825909763295,0.0036287371206956314
"(79, 171.00288351272707)",92.98832762605333,0.0034134909615213638,4.607519300072505e-5,0.0037362917846374935,0.00414269907689191
"(80, 171.00288351272707)",92.98655044365367,0.003933035085957279,5.308798314658459e-5,0.004365721006034188,0.004712477191906835
"(81, 171.00288351272707)",92.98455221280311,0.004516981466186915,6.0970072919172396e-5,0.005084072478074243,0.005341985799085471
"(82, 171.00288351272707)",92.98231179850994,0.005171431662878867,6.980382095812312e-5,0.005901467827516145,0.00603518683652904
"(83, 171.00288351272707)",92.9798066586447,0.005902873271446101,7.967679664786715e-5,0.006828895275605566,0.006796066700236902
"(84, 171.00288351272707)",92.97701286148686,0.006718189891884603,9.068191459267417e-5,0.007878257905590347,0.007628610972211779
"(85, 171.00288351272707)",92.97390500761075,0.0076246706928545785,0.00010291756376317001,0.009062422968884513,0.008536777198722506
"(86, 171.00288351272707)",92.97045621421714,0.008630019534728538,0.00011648773063412338,0.010395272242665846,0.00952446558962308
"(87, 171.00288351272707)",92.96663808611474,0.009742363675349532,0.0001315021166500621,0.011891753329555934,0.010595487805631678
"(88, 171.00288351272707)",92.96242066725046,0.01097026206295201,0.0001480762502188911,0.013567931998183435,0.011753533768999024
"(89, 171.00288351272707)",92.95777241017753,0.012322713219574557,0.000166331593138345,0.015441045410595731,0.01300213663532699
"(90, 171.00288351272707)",92.95266016540913,0.013809162722525607,0.00018639564151623408,0.017529556324272923,0.014344635849207688
"(91, 171.00288351272707)",92.94704915616784,0.015439510309072384,0.00020840202165539886,0.019853208214130624,0.015784138418824367
"(92, 171.00288351272707)",92.94090292437383,0.017224116638922128,0.00023249058143132357,0.022433081304085438,0.017323478510221372
"(93, 171.00288351272707)",92.93418337024117,0.019173809648095667,0.0002588074759863131,0.02529164950632121,0.0189651751619892
"(94, 171.00288351272707)",92.92685069006147,0.02129989066150816,0.0002875052502299081,0.02845283830189304,0.020711388512469384
"(95, 171.00288351272707)",92.91886330529258,0.02361414023970767,0.00031874291783590386,0.031942083419805145,0.022563874629394652
"(96, 171.00288351272707)",92.91017806441553,0.02612882344205945,0.00035268603208445787,0.03578639060711706,0.024523937853987408
"(97, 171.00288351272707)",92.9007498837229,0.028856695480671605,0.00038950676262954076,0.04001439618746982,0.02659238336988897
"(98, 171.00288351272707)",92.89053220458024,0.03181100617850118,0.00042938395490380705,0.044656428575596256,0.028769465847053522
"(99, 171.00288351272707)",92.87947643666165,0.0350055055269909,0.00047250320612529016,0.04974457081558575,0.03105483990084732
"(100, 171.00288351272707)",92.86753231067385,0.03845444771573797,0.0005190569217838667,0.055312724040378985,0.03344750629190226
"(101, 171.00288351272707)",92.85464860563215,0.04217259518000709,0.00056924435555195,0.06139667193404072,0.03594575428868677
