T_mu,sigma,ω₀,n_B,P,e
"(17, 200.1118481127528)",92.99999999999444,2.4837100091109924e-18,9.168711185585098e-21,3.971889227456797e-12,-3.971887392689057e-12
"(18, 200.1118481127528)",92.99999999999444,2.4148044302629863e-17,1.119632852009092e-19,3.971889227456797e-12,-3.971866822276875e-12
"(19, 200.1118481127528)",92.99999999999444,1.8873332024150773e-16,1.0554577020595838e-18,3.971889227456797e-12,-3.9716780178654335e-12
"(20, 200.1118481127528)",93.00000030074017,1.4062176509703727e-15,7.983045966418267e-18,3.971889227456797e-12,-3.970291725374888e-12
"(21, 200.1118481127528)",92.99999999999365,6.789521910928055e-15,4.998499983199915e-17,5.9578338411851955e-12,-5.947831250490898e-12
"(22, 200.1118481127528)",92.99999999999777,3.214118327346087e-14,2.658108989987483e-16,1.9859446137283985e-12,-1.9327527034812467e-12
"(23, 200.1118481127528)",92.99999999999581,1.3436851701539144e-13,1.2261940571261472e-15,3.971889227456797e-12,-3.726513268540409e-12
"(24, 200.1118481127528)",93.00000000000175,5.064144724057176e-13,4.994171901718104e-15,1.9859446137283985e-12,-9.865516446828075e-13
"(25, 200.1118481127528)",92.99999999999753,1.744358564363186e-12,1.822754272870775e-14,4.468375380888897e-12,-8.2082811889302e-13
"(26, 200.1118481127528)",92.99999999999139,5.468780088829961e-12,6.036818303546114e-14,5.461347687753096e-12,6.619040986681966e-12
"(27, 200.1118481127528)",92.99999999995596,1.584121653766858e-11,1.8338058713167532e-13,4.964861534320996e-12,3.173176666460025e-11
"(28, 200.1118481127528)",92.9999999998907,4.242400861195763e-11,5.156466434250848e-13,1.8369987676987686e-11,8.48170151119437e-11
"(29, 200.1118481127528)",92.99999999972714,1.0815783703468737e-10,1.3528358124076649e-12,4.120835073486427e-11,2.2951012387915091e-10
"(30, 200.1118481127528)",92.99999999931872,2.567413316151344e-10,3.3343852089704223e-12,1.0401384914402487e-10,5.632361373428738e-10
"(31, 200.1118481127528)",92.99999999840763,5.862020879478855e-10,7.767203375426287e-12,2.407957844145683e-10,1.313513637709598e-9
"(32, 200.1118481127528)",92.99999999649445,1.2685778545586262e-9,1.7189715828632564e-11,5.501066580027664e-10,2.8897591449979357e-9
"(33, 200.1118481127528)",92.99999999259222,2.6058792308756432e-9,3.631031763518076e-11,1.2002552759221007e-9,6.065869491615001e-9
"(34, 200.1118481127528)",92.99999998501463,5.2136841286278365e-9,7.350494338227724e-11,2.4973253517634612e-9,1.2211884713887295e-8
"(35, 200.1118481127528)",92.99999997087508,1.0001384586804793e-8,1.431182438878868e-10,5.009297045053169e-9,2.3630359238003545e-8
"(36, 200.1118481127528)",92.9999999453679,1.839621225092706e-8,2.688803228954645e-10,9.683962422693103e-9,4.412217591307202e-8
"(37, 200.1118481127528)",92.99999990082617,3.32252014594186e-8,4.888238380418182e-10,1.8087238812608104e-8,7.97322028195091e-8
"(38, 200.1118481127528)",92.99999982535269,5.8014919244230546e-8,8.62161494097504e-10,3.27638659942144e-8,1.3976486396128931e-7
"(39, 200.1118481127528)",92.99999970092182,9.853498274901988e-8,1.4786580291099355e-9,5.7673569284209705e-8,2.382234216477401e-7
"(40, 200.1118481127528)",92.99999950093911,1.6321748926807743e-7,2.471099940721362e-9,9.885287557909819e-8,3.956435004299674e-7
"(41, 200.1118481127528)",92.99999918701708,2.624092155385474e-7,4.031526665899734e-9,1.6531573923751635e-7,6.414405125915238e-7
"(42, 200.1118481127528)",92.99999870490105,4.1511853408154275e-7,6.431935233959487e-9,2.701845375377513e-7,1.0169219090714126e-6
"(43, 200.1118481127528)",92.9999979793574,6.44337628255723e-7,1.005020361096648e-8,4.322410934210626e-7,1.5789237250789013e-6
"(44, 200.1118481127528)",92.99999690792687,9.185297036929693e-7,1.5401993823136916e-8,6.778396366408563e-7,2.4042818119282746e-6
"(45, 200.1118481127528)",92.99999535339754,1.4579687950757949e-6,2.317939200315037e-8,1.0433609348190997e-6,3.595110037061284e-6
"(46, 200.1118481127528)",92.99999313477154,2.0453737782690536e-6,3.4297022918527994e-8,1.5781904656376837e-6,5.285050175354392e-6
"(47, 200.1118481127528)",92.99999001672093,3.099178975798707e-6,4.994632612930132e-8,2.3484222035430265e-6,7.646429424633737e-6
"(48, 200.1118481127528)",92.99998569742166,4.273510824825364e-6,7.165863777996095e-8,3.441258976523942e-6,1.0898483462866373e-5
"(49, 200.1118481127528)",92.99997979447792,6.045863288917917e-6,1.0137761321932916e-7,4.970319903091829e-6,1.531654163548797e-5
"(50, 200.1118481127528)",92.9999718291342,8.441118311396148e-6,1.415414782666084e-7,7.081801040715534e-6,2.124232575982651e-5
"(51, 200.1118481127528)",92.9999612084652,1.163969063481517e-5,1.9517544456088083e-7,9.961722097716845e-6,2.909519681958914e-5
"(52, 200.1118481127528)",92.99994720567648,1.5863133991940184e-5,2.6599454625925464e-7,1.3844279068072758e-5,3.93843811717798e-5
"(53, 200.1118481127528)",92.9999289384078,2.1380902630822017e-5,3.585170179353181e-7,1.9021347472878317e-5,5.272215556603114e-5
"(54, 200.1118481127528)",92.99990534510816,2.8517741558423898e-5,4.78188214890333e-7,2.5853333313472957e-5,6.983779411396976e-5
"(55, 200.1118481127528)",92.9998751594099,3.766169814604803e-5,6.315149525182615e-7,3.478128832655655e-5,9.159233593271008e-5
"(56, 200.1118481127528)",92.99983688269643,4.92727404823925e-5,8.262100196735203e-7,4.634051171884882e-5,0.00011899390224729317
"(57, 200.1118481127528)",92.99978875476303,6.389196088759066e-5,1.0713465040731666e-6,6.117558327132913e-5,0.00015321354562788906
"(58, 200.1118481127528)",92.99972872281592,8.215133644124874e-5,1.3775214577638856e-6,8.005692661380113e-5,0.00019560143811430338
"(59, 200.1118481127528)",92.99965440883544,0.0001047840123423961,1.7570283294840768e-6,0.0001038989759014899,0.0002477032102980314
"(60, 200.1118481127528)",92.99956307537616,0.000132635068496818,2.2240374998282915e-6,0.00013377988457763168,0.0003112763697850739
"(61, 200.1118481127528)",92.999451590015,0.00016667272498493272,2.7947841756040236e-6,0.00017096292963627755,0.00038830649682011987
"(62, 200.1118481127528)",92.99931638856097,0.00020799993805143514,3.487762832493069e-6,0.00021691948155418196,0.00048102318463497557
"(63, 200.1118481127528)",92.99915343712986,0.00025786633500298373,4.323927340556287e-6,0.00027335371192422833,0.0005919153792997505
"(64, 200.1118481127528)",92.99895819327988,0.0003176804339124998,5.326895865403066e-6,0.00034222887892185004,0.000723746097408139
"(65, 200.1118481127528)",92.99872556628851,0.0003890220923061615,6.523159608963639e-6,0.0004257953184496321,0.0008795662064345436
"(66, 200.1118481127528)",92.99844987686653,0.0004736551280241952,7.94229443728942e-6,0.0005266200136113935,0.0010627272044902284
"(67, 200.1118481127528)",92.9981248162004,0.0005735400551869801,9.617174438448218e-6,0.0006476177914196389,0.00127689275908096
"(68, 200.1118481127528)",92.99774340475489,0.0006908468785892389,1.1584186460149163e-5,0.0007920841283663892,0.0015260488330567873
"(69, 200.1118481127528)",92.99729795073837,0.0008279678908834894,1.3883444694136784e-5,0.0009637294350262638,0.0018145123408886397
"(70, 200.1118481127528)",92.99678000846846,0.00098753041850091,1.6559004401011174e-5,0.0011667149147689124,0.002146938058824641
"(71, 200.1118481127528)",92.99618033675131,0.001172409477619047,1.965907412670049e-5,0.0014056898593023746,0.002528323796377262
"(72, 200.1118481127528)",92.99548885733014,0.0013857402154172373,2.3236224318623744e-5,0.0016858302924245892,0.002964013499137698
"(73, 200.1118481127528)",92.99469461354278,0.0016309302693079824,2.7347594566462925e-5,0.0020128791422075265,0.0034596985479256456
"(74, 200.1118481127528)",92.99378572923199,0.0019116717732919725,3.2055094925868805e-5,0.002393187568008115,0.004021416719037217
"(75, 200.1118481127528)",92.99274936804105,0.0022319531349432476,3.7425603396074705e-5,0.0028337576396592038,0.004655549022664223
"(76, 200.1118481127528)",92.99157169308384,0.0025960704846455726,4.353115790178714e-5,0.003342286207482568,0.005368814250732118
"(77, 200.1118481127528)",92.99023782707482,0.0030086387750702386,5.044914241028376e-5,0.003927209910248175,0.006168261213177165
"(78, 200.1118481127528)",92.9887318128707,0.0034746025029125474,5.826246671452751e-5,0.004597751308915804,0.007061258580936041
"(79, 200.1118481127528)",92.98703657466055,0.003999246028923855,6.705973948043352e-5,0.005363966063494075,0.00805548233789521
"(80, 200.1118481127528)",92.98513387946537,0.004588203476431745,7.693543422621742e-5,0.006236791094183277,0.009158900834182228
"(81, 200.1118481127528)",92.98300429928908,0.005247468192492364,8.799004796789058e-5,0.007228093714638081,0.010379757399746272
"(82, 200.1118481127528)",92.9806271736483,0.005983401759907478,0.00010033025233362276,0.008350721638052918,0.011726550578047164
"(83, 200.1118481127528)",92.97798057259666,0.006802742552181724,0.0001140690370140896,0.009618553863517298,0.013208011945814174
"(84, 200.1118481127528)",92.97504126008688,0.007712613827354191,0.00012932584548061245,0.011046552326959816,0.01483308162090984
"(85, 200.1118481127528)",92.9717846577283,0.008720531360251818,0.00014622670296350783,0.012650814404310626,0.01661088136915147
"(86, 200.1118481127528)",92.96818480877305,0.009834410616298975,0.0001649043367432126,0.014448626059847692,0.01855068552764431
"(87, 200.1118481127528)",92.96421434233442,0.011062573473333687,0.000185498288862349,0.016458515772785055,0.02066188963321287
"(88, 200.1118481127528)",92.95984443771074,0.01241375450112302,0.0002081550214212193,0.018700309069574244,0.022953976960975595
"(89, 200.1118481127528)",92.95504478866361,0.013897106811326176,0.00023302801467057062,0.0211951837376329,0.025436482940140656
"(90, 200.1118481127528)",92.94978356762833,0.015522207493458425,0.0002602778581623452,0.023965725699151747,0.028118957520544097
"(91, 200.1118481127528)",92.94402738975182,0.017299062655115063,0.00029007233526462384,0.02703598541192165,0.03101092568426426
"(92, 200.1118481127528)",92.93774127648763,0.019238112087359798,0.00032258650139133565,0.03043153492403288,0.03412184604561439
"(93, 200.1118481127528)",92.9308891204838,0.021350232676313665,0.0003580027488040961,0.03417952553056389,0.03746106616206939
"(94, 200.1118481127528)",92.92343113959309,0.02364674690078659,0.0003965109111212163,0.038308745934948214,0.04103778528638985
"(95, 200.1118481127528)",92.91532885562643,0.026139417500318896,0.00043830824987112807,0.0428496810768741,0.044860992847903576
"(96, 200.1118481127528)",92.90654003807563,0.02884045991497906,0.0004835995871238788,0.04783457150358817,0.048939435622335416
"(97, 200.1118481127528)",92.89702117230685,0.03176254095624766,0.0005325973211844952,0.053297473355848966,0.05328156088628177
"(98, 200.1118481127528)",92.88672691616915,0.03491878268526275,0.0005855214840277541,0.05927431896654441,0.05789546731197113
"(99, 200.1118481127528)",92.87561005671435,0.03832276521883243,0.0006425997883496691,0.0658029780675048,0.06278885317601127
"(100, 200.1118481127528)",92.86362189830112,0.041988528057701514,0.0007040676605925335,0.07292331969884372,0.06796896105875053
"(101, 200.1118481127528)",92.85071005100178,0.04593057938005418,0.0007701683430165528,0.08067727478458332,0.07344253569439559
"(102, 200.1118481127528)",92.83682311803291,0.05016388366809469,0.0008411528052440222,0.08910889941602072,0.079215742986587
"(103, 200.1118481127528)",92.82190427876074,0.05470388493353019,0.0009172799686938173,0.09826443894163604,0.08529415083049179
"(104, 200.1118481127528)",92.80589747158636,0.059566487956086434,0.000998816560724172,0.10819239280917702,0.0916826350829606
"(105, 200.1118481127528)",92.78874283141042,0.06476807680172085,0.0010860372994208718,0.11894358034088937,0.09838535076560434
"(106, 200.1118481127528)",92.77037866540374,0.07032551025292844,0.0011792248744593875,0.13057120739720907,0.10540566157138788
"(107, 200.1118481127528)",92.75074098167973,0.0762561261474675,0.0012786700083596192,0.14313093399842472,0.11274608450076774
"(108, 200.1118481127528)",92.72976342149379,0.08257774447240576,0.001384671508367151,0.15668094309893246,0.12040823146949121
"(109, 200.1118481127528)",92.70737718695435,0.08930867072279411,0.0014975363227718087,0.17128201037581217,0.1283927507900304
"(110, 200.1118481127528)",92.68351096432498,0.09646769957971918,0.0016175796025816008,0.18699757537454847,0.13669926836754784
"(111, 200.1118481127528)",92.65809084217005,0.1040741189585282,0.0017451247694037382,0.2038938138572413,0.14532632893548228
"(112, 200.1118481127528)",92.63104046849294,0.11214771283773073,0.0018805035750337803,0.22203971167205,0.15427133411059848
"(113, 200.1118481127528)",92.6022797355904,0.12070877450941396,0.002024056262870594,0.2415071400882645,0.16353049935896186
"(114, 200.1118481127528)",92.57172712468953,0.12977809556215447,0.0021761315047193297,0.26237093278666135,0.17309876435910937
"(115, 200.1118481127528)",92.53929766903121,0.13937698446605243,0.0023370866205449287,0.2847089646905823,0.18296975814625122
"(116, 200.1118481127528)",92.50490181178702,0.14952728310090413,0.0025072877870030395,0.3086022326685173,0.1931357601391951
"(117, 200.1118481127528)",92.46844881702016,0.1602513461182881,0.0026871098958176952,0.33413493831001345,0.20358758902413213
"(118, 200.1118481127528)",92.42984366241359,0.17157207296538296,0.002876936919055341,0.3613945729784702,0.2143145907975032
"(119, 200.1118481127528)",92.38898800082161,0.1835129083813294,0.003077161983633313,0.3904720052353997,0.225304566251767
"(120, 200.1118481127528)",92.34577985437816,0.1960978541910995,0.003288187558312986,0.42146157092163344,0.23654371831373824
"(1, 201.00288351272707)",92.99999999999444,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 201.00288351272707)",92.99999999999444,1.081291219960261e-108,1.5047881662006644e-163,3.971889227456797e-12,-3.971889227456797e-12
"(3, 201.00288351272707)",92.99999999999444,8.535128926889875e-82,7.252477790942051e-110,3.971889227456797e-12,-3.971889227456797e-12
"(4, 201.00288351272707)",92.99999999999444,1.2671437930685541e-65,5.724714289948723e-83,3.971889227456797e-12,-3.971889227456797e-12
"(5, 201.00288351272707)",92.99999999999444,8.054654405337521e-55,8.499035271443494e-67,3.971889227456797e-12,-3.971889227456797e-12
"(6, 201.00288351272707)",92.99999999999444,4.3497223535620653e-47,5.4024485825733e-56,3.971889227456797e-12,-3.971889227456797e-12
"(7, 201.00288351272707)",92.99999999999444,1.7398888704350493e-46,2.91746227995222e-48,3.971889227456797e-12,-3.971889227456797e-12
"(8, 201.00288351272707)",92.99999999999444,1.1264755881484267e-40,1.888885027977605e-42,3.971889227456797e-12,-3.971889227456797e-12
"(9, 201.00288351272707)",92.99999999999444,3.808982832058487e-36,6.386938801864617e-38,3.971889227456797e-12,-3.971889227456797e-12
"(10, 201.00288351272707)",92.99999999999444,1.627443472066364e-32,2.728912761721198e-34,3.971889227456797e-12,-3.971889227456797e-12
"(11, 201.00288351272707)",92.99999999999444,1.5422892531526995e-29,2.586125353926895e-31,3.971889227456797e-12,-3.971889227456797e-12
"(12, 201.00288351272707)",92.99999999999444,4.7184746368819195e-27,7.911983349009877e-29,3.971889227456797e-12,-3.971889227456781e-12
"(13, 201.00288351272707)",92.99999999999444,6.044284019338309e-25,1.0135113187615222e-26,3.971889227456797e-12,-3.97188922745476e-12
"(14, 201.00288351272707)",92.99999999999444,3.904052027778421e-23,6.546351737488926e-25,3.971889227456797e-12,-3.971889227325213e-12
"(15, 201.00288351272707)",92.99999999999444,1.4572987240266463e-21,2.443612422732181e-23,3.971889227456797e-12,-3.9718892225450656e-12
"(16, 201.00288351272707)",92.99999999999444,3.482570621824843e-20,5.839607689368683e-22,3.971889227456797e-12,-3.971889110078998e-12
"(17, 201.00288351272707)",92.99999999999444,5.762201525143825e-19,9.662114566477829e-21,3.971889227456797e-12,-3.971887285343908e-12
"(18, 201.00288351272707)",92.99999999999444,7.016023526481825e-18,1.1764535276693294e-19,3.971889227456797e-12,-3.971865580401659e-12
"(19, 201.00288351272707)",92.99999999999444,6.596668014432784e-17,1.1061355947781985e-18,3.971889227456797e-12,-3.97166689101269e-12
"(20, 201.00288351272707)",92.99999999999444,1.0489609586174714e-15,8.346756639454569e-18,3.971889227456797e-12,-3.970211505304287e-12
"(21, 201.00288351272707)",92.99999999999363,3.1101662734489284e-15,5.215156520251589e-17,5.9578338411851955e-12,-5.947351226199788e-12
"(22, 201.00288351272707)",93.0000000000004,1.6507413466183375e-14,2.767978860345281e-16,1.9859446137283985e-12,-1.9303074404852312e-12
"(23, 201.00288351272707)",92.99999999999581,7.31266144432712e-14,1.2746306873711763e-15,3.971889227456797e-12,-3.715684783881381e-12
"(24, 201.00288351272707)",93.00000000000175,2.9783775332944224e-13,5.183075899611829e-15,2.2341876904444484e-12,-1.1923744891571488e-12
"(25, 201.00288351272707)",92.99999999999612,1.1264799770862873e-12,1.888892387390358e-14,4.468375380888897e-12,-6.716472157818861e-13
"(26, 201.00288351272707)",92.99999999997956,3.725701744124509e-12,6.247292277991817e-14,5.709590764469145e-12,6.847646855762339e-12
"(27, 201.00288351272707)",92.99999999996228,1.1303217235824331e-11,1.8953342646166635e-13,5.213104611037046e-12,3.28836606298053e-11
"(28, 201.00288351272707)",92.9999999998907,3.0751652288351447e-11,5.323199789036659e-13,1.8866473830419785e-11,8.81313768806511e-11
"(29, 201.00288351272707)",92.99999999971274,8.319655571185562e-11,1.3950477943483195e-12,4.2449566118444516e-11,2.379590631836376e-10
"(30, 201.00288351272707)",92.99999999931872,1.9885294678024886e-10,3.4349068868769963e-12,1.0699276606461747e-10,5.834334227953834e-10
"(31, 201.00288351272707)",92.99999999836623,4.767207354109454e-10,7.993698834822881e-12,2.497325351763461e-10,1.3570239805553795e-9
"(32, 201.00288351272707)",92.99999999638567,1.0540907098411614e-9,1.7675093725032914e-11,5.694696179866183e-10,2.9832751871027055e-9
"(33, 201.00288351272707)",92.99999999259222,2.165440765886832e-9,3.730410734680044e-11,1.2330233620486193e-9,6.265209781526575e-9
"(34, 201.00288351272707)",92.99999998461907,4.5000211683793435e-9,7.545678486031091e-11,2.5695640870878314e-9,1.259746725043415e-8
"(35, 201.00288351272707)",92.99999997012536,8.755236386587192e-9,1.468086401606397e-10,5.1383834449455146e-9,2.437057655192541e-8
"(36, 201.00288351272707)",92.9999999453679,1.603523324519935e-8,2.75618643050548e-10,9.926495908644684e-9,4.547364609438052e-8
"(37, 201.00288351272707)",92.99999989840963,2.986261119254286e-8,5.007391173972199e-10,1.8532090406083267e-8,8.211791607837589e-8
"(38, 201.00288351272707)",92.99999982119715,5.263673146152657e-8,8.826177417900325e-10,3.354508695663981e-8,1.438636241826483e-7
"(39, 201.00288351272707)",92.99999969400612,9.02208814307461e-8,1.5128323590706574e-9,5.9008372307711903e-8,2.450752941368515e-7
"(40, 201.00288351272707)",92.99999948969486,1.5068906742107163e-7,2.5267686785768708e-9,1.0108135367877818e-7,4.068064366848159e-7
"(41, 201.00288351272707)",92.99999918701708,2.404284176341407e-7,4.120111412593273e-9,1.6894728720679544e-7,6.592069871181476e-7
"(42, 201.00288351272707)",92.99999870490105,3.83581739713424e-7,6.569867469160908e-9,2.759767932467669e-7,1.0445855123510379e-6
"(43, 201.00288351272707)",92.9999979793574,5.993646469926569e-7,1.0260672429312887e-8,4.4128980181043935e-7,1.6211349432609893e-6
"(44, 201.00288351272707)",92.99999684469095,9.373244978448398e-7,1.5717146727034022e-8,6.917032677462176e-7,2.467488544980241e-6
"(45, 201.00288351272707)",92.99999526050043,1.4100029032653622e-6,2.3643063386393758e-8,1.0642245242017e-6,3.688099391537627e-6
"(46, 201.00288351272707)",92.99999300053668,2.085392836234002e-6,3.496806630569949e-8,1.6090483212888724e-6,5.419633837020958e-6
"(47, 201.00288351272707)",92.99999001672093,2.9786523243017036e-6,5.090263266289324e-8,2.393350973268634e-6,7.838224970362032e-6
"(48, 201.00288351272707)",92.99998542956956,4.35362004330049e-6,7.30019168085808e-8,3.5057080923440392e-6,1.1167887688136918e-5
"(49, 201.00288351272707)",92.99997942390266,6.156871977293089e-6,1.0323901751119674e-7,5.061477988021959e-6,1.5689862222749512e-5
"(50, 201.00288351272707)",92.99997132295418,8.592994259556812e-6,1.440881486748147e-7,7.209050938326334e-6,2.1753082425321946e-5
"(51, 201.00288351272707)",92.99996052530011,1.1844997408068835e-5,1.9861804814876564e-7,1.0137157962462844e-5,2.978564243310871e-5
"(52, 201.00288351272707)",92.99994629405157,1.6137543786485013e-5,2.705958759098808e-7,1.4083330696630318e-5,4.03072206279078e-5
"(53, 201.00288351272707)",92.99992773486274,2.1743776148160714e-5,3.6460171574112656e-7,1.934350343622811e-5,5.3942492761425976e-5
"(54, 201.00288351272707)",92.99990377215745,2.89927781919153e-5,4.861536745432534e-7,2.6282957180136204e-5,7.143533323336557e-5
"(55, 201.00288351272707)",92.99987312322529,3.827765930451706e-5,6.418434480692781e-7,3.534858755532344e-5,9.366379627035274e-5
"(56, 201.00288351272707)",92.99983427058517,5.0064248368252e-5,8.394820995201705e-7,4.7082593684826866e-5,0.0001216557289760455
"(57, 201.00288351272707)",92.99978543243486,6.490037451171376e-5,1.0882556800610761e-6,6.213770293564675e-5,0.0001566048267557333
"(58, 201.00288351272707)",92.99972453142432,8.342570610493435e-5,1.3988902100312955e-6,8.129384118607728e-5,0.0001998871247479375
"(59, 201.00288351272707)",92.99964916172536,0.00010638211325865468,1.783825438322213e-6,0.00010547645440598356,0.0002530776023801355
"(60, 201.00288351272707)",92.99955655466465,0.00013462451366742453,2.257396706510507e-6,0.00013577640608412972,0.00031796684115661554
"(61, 201.00288351272707)",92.99944354293712,0.00016913215690851443,2.8360241650601282e-6,0.00017347151107386855,0.0003965775238149914
"(62, 201.00288351272707)",92.99930652359691,0.00021102029831626036,3.5384085219632613e-6,0.0002200497142974576,0.0004911806016631645
"(63, 201.00288351272707)",92.99914141992865,0.00026155221032543206,4.3857324500925155e-6,0.00027723395452438,0.000604310914259553
"(64, 201.00288351272707)",92.99894364234638,0.0003221514767242725,5.40186673841135e-6,0.00034700866034789463,0.0007387821304242768
"(65, 201.00288351272707)",92.99870804858571,0.0003944145135707672,6.613580243892767e-6,0.00043164788059400354,0.0008977008187712474
"(66, 201.00288351272707)",92.99842890309637,0.00048012325959413514,8.050752685386606e-6,0.0005337450938465899,0.0010844794103639487
"(67, 201.00288351272707)",92.99809983604746,0.0005812579786733564,9.746589316798646e-6,0.0006562445672575983,0.00130284798983327
"(68, 201.00288351272707)",92.9977138019417,0.0007000101174407517,1.1737836524620445e-5,0.0008024743547544933,0.0015568646328952235
"(69, 201.00288351272707)",92.99726303790852,0.0008387951621373763,1.4064997412903908e-5,0.0009761807911604982,0.0018509242454322337
"(70, 201.00288351272707)",92.99673902201205,0.0010002654404775875,1.677254646615464e-5,0.0011815645142509714,0.0021897656892973117
"(71, 201.00288351272707)",92.9961324314774,0.0011873228299801853,1.9909142643836693e-5,0.001423317974530541,0.0025784771051468322
"(72, 201.00288351272707)",92.99543310111406,0.0014031312463313106,2.3527838786441315e-5,0.0017066642477899067,0.003022499191107379
"(73, 201.00288351272707)",92.99462998177353,0.0016511290482057767,2.768628962070877e-5,0.0020373974135799683,0.003527626633950981
"(74, 201.00288351272707)",92.99371109937088,0.001935041082850751,3.244695374113433e-5,0.0024219240329063003,0.004100007230265766
"(75, 201.00288351272707)",92.99266351399035,0.00225889049948366,3.787729169814588e-5,0.0028673060265110625,0.004746138824468938
"(76, 201.00288351272707)",92.99147327958494,0.0026270102308296227,4.4049958521625425e-5,0.0033813047072369755,0.00547286397422576
"(77, 201.00288351272707)",92.99012540428583,0.0030440541210901683,5.104299031593916e-5,0.003972425956047152,0.006287362280568824
"(78, 201.00288351272707)",92.98860380988647,0.0035150076728071703,5.893998446342193e-5,0.0046499665163799875,0.007197140314963154
"(79, 201.00288351272707)",92.98689129514008,0.004045198387891357,6.783027302565436e-5,0.005424061318961059,0.008210019148651018
"(80, 201.00288351272707)",92.9849694956012,0.00464030568463483,7.780908903148924e-5,0.006305731815474896,0.009334119443352945
"(81, 201.00288351272707)",92.98281884460437,0.005306370374446513,8.897772538210987e-5,0.007306935210628437,0.010577844159579214
"(82, 201.00288351272707)",92.980418540105,0.006049803684869752,0.00010144368615508907,0.00844061463158035,0.011949858799752664
"(83, 201.00288351272707)",92.97774650325908,0.006877395825642459,0.00011532083023547217,0.009720750138169648,0.013459069268241936
"(84, 201.00288351272707)",92.97477934518984,0.007796324088772741,0.0001307295071432408,0.011162410519826624,0.015114597376162426
"(85, 201.00288351272707)",92.97149232602179,0.008814160488292084,0.00014779668512989778,0.012781805840688408,0.016925754044043635
"(86, 201.00288351272707)",92.9678593232597,0.009938878936087239,0.0001666560715097897,0.014596340788277373,0.018902010140093597
"(87, 201.00288351272707)",92.96385280105214,0.011178861962551105,0.00018744822536365745,0.016624668612998054,0.021052965194440595
"(88, 201.00288351272707)",92.95944375504219,0.012542907008760183,0.00021032066300784687,0.01888674581707992,0.02338831390980585
"(89, 201.00288351272707)",92.95460170457176,0.014040232259772861,0.00023542795586359644,0.021403887443027195,0.025917810545062727
"(90, 201.00288351272707)",92.94929463359406,0.015680482094764806,0.00026293182179779084,0.024198822991364832,0.02865123135724563
"(91, 201.00288351272707)",92.94348896571873,0.017473732119786534,0.0002930012095352577,0.027295752939629266,0.03159833504967428
"(92, 201.00288351272707)",92.93714953148535,0.019430493828212905,0.0003258123768173649,0.030720405873030085,0.03476882135139545
"(93, 201.00288351272707)",92.93023950926164,0.021561718935675135,0.0003615489630300133,0.034500096129223126,0.03817228797084591
"(94, 201.00288351272707)",92.92272041110611,0.023878803347965025,0.0004004020557969867,0.03866378213071686,0.0418181856489013
"(95, 201.00288351272707)",92.91455205659196,0.026393590832818597,0.0004425702525928994,0.04324212518819595,0.045715771739932805
"(96, 201.00288351272707)",92.9056924920347,0.029118376489270036,0.00048825971879231387,0.048267548944063654,0.04987406243630469
"(97, 201.00288351272707)",92.89609799402854,0.03206590987934202,0.0005376842403189467,0.05377429940580979,0.054301783317648594
