T_mu,sigma,ω₀,n_B,P,e
"(27, 210.1118481127528)",92.99999992433574,3.3343166472802534e-11,2.655858032711653e-13,1.1170938452222241e-11,4.4631785505592276e-11
"(28, 210.1118481127528)",92.99999992420726,8.94955669489819e-11,7.369853939072301e-13,2.4576064594888932e-11,1.3027329855106427e-10
"(29, 210.1118481127528)",92.9999999981636,2.2245911570170754e-10,1.9098673420912025e-12,5.933009533513591e-11,3.419556615618377e-10
"(30, 210.1118481127528)",92.99999992319832,5.254670610521761e-10,4.653523975326955e-12,1.475805091076916e-10,8.301800135852593e-10
"(31, 210.1118481127528)",92.99999999589433,1.1886398897391332e-9,1.0724104880344753e-11,3.363693689502475e-10,1.91689212681398e-9
"(32, 210.1118481127528)",92.9999999939818,2.5481162421498497e-9,2.349563697443465e-11,7.557760470620136e-10,4.1809356602227775e-9
"(33, 210.1118481127528)",92.99999998607522,5.187191244965397e-9,4.916274884091079e-11,1.6263645171052004e-9,8.703311500161661e-9
"(34, 210.1118481127528)",92.99999997348793,1.029036637086168e-8,9.863982189026371e-11,3.3617077448887464e-9,1.7363687529987333e-8
"(35, 210.1118481127528)",92.99999987589074,1.9581837368008764e-8,1.9045031015220285e-10,6.669794985206826e-9,3.334607165451948e-8
"(36, 210.1118481127528)",92.99999978048724,3.600495280752617e-8,3.5497647676213103e-10,1.2779429467803887e-8,6.180533410124111e-8
"(37, 210.1118481127528)",92.9999997617647,6.3720992167319e-8,6.405208823125526e-10,2.370771031253619e-8,1.1087331602496527e-7
"(38, 210.1118481127528)",92.99999968139066,1.1102397641380938e-7,1.1217129382221371e-9,4.263041119983216e-8,1.9305476730200714e-7
"(39, 210.1118481127528)",92.99999944066283,1.875097486657955e-7,1.9108724898640654e-9,7.453510790553231e-8,3.2696184244762395e-7
"(40, 210.1118481127528)",92.99999919660918,3.06633272220122e-7,3.173013587920882e-9,1.2693152586491224e-7,5.39756223180021e-7
"(41, 210.1118481127528)",92.99999862582034,4.960578415264273e-7,5.14523195912075e-9,2.1097732252558985e-7,8.700968733740706e-7
"(42, 210.1118481127528)",92.99999786773013,7.822130209266884e-7,8.161262506246336e-9,3.427999817310384e-7,1.3719779663896958e-6
"(43, 210.1118481127528)",92.99999673328537,1.1166041338729686e-6,1.26820226767049e-8,5.453931425836204e-7,2.119250079826686e-6
"(44, 210.1118481127528)",92.99999514125129,1.8008253072062436e-6,1.9332958874009694e-8,8.507751971181719e-7,3.211308521387849e-6
"(45, 210.1118481127528)",92.99999266180414,2.548850652736228e-6,2.8949007771482236e-8,1.3029346944072385e-6,4.7795948294893374e-6
"(46, 210.1118481127528)",92.99998924593423,3.938706694485562e-6,4.262792570517767e-8,1.961307357215099e-6,6.995324893912901e-6
"(47, 210.1118481127528)",92.99998448147045,5.44061585697221e-6,6.179272615105554e-8,2.905014832532691e-6,1.0078369058990819e-5
"(48, 210.1118481127528)",92.99997795281,7.771295114019475e-6,8.826381433011292e-8,4.2379999719841e-6,1.4307273178396801e-5
"(49, 210.1118481127528)",92.99996891276662,1.0947791549143975e-5,1.243414171171822e-7,6.095024136316936e-6,2.0030580811132892e-5
"(50, 210.1118481127528)",92.99995693863758,1.5223074636202185e-5,1.7289867563515134e-7,8.648794005891786e-6,2.767926626805725e-5
"(51, 210.1118481127528)",92.99994086371119,2.0909724994403083e-5,2.374857818696334e-7,1.211813634932e-5,3.7780440179810754e-5
"(52, 210.1118481127528)",92.99991992288813,2.839008593983677e-5,3.224452600687709e-7,1.6777471475757333e-5,5.0972098032489325e-5
"(53, 210.1118481127528)",92.99989253510158,3.812740717314317e-5,4.330385550666055e-7,2.296747800572275e-5,6.801905310339779e-5
"(54, 210.1118481127528)",92.99985745562371,5.067796814964897e-5,5.755836969674947e-7,3.11072823508944e-5,8.982967196251656e-5
"(55, 210.1118481127528)",92.99981237016853,6.670417020187324e-5,7.576040444323264e-7,4.170797033653221e-5,0.00011747361557683997
"(56, 210.1118481127528)",92.99975592299172,8.698855276380576e-5,9.879873813426223e-7,5.53877343734114e-5,0.00015220012023256602
"(57, 210.1118481127528)",92.99968500577361,0.00011244871887888882,1.2771555704125885e-6,7.28884997861286e-5,0.00019545701744075734
"(58, 210.1118481127528)",92.9995967312631,0.00014415308717068536,1.6372433595251223e-6,9.509423944257278e-5,0.00024890998863758284
"(59, 210.1118481127528)",92.99948778549475,0.00018333743597863787,2.0822863075555947e-6,0.00012305088595171627,0.00031446213842866973
"(60, 210.1118481127528)",92.99935428099032,0.00023142216389022125,2.628416834563523e-6,0.00015798799682989207,0.0003942735218909213
"(61, 210.1118481127528)",92.99919170980982,0.0002900301941643494,3.2940675832880833e-6,0.00020134207395893457,0.0004907805537740338
"(62, 210.1118481127528)",92.99899518980152,0.0003610054389228655,4.100181075908722e-6,0.0002547816274484199,0.0006067149960076968
"(63, 210.1118481127528)",92.99875897225178,0.0004464317581943746,5.070425121050633e-6,0.0003202339079396255,0.0007451224849616513
"(64, 210.1118481127528)",92.99847675954159,0.0005486523064730074,6.231412473195519e-6,0.00039991340193181986,0.0009093801891641503
"(65, 210.1118481127528)",92.99814128693701,0.0006702891956749258,7.612924260570451e-6,0.0004963519683676546,0.0011032136175632148
"(66, 210.1118481127528)",92.99774471082964,0.0008142633835283822,9.248135740425395e-6,0.0006124306761801177,0.0013307122158382634
"(67, 210.1118481127528)",92.99727826340224,0.000983814701862285,1.1173843857256063e-5,0.0007514132384148351,0.0015963437449565663
"(68, 210.1118481127528)",92.99673220232137,0.0011825219461045744,1.3430695436696048e-5,0.0009169811078432843,0.0019049671318004376
"(69, 210.1118481127528)",92.99609611966763,0.0014143229104513252,1.6063414518138427e-5,0.0011132700631515623,0.0022618436482557272
"(70, 210.1118481127528)",92.99535809944321,0.0016835344046320648,1.9121030197112333e-5,0.001344908374079243,0.002672646618455783
"(71, 210.1118481127528)",92.99450567359892,0.0019948719624852227,2.265709980416915e-5,0.0016170564053751076,0.003143468707353962
"(72, 210.1118481127528)",92.9935249844853,0.002353469451249347,2.6729932165852806e-5,0.00193544760818343,0.003680827839112421
"(73, 210.1118481127528)",92.99240116498072,0.0027648982738276776,3.1402805359665894e-5,0.002306430994062038,0.004291670475982422
"(74, 210.1118481127528)",92.99111794338718,0.0032351863030666713,3.674418214187015e-5,0.0027370147844313444,0.0049833732327886
"(75, 210.1118481127528)",92.98965794997228,0.0037708363135355383,4.282791891847849e-5,0.0032349114374000862,0.005763741757384558
"(76, 210.1118481127528)",92.9880027336942,0.004378843977779444,4.973346992018797e-5,0.0038085838356239363,0.006641007442366757
"(77, 210.1118481127528)",92.9861321176382,0.005066715547031263,5.754608899761831e-5,0.004467292591382081,0.007623822519568453
"(78, 210.1118481127528)",92.98402477356858,0.005842484755890693,6.635702070333312e-5,0.0052211446325880735,0.008721251622645448
"(79, 210.1118481127528)",92.98165817091767,0.006714729281795924,7.626368704874575e-5,0.006081142632827146,0.009942761596877433
"(80, 210.1118481127528)",92.97900791181384,0.007692586905417515,8.736987253953044e-5,0.007059235675037497,0.011298209713618895
"(81, 210.1118481127528)",92.97604859087876,0.008785770570335477,9.9785893126573e-5,0.00816837071689259,0.012797827703513301
"(82, 210.1118481127528)",92.97275313724853,0.01000458340875525,0.00011362876835602125,0.009422545129214149,0.014452205388845361
"(83, 210.1118481127528)",92.96909287554323,0.01135993298073912,0.00012902238308859742,0.01083686017857771,0.016272271180079078
"(84, 210.1118481127528)",92.96503774601949,0.012863344821132642,0.00014609764059914676,0.012427575184518709,0.01826927008668076
"(85, 210.1118481127528)",92.96055632507664,0.01452697548284752,0.0001649926103471365,0.01421216280463102,0.020454739480353125
"(86, 210.1118481127528)",92.95561529340858,0.01636362549287623,0.00018585267742674406,0.016209364957277803,0.022840484573558688
"(87, 210.1118481127528)",92.95018016898294,0.0183867508485742,0.00020883066992290403,0.018439249712078016,0.02543854828804761
"(88, 210.1118481127528)",92.94421478515919,0.020610474935011613,0.00023408699656864805,0.02092326882508018,0.028261182643122086
"(89, 210.1118481127528)",92.93768133705753,0.02304959959841567,0.00026178977266280425,0.02368431623463684,0.03132081671656237
"(90, 210.1118481127528)",92.9305408221509,0.0257196152208052,0.0002921149317958899,0.026746787326212006,0.034630020854753155
"(91, 210.1118481127528)",92.92275246492846,0.028636711510895592,0.0003252463521726809,0.030136638881967045,0.03820147326496618
"(92, 210.1118481127528)",92.914274201615,0.03181778663546734,0.00036137595734211703,0.03388144993978515,0.04204792032088237
"(93, 210.1118481127528)",92.9050625068819,0.03528045672257324,0.0004007038254870971,0.038010483459334034,0.04618213785960992
"(94, 210.1118481127528)",92.89507246971883,0.039043064669660996,0.00044343828922415737,0.04255474871709438,0.05061688975575071
"(95, 210.1118481127528)",92.88425782056304,0.04312468864163204,0.000489796032318326,0.04754706464347084,0.05536488490522623
"(96, 210.1118481127528)",92.87257107346359,0.047545149948212004,0.0005400021781597777,0.05302212396383815,0.06043873167422472
"(97, 210.1118481127528)",92.85996345171556,0.05232502099589138,0.0005942903814100294,0.05901655811683642,0.06585089223685758
"(98, 210.1118481127528)",92.84638497633074,0.05748563258047199,0.0006529029107219783,0.0655690031776784,0.07161363403231212
"(99, 210.1118481127528)",92.83178461268854,0.06304908060184657,0.0007160907240125622,0.0727201666660711,0.07773897877260755
"(100, 210.1118481127528)",92.81611032927188,0.06903823256551507,0.0007841135422825876,0.08051289517358763,0.08423865032564397
"(101, 210.1118481127528)",92.79930904906311,0.07547673407428628,0.0008572399252819961,0.08899224300560864,0.09112402197142967
"(102, 210.1118481127528)",92.78132691667494,0.08238901387887947,0.0009357473260386402,0.09820554182566923,0.09840605821487612
"(103, 210.1118481127528)",92.76210921921513,0.08980028959112571,0.0010199221583820951,0.10820247120279011,0.10609525842601965
"(104, 210.1118481127528)",92.74160057924941,0.0977365719677002,0.0011100598438714632,0.11903513020242255,0.11420159510916443
"(105, 210.1118481127528)",92.7197450217445,0.10622466906091327,0.0012064648592466397,0.13075810995000983,0.12273445130939382
"(106, 210.1118481127528)",92.69648602781105,0.11529218988365067,0.0013094507788992014,0.14342856736129103,0.1317025558059038
"(107, 210.1118481127528)",92.67176667563659,0.12496754701885086,0.0014193403035018834,0.1571062997135284,0.14111391455616776
"(108, 210.1118481127528)",92.64552970763938,0.1352799588500618,0.0015364652858828017,0.17185382052174836,0.1509757402561762
"(109, 210.1118481127528)",92.61771763233428,0.14625945084960976,0.0016611667453994363,0.1877364362660841,0.16129437863323814
"(110, 210.1118481127528)",92.58827280440048,0.15793685614504835,0.0017937948746077656,0.2048223244431226,0.17207523179589868
"(111, 210.1118481127528)",92.55713751440827,0.17034381512482935,0.001934709034684762,0.2231826125181255,0.18332267831992977
"(112, 210.1118481127528)",92.52425407348652,0.18351277408975705,0.002084277739994754,0.24289145810977736,0.19503998982079207
"(113, 210.1118481127528)",92.48956488364702,0.19747698296315588,0.002242878632246804,0.26402613028433175,0.2072292442296475
"(114, 210.1118481127528)",92.45301250934178,0.2122704918899705,0.002410898441796122,0.2866670919767811,0.2198912352411581
"(115, 210.1118481127528)",92.41453973931519,0.2279281467419703,0.002588732936588256,0.31089808354153253,0.23302537803537965
"(116, 210.1118481127528)",92.37408963930994,0.24448558347975363,0.002776786858147945,0.33680620748360396,0.24662961109706508
"(117, 210.1118481127528)",92.33160559659193,0.26197922131936274,0.0029754738439506205,0.3644820144491564,0.26070029391446514
"(118, 210.1118481127528)",92.28703135380138,0.28044625469055345,0.003185216336102832,0.39401959024760164,0.27523210076989546
"(119, 210.1118481127528)",92.24031103285319,0.29992464395531515,0.0034064454759077673,0.42551664430296837,0.29021791013533826
"(120, 210.1118481127528)",92.19138914676918,0.3204531048950086,0.0036396009844820412,0.4590745992504142,0.30564868999210193
"(1, 211.00288351272707)",92.99999970072754,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 211.00288351272707)",92.99999970072754,4.474906658784913e-107,2.2333068364283015e-161,3.971889227456797e-12,-3.971889227456797e-12
"(3, 211.00288351272707)",92.99999970072754,1.5351343388364608e-80,2.032998677701395e-108,3.971889227456797e-12,-3.971889227456797e-12
"(4, 211.00288351272707)",92.99999970072754,1.3823640548017408e-64,6.97425488208801e-82,3.971889227456797e-12,-3.971889227456797e-12
"(5, 211.00288351272707)",92.99999970072754,6.296286153779276e-54,6.280194333377706e-66,3.971889227456797e-12,-3.971889227456797e-12
"(6, 211.00288351272707)",92.99999970072754,2.6797793465256435e-46,2.8604521414974858e-55,3.971889227456797e-12,-3.971889227456797e-12
"(7, 211.00288351272707)",92.99999970072754,1.0719116831179669e-45,1.2174439830874724e-47,3.971889227456797e-12,-3.971889227456797e-12
"(8, 211.00288351272707)",92.99999970072754,5.805075284516304e-40,6.59322163597046e-42,3.971889227456797e-12,-3.971889227456797e-12
"(9, 211.00288351272707)",92.99999970072754,1.708346412262495e-35,1.9402855359166682e-37,3.971889227456797e-12,-3.971889227456797e-12
"(10, 211.00288351272707)",92.99999970072754,6.531552249950108e-32,7.418327994342738e-34,3.971889227456797e-12,-3.971889227456797e-12
"(11, 211.00288351272707)",92.99999970072754,5.651880661360837e-29,6.419224282495665e-31,3.971889227456797e-12,-3.971889227456797e-12
"(12, 211.00288351272707)",92.99999970072754,1.6029702210047782e-26,1.8206018344334514e-28,3.971889227456797e-12,-3.971889227456758e-12
"(13, 211.00288351272707)",92.99999970072754,1.9258705538812926e-24,2.1873414334157175e-26,3.971889227456797e-12,-3.971889227452182e-12
"(14, 211.00288351272707)",92.99999970072754,1.1774254480213904e-22,1.3372816245499426e-24,3.971889227456797e-12,-3.971889227174627e-12
"(15, 211.00288351272707)",92.99999970072754,4.190673634120643e-21,4.7596309108293964e-23,3.971889227456797e-12,-3.971889217413839e-12
"(16, 211.00288351272707)",92.99999970072754,9.605897009269293e-20,1.091006516022893e-21,3.971889227456797e-12,-3.971888997251276e-12
"(17, 211.00288351272707)",92.99999970072754,1.531998316534122e-18,1.73999376243262e-20,3.971889227456797e-12,-3.971885556019785e-12
"(18, 211.00288351272707)",92.99999992439497,0.0,2.050483904259876e-19,3.971889227456797e-12,-3.971845961655157e-12
"(19, 211.00288351272707)",93.00000000000271,1.6485454414746232e-16,1.8723637000618785e-18,3.971889227456797e-12,-3.971494153317099e-12
"(20, 211.00288351272707)",92.99999970072416,1.2116594544233491e-15,1.3761632197506303e-17,3.971889227456797e-12,-3.968985483381282e-12
"(21, 211.00288351272707)",92.99999970076452,1.1368966090380187e-14,8.396116170132999e-17,7.943778454913594e-12,-7.926062407691535e-12
"(22, 211.00288351272707)",92.99999999864981,3.687174333379797e-14,4.3608672352505247e-16,3.971889227456797e-12,-3.879873671331394e-12
"(23, 211.00288351272707)",92.99999992439592,1.667618290975247e-13,1.968842838575628e-15,7.943778454913594e-12,-7.528346938790754e-12
"(24, 211.00288351272707)",92.99999999863671,6.922402562385739e-13,7.862237191908144e-15,4.2201323041728465e-12,-2.561177585819222e-12
"(25, 211.00288351272707)",92.9999999986252,2.4810635722851112e-12,2.8179104171976754e-14,8.688507685061743e-12,-2.74263544996913e-12
"(26, 211.00288351272707)",92.99999992439191,8.080546765448278e-12,9.177619538183159e-14,6.33019845625927e-12,1.303484340713462e-11
"(27, 211.00288351272707)",92.99999992433574,2.3383825174933237e-11,2.7449679228225667e-13,1.141918152893829e-11,4.650043315761195e-11
"(28, 211.00288351272707)",92.9999999242082,6.698693641493477e-11,7.608156129472048e-13,2.929268305249388e-11,1.3124160510086921e-10
"(29, 211.00288351272707)",92.9999999981636,1.6815659795920837e-10,1.9694599875839842e-12,6.106779687214825e-11,3.544939394710121e-10
"(30, 211.00288351272707)",92.99999992319832,4.097251821969324e-10,4.793813287182275e-12,1.5180064141186446e-10,8.597077852052203e-10
"(31, 211.00288351272707)",92.99999999716013,9.717506123041578e-10,1.1036823894629286e-11,3.4617497048053147e-10,1.9826266961084146e-9
"(32, 211.00288351272707)",92.99999991822075,2.1271146922959652e-9,2.4159069600222065e-11,7.771249516595939e-10,4.320508396971928e-9
"(33, 211.00288351272707)",92.99999998607522,4.328594144414451e-9,5.050829332152556e-11,1.6708000278373733e-9,8.986595504311134e-9
"(34, 211.00288351272707)",92.99999989856958,8.915478410458462e-9,1.012590735045362e-10,3.4508270094298086e-9,1.791512948185451e-8
"(35, 211.00288351272707)",92.99999987464396,1.72008098701492e-8,1.9536114487394426e-10,6.841703315832691e-9,3.4380061578917165e-8
"(36, 211.00288351272707)",92.99999990610088,3.2037579909488856e-8,3.638722971526643e-10,1.3099663036767591e-8,6.367844089284444e-8
"(37, 211.00288351272707)",92.9999997617647,5.6395441145080896e-8,6.56133571044476e-10,2.4285371952054436e-8,1.1416070350783277e-7
"(38, 211.00288351272707)",92.9999996670219,1.0110584095570547e-7,1.1483269007303285e-9,4.36457253836008e-8,1.986545618857316e-7
"(39, 211.00288351272707)",92.99999950372016,1.721334194476471e-7,1.9550347724665152e-9,7.626126613947736e-8,3.362567082186056e-7
"(40, 211.00288351272707)",92.99999919660918,2.7937185013593e-7,3.244492443456228e-9,1.2979041725791262e-7,5.548068438466051e-7
"(41, 211.00288351272707)",92.99999859731065,4.6297194689348105e-7,5.258283179343143e-9,2.1561214488941684e-7,8.939007682784566e-7
"(42, 211.00288351272707)",92.99999789788298,7.339770873806692e-7,8.33627039178944e-9,3.501576582818254e-7,1.4088194321275174e-6
"(43, 211.00288351272707)",92.99999674071688,1.1399862044171741e-6,1.2947588427810127e-8,5.568231226863958e-7,2.175155370117557e-6
"(44, 211.00288351272707)",92.99999496765582,1.7370211350095344e-6,1.9728515008887204e-8,8.681812569282711e-7,3.2945922973710433e-6
"(45, 211.00288351272707)",92.99999259083201,2.5998318632515727e-6,2.9528035353344935e-8,1.3289904118608935e-6,4.901510192160635e-6
"(46, 211.00288351272707)",92.99998903711402,3.826653573748245e-6,4.346187324960084e-8,1.9996648844569563e-6,7.170915694073479e-6
"(47, 211.00288351272707)",92.99998407597232,5.544771392751893e-6,6.297569119133595e-8,2.9606118484801714e-6,1.032744058409876e-5
"(48, 211.00288351272707)",92.9999774658349,7.916948827031435e-6,8.991810195675518e-8,4.317385129000972e-6,1.4655593663865755e-5
"(49, 211.00288351272707)",92.99996834389951,1.1148767515219483e-5,1.2662403606513205e-7,6.206831080368308e-6,2.05112056513941e-5
"(50, 211.00288351272707)",92.99995616533768,1.549691513869484e-5,1.7600886600454088e-7,8.804231160134465e-6,2.8334147090628865e-5
"(51, 211.00288351272707)",92.9999398975469,2.1278449827927838e-5,2.4167363576143563e-7,1.2331610128346584e-5,3.866222388632085e-5
"(52, 211.00288351272707)",92.99991843557332,2.8881055438789762e-5,3.2802153299597177e-7,1.7067253438864897e-5,5.2146235877550306e-5
"(53, 211.00288351272707)",92.99989071571888,3.877429186020141e-5,4.403856586581169e-7,2.3356594932464392e-5,6.956604890204984e-5
"(54, 211.00288351272707)",92.99985508837807,5.152183405633667e-5,5.851680483311115e-7,3.1624405075415445e-5,9.184774046196391e-5
"(55, 211.00288351272707)",92.99980958241805,6.779467793717193e-5,7.699896578252538e-7,4.238852761425542e-5,0.00012008151046185118
"(56, 211.00288351272707)",92.99975201385206,8.838528271917464e-5,1.0038509809449818e-6,5.6275114005163666e-5,0.00015554033759130711
"(57, 211.00288351272707)",92.99968004930395,0.00011422260778004231,1.2973028172108513e-6,7.403544622666286e-5,0.00019969918899401105
"(58, 211.00288351272707)",92.99959049709604,0.00014638799862860005,1.662626748916313e-6,9.656436262198828e-5,0.00025425467560474466
"(59, 211.00288351272707)",92.9994800038338,0.0001861318493883824,2.1140243361240393e-6,0.00012492037526978176,0.000321144855468469
"(60, 211.00288351272707)",92.9993446378356,0.00023489098765140632,2.667814594124505e-6,0.00016034751587132895,0.0004025690561662773
"(61, 211.00288351272707)",92.99917984195763,0.0002943067008264761,3.3426387398380552e-6,0.00020429879012881185,0.0005010076225183661
"(62, 211.00288351272707)",92.99898075439685,0.0003662433184433978,4.159671171867754e-6,0.00025846147892793104,0.0006192411328009294
"(63, 211.00288351272707)",92.99874134180486,0.0004528072965392809,5.1428363892668364e-6,0.0003247840277797324,0.0007603692797897518
"(64, 211.00288351272707)",92.99845546531301,0.0005563666613503722,6.3190295790351635e-6,0.00040550476122141224,0.000927828700957221
"(65, 211.00288351272707)",92.99811564057293,0.0006795708011140242,7.718341711242003e-6,0.0005031822103006353,0.0011254101467079835
"(66, 211.00288351272707)",92.99771416487329,0.0008253704367233626,9.374285998070575e-6,0.000620727171182948,0.0013572742052829262
"(67, 211.00288351272707)",92.99724196824924,0.000997037781279234,1.132402724420105e-5,0.0007614362908264778,0.0016279661106766241
"(68, 211.00288351272707)",92.99668936010158,0.0011981866902399602,1.360861040443286e-5,0.0009290274346695596,0.0019424286012670725
"(69, 211.00288351272707)",92.9960455473267,0.001432792831938234,1.627318986391183e-5,0.0011276763985546216,0.0023060135866808567
"(70, 211.00288351272707)",92.99529901407767,0.0017052136976370307,1.936725641978851e-5,0.001362055370765763,0.002724491579539987
"(71, 211.00288351272707)",92.99443675034618,0.0020202085267548332,2.294486410309833e-5,0.0016373726265932061,0.003204059860968204
"(72, 211.00288351272707)",92.99344492443153,0.0023829578641838506,2.7064851786666744e-5,0.001959413837222478,0.003751347931608788
"(73, 211.00288351272707)",92.99230847393935,0.002799082901310779,3.1791063115908314e-5,0.002334584630761671,0.004373421356630085
"(74, 211.00288351272707)",92.99101106753737,0.003274664429999839,3.7192561821120184e-5,0.0027699545227016335,0.005077783266780087
"(75, 211.00288351272707)",92.98953539988891,0.0038162613146082492,4.3343841035860626e-5,0.0032733020434042802,0.005872373397679577
"(76, 211.00288351272707)",92.98786246879605,0.004430928700905841,5.032503107743475e-5,0.0038531611532277386,0.0067655655169785965
"(77, 211.00288351272707)",92.9859721505539,0.005126235500462478,5.822209718679737e-5,0.004518868807885793,0.0077661615826866886
"(78, 211.00288351272707)",92.98384308849042,0.005910281451903121,6.712703328316679e-5,0.005280613506601667,0.008883384077801326
"(79, 211.00288351272707)",92.98145238905045,0.006791713725978518,7.713805105091047e-5,0.006149485120451358,0.010126866079842697
"(80, 211.00288351272707)",92.97877562337584,0.007779742912005984,8.835976163155207e-5,0.007137525538792023,0.01150663895196269
"(81, 211.00288351272707)",92.97578701723626,0.008884158355847056,0.00010090334924126765,0.008257780435142524,0.013033117210856688
"(82, 211.00288351272707)",92.97245950726452,0.01011534291373067,0.00011488673839033528,0.009524351850156064,0.014717081227577
"(83, 211.00288351272707)",92.96876417354866,0.01148428749472971,0.00013043476076459226,0.01095245182726758,0.016569658804354105
"(84, 211.00288351272707)",92.96467082184441,0.013002604461187117,0.0001476793055718237,0.01255845680436543,0.01860230250644651
"(85, 211.00288351272707)",92.96014765803659,0.014682540931092477,0.0001667594715761934,0.014359962888711955,0.0208267664669235
"(86, 211.00288351272707)",92.95516138371701,0.016536991286239696,0.0001878217090980856,0.0163758420375789,0.023255080168405766
"(87, 211.00288351272707)",92.94967725745491,0.018579509214527966,0.00021101995579764465,0.018626298967228012,0.025899520184803213
"(88, 211.00288351272707)",92.94365875868523,0.02082431954714102,0.00023651577341614167,0.021132928896857247,0.02877258129019144
"(89, 211.00288351272707)",92.9370681661379,0.023286328730324678,0.0002644784640223678,0.023918776105667162,0.03188694243006949
"(90, 211.00288351272707)",92.92986595249604,0.02598113620236581,0.00029508520121891273,0.02700839325749489,0.03525543508162898
"(91, 211.00288351272707)",92.92201145302899,0.02892504351953496,0.00032852113230894464,0.030427901547380978,0.03889100466467246
"(92, 211.00288351272707)",92.91346221160265,0.03213506521476222,0.000364979503102515,0.034205051634694374,0.0428066759429786
"(93, 211.00288351272707)",92.90417452441584,0.035628937169774916,0.00040466175209125056,0.0383692853247103,0.04701551121385588
"(94, 211.00288351272707)",92.89410337913782,0.0394251256631875,0.00044777761234800944,0.04295179819587016,0.05153056918200394
"(95, 211.00288351272707)",92.88320222453135,0.04354283635365174,0.0004945452165234755,0.04798560287656939,0.05636486383730989
"(96, 211.00288351272707)",92.87142343957755,0.04800202157093799,0.0005451911755585706,0.05350559332919167,0.061531316779360135
"(97, 211.00288351272707)",92.85871783243115,0.05282338938838419,0.0005999506863606249,0.059548609887064334,0.06704271490046726
"(98, 211.00288351272707)",92.84503575899389,0.05802840766091078,0.0006590675725485984,0.06615350520196939,0.0729116530355183
