T_mu,sigma,ω₀,n_B,P,e
"(44, 100.1118481127528)",92.99999967809073,1.0255893607012308e-7,1.5702793832536961e-9,7.057128657806879e-8,8.663228453281238e-8
"(45, 100.1118481127528)",92.99999949064329,1.6110876592119437e-7,2.4828697252737063e-9,1.1437328097846235e-7,1.341913958418912e-7
"(46, 100.1118481127528)",92.99999920928558,2.296657946652464e-7,3.851057986038022e-9,1.817747517099439e-7,2.037617804616983e-7
"(47, 100.1118481127528)",92.99999879428412,3.701458901994208e-7,5.866512468183792e-9,2.836286378434624e-7,3.0367876732292396e-7
"(48, 100.1118481127528)",92.9999981920696,5.240242092738481e-7,8.78688800368721e-9,4.3499584684338063e-7,4.4467575036552296e-7
"(49, 100.1118481127528)",92.99999733150236,8.110363936846386e-7,1.2953517402664552e-8,6.564175003356449e-7,6.403830664058089e-7
"(50, 100.1118481127528)",92.99999611928408,1.1219188302552796e-6,1.8812442128088245e-8,9.755655023248698e-7,9.077828466322525e-7
"(51, 100.1118481127528)",92.99999443468828,1.6760456915359353e-6,2.6939103181161998e-8,1.4291820623527214e-6,1.267741343613544e-6
"(52, 100.1118481127528)",92.99999212325424,2.2702040509371564e-6,3.8066998409756945e-8,2.0655234003451093e-6,1.7454341625608801e-6
"(53, 100.1118481127528)",92.99998898961454,3.1679552567344664e-6,5.3120576395108603e-8,2.9471993991667414e-6,2.370799676562253e-6
"(54, 100.1118481127528)",92.99998478913645,4.368571022696821e-6,7.325261625943679e-8,4.1545899258428916e-6,3.1788648669836107e-6
"(55, 100.1118481127528)",92.99997921856011,5.956925072240273e-6,9.988628870537073e-8,5.7898393109068366e-6,4.209961652511814e-6
"(56, 100.1118481127528)",92.99997190537027,8.036813657594331e-6,1.3476205920647474e-7,7.981515374463661e-6,5.509763428176739e-6
"(57, 100.1118481127528)",92.99996239593943,1.0734047869217095e-5,1.799895401468707e-7,1.0889999031628844e-5,7.129086473438895e-6
"(58, 100.1118481127528)",92.99995014241279,1.4199844447972505e-5,2.3810434828386717e-7,1.4713615151793912e-5,9.12345119858659e-6
"(59, 100.1118481127528)",92.99993448823422,1.861451525365263e-5,3.1212997010849055e-7,1.9695684151463634e-5,1.155222400747564e-5
"(60, 100.1118481127528)",92.9999146523189,2.4191452309983053e-5,4.0564458346099813e-7,2.6132447899209417e-5,1.4477381027998902e-5
"(61, 100.1118481127528)",92.99988971188915,3.1181402142634024e-5,5.228527300388207e-7,3.438192975932037e-5,1.7961823335664196e-5
"(62, 100.1118481127528)",92.99985858387117,3.9877020014098544e-5,6.68661681242245e-7,4.487395641305342e-5,2.206700025828814e-5
"(63, 100.1118481127528)",92.99982000498218,5.061769169248856e-5,8.487622900541007e-7,5.8121104633587244e-5,2.685005683214111e-5
"(64, 100.1118481127528)",92.99977251036863,6.379460762010148e-5,1.069714075183228e-6,7.473092353390439e-5,3.2360129484912764e-5
"(65, 100.1118481127528)",92.99971441098073,7.98560718114885e-5,1.3390342411742616e-6,9.541931412389706e-5,3.863387844631581e-5
"(66, 100.1118481127528)",92.99964376955207,9.931302554578064e-5,1.665290300208363e-6,0.00012102511855598568,4.5690171042114464e-5
"(67, 100.1118481127528)",92.99955837538744,0.0001227447639465447,2.0581959282603823e-6,0.0001525260553446995,5.352374281159015e-5
"(68, 100.1118481127528)",92.99945571777906,0.0001508048218873363,2.528709660525476e-6,0.0001910559270802683,6.209787037550885e-5
"(69, 100.1118481127528)",92.99933295837467,0.0001842270043255855,3.0891360086338127e-6,0.0002379232113526378,7.133590354334589e-5
"(70, 100.1118481127528)",92.9991869023061,0.00022383153516581836,3.7532285653764414e-6,0.0002946310445673883,8.111160350202308e-5
"(71, 100.1118481127528)",92.99901396829569,0.000270531298071735,4.53629465123862e-6,0.0003628986038666614,9.123823725283215e-5
"(72, 100.1118481127528)",92.99881015773666,0.00032533814228738174,5.455301051011186e-6,0.000444683926129258,0.00010145634409891445
"(73, 100.1118481127528)",92.99857102285203,0.00038936922647125324,6.528980387807495e-6,0.0005422081729866581,0.00011142011992866775
"(74, 100.1118481127528)",92.99829163393971,0.00046385337378292325,7.777937685762563e-6,0.0006579813701546729,0.0001206823460728448
"(75, 100.1118481127528)",92.9979665457842,0.0005501374119647041,9.224756681128983e-6,0.0007948295888091303,0.00012867785092915594
"(76, 100.1118481127528)",92.99758976347775,0.0006496924729068898,1.089410545398712e-5,0.000955923594326386,0.0001347054362074845
"(77, 100.1118481127528)",92.99715470735127,0.0007641202271738513,1.2812840969375582e-5,0.0011448089827445936,0.0001379082062743911
"(78, 100.1118481127528)",92.99665417750286,0.0008951590301213624,1.5010112135974443e-5,0.001365437745119153,0.00013725232119290797
"(79, 100.1118481127528)",92.99608031765595,0.0010446899576030812,1.7517461013405133e-5,0.0016222013128963523,0.0001315040833987308
"(80, 100.1118481127528)",92.99542457858767,0.0012147427107427303,2.0368921824017813e-5,0.0019199650418556418,0.00011920536601096502
"(81, 100.1118481127528)",92.99467768116111,0.00140750139043669,2.3601117780301262e-5,0.002264103973759022,9.864754475368734e-5
"(82, 100.1118481127528)",92.99382957890651,0.0016253100122754745,2.72533535596114e-5,0.0026605403168354956,6.784327528747166e-5
"(83, 100.1118481127528)",92.99286942041712,0.001870678014838495,3.136770766778757e-5,0.0031157819542400995,2.4497231442680883e-5
"(84, 100.1118481127528)",92.99178551129339,0.0021462854045907536,3.598911870926941e-5,0.003636962542509845,-3.402535657563548e-5
"(85, 100.1118481127528)",92.99056527600669,0.002454987773058275,4.116546951557213e-5,0.0042318828512350375,-0.00011073161960192538
"(86, 100.1118481127528)",92.98919521946563,0.002799821081260486,4.694766737111172e-5,0.004909053413702292,-0.000209035668597516
"(87, 100.1118481127528)",92.98766088839248,0.003184006218791516,5.338972046030728e-5,0.005677738476841802,-0.0003327948913371889
"(88, 100.1118481127528)",92.98594683256889,0.0036109533315009353,6.0548810434554505e-5,0.0065480012000855336,-0.00048634788645355144
"(89, 100.1118481127528)",92.98403656590634,0.0040842659135754585,6.848536102863577e-5,0.007530750075581361,-0.000674554014335537
"(90, 100.1118481127528)",92.98191252735498,0.004607744661605586,7.72631026860769e-5,0.008637786507454113,-0.0009028345066255614
"(91, 100.1118481127528)",92.97955604165615,0.005185391089961232,8.694913318212032e-5,0.009881853638736345,-0.001177215224072402
"(92, 100.1118481127528)",92.97694727983792,0.005821410908504736,9.761397426152538e-5,0.01127668622613311,-0.0015043708611811198
"(93, 100.1118481127528)",92.97406521967775,0.006520217165205014,0.00010933162433424033,0.012837061698906232,-0.0018916707296362167
"(94, 100.1118481127528)",92.97088760577398,0.007286433157889635,0.00012217960729991908,0.014578852255911112,-0.002347225967425831
"(95, 100.1118481127528)",92.96739090939626,0.008124895120723992,0.00013623901759507635,0.016519078046959294,-0.002879938210450355
"(96, 100.1118481127528)",92.96355065870338,0.009040654424587558,0.00015159455930237938,0.018675961405738708,-0.0034995499101392064
"(97, 100.1118481127528)",92.95933954471445,0.010038981174695533,0.00016833459541002818,0.02106898209333147,-0.004216694645521036
"(98, 100.1118481127528)",92.95473108635578,0.011125363590142273,0.00018655115953964007,0.02371893351261038,-0.005042952163520019
"(99, 100.1118481127528)",92.94969588235432,0.01230551255094513,0.0002063400100597571,0.026647979946886308,-0.005990900200200021
"(100, 100.1118481127528)",92.9442034219852,0.013585361949663203,0.00022780064704770362,0.029879714801705898,-0.007074171024479385
"(101, 100.1118481127528)",92.93822167330808,0.014971070483215842,0.00025103634013895764,0.033439219694151125,-0.008307507739378448
"(102, 100.1118481127528)",92.93171753090685,0.016469022445336833,0.0002761541464320873,0.037353124657743215,-0.009706822694427197
"(103, 100.1118481127528)",92.92465477744786,0.018085831280635952,0.0003032649517087446,0.041649669161832124,-0.011289254378444975
"(104, 100.1118481127528)",92.91699658509141,0.01982833791503528,0.00033248346470008983,0.04635876416417371,-0.01307323004611651
"(105, 100.1118481127528)",92.90870576872442,0.02170361082939814,0.000363928225334784,0.051512055097397313,-0.01507852787873775
"(106, 100.1118481127528)",92.89974014079377,0.02371895356537457,0.00039772167937128034,0.05714298582287668,-0.01732633346651009
"(107, 100.1118481127528)",92.89005943773877,0.025881895466575797,0.00043399010181645754,0.06328686358874404,-0.019839312433256713
"(108, 100.1118481127528)",92.87961781963833,0.02820020397117736,0.0004728637142914457,0.06998092493420689,-0.02264166459102954
"(109, 100.1118481127528)",92.86837076720964,0.030681874032217,0.0005144765949609777,0.0772644026657783,-0.025759199933478673
"(110, 100.1118481127528)",92.85627038873483,0.03333513655130898,0.0005589667610717886,0.08517859387265282,-0.02921939838815653
"(111, 100.1118481127528)",92.84326594040213,0.03616845878050924,0.0006064761790973533,0.09376692899215047,-0.03305147786635359
"(112, 100.1118481127528)",92.82930549729518,0.039190541614310154,0.0006571507458666916,0.10307504201931325,-0.03728646636192482
"(113, 100.1118481127528)",92.81433615097522,0.042410319145050626,0.000711140290355317,0.11315084191700502,-0.04195727318209461
"(114, 100.1118481127528)",92.79830001044434,0.04583696934523313,0.0007685986810096497,0.12404458514459474,-0.04709875073169455
"(115, 100.1118481127528)",92.78113999430342,0.049479900471943665,0.0008296837056855378,0.13580894958822012,-0.052747780463003685
"(116, 100.1118481127528)",92.7627940293466,0.05334876717939079,0.0008945572323271716,0.1484991097320185,-0.05894333196111617
"(117, 100.1118481127528)",92.74319907415696,0.05745346084970202,0.0009633851273147087,0.16217281327909697,-0.06572654773928185
"(118, 100.1118481127528)",92.72228900358586,0.06180411679638952,0.001036337334889949,0.17689045928082797,-0.0731408134167504
"(119, 100.1118481127528)",92.699995872558,0.06641111160819968,0.0011135878640230212,0.1927151778067409,-0.0812318387034634
"(120, 100.1118481127528)",92.67624846933185,0.07128506956170816,0.001195314864169982,0.20971291133846218,-0.0900477312097612
"(1, 101.00288351272705)",92.99999999999444,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 101.00288351272705)",92.99999999999444,3.564456888170321e-123,2.8812502635230503e-185,3.971889227456797e-12,-3.971889227456797e-12
"(3, 101.00288351272705)",92.99999999999444,1.1685307926036744e-92,2.3907661452365553e-124,3.971889227456797e-12,-3.971889227456797e-12
"(4, 101.00288351272705)",92.99999999999444,2.5760725826462154e-74,7.837614386337046e-94,3.971889227456797e-12,-3.971889227456797e-12
"(5, 101.00288351272705)",92.99999999999444,4.597219036308814e-62,1.7278332468242695e-75,3.971889227456797e-12,-3.971889227456797e-12
"(6, 101.00288351272705)",92.99999999999444,2.6899432726038606e-53,3.083464319819734e-63,3.971889227456797e-12,-3.971889227456797e-12
"(7, 101.00288351272705)",92.99999999999444,1.0759773049884385e-52,1.8042090243404598e-54,3.971889227456797e-12,-3.971889227456797e-12
"(8, 101.00288351272705)",92.99999999999444,4.162053756662506e-46,6.978971501299808e-48,3.971889227456797e-12,-3.971889227456797e-12
"(9, 101.00288351272705)",92.99999999999444,5.65295416346669e-41,9.478927546726574e-43,3.971889227456797e-12,-3.971889227456797e-12
"(10, 101.00288351272705)",92.99999999999444,7.3470224862090235e-37,1.2319557494560278e-38,3.971889227456797e-12,-3.971889227456797e-12
"(11, 101.00288351272705)",92.99999999999444,1.7301018822988628e-33,2.901051364744724e-35,3.971889227456797e-12,-3.971889227456797e-12
"(12, 101.00288351272705)",92.99999999999444,1.130092930755848e-30,1.89495062261955e-32,3.971889227456797e-12,-3.971889227456797e-12
"(13, 101.00288351272705)",92.99999999999444,2.7502309119854114e-28,4.611613467512355e-30,3.971889227456797e-12,-3.971889227456796e-12
"(14, 101.00288351272705)",92.99999999999444,3.0790499482830115e-26,5.162980368944444e-28,3.971889227456797e-12,-3.9718892274567445e-12
"(15, 101.00288351272705)",92.99999999999444,1.8512189515358798e-24,3.104141623531395e-26,3.971889227456797e-12,-3.971889227453662e-12
"(16, 101.00288351272705)",92.99999999999444,6.71311594260739e-23,1.1256616946229296e-24,3.971889227456797e-12,-3.971889227343102e-12
"(17, 101.00288351272705)",92.99999999999444,1.6047402818697018e-21,2.6908438355043476e-23,3.971889227456797e-12,-3.971889224738967e-12
"(18, 101.00288351272705)",92.99999999999444,2.7097619065752702e-20,4.543754652620163e-22,3.971889227456797e-12,-3.9718891815635645e-12
"(19, 101.00288351272705)",92.99999999999444,3.4137072780649505e-19,5.7241369766668915e-21,3.971889227456797e-12,-3.9718886493024565e-12
"(20, 101.00288351272705)",92.99999999999444,3.35181088957548e-18,5.620348521121348e-20,3.971889227456797e-12,-3.971883550742727e-12
"(21, 101.00288351272705)",92.99999999999444,2.657491122252644e-17,4.456106502099669e-19,3.971889227456797e-12,-3.971844219496201e-12
"(22, 101.00288351272705)",93.00000000000588,1.751437633345192e-16,2.9368273559295395e-18,0.0,2.9662803132794144e-16
"(23, 101.00288351272705)",92.99999999999643,9.82777952829724e-16,1.6479314602610288e-17,0.0,1.664458293177029e-15
"(24, 101.00288351272705)",92.9999999999974,4.789955384787817e-15,8.031842949990041e-17,3.971889227456797e-12,-3.963776834478093e-12
"(25, 101.00288351272705)",93.00000000000374,2.0621289838160638e-14,3.4577975805856885e-16,0.0,3.4924752624248575e-14
"(26, 101.00288351272705)",93.00000000000661,7.95394734069603e-14,1.3337254888813253e-15,3.971889227456797e-12,-3.8371791072653615e-12
"(27, 101.00288351272705)",92.99999999999693,2.782238919544414e-13,4.6652848003746575e-15,2.2341876904444484e-12,-1.7629804731985108e-12
"(28, 101.00288351272705)",92.99999999999058,8.638160311702905e-13,1.4953663569090627e-14,2.482430767160498e-12,-9.720676276031272e-13
"(29, 101.00288351272705)",92.99999999998845,2.5627881747602186e-12,4.43166851615632e-14,3.2271599973086477e-12,1.2489529917349197e-12
"(30, 101.00288351272705)",92.99999999997961,7.298417061502933e-12,1.223805545406125e-13,5.709590764469145e-12,6.6511981300192806e-12
"(31, 101.00288351272705)",92.99999999992573,1.8907783744555766e-11,3.170475241813196e-13,1.1915667682370391e-11,2.0107046470513945e-11
"(32, 101.00288351272705)",92.99999999983983,4.6226862004029555e-11,7.751364383606948e-13,2.879619689906178e-11,4.94948184911536e-11
"(33, 101.00288351272705)",92.99999999963589,1.0721466321353627e-10,1.7977857155035052e-12,5.957833841185196e-11,1.2200320279199325e-10
"(34, 101.00288351272705)",92.9999999991859,2.3698389374881785e-10,3.973768570605046e-12,1.4174679680486443e-10,2.596152872384929e-10
"(35, 101.00288351272705)",92.99999999828282,5.012562430545609e-10,8.405112570987586e-12,2.9987763667298816e-10,5.490629692458289e-10
"(36, 101.00288351272705)",92.99999999651332,1.0182457498468375e-9,1.7074042011406694e-11,6.23090122557285e-10,1.1014373538122331e-9
"(37, 101.00288351272705)",92.99999999332037,1.9451485811424993e-9,3.341850640007888e-11,1.2491591620351625e-9,2.126206347061328e-9
"(38, 101.00288351272705)",92.9999999873699,3.6811543646765924e-9,6.320543033327288e-11,2.4295549918199796e-9,3.954375725503366e-9
"(39, 101.00288351272705)",92.99999997683912,6.749126248611219e-9,1.1581606261486353e-10,4.569906799265761e-9,7.127849481926004e-9
"(40, 101.00288351272705)",92.99999995784603,1.2290356845781546e-8,2.060858777476962e-10,8.353627774571792e-9,1.2461640129196877e-8
"(41, 101.00288351272705)",92.99999992698864,2.1282773644815272e-8,3.56871581723251e-10,1.4849404363000667e-8,2.1195654434795507e-8
"(42, 101.00288351272705)",92.99999987669159,3.5934244927539076e-8,6.025488519182967e-10,2.572493355393081e-8,3.513423794710033e-8
"(43, 101.00288351272705)",92.99999979657389,5.925987666764614e-8,9.936752733476337e-10,4.351601837601667e-8,5.6848049507391595e-8
"(44, 101.00288351272705)",92.99999967163984,9.56031164507062e-8,1.6030821900764756e-9,7.198503089996669e-8,8.993089280565494e-8
"(45, 101.00288351272705)",92.99999948068852,1.511015670282136e-7,2.5336855113972344e-9,1.1660821339813694e-7,1.393013291674022e-7
"(46, 101.00288351272705)",92.99999920928558,2.296657946652464e-7,3.928327587829773e-9,1.8524047330397665e-7,2.1153194044942587e-7
"(47, 101.00288351272705)",92.99999877184713,3.5674766665916773e-7,5.981978956382341e-9,2.889072786267525e-7,3.1528984508031766e-7
"(48, 101.00288351272705)",92.99999815922574,5.34147654649117e-7,8.95663890288162e-9,4.4290089937832653e-7,4.6174545639498517e-7
"(49, 101.00288351272705)",92.99999728412915,7.871661415247878e-7,1.3199277062900515e-8,6.680725127874634e-7,6.650925308488874e-7
"(50, 101.00288351272705)",92.99999611928408,1.1219188302552796e-6,1.916315340874375e-8,9.924840127322988e-7,9.430497387475645e-7
"(51, 101.00288351272705)",92.99999434035647,1.6360141934153701e-6,2.7432842291587562e-8,1.4534053735355968e-6,1.3173908008646342e-6
"(52, 101.00288351272705)",92.99999199274822,2.311130919666522e-6,3.8753264054554243e-8,2.0997514040057947e-6,1.8144400110342999e-6
"(53, 101.00288351272705)",92.99998881122009,3.2241588698079286e-6,5.406300394852942e-8,2.9949506926746105e-6,2.4655685974868094e-6
"(54, 101.00288351272705)",92.99998454808495,4.444879193626061e-6,7.453215895966494e-8,4.220429451135676e-6,3.3075335182194183e-6
"(55, 101.00288351272705)",92.99997889636519,6.0594189887588075e-6,1.0160491648929642e-7,5.879605745148897e-6,4.382783799339869e-6
"(56, 101.00288351272705)",92.99997147911702,8.173082097067637e-6,1.3704702141794286e-7,8.102611077959594e-6,5.739533262083096e-6
"(57, 101.00288351272705)",92.9999618375233,1.0913477842595852e-5,1.829982390823127e-7,1.105170606126014e-5,7.4316437638048665e-6
"(58, 101.00288351272705)",92.99994941759171,1.4433950993466573e-5,2.4202986920403944e-7,1.4927522239110903e-5,9.518192446705257e-6
"(59, 101.00288351272705)",92.99993355564848,1.891731300086304e-5,3.1720731166145497e-7,1.997606130148827e-5,1.206279184763897e-5
"(60, 101.00288351272705)",92.99991346239702,2.4579871305660254e-5,4.121576302880694e-7,2.6496778871834807e-5,1.5132330249032694e-5
"(61, 101.00288351272705)",92.99988820564454,3.167575027230164e-5,5.311420067045529e-7,3.485149966067338e-5,1.8795374571222664e-5
"(62, 101.00288351272705)",92.99985669158787,4.050149417261397e-5,6.791329235912579e-7,4.547441495903573e-5,2.3119968612109848e-5
"(63, 101.00288351272705)",92.99981764478308,5.1400939654132345e-5,8.618958667024685e-7,5.8883219319370125e-5,2.8170748505280228e-5
"(64, 101.00288351272705)",92.99976958670015,6.477034233818638e-5,1.08607528815276e-6,7.569135266286957e-5,3.4005383152475124e-5
"(65, 101.00288351272705)",92.99971081298524,8.106373964245168e-5,1.3592845307382329e-6,9.662144562099298e-5,4.067021149781262e-5
"(66, 101.00288351272705)",92.99963936934468,0.0001007985296464804,1.6901993748863918e-6,0.00012252002893073282,4.819498164420149e-5
"(67, 101.00288351272705)",92.99955302615925,0.0001245612438400663,2.0886548366522023e-6,0.00015437352550186028,5.658663566281605e-5
"(68, 101.00288351272705)",92.99944925192708,0.00015301348993267512,2.565744817314619e-6,0.0001933255661162555,6.582205879035615e-5
"(69, 101.00288351272705)",92.9993251854212,0.00018689803956982285,3.1339241827861813e-6,0.0002406956607826795,7.583971838899151e-5
"(70, 101.00288351272705)",92.99917760679848,0.00022704503479712972,3.8071128341955597e-6,0.00029799927365790235,8.65301004541599e-5
"(71, 101.00288351272705)",92.99900290758595,0.0002743782864408628,4.600801319733656e-6,0.00036696929383865114,9.772490592360819e-5
"(72, 101.00288351272705)",92.99879705969147,0.0003299216372183141,5.5321575318966356e-6,0.00044957897525608646,0.000109184887512125
"(73, 101.00288351272705)",92.99855558348854,0.00039480536234643343,6.620134033503058e-6,0.0005480662662350218,0.00012058636038952747
"(74, 101.00288351272705)",92.9982735150013,0.00047027258066343263,7.885575559993205e-6,0.0006649596652515794,0.00013150620446522167
"(75, 101.00288351272705)",92.99794537224318,0.000557685649795473,9.351326254194986e-6,0.000803105471072207,0.00014140544526975555
"(76, 101.00288351272705)",92.9975651209618,0.0006585325196605076,1.1042336202484582e-5,0.0009656965615735618,0.0001496112355943573
"(77, 101.00288351272705)",92.9971261395651,0.0007744330196045076,1.2985766858084454e-5,0.0011563025982223836,0.00015529729906815193
"(78, 101.00288351272705)",92.9966211836071,0.000907145055638648,1.5211094956931631e-5,0.0013789016899764168,0.00015746276205957875
"(79, 101.00288351272705)",92.99604234957097,0.0010585706956314919,1.775021455476004e-5,0.001637913532245692,0.00015490932075464897
"(80, 101.00288351272705)",92.99538103830399,0.0012307621218002238,2.0637536839042007e-5,0.0019382339623288062,0.00014621676701456705
"(81, 101.00288351272705)",92.99462791800404,0.0014259274514497884,2.3910087731699604e-5,0.0022852708568512742,0.0001297169490926651
"(82, 101.00288351272705)",92.99377288687172,0.0016464362943130586,2.760760107511094e-5,0.0026849816112570076,0.00010346570419826059
"(83, 101.00288351272705)",92.99280503516519,0.0018948253047802988,3.177261173243983e-5,0.0031439118250164186,6.521357669030655e-5
"(84, 101.00288351272705)",92.99171260785884,0.0021738033651913994,3.645054250153346e-5,0.003669235409019109,1.2374489238982287e-5
"(85, 101.00288351272705)",92.99048296556555,0.0024862566410241258,4.168978888086961e-5,0.0042687960183363455,-5.8007128331689116e-5
"(86, 101.00288351272705)",92.98910254672067,0.002835253400759534,4.754179988949314e-5,0.0049511497862737485,-0.00014929091004989214
"(87, 101.00288351272705)",92.98755682917444,0.0032240486082584147,5.406115507233381e-5,0.005725609342585405,-0.0002652767942510002
"(88, 101.00288351272705)",92.98583029074331,0.0036560882817109836,6.130563759163912e-5,0.006602289073399866,-0.00041024290105807847
"(89, 101.00288351272705)",92.98390637078653,0.004135013614745155,6.933630333002326e-5,0.0075921515739541135,-0.0005889850055086641
"(90, 101.00288351272705)",92.9817674309986,0.004664664857520259,7.821754596903837e-5,0.008707055345770084,-0.0008068576616079283
"(91, 101.00288351272705)",92.97939471621397,0.005249084957098125,8.801715803125697e-5,0.009959803623088936,-0.001069816863336601
"(92, 101.00288351272705)",92.9767683149257,0.005892522958209704,9.880638790465839e-5,0.011364194321115791,-0.0013844642332682588
"(93, 101.00288351272705)",92.97386712039079,0.006599437166930622,0.00011065999289076736,0.012935071141325449,-0.001758092769860069
