T_mu,sigma,ω₀,n_B,P,e
"(49, 410.1118481127528)",92.99821149258422,0.0006011550879442608,7.368713157498868e-6,0.0003610403054706158,0.0026609562657640036
"(50, 410.1118481127528)",92.99771139494722,0.0007704432891488655,9.44377868091454e-6,0.0004721453754871452,0.003400860152510532
"(51, 410.1118481127528)",92.99709789344033,0.0009784988777467426,1.1994038983325215e-5,0.0006116260463920442,0.004307271447395863
"(52, 410.1118481127528)",92.99635129455035,0.0012321631919348926,1.5103352373919026e-5,0.0007852639200462047,0.00540879983471986
"(53, 410.1118481127528)",92.99544954061277,0.0015391132129006534,1.8865820168909655e-5,0.000999716998771596,0.006737379376862789
"(54, 410.1118481127528)",92.99436813587113,0.00190791274386261,2.338641396221256e-5,0.0012626040932104516,0.008328441357562428
"(55, 410.1118481127528)",92.99308000170461,0.0023480620363376514,2.8781583950859165e-5,0.0015825917623879624,0.010221076823311236
"(56, 410.1118481127528)",92.99155538035563,0.0028700456244763074,3.517984523431585e-5,0.001969483488210902,0.01245818785715499
"(57, 410.1118481127528)",92.98976169314247,0.0034853781848781674,4.2722340049715405e-5,0.0024343106538245686,0.015086627179665692
"(58, 410.1118481127528)",92.98766350401725,0.004206648264113575,5.156337363581853e-5,0.0029894251031540066,0.018157325353559923
"(59, 410.1118481127528)",92.98522240324941,0.005047559791030565,6.187092317341612e-5,0.0036485929514662083,0.021725405695625616
"(60, 410.1118481127528)",92.98239697817041,0.0060229712976194805,7.382711838932575e-5,0.004427089262921268,0.025850286700564114
"(61, 410.1118481127528)",92.97914269394546,0.007148932860314653,8.762869464658153e-5,0.005341793501152469,0.03059577240806517
"(62, 410.1118481127528)",92.97541192292445,0.008442720734334363,0.00010348741716596707,0.006411285295239209,0.03603013061511096
"(63, 410.1118481127528)",92.97115387304304,0.009922869782826147,0.00012163047872843355,0.0076559404904147236,0.04222615992774203
"(64, 410.1118481127528)",92.96631459047568,0.011609203743577044,0.00014230087058884235,0.009098027111144012,0.04926124591409979
"(65, 410.1118481127528)",92.96083695178459,0.013522863457140091,0.0001657577285496213,0.010761801237440806,0.05721740715701639
"(66, 410.1118481127528)",92.95466068984771,0.015686333163569873,0.00019227665521484312,0.012673602413991066,0.06618133200510681
"(67, 410.1118481127528)",92.94772241363091,0.01812346502147343,0.00022215002063915472,0.014861948753689248,0.07624440676892066
"(68, 410.1118481127528)",92.93995567724167,0.020859501962345282,0.0002556872422115115,0.017357631323379728,0.0875027361188363
"(69, 410.1118481127528)",92.9312910027189,0.02392109909534345,0.0002932150474804648,0.020193808055453916,0.10005715696122808
"(70, 410.1118481127528)",92.92165599231221,0.027336343712888515,0.00033507771899107043,0.023406096840245274,0.11401324575658828
"(71, 410.1118481127528)",92.91097541545435,0.031134774117295295,0.00038163732508938525,0.02703266790062941,0.12948132080058583
"(72, 410.1118481127528)",92.89917130551049,0.0353473973878457,0.0004332739379089581,0.031114335534597356,0.14657643988033556
"(73, 410.1118481127528)",92.8861630981748,0.04000670616255305,0.0004903858388628096,0.035694648895018034,0.16541839376933143
"(74, 410.1118481127528)",92.87186775904814,0.04514669459683933,0.0005533897145093349,0.040819982188139585,0.1861316963558724
"(75, 410.1118481127528)",92.85619995254044,0.05080287350322139,0.0006227208418544292,0.04653962400261929,0.20884557130862993
"(76, 410.1118481127528)",92.83907220826856,0.057012284782919795,0.0006988332652743338,0.05290586602142126,0.2336939359229054
"(77, 410.1118481127528)",92.82039509601051,0.06381351516986308,0.0007821999651888604,0.05997409091550487,0.2608153824018296
"(78, 410.1118481127528)",92.80007742440391,0.07124670924657865,0.0008733130175590228,0.0678028596103271,0.2903531560017287
"(79, 410.1118481127528)",92.77802645614585,0.07935358169637463,0.000972683743791161,0.07645399790716115,0.3224551298882633
"(80, 410.1118481127528)",92.75414811108989,0.08817742880739465,0.001080842852188567,0.08599268237830397,0.3572737772522081
"(81, 410.1118481127528)",92.72834720447004,0.09776313899837419,0.001198340566523653,0.09648752565917736,0.39496613874632125
"(82, 410.1118481127528)",92.70052766767854,0.10815720238948852,0.001325746743755567,0.10801066105453329,0.4356937861565264
"(83, 410.1118481127528)",92.67059279283343,0.11940771913069768,0.0014636509757826432,0.12063782649264894,0.47962278017760485
"(84, 410.1118481127528)",92.63844546559116,0.13156440642886164,0.0016126626758337674,0.13444844781584372,0.5269236225527998
"(85, 410.1118481127528)",92.60398840783509,0.14467860398805393,0.0017734111449692613,0.14952572117471488,0.5777712009523819
"(86, 410.1118481127528)",92.567124411578,0.15880327771929456,0.001946545617683293,0.16595669480834355,0.6323447258955317
"(87, 410.1118481127528)",92.52775657220717,0.1739930214503457,0.0021327352827680925,0.1838323498363695,0.6908276585149272
"(88, 410.1118481127528)",92.4857885115681,0.19030405644227855,0.002332669277453038,0.20324768010488736,0.7534076283072177
"(89, 410.1118481127528)",92.4411245925804,0.2077942284655396,0.002547056651525081,0.22430177097097936,0.8202763396338514
"(90, 410.1118481127528)",92.39367012068004,0.226523002225287,0.0027766262990164916,0.24709787698256666,0.8916294660255597
"(91, 410.1118481127528)",92.34333153044972,0.24655145292795058,0.003022126854824376,0.2717434981348347,0.967666531528371
"(92, 410.1118481127528)",92.2900165552859,0.2679422547954811,0.0032843265539231553,0.2983504548277267,1.048590778007487
"(93, 410.1118481127528)",92.23363420000528,0.2907596681328068,0.0035640130917507663,0.3270349612180492,1.1346090345379036
"(94, 410.1118481127528)",92.1740956449228,0.3150695136708664,0.0038619932281063517,0.357917696853239,1.225931483324393
"(95, 410.1118481127528)",92.11131313269362,0.340939162734286,0.004179092793345042,0.3911238765496791,1.3227715923637429
"(96, 410.1118481127528)",92.04520073801497,0.3684375066201608,0.004516156241875158,0.4267833182302087,1.4253458644911565
"(97, 410.1118481127528)",91.97567459847193,0.39763492456242405,0.004874046247424689,0.4650305087601726,1.533873605558194
"(98, 410.1118481127528)",91.90265261281566,0.42860325665707805,0.005253643394213257,0.5060046674929327,1.6485767342332218
"(99, 410.1118481127528)",91.82605440978611,0.46141576825967895,0.005655845764549225,0.549849807561828,1.7696795515781396
"(100, 410.1118481127528)",91.74580203555509,0.49614710244288274,0.006081568226142549,0.5967147948072475,1.897408389839869
"(101, 410.1118481127528)",91.66181849288611,0.5328732560925948,0.006531742394256867,0.6467534042155628,2.031991540489538
"(102, 410.1118481127528)",91.57402909857443,0.5716715167692785,0.007007315602685017,0.7001243738259803,2.1736587783005006
"(103, 410.1118481127528)",91.48236068490195,0.6126204240618445,0.007509250557581066,0.756991456199896,2.3226411679113945
"(104, 410.1118481127528)",91.38674161237041,0.6557997179445977,0.008038524683763662,0.8175234673024399,2.479170746855857
"(105, 410.1118481127528)",91.28710174600096,0.7012902845618348,0.008596129436020514,0.8818943329486307,2.6434801966741777
"(106, 410.1118481127528)",91.18337190260056,0.7491741097294561,0.009183069827256179,0.9502831328171226,2.815802605387366
"(107, 410.1118481127528)",91.07548475797674,0.7995342023086851,0.00980036322624741,1.0228741421472216,2.9963709327453647
"(108, 410.1118481127528)",90.963373229957,0.8524545657000787,0.010449039358850736,1.0998568712094112,3.1854179712517574
"(109, 410.1118481127528)",90.84697100697532,0.9080201271306522,0.011130139281566392,1.181426102784471,3.383175887731069
"(110, 410.1118481127528)",90.7262126436113,0.9663166727855336,0.01184471449180209,1.2677819277177196,3.5898758228831413
"(111, 410.1118481127528)",90.60103291198725,1.0274307996601622,0.012593826459180443,1.3591297789217374,3.80574766506404
"(112, 410.1118481127528)",90.47136648396052,1.0914498575505622,0.013378546018615382,1.45568046386009,4.031019768895775
"(113, 410.1118481127528)",90.33714882646375,1.1584618846874997,0.01419995191268637,1.557650195986321,4.2659183260377045
"(114, 410.1118481127528)",90.19831386689967,1.2285555664487946,0.015059131577080328,1.665260625354558,4.510667656694969
"(115, 410.1118481127528)",90.05479573295773,1.3018201716713513,0.015957179137465895,1.7787388687161307,4.76548935801627
"(116, 410.1118481127528)",89.90652757596837,1.3783455056982028,0.016895195452263253,1.8983175394079126,5.0306022917459465
"(117, 410.1118481127528)",89.75344209698152,1.4582218478879985,0.017874286910943338,2.024234777539176,5.306222061205383
"(118, 410.1118481127528)",89.59547002512761,1.5415399335460844,0.01889556594481205,2.1567342806710856,5.592561190092178
"(119, 410.1118481127528)",89.43254137972075,1.6283908775457088,0.019960149262077204,2.29606533555743,5.889828366919451
"(120, 410.1118481127528)",89.26458429533328,1.7188661525678062,0.021069158173136156,2.442482851220901,6.198228545343878
"(1, 411.00288351272707)",92.99999999490393,1.240272450940497e-78,4.708655096162212e-233,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 411.00288351272707)",92.99999999490393,3.7208173528214912e-78,6.003381687260303e-118,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 411.00288351272707)",92.99999999490393,7.37502243541503e-59,1.8243305886375938e-79,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 411.00288351272707)",92.99999999490393,3.015110017605668e-47,3.616000666480581e-60,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 411.00288351272707)",92.99999999490393,1.7477460872707676e-39,1.478319497594565e-48,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 411.00288351272707)",92.99999999490393,6.359670338840124e-34,8.569262660875702e-41,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 411.00288351272707)",92.99999999490393,2.5438527318192448e-33,3.1181507135954323e-35,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 411.00288351272707)",92.99999999490393,3.8734180828395585e-29,4.747877548495816e-31,1.9859446137283985e-12,-1.985944613728398e-12
"(9, 411.00288351272707)",92.99999999490393,7.087472055190071e-26,8.687533481011536e-28,1.9859446137283985e-12,-1.9859446137280415e-12
"(10, 411.00288351272707)",92.99999999490393,2.9365210587663294e-23,3.5994674444341512e-25,1.9859446137283985e-12,-1.985944613580459e-12
"(11, 411.00288351272707)",92.99999999490393,4.124600034528124e-21,5.055766061242176e-23,1.9859446137283985e-12,-1.985944592949054e-12
"(12, 411.00288351272707)",92.99999999490393,2.570927182643073e-19,3.1513374052015217e-21,1.9859446137283985e-12,-1.985943318519638e-12
"(13, 411.00288351272707)",92.99999999490393,8.57038704718824e-18,1.0505229949660111e-19,1.9859446137283985e-12,-1.985901436930386e-12
"(14, 411.00288351272707)",92.99999999694549,6.452119759842524e-16,2.1402365879067345e-18,1.9859446137283985e-12,-1.9850649703193695e-12
"(15, 411.00288351272707)",92.9999999949023,6.430693792224553e-16,2.938968918756179e-17,1.9859446137283985e-12,-1.973865366726768e-12
"(16, 411.00288351272707)",93.0,0.0,2.927748308448535e-16,0.0,1.203312996971857e-13
"(17, 411.00288351272707)",93.0,0.0,2.238292740151879e-15,0.0,9.199447703480254e-13
"(18, 411.00288351272707)",93.0,0.0,1.3720509846676902e-14,2.482430767160498e-13,5.3909260335329214e-12
"(19, 411.00288351272707)",93.0,0.0,6.981170834061689e-14,1.365336921938274e-12,2.7327476509004764e-11
"(20, 411.00288351272707)",93.0,0.0,3.0313056001962614e-13,6.08195537954322e-12,1.185055788693509e-10
"(21, 411.00288351272707)",93.0,0.0,1.1487602521456199e-12,2.407957844145683e-11,4.480641976552003e-10
"(22, 411.00288351272707)",92.99999999595735,3.1572633049298413e-10,3.8700442138555345e-12,8.117548608614829e-11,1.5094238451302216e-9
"(23, 411.00288351272707)",92.99999999701866,9.600406448084026e-10,1.1767785506607808e-11,2.746809643863091e-10,4.561912811388777e-9
"(24, 411.00288351272707)",92.99999998458054,2.6685195254585236e-9,3.270962086082752e-11,7.870546747282359e-10,1.2656693817679922e-8
"(25, 411.00288351272707)",92.99999997169019,6.853075395833957e-9,8.400219512255583e-11,2.098026362865695e-9,3.242711805390349e-8
"(26, 411.00288351272707)",92.99999994225999,1.6408102673919692e-8,2.0112381120210699e-10,5.233212300251046e-9,7.742925404688425e-8
"(27, 411.00288351272707)",92.99999987924951,3.690916157686796e-8,4.524174056263604e-10,1.2215297075966664e-8,1.7372956118781452e-7
"(28, 411.00288351272707)",92.99999975911781,7.606108734909595e-8,9.624719365912783e-10,2.6951254352908094e-8,3.686274868861859e-7
"(29, 411.00288351272707)",92.99999952727032,1.540767992709803e-7,1.9475392828411526e-9,5.6478651234437e-8,7.439656097675852e-7
"(30, 411.00288351272707)",92.99999905143149,3.073101169143884e-7,3.766881711846943e-9,1.1300446865345004e-7,1.435194776767001e-6
"(31, 411.00288351272707)",92.99999829698544,5.544469687676376e-7,6.994361884548648e-9,2.1682518468378984e-7,2.6578777181972166e-6
"(32, 411.00288351272707)",92.99999687484016,1.0209856641612822e-6,1.2514824646701058e-8,4.004744198660166e-7,4.7431545965842645e-6
"(33, 411.00288351272707)",92.99999461436032,1.7662393934263962e-6,2.1649839980795567e-8,7.14448663771864e-7,8.183697995924239e-6
"(34, 411.00288351272707)",92.99999097244908,2.9628311545009293e-6,3.6317172365482966e-8,1.2347799300594622e-6,1.3691682633182763e-5
"(35, 411.00288351272707)",92.99998530869254,4.831936748490694e-6,5.922790413345597e-8,2.0729728027127428e-6,2.226986658055303e-5
"(36, 411.00288351272707)",92.99997668627238,7.678874954864538e-6,9.412450818631263e-8,3.388480512469496e-6,3.529696376132228e-5
"(37, 411.00288351272707)",92.99996388537909,1.1916073460000831e-5,1.4606235412832254e-7,5.404291747243756e-6,5.462775697215389e-5
"(38, 411.00288351272707)",92.99994526038131,1.8089705152129836e-5,2.2173620604048534e-7,8.425951284906862e-6,8.27082687769048e-5
"(39, 411.00288351272707)",92.99991869938611,2.691003954123695e-5,3.2985225678521424e-7,1.2864187349730123e-5,0.00012270604132217343
"(40, 411.00288351272707)",92.99988149269076,3.928546969418788e-5,4.815452172650172e-7,1.9261689717191726e-5,0.000178654783120493
"(41, 411.00288351272707)",92.99983024647578,5.636009247433174e-5,6.90838958701434e-7,2.832415350369237e-5,0.00025561265056552675
"(42, 411.00288351272707)",92.9997607457536,7.955464222553007e-5,9.751482625207477e-7,4.095574900620724e-5,0.00035983299874224584
"(43, 411.00288351272707)",92.99966786437558,0.00011061050819153243,1.3558183632660378e-6,5.8299263104277126e-5,0.0004989459937175705
"(44, 411.00288351272707)",92.9995453685903,0.00015163650618450918,1.8586982656073642e-6,8.178099091739408e-5,0.0006821493558273373
"(45, 411.00288351272707)",92.99938585550544,0.00020515802614986566,2.5147431619144614e-6,0.0001131602781723078,0.0009204064126684486
"(46, 411.00288351272707)",92.99918052597297,0.00027416814158766724,3.3606409302815907e-6,0.00015458386657738027,0.0012266492462192468
"(47, 411.00288351272707)",92.998919130474,0.00036218024158635507,4.43945725027208e-6,0.00020864473773385514,0.001615984993359452
"(48, 411.00288351272707)",92.99858975328287,0.00047328173624664767,5.801293920692869e-6,0.00027844551888602653,0.0021059030106235963
"(49, 411.00288351272707)",92.99817866525258,0.0006121883895763508,7.503954861065279e-6,0.0003676661579558408,0.002716480927691334
"(50, 411.00288351272707)",92.99767024808772,0.0007842988101043919,9.613613986350883e-6,0.00048063555668923544,0.00347058751267926
"(51, 411.00288351272707)",92.99704675236073,0.0009957487471262752,1.220548081794281e-5,0.0006224070890548716,0.004394080721778902
"(52, 411.00288351272707)",92.99628823592363,0.0012534647127883391,1.5364457702868875e-5,0.0007988375401842201,0.005515998879304219
"(53, 411.00288351272707)",92.99537239492805,0.0015652166321008115,1.918578520351259e-5,0.0010166692672585412,0.006868743773840946
"(54, 411.00288351272707)",92.99427444131773,0.001939669176281064,2.3775671320498444e-5,0.0012836151644255367,0.008488254305750172
"(55, 411.00288351272707)",92.99296699016445,0.0023864315049433272,2.9251901201722756e-5,0.0016084461499897822,0.010414169592147676
"(56, 411.00288351272707)",92.99141994989853,0.0029161051843227823,3.574442449596375e-5,0.0020010808443483136,0.012689980692995744
"(57, 411.00288351272707)",92.98960041192285,0.0035403300957177974,4.3395918096664245e-5,0.00247267708008424,0.0153631703903269
"(58, 411.00288351272707)",92.98747255895975,0.004271828189511388,5.23623224986257e-5,0.0030357249321768353,0.018485340602181672
"(59, 411.00288351272707)",92.98499759464306,0.005124444993683842,6.281335053697257e-5,0.0037041409425090754,0.022112327251282357
"(60, 411.00288351272707)",92.9821337006717,0.006113188807342462,7.49329677294634e-5,0.004493363298869802,0.02630430250810578
"(61, 411.00288351272707)",92.97883592753556,0.007254267597500019,8.891984475505614e-5,0.005420447592114014,0.0311258650037181
"(62, 411.00288351272707)",92.97505618730119,0.008565123587571227,0.00010498778128373053,0.006504163074650054,0.03664611776656672
"(63, 411.00288351272707)",92.97074326202929,0.010064465576487752,0.00012336610207292604,0.007765088969816617,0.042938734709881396
"(64, 411.00288351272707)",92.96584269598073,0.011772299203520558,0.00014430002807729373,0.009225710812662524,0.05008201681807267
"(65, 411.00288351272707)",92.9602969332171,0.013709954965613403,0.0001680510197427852,0.010910516602434103,0.058158937089104835
"(66, 411.00288351272707)",92.9540451686076,0.015900114598530336,0.00019489710060946298,0.01284609254223435,0.06725717779652501
"(67, 411.00288351272707)",92.94702353084293,0.018366835355440685,0.00022513315460285737,0.015061218360144254,0.07746915735594671
"(68, 411.00288351272707)",92.93916505539113,0.021135572866817817,0.00025907120641293924,0.017586962016190748,0.08889205085464819
"(69, 411.00288351272707)",92.93039975622321,0.024233202430280668,0.0002970406825299548,0.020456773741416672,0.10162780329898327
"(70, 411.00288351272707)",92.92065472861152,0.027688038945969398,0.00033938865529272165,0.023706579439338387,0.1157831365174772
"(71, 411.00288351272707)",92.90985421964984,0.0315298556959389,0.00038648007341201353,0.027374873250700087,0.1314695513418479
"(72, 411.00288351272707)",92.89791974406879,0.0357899020364592,0.0004386979788389029,0.03150280943555968,0.1488033248584347
"(73, 411.00288351272707)",92.88477007971886,0.04050092053391924,0.0004964437176465843,0.03613429339111637,0.16790550606340787
"(74, 411.00288351272707)",92.8703219593966,0.045697161350888055,0.000560137112386036,0.041316072000771406,0.18890189635238186
"(75, 411.00288351272707)",92.85448965500778,0.05141439867030196,0.0006302166671642561,0.047097823148719714,0.2119230442935701
"(76, 411.00288351272707)",92.8371848066763,0.05768994662859463,0.0007071397669390008,0.05353224456192692,0.23710423869652023
"(77, 411.00288351272707)",92.81831770165685,0.06456266934129933,0.0007913827905630015,0.06067514187175429,0.264585467011988
"(78, 411.00288351272707)",92.79779669837346,0.0720729963220852,0.0008834413065263826,0.068585516024442,0.29451140837215223
"(79, 411.00288351272707)",92.77552862639683,0.08026293409852178,0.0009838302135539328,0.07732565000582102,0.32703140465178737
"(80, 411.00288351272707)",92.75141899481748,0.08917607762667662,0.0010930838808815844,0.08696119489924399,0.36229943206436943
"(81, 411.00288351272707)",92.72537222935509,0.098857620728678,0.0012117562758613431,0.09756125526655729,0.40047406822709825
"(82, 411.00288351272707)",92.69729190113833,0.10935436552077639,0.0013404210796916388,0.10919847389332255,0.4417184549811839
"(83, 411.00288351272707)",92.66708096596092,0.12071473061976448,0.0014796717879634062,0.12194911580370704,0.4862002557016854
"(84, 411.00288351272707)",92.63464200397695,0.13298875797181403,0.0016301217943899147,0.13589315156726078,0.534091606403935
"(85, 411.00288351272707)",92.59987746020406,0.1462281180954149,0.0017924044550478436,0.15111433992836218,0.5855690595173597
"(86, 411.00288351272707)",92.56268988165581,0.1604861135311154,0.0019671731306750923,0.16770030941873615,0.6408135196574853
"(87, 411.00288351272707)",92.52298214953737,0.17581768026998784,0.0021551012041779514,0.18574263931523108,0.7000101698636574
"(88, 411.00288351272707)",92.48065770356311,0.19227938693332422,0.0023568820705768684,0.20533693938542463,0.763348387721115
"(89, 411.00288351272707)",92.43562045358105,0.20992943376308185,0.0025732291490682367,0.22658292872044,0.8310216714856062
"(90, 411.00288351272707)",92.38777622671952,0.22882763734629485,0.0028048755967253294,0.2495845132639895,0.9032274448846018
"(91, 411.00288351272707)",92.33703102691712,0.24903543580557666,0.003052574522570553,0.2744498620411208,0.9801670688728626
"(92, 411.00288351272707)",92.28329272908445,0.270615865420958,0.003317098579294111,0.3012914819704882,1.0620455990153617
"(93, 411.00288351272707)",92.22647005077714,0.2936335554872319,0.003599240008432856,0.3302262910254351,1.1490717308948408
"(94, 411.00288351272707)",92.16647397785508,0.31815469789659984,0.003899810141385929,0.3613756897199324,1.2414575235418603
"(95, 411.00288351272707)",92.10321697172873,0.3442470330227377,0.004219639311943791,0.3948656306899954,1.3394182939025625
"(96, 411.00288351272707)",92.03661327818581,0.3719798221268998,0.004559576496378198,0.43082668630715454,1.4431724013011424
"(97, 411.00288351272707)",91.9665790054217,0.4014238176666741,0.00492048894918143,0.4693941141387892,1.5529410322672872
"(98, 411.00288351272707)",91.89303210027003,0.4326512315639384,0.005303261817237438,0.5107079202046837,1.6689479787028487
"(99, 411.00288351272707)",91.81589244569925,0.4657356978037673,0.005708797668409769,0.5549129198572766,1.7914193832498715
"(100, 411.00288351272707)",91.735081717155,0.5007522339556395,0.006138016045931759,0.6021587962569314,1.9205834976684089
"(101, 411.00288351272707)",91.65052343452378,0.5377771979346592,0.006591852914916756,0.6526001563380889,2.0566703993844726
"(102, 411.00288351272707)",91.56214288956798,0.5768882419562352,0.007071260101288536,0.7063965842995694,2.1999117073985173
"(103, 411.00288351272707)",91.46986713565026,0.6181642624869867,0.0075772046612140685,0.763712692454436,2.3505402722706226
"(104, 411.00288351272707)",91.3736242632539,0.661685360498627,0.008110668521426124,0.8247181696169137,2.50878997990513
"(105, 411.00288351272707)",91.27334481055557,0.7075327605595902,0.00867264715719701,0.889587826956114,2.674895162340312
"(106, 411.00288351272707)",91.16895939963399,0.7557887966190096,0.009264149903527844,0.9585016414178444,2.849090682226252
