T_mu,sigma,ω₀,n_B,P,e
"(16, 580.1118481127528)",92.99999992439497,5.170700915990442e-10,1.1395329845847501e-11,1.8630642907539537e-10,6.424259427653609e-9
"(17, 580.1118481127528)",92.99999992439497,1.5329969512640437e-9,4.6784144261140344e-11,7.993427070256803e-10,2.6340693682678084e-8
"(18, 580.1118481127528)",92.99999992439497,6.082747923443474e-9,1.6502204208825727e-10,2.9743244236733507e-9,9.275691739148605e-8
"(19, 580.1118481127528)",92.99999992439497,5.6049896198387546e-8,5.120991899844096e-10,9.73385928111303e-9,2.8734094823778653e-7
"(20, 580.1118481127528)",92.99999962852911,1.683594941696578e-7,1.4248996770557587e-9,2.850587662084236e-8,7.980953084112385e-7
"(21, 580.1118481127528)",92.99999876108659,4.141941290783473e-7,3.610102762474463e-9,7.58161663029255e-8,2.0184472191130894e-6
"(22, 580.1118481127528)",92.99999773252328,9.346692214848688e-7,8.434093937462403e-9,1.8555400430986904e-7,4.707163816908009e-6
"(23, 580.1118481127528)",92.99999516040917,1.9742252086487815e-6,1.8360014292237373e-8,4.222843118570586e-7,1.022857751058932e-5
"(24, 580.1118481127528)",92.99999026617135,3.938338737261227e-6,3.756687642866522e-8,9.016050771419352e-7,2.0891385035714453e-5
"(25, 580.1118481127528)",92.99998109828682,7.468970433815378e-6,7.278062224152082e-8,1.8195157525348874e-6,4.0401385522789875e-5
"(26, 580.1118481127528)",92.99996530351405,1.3540029407080555e-5,1.3433847301272804e-7,3.4927969699240373e-6,7.443854288213479e-5
"(27, 580.1118481127528)",92.99993875763482,2.3573859638123946e-5,2.3749710464464653e-7,6.412399806859948e-6,0.00013136248448997377
"(28, 580.1118481127528)",92.99989598739997,3.9578612680318805e-5,4.0398298459839116e-7,1.1311437455201992e-5,0.00022304387834627646
"(29, 580.1118481127528)",92.99982929269679,6.43053154504378e-5,6.637713114869486e-7,1.92491237767699e-5,0.00036581247845414954
"(30, 580.1118481127528)",92.9997286134718,0.00010142250212963727,1.0570689183067355e-6,3.17114310302121e-5,0.0005815067727512567
"(31, 580.1118481127528)",92.9995805590913,0.0001440851789565063,1.6364721109680021e-6,5.072896548943206e-5,0.0008986078951891934
"(32, 580.1118481127528)",92.99936821982921,0.0002293635692126123,2.4692310922628586e-6,7.90118159376558e-5,0.0013534183964124223
"(33, 580.1118481127528)",92.99907022316216,0.000320459153830915,3.639669686310501e-6,0.00012010089356969338,0.0019913146146758546
"(34, 580.1118481127528)",92.99866059580651,0.00048311191266191614,5.251500332578921e-6,0.00017853477554319208,0.002867922787753902
"(35, 580.1118481127528)",92.99810790967565,0.0006542198041669094,7.430413397130977e-6,0.0002600305414956379,0.004050440306555771
"(36, 580.1118481127528)",92.99737472555745,0.000909181578536247,1.0326185523455032e-5,0.00037167741431513244,0.005618665153651519
"(37, 580.1118481127528)",92.99641744785316,0.0012427896562407007,1.4115196224554781e-5,0.0005221408493381475,0.007666251718962477
"(38, 580.1118481127528)",92.99518504617846,0.0016730976020606712,1.900249258930451e-5,0.0007218756162768548,0.010301695478453473
"(39, 580.1118481127528)",92.99361972657661,0.0022208645955434903,2.522384974548491e-5,0.000983345807873026,0.013649308284498615
"(40, 580.1118481127528)",92.99165547542087,0.0029097218126640763,3.304766348703649e-5,0.001321249826818592,0.017850091314454485
"(41, 580.1118481127528)",92.98921855324707,0.003766324427957913,4.277667430202351e-5,0.0017527485406302276,0.023062507044833935
"(42, 580.1118481127528)",92.98622683744422,0.00482048903353868,5.47495297044555e-5,0.0022976950442702205,0.029463155815885513
"(43, 580.1118481127528)",92.98259006067728,0.006105316421395961,6.934217618261132e-5,0.002978864439027263,0.0372473535384275
"(44, 580.1118481127528)",92.9782090697036,0.007657300622038639,8.696910236933182e-5,0.003822182331207697,0.04662962437297257
"(45, 580.1118481127528)",92.97297648660371,0.009516424616409105,0.00010808442131958061,0.004856951012112301,0.057844102391787035
"(46, 580.1118481127528)",92.96677645030331,0.01172624441511493,0.00013318282790073421,0.006116072387890594,0.07114486404248703
"(47, 580.1118481127528)",92.95948480161192,0.014333962599509123,0.0001628004343603211,0.007636266961461371,0.08680619388886339
"(48, 580.1118481127528)",92.9509695347937,0.0173904926630928,0.0001975154977460488,0.009458288449575218,0.10512279197879543
"(49, 580.1118481127528)",92.9410908566592,0.020950516077715184,0.00023794907204576,0.01162713366141318,0.1264099422797672
"(50, 580.1118481127528)",92.92970164497983,0.025072533021856778,0.0002847655849666788,0.01419224745328401,0.15100364232064517
"(51, 580.1118481127528)",92.91664813385913,0.029818907831872323,0.0003386733502344493,0.01720772279851825,0.17926070031252575
"(52, 580.1118481127528)",92.90177045801467,0.035255910510935656,0.00040042503868768,0.02073249586010509,0.2115588133636255
"(53, 580.1118481127528)",92.88490317143776,0.04145375507280922,0.00047081811806102376,0.024830536291849042,0.24829663230149965
"(54, 580.1118481127528)",92.86587601711007,0.04848663458002792,0.0005506952516312006,0.029571032862751135,0.2898938073079421
"(55, 580.1118481127528)",92.84451496514778,0.05643275231544392,0.000640944642903735,0.03502857428012081,0.3367910070527333
"(56, 580.1118481127528)",92.82064275781713,0.06537435059891553,0.0007425003764560648,0.04128332563231458,0.38944993997802785
"(57, 580.1118481127528)",92.79408013305445,0.0753977333025737,0.0008563426603267665,0.0484212000748891,0.4483533232250627
"(58, 580.1118481127528)",92.76464656497141,0.08659328394705867,0.0009834980428964995,0.056534025790950806,0.5140048414890129
"(59, 580.1118481127528)",92.73216140644786,0.09905547491114876,0.0011250395096751345,0.06571970793140988,0.5869290412260977
"(60, 580.1118481127528)",92.69644483449802,0.11288286772441032,0.0012820864901163093,0.07608238520832665,0.6676711780134381
"(61, 580.1118481127528)",92.65731886902203,0.1281781011810563,0.0014558047218831628,0.08773258042789975,0.7567969872750139
"(62, 580.1118481127528)",92.61460802465501,0.1450478676906007,0.00164740601676619,0.10078734450347389,0.8548924044748292
"(63, 580.1118481127528)",92.56814167083564,0.1636028599511091,0.001858147511091146,0.11537039291935175,0.962562993805845
"(64, 580.1118481127528)",92.51775284320723,0.18395772336424696,0.002089331327550113,0.13161223385425885,1.0804336238907086
"(65, 580.1118481127528)",92.46327989818683,0.20623096817421932,0.0023423035175263876,0.1496502867988365,1.2091477355943978
"(66, 580.1118481127528)",92.4045680712775,0.23054485398992186,0.002618452637009056,0.16962899051258393,1.3493664079384504
"(67, 580.1118481127528)",92.34146913669812,0.25702526595047887,0.002919208458518051,0.19169989931796838,1.5017675145793188
"(68, 580.1118481127528)",92.27384249182306,0.2858015499163205,0.0032460400181887486,0.21602176625416025,1.6670445077452685
"(69, 580.1118481127528)",92.20155493735875,0.3170063338502803,0.0036004536924259525,0.24276061208699487,1.8459052334706092
"(70, 580.1118481127528)",92.12448158980538,0.3507753065899356,0.003983990579885517,0.2720897790889732,2.0390703590722117
"(71, 580.1118481127528)",92.04250573287405,0.3872469809336748,0.004398223863381556,0.30418996839115636,2.2472718054087295
"(72, 580.1118481127528)",91.95551892613175,0.4265624260967558,0.004844755760670437,0.33924926020678453,2.4712509577706485
"(73, 580.1118481127528)",91.8634209341448,0.46886497646423014,0.005325214217629345,0.37746311602735905,2.7117567453579072
"(74, 580.1118481127528)",91.76611957224779,0.5142999175106776,0.005841249335699803,0.41903436247939535,2.9695435849408063
"(75, 580.1118481127528)",91.66353040123393,0.5630141529228712,0.006394529602241029,0.46417315618971144,3.245369229178038
"(76, 580.1118481127528)",91.55557641739676,0.6151558534660941,0.0069867378898453535,0.5130969298836637,3.539992499673919
"(77, 580.1118481127528)",91.44218760001854,0.6708740938125615,0.0076195673407617025,0.5660303195794248,3.854170972289419
"(78, 580.1118481127528)",91.32330044337877,0.7303184788719035,0.00829471711799604,0.6232050734604323,4.188658603432737
"(79, 580.1118481127528)",91.19885742272561,0.7936387647788384,0.009013888102504534,0.6848599426994489,4.544203343126011
"(80, 580.1118481127528)",91.06880642591783,0.8609844782452779,0.009778778573091161,0.751240555522988,4.9215447547983135
"(81, 580.1118481127528)",90.93310008531637,0.9325045396627819,0.010591079984291298,0.8225992750075011,5.321411708189708
"(82, 580.1118481127528)",90.79169565063098,1.0083468826365545,0.011452472324921983,0.8991950422763905,5.744519843594256
"(83, 580.1118481127528)",90.64455350029122,1.088658108707474,0.012364620793781625,0.9812932062313237,6.191569813662707
"(84, 580.1118481127528)",90.49163723485782,1.1735831287187815,0.013329171274394246,1.0691653414584898,6.663244840341773
"(85, 580.1118481127528)",90.33291308267856,1.2632648335327938,0.014347746554972254,1.1630890560223017,7.160208714236034
"(86, 580.1118481127528)",90.16834893248473,1.3578437915746409,0.015421943258147122,1.2633477908234243,7.683104214150312
"(87, 580.1118481127528)",89.99791415120742,1.4574579606084577,0.01655332823194114,1.3702306125438182,8.232551220504563
"(88, 580.1118481127528)",89.8215789102215,1.562242430996468,0.0177434357946795,1.48403200182055,8.809145328900945
"(89, 580.1118481127528)",89.63931375345894,1.672329196213674,0.018993765065598692,1.6050516387514844,9.413456516072413
"(90, 580.1118481127528)",89.4510891261407,1.7878469500882703,0.020305777726125095,1.7335941875312606,10.046028056537939
"(91, 580.1118481127528)",89.25687500403093,1.9089209173299027,0.021680896032179178,1.869969081982056,10.707375583985856
"(92, 580.1118481127528)",89.05664052356761,2.03567271137978,0.0231205012260733,2.0144903136779986,11.39798638187255
"(93, 580.1118481127528)",88.8503536785511,2.1682202209862895,0.02462593225134294,2.1674762243068355,12.11831884551916
"(94, 580.1118481127528)",88.63798107038473,2.306677524559372,0.02619848477376908,2.3292493036693305,12.868802116195665
"(95, 580.1118481127528)",88.41948771686471,2.451154828762499,0.02783941048350487,2.50013599442876,13.649835871526795
"(96, 580.1118481127528)",88.19483692937928,2.6017584277450663,0.029549916634769576,2.680466504655987,14.461790245917967
"(97, 580.1118481127528)",87.96399026434942,2.7585906794781403,0.03133116577575105,2.870574628939915,15.305005852758056
"(98, 580.1118481127528)",87.7269075557032,2.921749979230983,0.03318427564831998,3.0707975783212462,16.179793896308677
"(99, 580.1118481127528)",87.48354705459556,3.091330823964179,0.03511031891528825,3.281475819154422,17.08643617462159
"(100, 580.1118481127528)",87.23386564075555,3.267423652253247,0.03711032346677337,3.502952920632013,18.025185409739944
"(101, 580.1118481127528)",86.97781920140429,3.4501150086513737,0.039185271698938776,3.735575410227806,18.996264973843918
"(102, 580.1118481127528)",86.71536308950928,3.639487353200657,0.04133610051328632,3.979692635784124,19.99986902675291
"(103, 580.1118481127528)",86.44645277141704,3.835619088301352,0.04356370026269016,4.235656632753664,21.036162037265534
"(104, 580.1118481127528)",86.17104461315694,4.038584410096074,0.04586891364253977,4.503821994311642,22.10527826978636
"(105, 580.1118481127528)",85.88909685668308,4.248453155668981,0.04825253383943175,4.78454574168863,23.207320840027265
"(106, 580.1118481127528)",85.60057079301285,4.46529057663316,0.050715301967427726,5.078187191520501,24.342360360400328
"(107, 580.1118481127528)",85.30543215056358,4.689157037867509,0.05325790360809029,5.385107816309879,25.510433072390224
"(108, 580.1118481127528)",85.00365271285854,4.920107617605556,0.055880964345788355,5.705671093687732,26.7115384072704
"(109, 580.1118481127528)",84.69521218151625,5.158191614217745,0.05858504408438369,6.040242339534072,27.945635856024847
"(110, 580.1118481127528)",84.38010028965961,5.40345192901955,0.061370630086114646,6.389188519462285,29.212641119637794
"(111, 580.1118481127528)",84.0583191687335,5.655924328265291,0.06423812857417238,6.75287803291009,30.512421453557693
"(112, 580.1118481127528)",83.7298859645726,5.915636571833721,0.06718785482741693,7.131680463496494,31.844790171167677
"(113, 580.1118481127528)",83.394835682453,6.182607400583548,0.07022002176125462,7.525966289477522,33.209500308961616
"(114, 580.1118481127528)",83.05322420167617,6.456845422050936,0.07333472697179946,7.93610654793788,34.60623744651685
"(115, 580.1118481127528)",82.70513160492158,6.738347725018418,0.07653193833650378,8.362472446822393,36.03461174121804
"(116, 580.1118481127528)",82.3506649199182,7.027098926555167,0.07981147874824686,8.805434919687109,37.49414951757007
"(117, 580.1118481127528)",81.98996231232569,7.323068968086592,0.08317300915029228,9.265364119016802,38.98428393225815
"(118, 580.1118481127528)",81.62319525943123,7.626212370574956,0.08661601222714839,9.742628845834249,40.5043460834136
"(119, 580.1118481127528)",81.25057178923903,7.9364663941276214,0.09013977571105278,10.237595915138673,42.05355596106918
"(120, 580.1118481127528)",80.8723390512298,8.253749735254098,0.09374337524966775,10.750629459679486,43.63101320473256
"(1, 581.0028835127271)",92.99999970072754,5.45317022767763e-54,3.179404076352184e-159,3.971889227456797e-12,-3.971889227456797e-12
"(2, 581.0028835127271)",92.99999970072754,1.635951068303289e-53,4.937018558074117e-81,3.971889227456797e-12,-3.971889227456797e-12
"(3, 581.0028835127271)",92.99999970072754,2.2824023327794763e-40,7.432303313222453e-55,3.971889227456797e-12,-3.971889227456797e-12
"(4, 581.0028835127271)",92.99999970072754,1.8985855832787261e-32,1.0369161323177448e-41,3.971889227456797e-12,-3.971889227456797e-12
"(5, 581.0028835127271)",92.99999970072754,3.807225181373471e-27,8.625431225998916e-34,3.971889227456797e-12,-3.971889227456797e-12
"(6, 581.0028835127271)",92.99999970072754,2.4201900918368472e-23,1.7296327485085235e-28,3.971889227456797e-12,-3.971889227456696e-12
"(7, 581.0028835127271)",92.99999970072754,9.677404908978211e-23,1.0991295797671374e-24,3.971889227456797e-12,-3.971889226818199e-12
"(8, 581.0028835127271)",93.00000000000237,2.2082406054079357e-20,8.04002127765627e-22,3.971889227456797e-12,-3.971888760329242e-12
"(9, 581.0028835127271)",92.99999992439497,0.0,1.3875118195503994e-19,3.971889227456797e-12,-3.97180861261999e-12
"(10, 581.0028835127271)",92.99999992439497,0.0,8.694496485169674e-18,3.971889227456797e-12,-3.966837699928222e-12
"(11, 581.0028835127271)",92.99999999998869,6.727196790550992e-15,2.603818805835028e-16,3.971889227456797e-12,-3.820606604023315e-12
"(12, 581.0028835127271)",92.99999992439497,1.3161850691351035e-12,4.4771337833953855e-15,3.971889227456797e-12,-1.370661589431833e-12
"(13, 581.0028835127271)",92.99999999998262,1.2652048768547876e-12,5.0192761329357834e-14,4.5924969192469216e-12,2.456964214457608e-11
"(14, 581.0028835127271)",92.99999992439497,7.34921644043583e-11,4.018256479681274e-13,9.557358453567918e-12,2.2390450168528406e-10
"(15, 581.0028835127271)",92.99999999935584,3.1925048211209426e-10,2.455834670892958e-12,4.480787534724699e-11,1.3820391498720906e-9
"(16, 581.0028835127271)",92.9999996975763,1.4353334661671248e-9,1.2047936851833617e-11,1.9673263829746946e-10,6.803153412997108e-9
"(17, 581.0028835127271)",92.99999998709896,4.0819207621930866e-9,4.930168036193016e-11,8.42040516220841e-10,2.780237793608337e-8
"(18, 581.0028835127271)",92.99999995464633,1.6715246819066378e-8,1.7339652132594152e-10,3.1291039820058078e-9,9.761477489944228e-8
"(19, 581.0028835127271)",92.9999995606144,3.6609909941344655e-8,5.366870179617381e-10,1.0201052751492635e-8,3.0161565222812395e-7
"(20, 581.0028835127271)",92.99999931236606,1.3117273168809278e-7,1.4898170283994793e-9,2.9804312033605655e-8,8.357836773728542e-7
"(21, 581.0028835127271)",92.99999901959778,3.3163279540911277e-7,3.76657623291381e-9,7.910203578787749e-8,2.109289616505551e-6
"(22, 581.0028835127271)",92.99999764194494,7.732835788358504e-7,8.782700933979842e-9,1.9322335004347302e-7,4.9095512176287356e-6
"(23, 581.0028835127271)",92.9999949722277,1.6803843711408097e-6,1.9085253766370535e-8,4.389648812754552e-7,1.064962258955796e-5
"(24, 581.0028835127271)",92.99998989931716,3.432730686797801e-6,3.8987826288190045e-8,9.357118140596451e-7,2.1716327681272074e-5
"(25, 581.0028835127271)",92.99998048950313,6.640572499661057e-6,7.542143873853906e-8,1.8855361229090592e-6,4.193453726286063e-5
"(26, 581.0028835127271)",92.9999640195503,1.2240381239582903e-5,1.3902222866705112e-7,3.6145745971517093e-6,7.715774113077069e-5
"(27, 581.0028835127271)",92.99993670283921,2.1612339454272433e-5,2.4546584430975577e-7,6.627544013549755e-6,0.00013598881933430448
"(28, 581.0028835127271)",92.9998926254319,3.671934249014489e-5,4.17046216858016e-7,1.1677192474236964e-5,0.0002306278620783444
"(29, 581.0028835127271)",92.99982404403268,6.026623217540733e-5,6.844840465153472e-7,1.984975038331515e-5,0.00037783745436056123
"(30, 581.0028835127271)",92.99972043427165,9.587701198196768e-5,1.0889395949178122e-6,3.26674461490302e-5,0.0006000095984693997
"(31, 581.0028835127271)",92.99956840543443,0.0001482870089690803,1.6841950837306654e-6,5.220828309592297e-5,0.0009263139169495525
"(32, 581.0028835127271)",92.99935030642634,0.0002235463748504156,2.5389662569096115e-6,8.124291473949667e-5,0.0013939038016665029
"(33, 581.0028835127271)",92.99904477551887,0.00032923100148821475,3.7392974473825375e-6,0.00012338815458121192,0.002049154444659822
"(34, 581.0028835127271)",92.99862503007907,0.0004746567799879239,5.390995616356153e-6,0.00018327592625048888,0.0029489080718569072
"(35, 581.0028835127271)",92.99805904722812,0.0006710933657471221,7.6220578685408774e-6,0.0002667363209283947,0.004161701278994725
"(36, 581.0028835127271)",92.99730900921206,0.0009319737143816147,1.0585050969078685e-5,0.0003809932697397602,0.005768951865424142
"(37, 581.0028835127271)",92.99633012135732,0.00127309627750936,1.445940886357082e-5,0.0005348707150897404,0.007866087528534389
"(38, 581.0028835127271)",92.99507087850601,0.0017128171229369824,1.945361362499855e-5,0.0007390077053460102,0.010563597905520621
"(39, 581.0028835127271)",92.99347227289036,0.0022722299283701214,2.5807240308664317e-5,0.0010060800791334324,0.013988000955706417
"(40, 581.0028835127271)",92.99146750814516,0.0029753323423019526,3.379284631020479e-5,0.0013510272230966046,0.018282713925234798
"(41, 581.0028835127271)",92.98898169058765,0.003849177839001888,4.37176960943276e-5,0.0017912817935606228,0.0236088256977768
"(42, 581.0028835127271)",92.98593161256723,0.004924012727056485,5.592531729369659e-5,0.002347000791985461,0.030145769817016436
"(43, 581.0028835127271)",92.98222559496341,0.0062333985076604365,7.079689039864505e-5,0.003041296626022255,0.038091900839325024
"(44, 581.0028835127271)",92.9777634106049,0.007814320187236153,8.875247894960749e-5,0.003900466717478735,0.04766497947114583
"(45, 581.0028835127271)",92.97243623158043,0.009707281542155428,0.000110252112251433,0.004954220597568237,0.0591025745338832
"(46, 581.0028835127271)",92.96612700963036,0.011956388366053448,0.00013579672720663365,0.006235903756132239,0.07266238632251311
"(47, 581.0028835127271)",92.95871006399994,0.014609421694376757,0.0001659290073067164,0.007782717310449497,0.08862251439315708
"(48, 581.0028835127271)",92.95005182949019,0.017717901679672857,0.00020123410156594194,0.009635933276543178,0.10728165999436207
"(49, 581.0028835127271)",92.94001138934031,0.02133714325183815,0.0002423402563407101,0.011841105061064058,0.12895928266410195
"(50, 581.0028835127271)",92.9284400009164,0.025526308303743923,0.00028991941539447763,0.014448272883553596,0.153995743446962
"(51, 581.0028835127271)",92.91518254459442,0.030348449217394855,0.00034468770715523903,0.017512164317627515,0.18275238745095682
"(52, 581.0028835127271)",92.90007780866384,0.03587055087393909,0.0004074059208113522,0.02109238981181552,0.21561162493973787
"(53, 581.0028835127271)",92.88295893094075,0.042163568960229554,0.00047887995077222764,0.02525363334570556,0.25297699890939146
"(54, 581.0028835127271)",92.86365449029302,0.04930246421062604,0.000559961175402488,0.030065838360408766,0.2952732192036127
"(55, 581.0028835127271)",92.84198916625346,0.057366234198274135,0.0006515468231536528,0.035604389032232515,0.3429461939635966
"(56, 581.0028835127271)",92.81778465980292,0.06643794095949845,0.0007545802853193655,0.0419502868992431,0.3964630347131646
"(57, 581.0028835127271)",92.79086062429349,0.07660473389642175,0.0008700513767132663,0.04919032276872747,0.45631203590589825
"(58, 581.0028835127271)",92.76103569035138,0.08795786626540057,0.0009989965201222773,0.05741724392206233,0.5230026148881609
"(59, 581.0028835127271)",92.72812838185114,0.10059270429094726,0.001142498855453427,0.06672991608823269,0.5970652133401988
"(60, 581.0028835127271)",92.69195822338264,0.11460872553188566,0.0013016882155456493,0.0772334800550517,0.6790511266115068
"(61, 581.0028835127271)",92.65234670699621,0.1301095055147856,0.0014777409771637709,0.08903950208932243,0.7695322667277434
"(62, 581.0028835127271)",92.60911828988888,0.1472026893919043,0.0016718797385494126,0.10226611763035674,0.8691008313533561
"(63, 581.0028835127271)",92.56210134279179,0.16599994637266874,0.0018853728018641952,0.11703816734517904,0.9783688670343879
"(64, 581.0028835127271)",92.51112904001171,0.18661690444141393,0.0021195334317280945,0.13348732459228524,1.0979677109433637
"(65, 581.0028835127271)",92.45604005285345,0.20917306431011543,0.002375718895231784,0.15175221316333415,1.2285473153820028
"(66, 581.0028835127271)",92.39667988771475,0.23379168180969348,0.002655329039667074,0.1719785142003234,1.370775314521327
"(67, 581.0028835127271)",92.33290028712356,0.2605996433839356,0.0029598050514343713,0.19431906099924812,1.5253362085196571
"(68, 581.0028835127271)",92.26456096620394,0.28972728958726846,0.0032906272783929623,0.21893392063515527,1.692930016676793
"(69, 581.0028835127271)",92.19152939532776,0.32130822978721185,0.0036493132118015363,0.24599046105529646,1.8742710378424874
"(70, 581.0028835127271)",92.11368119505009,0.35547912160606493,0.004037414963992225,0.27566340260396444,2.0700863334129513
"(71, 581.0028835127271)",92.03090028630513,0.39237942436149714,0.004456516468032131,0.3081348529478115,2.281114065400811
"(72, 581.0028835127271)",91.94307890658263,0.43215112689734064,0.004908230386750748,0.3435943245964737,2.5081016830504983
"(73, 581.0028835127271)",91.85011760433144,0.47493844727643936,0.005394194700792562,0.38223873408374076,2.7518039413058095
"(74, 581.0028835127271)",91.75192489727917,0.520887519162692,0.005916069149508999,0.42427238261154715,3.012980852313868
"(75, 581.0028835127271)",91.6484171523891,0.5701460463484296,0.006475531302056398,0.46990691754449176,3.2923954412271996
"(76, 581.0028835127271)",91.53951812728872,0.6228629502827648,0.007074272561016128,0.5193612748975027,3.590811481807832
"(77, 581.0028835127271)",91.42515856763359,0.6791880003255071,0.007713993957016456,0.572861602875356,3.9089911295509565
"(78, 581.0028835127271)",91.30527570561577,0.7392714358920026,0.00839640186003547,0.6306411668648368,4.247692524947396
"(79, 581.0028835127271)",91.17981272579829,0.8032635831459415,0.009123203624392217,0.6929402365094609,4.60766737613618
"(80, 581.0028835127271)",91.04871818875725,0.871314470838407,0.009896103228272835,0.760005955775448,4.989658555390676
"(81, 581.0028835127271)",90.91194533955931,0.9435734509655591,0.010716797034384957,0.8320921970181822,5.394397781980119
"(82, 581.0028835127271)",90.76945198695408,1.020188815855857,0.01158696911224776,0.9094594003290973,5.822603065059755
"(83, 581.0028835127271)",90.62119896845907,1.101307452408981,0.012508287950775254,0.9923743996410304,6.274976967566892
"(84, 581.0028835127271)",90.46715045120622,1.187074478087799,0.013482401706679342,1.0811102371068186,6.752204031150791
"(85, 581.0028835127271)",90.30727325213377,1.2776329123100538,0.01451093446882938,1.1759459675525183,7.254948801301574
"(86, 581.0028835127271)",90.14153523230637,1.3731233923635158,0.015595483939214708,1.277166454781549,7.783854683678619
"(87, 581.0028835127271)",89.969906195037,1.473683858190947,0.01673761664986811,1.3850621615362249,8.339541375167778
"(88, 581.0028835127271)",89.79235655981738,1.579449316155383,0.017938865931480356,1.4999289351609602,8.92260389797735
"(89, 581.0028835127271)",89.60885702206365,1.6905516054785676,0.01920072919759511,1.6220677907850272,9.533611238564742
"(90, 581.0028835127271)",89.41937816645371,1.8071192021381484,0.020524665627232905,1.751784693908912,10.173105218647962
"(91, 581.0028835127271)",89.22388998390264,1.9292769862370538,0.02191209450091268,1.8893903442233202,10.841599744610317
"(92, 581.0028835127271)",89.02236180948458,2.0571463716836074,0.02336439272462721,2.035199962332131,11.53957958220006
"(93, 581.0028835127271)",88.81476153851318,2.1908448175980966,0.024882894979780534,2.1895330810046687,12.267500652392183
"(94, 581.0028835127271)",88.60105573672809,2.3304858656957803,0.026468892083000833,2.352713342278694,13.025789281331983
"(95, 581.0028835127271)",88.38120941675822,2.4761792816717016,0.028123629990364094,2.5250683016127518,13.814841817633797
"(96, 581.0028835127271)",88.15518585517871,2.628030822080639,0.029848309849997628,2.7069292401132445,14.63502485071671
"(97, 581.0028835127271)",87.92294658491987,2.786142264633833,0.031644087619576836,2.898630985305167,15.486675167798364
"(98, 581.0028835127271)",87.68445144716989,2.9506113971441246,0.033512073941050255,3.100511740996851,16.37009985124507
"(99, 581.0028835127271)",87.43965873753878,3.121532010989929,0.03545333406592094,3.312912926087048,17.285576396353015
"(100, 581.0028835127271)",87.18852546310173,3.298993890739806,0.037468887737788524,3.536179021987036,18.23335279568276
"(101, 581.0028835127271)",86.93100771885602,3.4830827922803307,0.03955970894401077,3.77065742782565,19.21364753956883
"(102, 581.0028835127271)",86.66706119908416,3.6738803998951233,0.041726725427497564,4.016698322175402,20.22664947074451
"(103, 581.0028835127271)",86.39664186135637,3.8714642513092024,0.04397081783646032,4.2746545295189335,21.272517423877364
"(104, 581.0028835127271)",86.11970675725934,4.07590761853639,0.046292818392804864,4.544881389259832,22.351379582890804
"(105, 581.0028835127271)",85.83621504988764,4.287279342584324,0.04869350890254415,4.827736624348417,23.46333245638238
"(106, 581.0028835127271)",85.54612922968366,4.505643577849316,0.05117361807766284,5.123580206263709,24.608439456637416
"(107, 581.0028835127271)",85.24941655531418,4.731059485580258,0.053733817829633816,5.432774212320936,25.786728888843896
"(108, 581.0028835127271)",84.94605072480744,4.96358081077189,0.056374718576659405,5.755682670862941,26.998191379394672
"(109, 581.0028835127271)",84.63601379400441,5.203255361690283,0.05909686330897525,6.092671389156975,28.242776599915125
"(110, 581.0028835127271)",84.31929834941157,5.45012436949032,0.061900720316778735,6.444107758580236,29.52038923698306
"(111, 581.0028835127271)",83.99590993387831,5.704221720796427,0.06478667447306083,6.810360531056125,30.8308841509926
