T_mu,sigma,ω₀,n_B,P,e
"(77, 571.0028835127271)",91.48221772433331,0.4931316012732731,0.006656274780894283,0.4977714444666696,3.3029806488770115
"(78, 571.0028835127271)",91.3575537829008,0.5375377855838644,0.007255668021668576,0.5487182103820823,3.594289151801758
"(79, 571.0028835127271)",91.22603320698639,0.584943644129834,0.007895550843362383,0.6037319158555313,3.904650382625733
"(80, 571.0028835127271)",91.08749907916673,0.6354822736907796,0.008577719623080996,0.6630453185475744,4.234857320195376
"(81, 571.0028835127271)",90.94179821052711,0.6892889418344085,0.009304000386366232,0.7268990007750532,4.585712048043591
"(82, 571.0028835127271)",90.78878257162526,0.7465009258454581,0.010076245877133135,0.7955413947435125,4.958024056082736
"(83, 571.0028835127271)",90.6283073568426,0.8072573608607818,0.010896334314584996,0.8692287986126233,5.352609514734084
"(84, 571.0028835127271)",90.46023193124464,0.8716990667298328,0.011766166421411841,0.948225383617532,5.770289570899254
"(85, 571.0028835127271)",90.28441892796646,0.9399683773124845,0.012687663415561493,1.0328031922687255,6.211889203055823
"(86, 571.0028835127271)",90.10073402369996,1.0122089609964016,0.013662764535201164,1.1232421280490756,6.678235818306213
"(87, 571.0028835127271)",89.90904552831925,1.0885656355314108,0.014693424631058436,1.2198299367404968,7.170157896270799
"(88, 571.0028835127271)",89.70922451281936,1.1691841831211434,0.01578161125574434,1.3228621798001254,7.688483353706803
"(89, 571.0028835127271)",89.50114399326745,1.25421115471455,0.01692930248202874,1.4326422000019887,8.234038333095588
"(90, 571.0028835127271)",89.28467849569653,1.3437936576405751,0.018138484499650154,1.5494810796751952,8.807645872175948
"(91, 571.0028835127271)",89.05970525414057,1.4380791870725544,0.01941114750539356,1.673697591706834,9.410123606163767
"(92, 571.0028835127271)",88.82610245775125,1.5372153578133958,0.02074928449233253,1.8056181434973766,10.04228313245041
"(93, 571.0028835127271)",88.58375032421787,1.6413497013191503,0.02215488721767715,1.9455767136372184,10.704927771555694
"(94, 571.0028835127271)",88.33253148233409,1.7506295243038512,0.023629942507902967,2.093914781314045,11.39885052793851
"(95, 571.0028835127271)",88.07233042642255,1.8652014418599114,0.025176430045670488,2.2509812477771605,12.124832904857147
"(96, 571.0028835127271)",87.8030338156683,1.9852112578741172,0.02679631874498679,2.417132349249723,12.883642921663874
"(97, 571.0028835127271)",87.52453259206473,2.1108036398689287,0.028491560743301336,2.592731560057591,13.676031780145488
"(98, 571.0028835127271)",87.23672167065112,2.2421217393570076,0.030264088295173405,2.778149484564273,14.502732198863512
"(99, 571.0028835127271)",86.93950136075901,2.379306818748554,0.0321158081561461,2.973763735980146,15.364455327520835
"(100, 571.0028835127271)",86.63277873675527,2.5224978128102085,0.03404859566334553,3.179958799463723,16.26188750386551
"(101, 571.0028835127271)",86.31646928935608,2.6718308287604255,0.03606428798780537,3.397125876728684,17.195686556141588
"(102, 571.0028835127271)",85.9904988763401,2.8274385751950915,0.03816467642543308,3.625662708481687,18.1664775787708
"(103, 571.0028835127271)",85.65480598814582,2.989449709571553,0.04035149759107726,3.8659733706108295,19.174848107951142
"(104, 571.0028835127271)",85.30934433520721,3.1579880951936743,0.042626423387455266,4.118468039491556,20.22134262857975
"(105, 571.0028835127271)",84.95408575662299,3.333171958718202,0.04499104963439632,4.383562721180516,21.30645635232401
"(106, 571.0028835127271)",84.5890234484974,3.5151129030768913,0.04744688334676013,4.661678939045472,22.430628265646554
"(107, 571.0028835127271)",84.21417539271317,3.703915045441933,0.04999532808837017,4.953243373812213,23.594233126811996
"(108, 571.0028835127271)",83.82958820382495,3.899673461787923,0.05263766899819154,5.258687450367558,24.797573328988296
"(109, 571.0028835127271)",83.43534087593582,4.102473310450344,0.05537505493873723,5.578446865559809,26.040869179134827
"(110, 571.0028835127271)",83.03154868766434,4.31238809047293,0.05820848139944523,5.912961051972115,27.324249672008055
"(111, 571.0028835127271)",82.61836748866718,4.529479221780181,0.0611387672189555,6.2626725737140845,28.6477398027229
"(112, 571.0028835127271)",82.1959964483673,4.753792669561403,0.06416654303963795,6.628026451698348,30.011254648978433
"(113, 571.0028835127271)",81.76468195850114,4.985359243448027,0.06729222488730811,7.009469417876776,31.414585030763053
"(114, 571.0028835127271)",81.32472083972547,5.224193135255106,0.07051599364711793,7.4074491006244845,32.857386605645
"(115, 571.0028835127271)",80.87646017464654,5.470289074731611,0.07383778886155336,7.822413146248062,34.33917720590282
