T_mu,sigma,ω₀,n_B,P,e
"(37, 280.1118481127528)",92.99999892138075,4.169610997184425e-7,4.247934661163947e-9,1.5718155834276157e-7,1.0327152702580922e-6
"(38, 280.1118481127528)",92.99999812993896,6.891904470208708e-7,7.077922598375123e-9,2.689573478880055e-7,1.7136526319418674e-6
"(39, 280.1118481127528)",92.99999701297145,1.1109847263365538e-6,1.1501239027611573e-8,4.485527736274592e-7,2.773080545983338e-6
"(40, 280.1118481127528)",92.99999538336883,1.738935634448933e-6,1.8259964712968577e-8,7.304037427985579e-7,4.384428719424721e-6
"(41, 280.1118481127528)",92.99999276413108,2.6805552355321757e-6,2.8372612366007834e-8,1.1632877857883151e-6,6.784217099840883e-6
"(42, 280.1118481127528)",92.99998911147141,3.8046287816280674e-6,4.3211722550604894e-8,1.8149021549541195e-6,1.0289213308831333e-5
"(43, 280.1118481127528)",92.99998367227717,5.949123818486135e-6,6.459585019577469e-8,2.777637834466612e-6,1.5316425144286357e-5
"(44, 280.1118481127528)",92.99997615916243,8.355322119354528e-6,9.489700100150809e-8,4.175496957763918e-6,2.2406277373126263e-5
"(45, 280.1118481127528)",92.99996559475032,1.2621987583331931e-5,1.3716431106094464e-7,6.172438863912375e-6,3.2248909802481325e-5
"(46, 280.1118481127528)",92.99995109429845,1.719232441214875e-5,1.9526476701053936e-7,8.982252600646e-6,4.5713722157982266e-5
"(47, 280.1118481127528)",92.999931394525,2.4128278923761546e-5,2.740410595612385e-7,1.2880063363336884e-5,6.38820842891386e-5
"(48, 280.1118481127528)",92.9999052433394,3.3412409500567276e-5,3.794871594962455e-7,1.8215614492571814e-5,8.808323508898051e-5
"(49, 280.1118481127528)",92.99987061856272,4.56908078564351e-5,5.189411702897536e-7,2.542851146088571e-5,0.00011993305881077196
"(50, 280.1118481127528)",92.99982542028256,6.174639576188115e-5,7.012952577782043e-7,3.506543492357958e-5,0.00016137567580538264
"(51, 280.1118481127528)",92.99976696533706,8.251886375477242e-5,9.372221242912754e-7,4.77994409973275e-5,0.00021472758033006176
"(52, 280.1118481127528)",92.99969238886561,0.00010912598974628856,1.2394171056246597e-6,6.445151409646171e-5,0.0002827239019426207
"(53, 280.1118481127528)",92.99959775582083,0.00014288625873497003,1.6228551482538527e-6,8.601424336465752e-5,0.0003685667114320246
"(54, 280.1118481127528)",92.99947911580395,0.00018534266362890103,2.1050610238283967e-6,0.00011367787950948075,0.000475974654265215
"(55, 280.1118481127528)",92.99933100916343,0.000238287600609802,2.7063922696695176e-6,0.0001488586540002149,0.0006092338863749814
"(56, 280.1118481127528)",92.99914854721595,0.00030378867632131046,3.4503319460833166e-6,0.00019322936211842647,0.0007732494959014422
"(57, 280.1118481127528)",92.99892499002524,0.00038421537951015305,4.363791953338105e-6,0.0002487522762662913,0.0009735975525628047
"(58, 280.1118481127528)",92.99865276630374,0.0004822663930620243,5.477423099702493e-6,0.00031771436421188827,0.0012165767431412601
"(59, 280.1118481127528)",92.99832349716141,0.0006009974307296713,6.8259312269818684e-6,0.0004027646258409097,0.0015092595852395317
"(60, 280.1118481127528)",92.9979281802734,0.0007438494665741126,8.448397665953558e-6,0.0005069536802318624,0.001859542603569856
"(61, 280.1118481127528)",92.9974563031313,0.0009146772305513468,1.0388603194043555e-5,0.0006337754786849768,0.0022761953613086097
"(62, 280.1118481127528)",92.99689609506315,0.0011177777898416048,1.269535260826801e-5,0.000787210901171341,0.0027689077803736673
"(63, 280.1118481127528)",92.99623503911532,0.0013579190645839406,1.542279818532446e-5,0.0009717734794804707,0.0033483350232807745
"(64, 280.1118481127528)",92.99545873971297,0.0016403682980187444,1.8630763764674633e-5,0.0011925568004770243,0.004026140869398095
"(65, 280.1118481127528)",92.99455200631147,0.0019709201032484754,2.2385062403271593e-5,0.0014552837250073796,0.004815037474892326
"(66, 280.1118481127528)",92.99349774072066,0.002355924311578245,2.6757813589818222e-5,0.0017663572763650245,0.00572882333973549
"(67, 280.1118481127528)",92.99227762026581,0.00280231318802425,3.1827751651637e-5,0.002132912965710996,0.006782417370702764
"(68, 280.1118481127528)",92.99087171854316,0.0033176281917651138,3.7680530001804765e-5,0.0025628726778261783,0.007991890218847383
"(69, 280.1118481127528)",92.98925851187603,0.0039100460704868225,4.4409017453456935e-5,0.003064999740362469,0.009374492211396848
"(70, 280.1118481127528)",92.98741476860803,0.004588404286973287,5.21135871461559e-5,0.003648955342791554,0.010948677864503173
"(71, 280.1118481127528)",92.98531582933249,0.005362225601729794,6.090239502109504e-5,0.004325355986183058,0.01273412643766879
"(72, 280.1118481127528)",92.9829348462077,0.006241742166110679,7.089165511178632e-5,0.0051058319887605005,0.014751760540373842
"(73, 280.1118481127528)",92.98024366470136,0.007237918344893383,8.220589657609856e-5,0.006003086959977614,0.017023758655719173
"(74, 280.1118481127528)",92.97721207882607,0.008362473204110186,9.497822087582482e-5,0.007030958045513541,0.019573566934474988
"(75, 280.1118481127528)",92.97380818753048,0.009627901822830609,0.00010935054278855129,0.008204477052413854,0.0224259055802199
"(76, 280.1118481127528)",92.96999803844437,0.011047496084338998,0.00012547382781696788,0.00953993219285333,0.025606773606738877
"(77, 280.1118481127528)",92.9657461678617,0.012635364180226098,0.00014350831149767104,0.011054930491700697,0.029143447861452555
"(78, 280.1118481127528)",92.96101509812486,0.014406449882516425,0.00016362372022107421,0.012768460788501457,0.03306448187770764
"(79, 280.1118481127528)",92.9557654150371,0.016376550786844274,0.00018599947841341203,0.014700957264246533,0.03739970038214238
"(80, 280.1118481127528)",92.949955978735,0.01856233565303153,0.0002108249044484618,0.01687436351129681,0.04218019010195634
"(81, 280.1118481127528)",92.9435439393133,0.02098136112799162,0.0002382994003085967,0.01931219692974728,0.04743828849485444
"(82, 280.1118481127528)",92.93648455757679,0.02365208803028013,0.0002686326378726066,0.022039613765499583,0.05320757089240013
"(83, 280.1118481127528)",92.92873127182396,0.026593896804216467,0.0003020447345390451,0.025083474349783766,0.059522834454673976
"(84, 280.1118481127528)",92.92023595964852,0.029827102037812445,0.00033876641631916073,0.02847240888059471,0.06642007807309963
"(85, 280.1118481127528)",92.91094879236968,0.033372966906496486,0.0003790391834330724,0.03223688357339011,0.07393648260519652
"(86, 280.1118481127528)",92.90081836415116,0.03725371671271922,0.00042311546355706524,0.0364092671526262,0.08211038730942745
"(87, 280.1118481127528)",92.88979175673356,0.041492551951805186,0.00047125876025429935,0.04102389776096249,0.090981264513194
"(88, 280.1118481127528)",92.87781460965535,0.0461136608383205,0.0005237437953457622,0.046117150264041805,0.10058969218784702
"(89, 280.1118481127528)",92.86483119818624,0.05114223129467203,0.0005808566452408211,0.051727503963009576,0.11097732442397044
"(90, 280.1118481127528)",92.85078460195022,0.0566044621573395,0.000642894867106172,0.05789561065109807,0.12218685871621436
"(91, 280.1118481127528)",92.83561669837717,0.06252757427160838,0.0007101676264101268,0.06466436316371785,0.13426200313986977
"(92, 280.1118481127528)",92.81926829853282,0.06893982069012854,0.0007829958125660782,0.07207896430016907,0.1472474398222617
"(93, 280.1118481127528)",92.80167933369897,0.07587049602952471,0.0008617121439200638,0.08018699612181344,0.16118878505283807
"(94, 280.1118481127528)",92.78278890335075,0.08334994559769819,0.0009466612726759657,0.08903848977577686,0.1761325488502585
"(95, 280.1118481127528)",92.76253545724131,0.09140957333863477,0.0010381998739750547,0.09868599567128111,0.19212608973829848
"(96, 280.1118481127528)",92.74085684549988,0.10008184950016516,0.0011366967347417195,0.10918465406048794,0.20921756905174663
"(97, 280.1118481127528)",92.71769052584645,0.10940031677933329,0.0012425328218214676,0.12059226614251518,0.22745589891864992
"(98, 280.1118481127528)",92.69297367237952,0.11939959587938104,0.001356101345557114,0.1329693654294736,0.24689068870272038
"(99, 280.1118481127528)",92.66664329192373,0.1301153900051482,0.0014778078113317885,0.14637928956654028,0.26757218762106927
"(100, 280.1118481127528)",92.63863637322845,0.1415844880103098,0.0016080700548478171,0.1608882525693285,0.2895512223888693
"(101, 280.1118481127528)",92.60889001128244,0.15384476638138342,0.0017473182647835068,0.17656541730441197,0.31287913108526444
"(102, 280.1118481127528)",92.57734153187461,0.16693518982630615,0.0018959949894779878,0.1934829683445717,0.3376076921706268
"(103, 280.1118481127528)",92.54392861081229,0.18089581038164643,0.002054555126791254,0.21171618503902162,0.36378904857600775
"(104, 280.1118481127528)",92.50858938602548,0.19576776494116377,0.0022234658960297096,0.2313435149130526,0.3914756264395073
"(105, 280.1118481127528)",92.47126256099475,0.21159327111026374,0.002403206790884528,0.25244664717578635,0.42072004841599664
"(106, 280.1118481127528)",92.4318874996605,0.2284156212863677,0.002594269512159045,0.27511058644278386,0.45157504111065583
"(107, 280.1118481127528)",92.39040430917507,0.24627917490443507,0.002797157879727954,0.2994237265322575,0.4840933366214887
"(108, 280.1118481127528)",92.34675391160785,0.26522934876238924,0.0030123877226451655,0.32547792433724626,0.5183275678850576
"(109, 280.1118481127528)",92.30087810271499,0.2853126053771853,0.003240486746902339,0.35336857376382275,0.5543301576958736
"(110, 280.1118481127528)",92.25271959750549,0.3065764393257497,0.003481994380284088,0.3831946795914765,0.5921532013881188
"(111, 280.1118481127528)",92.20222206122003,0.32906936155636635,0.0037374615941881116,0.415058931369741,0.6318483430287263
"(112, 280.1118481127528)",92.14932993842704,0.352840883965826,0.004007450746696125,0.44906777715073115,0.6734666577271515
"(113, 280.1118481127528)",92.09398939439014,0.3779414880402529,0.00429253513520744,0.48533149724824404,0.7170584525636373
"(114, 280.1118481127528)",92.03614641935421,0.4044226263531041,0.00459329919584996,0.5239642777427815,0.7626732489415718
"(115, 280.1118481127528)",91.97574870058251,0.43233667517380164,0.004910337782827677,0.5650842840876088,0.8103595071181289
"(116, 280.1118481127528)",91.91274459018807,0.4617369214843585,0.005244256113954931,0.6088137344221338,0.8601645376343848
"(117, 280.1118481127528)",91.84708332490489,0.49267753184200475,0.005595669389790818,0.6552789729580225,0.9121343212442432
"(118, 280.1118481127528)",91.77871476911773,0.5252135260145181,0.005965202520480531,0.7046105432910882,0.9663133590875644
"(119, 280.1118481127528)",91.7075897957806,0.5594007383336402,0.006353489627214579,0.7569432618095009,1.0227444596347797
"(120, 280.1118481127528)",91.6336594113881,0.5952958000030818,0.006761173933575482,0.8124162911455617,1.081468634800037
"(1, 281.00288351272707)",92.99999970072754,2.0286261244341828e-97,1.639028824404985e-289,3.971889227456797e-12,-3.971889227456797e-12
"(2, 281.00288351272707)",92.99999970072754,6.085878373302548e-97,3.5420550513860676e-146,3.971889227456797e-12,-3.971889227456797e-12
"(3, 281.00288351272707)",92.99999970072754,6.113735743799068e-73,2.764880617399773e-98,3.971889227456797e-12,-3.971889227456797e-12
"(4, 281.00288351272707)",92.99999970072754,1.6624983037791945e-58,2.777525736997578e-74,3.971889227456797e-12,-3.971889227456797e-12
"(5, 281.00288351272707)",92.99999970072754,7.343097146033715e-49,7.55286741596402e-60,3.971889227456797e-12,-3.971889227456797e-12
"(6, 281.00288351272707)",92.99999970072754,5.903067418708217e-42,3.3360265771831178e-50,3.971889227456797e-12,-3.971889227456797e-12
"(7, 281.00288351272707)",92.99999970072754,2.361226320301198e-41,2.6818074861797045e-43,3.971889227456797e-12,-3.971889227456797e-12
"(8, 281.00288351272707)",92.99999970072754,3.6637292080601783e-36,4.1611482192053007e-38,3.971889227456797e-12,-3.971889227456797e-12
"(9, 281.00288351272707)",92.99999970072754,4.0781466527378165e-32,4.631829298048453e-34,3.971889227456797e-12,-3.971889227456797e-12
"(10, 281.00288351272707)",92.99999970072754,7.163389208392115e-29,8.13594818883711e-31,3.971889227456797e-12,-3.971889227456796e-12
"(11, 281.00288351272707)",92.99999970072754,3.280379929127294e-26,3.725750021684533e-28,3.971889227456797e-12,-3.971889227456693e-12
"(12, 281.00288351272707)",92.99999970072754,5.474521740713698e-24,6.217785079903419e-26,3.971889227456797e-12,-3.971889227439325e-12
"(13, 281.00288351272707)",92.99999970072754,4.1992219824414713e-22,4.7693403960714834e-24,3.971889227456797e-12,-3.971889226116599e-12
"(14, 281.00288351272707)",92.99999970072754,1.747573257491174e-20,1.984837009179309e-22,3.971889227456797e-12,-3.971889171682305e-12
"(15, 281.00288351272707)",92.99999970072754,4.456743211232906e-19,5.06182408884945e-21,3.971889227456797e-12,-3.971887805069632e-12
"(16, 281.00288351272707)",92.99999970072754,7.631313458937124e-18,8.667397434557813e-20,3.971889227456797e-12,-3.97186487182008e-12
"(17, 281.00288351272707)",92.9999999999995,2.3786917376007697e-16,1.0686589321947614e-18,3.971889227456797e-12,-3.971588931215359e-12
"(18, 281.00288351272707)",92.99999970071747,8.394773326957941e-16,1.0018365229340899e-17,7.943778454913594e-12,-7.940963265396066e-12
"(19, 281.00288351272707)",92.99999992439497,3.5760087926977715e-15,7.454828771873676e-17,3.971889227456797e-12,-3.950940943646895e-12
"(20, 281.00288351272707)",92.99999992439497,0.0,4.557363838487115e-16,3.971889227456797e-12,-3.843825989473646e-12
"(21, 281.00288351272707)",92.99999999998259,2.809036008574012e-13,2.3536289412457768e-15,3.971889227456797e-12,-3.3105127082477267e-12
"(22, 281.00288351272707)",92.99999992439994,9.24995122188514e-13,1.0505790819729673e-14,1.216391075908644e-11,-9.211753245160866e-12
"(23, 281.00288351272707)",92.99999999862854,3.4984134751584106e-12,4.130335443797606e-14,1.290863998923459e-11,-1.3022782934151237e-12
"(24, 281.00288351272707)",92.9999999243689,1.2792529294417734e-11,1.4529334559446427e-13,7.447292301481495e-12,3.3380556765774145e-11
"(25, 281.00288351272707)",92.99999999851504,4.080081177010162e-11,4.634022029963513e-13,1.948708152220991e-11,1.1073027374591487e-10
"(26, 281.00288351272707)",92.9999999982993,1.1931654322923016e-10,1.3551580614513116e-12,4.319429534859267e-11,3.376090275347433e-10
"(27, 281.00288351272707)",92.9999999234586,3.229992220313789e-10,3.668519038165019e-12,1.0699276606461747e-10,9.238716618810888e-10
"(28, 281.00288351272707)",92.99999992208839,7.905150785518393e-10,9.268722919184713e-12,2.6748191516154366e-10,2.337055951609862e-9
"(29, 281.00288351272707)",92.99999991874652,1.9380220987813133e-9,2.2011418157808934e-11,6.463008502302357e-10,5.538971122318474e-9
"(30, 281.00288351272707)",92.99999991171254,4.35260349056296e-9,4.9435440092716675e-11,1.490947918756595e-9,1.2400553295017467e-8
"(31, 281.00288351272707)",92.99999997295176,9.294436791856196e-9,1.0556315660899118e-10,3.2764362480367835e-9,2.638711515179533e-8
"(32, 281.00288351272707)",92.99999994488824,1.895890809878635e-8,2.1532904355442002e-10,6.890483080407394e-9,5.3617599062422224e-8
"(33, 281.00288351272707)",92.9999998909979,3.709432386867001e-8,4.2130513216754075e-10,1.3911045533013998e-8,1.0447691144477553e-7
"(34, 281.00288351272707)",92.99999980145559,6.806164557814812e-8,7.93548125048696e-10,2.6984643046726406e-8,1.960046682980753e-7
"(35, 281.00288351272707)",92.99999955673258,1.2709896440693725e-7,1.4435482623362088e-9,5.052416867478747e-8,3.5511705553147376e-7
"(36, 281.00288351272707)",92.9999993676534,2.1846250922334224e-7,2.5434045008053008e-9,9.157054080209452e-8,6.231334578634431e-7
"(37, 281.00288351272707)",92.99999889507959,3.831309641938691e-7,4.351475498802541e-9,1.6101256962418198e-7,1.0617645930743144e-6
"(38, 281.00288351272707)",92.99999816161984,6.379696263836493e-7,7.2458492219266885e-9,2.753465040749848e-7,1.7607580207848645e-6
"(39, 281.00288351272707)",92.99999694569628,1.036042845498072e-6,1.1767034073074556e-8,4.5891878390342963e-7,2.8476517210230304e-6
"(40, 281.00288351272707)",92.99999538336883,1.6077208864907186e-6,1.86712871917415e-8,7.46856673315606e-7,4.499828866458003e-6
"(41, 281.00288351272707)",92.99999276413108,2.498101290519526e-6,2.899597390155893e-8,1.1888455276300778e-6,6.959106748967762e-6
"(42, 281.00288351272707)",92.99998887797739,3.886207159522919e-6,4.413826293970773e-8,1.8538246834385824e-6,1.0549154475862227e-5
"(43, 281.00288351272707)",92.99998367227717,5.68742055447581e-6,6.594836346798543e-8,2.8357956018719565e-6,1.5695884695577337e-5
"(44, 281.00288351272707)",92.99997567284804,8.526250498970756e-6,9.683834931218035e-8,4.260915786881912e-6,2.2950939604453476e-5
"(45, 281.00288351272707)",92.9999648311484,1.2318316218492514e-5,1.3990738592594365e-7,6.295880340361737e-6,3.301849852955636e-5
"(46, 281.00288351272707)",92.99995006354823,1.7528597117810982e-5,1.9908404340591278e-7,9.157937577319483e-6,4.6785252681114923e-5
"(47, 281.00288351272707)",92.99993015714718,2.459008058172588e-5,2.7928604884490697e-7,1.3126570724460534e-5,6.535361432583466e-5
"(48, 281.00288351272707)",92.99990339379102,3.403846145600346e-5,3.865976545391984e-7,1.8556916699699486e-5,9.007813898507238e-5
"(49, 281.00288351272707)",92.99986824577644,4.652929669870629e-5,5.284644507574831e-7,2.5895142536575013e-5,0.00012260489196024731
"(50, 281.00288351272707)",92.99982228136,6.285667200833665e-5,7.139054102713791e-7,3.569592206921531e-5,0.00016491355677237865
"(51, 281.00288351272707)",92.99976293510187,8.397332230510396e-5,9.537413801374737e-7,4.864189570712184e-5,0.00021936218223691625
"(52, 281.00288351272707)",92.99968707407768,0.00011101213973457347,1.2608393767937969e-6,6.556539580039277e-5,0.0002887341047250539
"(53, 281.00288351272707)",92.99959101180382,0.00014530897681294178,1.6503715740004037e-6,8.747249059528294e-5,0.0003762866805662685
"(54, 281.00288351272707)",92.99947045030412,0.0001884266407334658,2.140087821620576e-6,0.00011556913018801581,0.0004858017186578367
"(55, 281.00288351272707)",92.9993204076219,0.00024217996079632,2.750600353912118e-6,0.00015128978831448894,0.0006216368425259438
"(56, 281.00288351272707)",92.99913515053134,0.00030866180026212323,3.505679224031075e-6,0.00019632832740497434,0.0007887776432184172
"(57, 281.00288351272707)",92.99890792001247,0.0003902698809255135,4.4325570305884794e-6,0.00025267113295290465,0.0009928901739770693
"(58, 281.00288351272707)",92.99863183991937,0.0004897342489219273,5.56224057717999e-6,0.00032263263461672044,0.001240373006362352
"(59, 281.00288351272707)",92.99829810268932,0.0006101453118913411,6.9298298063569296e-6,0.0004088929371396266,0.0015384092206991136
"(60, 281.00288351272707)",92.99789719563634,0.0007549822101615146,8.57483970554777e-6,0.000514537698365679,0.0018950169845526681
"(61, 281.00288351272707)",92.99741888641624,0.0009281414135447478,1.054152495680117e-5,0.0006431000522823374,0.002319098857200167
"(62, 281.00288351272707)",92.9968512184,0.001133965477082059,1.2879207012256398e-5,0.0007986046277310713,0.0028204896800703115
"(63, 281.00288351272707)",92.99618141333316,0.001377271669236723,1.5642598724057976e-5,0.000985613440111981,0.0034100019069808157
"(64, 281.00288351272707)",92.99539517910868,0.001663380515178938,1.8892128890459677e-5,0.0012092736472698014,0.004099469046643465
"(65, 281.00288351272707)",92.99447686380313,0.00199814401756795,2.2694262662723833e-5,0.0014753670507769798,0.004901786196643636
"(66, 281.00288351272707)",92.99340936023214,0.002387973504830559,2.712181787746813e-5,0.001790361242820109,0.005830947786855467
"(67, 281.00288351272707)",92.99217425668303,0.002839866961599085,3.2254275167333356e-5,0.002161462221320036,0.006902082106313584
"(68, 281.00288351272707)",92.9907514430934,0.003361435863863531,3.817808313669328e-5,0.0025966685463932365,0.008131482902006196
"(69, 281.00288351272707)",92.98911900225387,0.003960931368276267,4.498695606564325e-5,0.003104826683787459,0.009536637691118661
"(70, 281.00288351272707)",92.98725377191029,0.004647269642836378,5.2782160501901975e-5,0.0036956876296240096,0.011136251669442014
"(71, 281.00288351272707)",92.98513068044387,0.005430056693175039,6.167279825234442e-5,0.004379964692449262,0.012950269450758193
"(72, 281.00288351272707)",92.98272280340531,0.006319612291915273,7.177607820881361e-5,0.005169392186710621,0.014999892757201014
"(73, 281.00288351272707)",92.98000162021596,0.007326993008859662,8.321757711879415e-5,0.006076785126652086,0.017307594002671806
"(74, 281.00288351272707)",92.9769367024781,0.008464014585458294,9.613149449544705e-5,0.007116099782978631,0.01989712736662984
"(75, 281.00288351272707)",92.97349602187087,0.00974327324949255,0.0001106608935122491,0.00830249489724061,0.022793535271796218
"(76, 281.00288351272707)",92.96964539352095,0.011178166593824762,0.00012695794024062686,0.009652393731928489,0.026023153560524145
"(77, 281.00288351272707)",92.96534891045724,0.012782913220609513,0.0001451841249790918,0.011183546645229307,0.029613611114167635
"(78, 281.00288351272707)",92.96056901005771,0.014572571629500748,0.00016551047639702128,0.012915094302650766,0.033593826816477365
"(79, 281.00288351272707)",92.95526593130673,0.016563058887135686,0.00018811777614773673,0.014867631360183035,0.037994006177332694
"(80, 281.00288351272707)",92.94939835093543,0.018771167608641972,0.00021319674912789272,0.017063270704393903,0.042845630556083425
"(81, 281.00288351272707)",92.94292306309259,0.021214583096128694,0.00024094825851583135,0.01952570809678777,0.048181447323530836
"(82, 281.00288351272707)",92.93579508421347,0.023911899175190578,0.0002715834874177238,0.022280287239060795,0.054035455839762034
"(83, 281.00288351272707)",92.92796754630429,0.026882634066460853,0.0003053241177275868,0.025354065310390233,0.060442892177041
"(84, 281.00288351272707)",92.91939215838606,0.030147244432512352,0.00034240248835946735,0.02877587882135783,0.06744020772958546
"(85, 281.00288351272707)",92.9100186849191,0.033727140480712646,0.0003830617707672087,0.032576409911111236,0.07506505223796567
"(86, 281.00288351272707)",92.89979558375619,0.03764469869115985,0.0004275561082922247,0.03678825298511489,0.08335624630848004
"(87, 281.00288351272707)",92.88866942118334,0.04192327605760737,0.0004761507850016673,0.041445981761136695,0.09235376181118037
"(88, 281.00288351272707)",92.87658590937738,0.04658722081729433,0.0005291223346508395,0.04658621670956876,0.10209868505830329
"(89, 281.00288351272707)",92.86348911096114,0.05166188542591092,0.000586758705974268,0.0522476928666093,0.11263319543835641
"(90, 281.00288351272707)",92.84932129401726,0.05717364058894549,0.0006493594095726812,0.0584713280330901,0.12400053849295524
"(91, 281.00288351272707)",92.83402491528463,0.06314987831284617,0.0007172355513177993,0.06530029138749763,0.1362449666906445
"(92, 281.00288351272707)",92.81753994758303,0.06961903293209755,0.0007907100818516006,0.07278007255861613,0.14941174046426808
"(93, 281.00288351272707)",92.7998062889194,0.07661058165397923,0.0008701177930571782,0.08095855099767599,0.1635470578471214
"(94, 281.00288351272707)",92.78076286257314,0.08415505751957449,0.0009558054689397926,0.08988606590110536,0.17869802694821066
"(95, 281.00288351272707)",92.76034791172495,0.09228405681508574,0.0010481319697190246,0.09961548646692031,0.19491261932599993
"(96, 281.00288351272707)",92.73849913730622,0.10103024634197057,0.0011474683143116225,0.1102022825366366,0.21223962252441758
"(97, 281.00288351272707)",92.7151538552213,0.11042736967887506,0.0012541977508095897,0.1217045957856745,0.23072858868699692
"(98, 281.00288351272707)",92.69024908208767,0.12051025280427342,0.0013687158215874295,0.13418331109932527,0.25042978147623374
"(99, 281.00288351272707)",92.66372171546156,0.1313148081715592,0.0014914304083801428,0.14770212854040507,0.2713941167729792
