T_mu,sigma,ω₀,n_B,P,e
"(22, -39.888151887247204)",92.99999992439497,-3.9394024356352247e-17,-1.761261853890466e-19,3.971889227456797e-12,-3.971882202108762e-12
"(23, -39.888151887247204)",92.99999999864212,-2.228782984213251e-16,-1.1121831598409847e-18,7.943778454913594e-12,-7.943734091982787e-12
"(24, -39.888151887247204)",92.9999999243793,-1.0852602311893514e-15,-6.034527921949725e-18,0.0,2.4070616631856485e-16
"(25, -39.888151887247204)",92.9999999243875,-4.717051403416141e-15,-2.8648269451329317e-17,3.971889227456797e-12,-3.970746500933615e-12
"(26, -39.888151887247204)",92.99999999864504,-1.8584516922719127e-14,-1.208383639886156e-16,3.971889227456797e-12,-3.9670692084402124e-12
"(27, -39.888151887247204)",92.9999999986424,-6.571885531609064e-14,-4.588174127253692e-16,3.971889227456797e-12,-3.953587848809494e-12
"(28, -39.888151887247204)",92.99999992439852,-2.1468340964858633e-13,-1.5858823533683933e-15,3.971889227456797e-12,-3.9086313112703334e-12
"(29, -39.888151887247204)",92.99999999863701,-6.497957893122584e-13,-5.0384308784782675e-15,4.096010765814822e-12,-3.895037069660684e-12
"(30, -39.888151887247204)",92.99999999864684,-1.834664182288435e-12,-1.4837194092985383e-14,4.468375380888897e-12,-3.876547129327328e-12
"(31, -39.888151887247204)",92.9999999243737,-4.862671781690684e-12,-4.0795369924319355e-14,9.433236915209893e-12,-7.805985003372206e-12
"(32, -39.888151887247204)",92.99999999860292,-1.2166401451230692e-11,-1.0540176241710302e-13,1.1915667682370391e-11,-7.711386173893442e-12
"(33, -39.888151887247204)",92.99999992432103,-2.911931021366296e-11,-2.5733730760426506e-13,1.8121744600271635e-11,-7.857034988297456e-12
"(34, -39.888151887247204)",92.99999999981782,-6.539588683095721e-11,-5.966633584721018e-13,2.0604175367432134e-11,3.19562330085809e-12
"(35, -39.888151887247204)",92.99999992397224,-1.425449714569089e-10,-1.3195820016985722e-12,6.069543225707418e-11,-8.059744945643828e-12
"(36, -39.888151887247204)",92.9999999235188,-2.9644538767721525e-10,-2.7946098085200546e-12,1.2921052143070392e-10,-1.7738700922865167e-11
"(37, -39.888151887247204)",92.99999992259374,-5.881302262651397e-10,-5.6871990753020765e-12,2.734397490027289e-10,-4.6587888474067775e-11
"(38, -39.888151887247204)",92.99999992077191,-1.144345929359334e-9,-1.1156399818739749e-11,5.542026687685812e-10,-1.0919449828383289e-10
"(39, -39.888151887247204)",92.99999999169984,-2.1432543777658117e-9,-2.1155124860501177e-11,1.0779955606394463e-9,-2.341567270100961e-10
"(40, -39.888151887247204)",92.9999999114649,-3.858616467371717e-9,-3.887490605958582e-11,2.0488742336759172e-9,-4.982260761686913e-10
"(41, -39.888151887247204)",92.9999999010513,-6.860295111918576e-9,-6.938654057108407e-11,3.801222112214513e-9,-1.0335212429844707e-9
"(42, -39.888151887247204)",92.99999988335394,-1.1817310267134356e-8,-1.2053949199129583e-10,6.848530000442382e-9,-2.040432435481956e-9
"(43, -39.888151887247204)",92.99999985396944,-1.9679350494401626e-8,-2.041949068174945e-10,1.2032341928426935e-8,-3.8873844706884245e-9
"(44, -39.888151887247204)",92.99999980642897,-3.252862541605784e-8,-3.3787926478039633e-10,2.0671325119683824e-8,-7.1939456865719625e-9
"(45, -39.888151887247204)",92.99999973105004,-5.2353505707651285e-8,-5.469574421576465e-10,3.468923929722409e-8,-1.2872117768579654e-8
"(46, -39.888151887247204)",92.99999961400376,-8.251563740083958e-8,-8.674348416075464e-10,5.70177110755259e-8,-2.2417338361193864e-8
"(47, -39.888151887247204)",92.99999951116956,-1.2762831775993927e-7,-1.3495076833724849e-9,9.187612802953197e-8,-3.804676058216319e-8
"(48, -39.888151887247204)",92.99999916836204,-1.815502667895619e-7,-2.0619882427116373e-9,1.4533924648956077e-7,-6.309034627456101e-8
"(49, -39.888151887247204)",92.99999884901777,-2.834096325399527e-7,-3.0977365323913036e-9,2.2594278052695526e-7,-1.0237979521625646e-7
"(50, -39.888151887247204)",92.99999820405823,-4.032722657327543e-7,-4.580233809257489e-9,3.4552978672414643e-7,-1.628327248613789e-7
"(51, -39.888151887247204)",92.9999974639256,-6.114124788472653e-7,-6.671430440146312e-9,5.203150063660733e-7,-2.542039756643127e-7
"(52, -39.888151887247204)",92.99999630656265,-8.435709431075333e-7,-9.581001370072961e-9,7.721566147221989e-7,-3.8998817684080505e-7
"(53, -39.888151887247204)",92.9999947141364,-1.1954149783781184e-6,-1.357713021398804e-8,1.1301851921159218e-6,-5.886185599474337e-7
"(54, -39.888151887247204)",92.99999244247056,-1.6727848668734903e-6,-1.8998940531914335e-8,1.6327816006383103e-6,-8.74948975004534e-7
"(55, -39.888151887247204)",92.99998945776886,-2.313033434440616e-6,-2.6270673252480827e-8,2.3299263566261435e-6,-1.282037751750946e-6
"(56, -39.888151887247204)",92.99998544808578,-3.1624178456622487e-6,-3.591770212069468e-8,3.2859948477057347e-6,-1.8533040900745644e-6
"(57, -39.888151887247204)",92.99998011730634,-4.277677493177358e-6,-4.8584454501485737e-8,4.583170054490084e-6,-2.64522595397577e-6
"(58, -39.888151887247204)",92.99997317396839,-5.727784396693211e-6,-6.505429160302845e-8,6.325264997474154e-6,-3.7303695330952842e-6
"(59, -39.888151887247204)",92.99996394787456,-7.5958690918785606e-6,-8.627138365257351e-8,8.64238350080021e-6,-5.201177446143382e-6
"(60, -39.888151887247204)",92.99995211831794,-9.981322468232995e-6,-1.133645787536337e-7,1.1696082158795056e-5,-7.1741786228363184e-6
"(61, -39.888151887247204)",92.99993695640883,-1.300207354570641e-5,-1.4767327624997048e-7,1.5685494492672625e-5,-9.795080419926386e-6
"(62, -39.888151887247204)",92.99991767917867,-1.679703951322593e-5,-1.9077525189443513e-7,2.0854086141137562e-5,-1.324441391724449e-5
"(63, -39.888151887247204)",92.9998933567426,-2.1528743925868052e-5,-2.4451639478407687e-7,2.7497516718624835e-5,-1.7744209624555478e-5
"(64, -39.888151887247204)",92.99986289184069,-2.7386096468205137e-5,-3.1104227899812273e-7,3.597229220361713e-5,-2.3565390535584495e-5
"(65, -39.888151887247204)",92.9998250720232,-3.458732606534533e-5,-3.9283147544412453e-7,4.670552287750441e-5,-3.103620131889775e-5
"(66, -39.888151887247204)",92.99977824942584,-4.338305858599056e-5,-4.927305129449888e-7,6.0205754045899475e-5,-4.0551644506068535e-5
"(67, -39.888151887247204)",92.99972068608803,-5.40595262344634e-5,-6.13990323686907e-7,7.707490677887112e-5,-5.25839674903477e-5
"(68, -39.888151887247204)",92.99965052658821,-6.694189771415385e-5,-7.603040630181016e-7,9.802146607263772e-5,-6.769434212648051e-5
"(69, -39.888151887247204)",92.99956539913194,-8.239771721041115e-5,-9.35846178710722e-7,0.00012387484109094757,-8.65456665714344e-5
"(70, -39.888151887247204)",92.99946268130643,-0.00010084043456698944,-1.145312498134652e-6,0.00015560109049513808,-0.00010991669161118054
"(71, -39.888151887247204)",92.99933939440254,-0.00012273301480120215,-1.3939612257183786e-6,0.00019431992374360928,-0.00013871738664722133
"(72, -39.888151887247204)",92.99919216986393,-0.00014859161052653146,-1.6876546531172053e-6,0.00024132313773276697,-0.00017400571259600838
"(73, -39.888151887247204)",92.99901728817323,-0.00017898928119120398,-2.0329013952979838e-6,0.00029809438464146456,-0.0002170057050140218
"(74, -39.888151887247204)",92.99881034807873,-0.00021455974799305125,-2.436899059911621e-6,0.0003663304721799578,-0.00026912707234431313
"(75, -39.888151887247204)",92.99856667133842,-0.0002560011582294204,-2.9075769693984063e-6,0.0004479640542483317,-0.00033198618246910617
"(76, -39.888151887247204)",92.99828096926198,-0.0003040798578087307,-3.453639028573633e-6,0.0005451878553647777,-0.0004074285772293078
"(77, -39.888151887247204)",92.9979473769388,-0.00035963414701834737,-4.08460637642653e-6,0.0006604803906342857,-0.0004975529910917659
"(78, -39.888151887247204)",92.99755941388885,-0.00042357800928420473,-4.810859735939766e-6,0.0007966332127846231,-0.0006047369089292157
"(79, -39.888151887247204)",92.99710993629446,-0.0004969047990186345,-5.643681300482433e-6,0.0009567796485366521,-0.0007316636316197919
"(80, -39.888151887247204)",92.99659110784403,-0.0005806908752567304,-6.595296001396807e-6,0.0011444251197584492,-0.0008813509511133792
"(81, -39.888151887247204)",92.99599434418533,-0.0006760991704350416,-7.678912043073351e-6,0.0013634790127873726,-0.001057181402884451
"(82, -39.888151887247204)",92.99531027627197,-0.0007843826860407743,-8.908760604354568e-6,0.001618287995753996,-0.0012629339996403767
"(83, -39.888151887247204)",92.99452863515104,-0.0009068878895789567,-1.030013444153283e-5,0.001913670969966094,-0.0015028176429031663
"(84, -39.888151887247204)",92.99363856178492,-0.0010450580268809289,-1.186942540268273e-5,0.0022549554767417887,-0.0017815060334652295
"(85, -39.888151887247204)",92.99262785679741,-0.0012004363563339845,-1.3634161372533825e-5,0.0026480156385090283,-0.0021041741388261605
"(86, -39.888151887247204)",92.99148357525604,-0.0013746692234667239,-1.561304100984324e-5,0.0030993116311924893,-0.0024765362799700425
"(87, -39.888151887247204)",92.9901919060163,-0.0015695090478250414,-1.7825967664796904e-5,0.0036159305791574232,-0.002904885673406847
"(88, -39.888151887247204)",92.98873778526641,-0.0017868172202700737,-2.029408242875581e-5,0.004205629010609491,-0.003396135568278965
"(89, -39.888151887247204)",92.98710519789823,-0.0020285668297054136,-2.3039794958812212e-5,0.004876876661947471,-0.003957861821179337
"(90, -39.888151887247204)",92.98527673709143,-0.0022968453341450173,-2.608681403004415e-5,0.005638901900288464,-0.004598347100003692
"(91, -39.888151887247204)",92.98323422458323,-0.0025938569993633888,-2.9460174854789135e-5,0.0065017383797611895,-0.0053266264505285
"(92, -39.888151887247204)",92.98095801202919,-0.002921925357834029,-3.318626738857093e-5,0.007476273238395817,-0.006152534364229701
"(93, -39.888151887247204)",92.97842733467107,-0.0032834954315652067,-3.729286133604943e-5,0.008574296713350617,-0.007086753396068228
"(94, -39.888151887247204)",92.97561990557134,-0.003681135941696992,-4.1809131540871754e-5,0.0098085530452649,-0.008140864056088711
"(95, -39.888151887247204)",92.97251249086648,-0.004117541242771405,-4.676567944214428e-5,0.01119279284861147,-0.009327396323912903
"(96, -39.888151887247204)",92.96908032509181,-0.004595533339597051,-5.219455643235936e-5,0.012741826820823948,-0.010659882426162502
"(97, -39.888151887247204)",92.96529716151619,-0.005118063708014187,-5.8129284522935816e-5,0.01447158085635584,-0.012152911126207968
"(98, -39.888151887247204)",92.9611354733579,-0.00568821496605719,-6.46048750850826e-5,0.0163991524466387,-0.01382218337658829
"(99, -39.888151887247204)",92.956566459894,-0.006309202476294461,-7.165784694752651e-5,0.018542868564409787,-0.015684569481453733
"(100, -39.888151887247204)",92.95155951869216,-0.006984376033550172,-7.932624625252242e-5,0.020922344743578385,-0.017758167384412594
"(101, -39.888151887247204)",92.94608298171921,-0.007717221093075276,-8.764965937049543e-5,0.02355854576187354,-0.02006236283603774
"(102, -39.888151887247204)",92.94010332816941,-0.008511360400727783,-9.666923255002342e-5,0.02647384744331632,-0.022617890412537364
"(103, -39.888151887247204)",92.93358586965795,-0.009370555056639281,-0.0001064276829069414,0.02969210010977082,-0.025446896528970957
"(104, -39.888151887247204)",92.92649424667675,-0.010298705942595769,-0.00011696931544790908,0.033238693241811335,-0.02857300342107781
"(105, -39.888151887247204)",92.91879065013524,-0.011299854824339931,-0.00012834003521905245,0.03714062173182063,-0.03202137491378841
"(106, -39.888151887247204)",92.91043581040846,-0.01237818548325514,-0.000140587360157476,0.04142655350292158,-0.03581878352753305
"(107, -39.888151887247204)",92.90138887491116,-0.013538024874944142,-0.00015376043455542768,0.04612689864926655,-0.039993679081470515
"(108, -39.888151887247204)",92.89160759078335,-0.014783844078867688,-0.0001679100394586373,0.05127388017439157,-0.04457625901707178
"(109, -39.888151887247204)",92.88104831668092,-0.016120259284532222,-0.00018308860381245265,0.05690160615920237,-0.04959854012150723
"(110, -39.888151887247204)",92.86966581709785,-0.01755203291472133,-0.00019935021786576186,0.06304614369186566,-0.05509443192288033
"(111, -39.888151887247204)",92.85741354844838,-0.019084074376848018,-0.00021675064098115938,0.06974559432402298,-0.061099811834908306
"(112, -39.888151887247204)",92.84424354295456,-0.02072144105996811,-0.00023534731337815866,0.07704017143016009,-0.06765260204787654
"(113, -39.888151887247204)",92.83010653541369,-0.02246933911547204,-0.0002551993646918832,0.08497227906686106,-0.07479284804650223
"(114, -39.888151887247204)",92.81495191161451,-0.02433312435773772,-0.00027636762451533595,0.09358659287981938,-0.08256279909643394
"(115, -39.888151887247204)",92.7987277746498,-0.026318303034409955,-0.0002989146310994588,0.1029301428869463,-0.09100699068033062
"(116, -39.888151887247204)",92.78138104100036,-0.028430532513095946,-0.00032290463894926074,0.11305239806744741,-0.10017232878394258
"(117, -39.888151887247204)",92.76285747259482,-0.030675621984172476,-0.00034840362685931766,0.12400535316137982,-0.11010817637514755
"(118, -39.888151887247204)",92.74310169739549,-0.03305953313784289,-0.0003754793057623684,0.13584361746011864,-0.12086644188135116
"(119, -39.888151887247204)",92.72205727771997,-0.035588380730019645,-0.0004042011251252246,0.1486245058034564,-0.13250166993146523
"(120, -39.888151887247204)",92.69966680908733,-0.03826843302755989,-0.00043464027778175043,0.16240813188126677,-0.145071134464793
"(1, -38.99711648727295)",92.99999999998481,0.0,0.0,7.943778454913594e-12,-7.943778454913594e-12
"(2, -38.99711648727295)",92.99999999998481,0.0,-4.236911354674942e-201,7.943778454913594e-12,-7.943778454913594e-12
"(3, -38.99711648727295)",92.99999999998481,0.0,-1.8414661029656506e-134,7.943778454913594e-12,-7.943778454913594e-12
"(4, -38.99711648727295)",92.99999999998481,0.0,-2.872370413395783e-101,7.943778454913594e-12,-7.943778454913594e-12
"(5, -38.99711648727295)",92.99999999998481,0.0,-2.392029338098618e-81,7.943778454913594e-12,-7.943778454913594e-12
"(6, -38.99711648727295)",92.99999999998481,0.0,-4.672618129993855e-68,7.943778454913594e-12,-7.943778454913594e-12
"(7, -38.99711648727295)",92.99999999998481,0.0,-1.4838673009224261e-58,7.943778454913594e-12,-7.943778454913594e-12
"(8, -38.99711648727295)",92.99999999998481,0.0,-2.0140557825943843e-51,7.943778454913594e-12,-7.943778454913594e-12
"(9, -38.99711648727295)",92.99999999998481,0.0,-7.186342352607135e-46,7.943778454913594e-12,-7.943778454913594e-12
"(10, -38.99711648727295)",92.99999999998481,0.0,-2.0056141747134998e-41,7.943778454913594e-12,-7.943778454913594e-12
"(11, -38.99711648727295)",92.99999999998481,0.0,-8.765541233715309e-38,7.943778454913594e-12,-7.943778454913594e-12
"(12, -38.99711648727295)",92.99999999998481,0.0,-9.532074675362034e-35,7.943778454913594e-12,-7.943778454913594e-12
"(13, -38.99711648727295)",92.99999999998481,0.0,-3.554210264625298e-32,7.943778454913594e-12,-7.943778454913594e-12
"(14, -38.99711648727295)",92.99999999998481,0.0,-5.714219047508055e-30,7.943778454913594e-12,-7.943778454913594e-12
"(15, -38.99711648727295)",92.99999999998481,0.0,-4.686208130472619e-28,7.943778454913594e-12,-7.943778454913575e-12
"(16, -38.99711648727295)",92.99999999998481,0.0,-2.2237760167698472e-26,7.943778454913594e-12,-7.943778454912726e-12
"(17, -38.99711648727295)",92.99999999998481,0.0,-6.724192673370468e-25,7.943778454913594e-12,-7.943778454887371e-12
"(18, -38.99711648727295)",92.99999970074312,-1.229562294720762e-21,-1.396496745472766e-23,1.1915667682370391e-11,-1.1915667681825796e-11
"(19, -38.99711648727295)",92.99999970069587,-4.959557173387337e-21,-2.1135115750174204e-22,7.943778454913594e-12,-7.943778446671508e-12
"(20, -38.99711648727295)",92.99999999998481,0.0,-2.4440258054709293e-21,7.943778454913594e-12,-7.943778359603635e-12
"(21, -38.99711648727295)",92.99999999998481,0.0,-2.2438647430744278e-20,7.943778454913594e-12,-7.943777579871046e-12
"(22, -38.99711648727295)",92.99999992439497,-1.485981877606333e-17,-1.6877294155143589e-19,3.971889227456797e-12,-3.971882645798735e-12
"(23, -38.99711648727295)",92.99999999864212,-9.792352185744519e-17,-1.0672854667754737e-18,7.943778454913594e-12,-7.94373683385792e-12
"(24, -38.99711648727295)",92.99999992439497,-5.105306674991652e-16,-5.798439620954335e-18,3.971889227456797e-12,-3.971663105031454e-12
"(25, -38.99711648727295)",92.9999999243875,-2.4265329401344182e-15,-2.7559763987004484e-17,3.971889227456797e-12,-3.970814476130234e-12
"(26, -38.99711648727295)",92.99999999864504,-1.0639361038924654e-14,-1.163706258827102e-16,3.971889227456797e-12,-3.967351108603552e-12
"(27, -38.99711648727295)",92.99999999864185,-3.8941107497841426e-14,-4.4228029338905187e-16,1.1915667682370391e-11,-1.1898420026249072e-11
"(28, -38.99711648727295)",93.00000000000101,-1.347165858933959e-13,-1.5300666810663146e-15,7.943778454913594e-12,-7.884110266318755e-12
"(29, -38.99711648727295)",92.99999999864689,-4.283451201715618e-13,-4.865003015636735e-15,8.067899993271618e-12,-7.878178903959898e-12
"(30, -38.99711648727295)",92.99999999863383,-1.262318755927467e-12,-1.433700132186996e-14,8.440264608345693e-12,-7.881162897718544e-12
"(31, -38.99711648727295)",92.99999999998137,-3.473124522207261e-12,-3.9446606187211306e-14,9.433236915209893e-12,-7.894933018699632e-12
"(32, -38.99711648727295)",92.99999999996857,-8.978956036751501e-12,-1.0198002993823673e-13,1.1791546144012365e-11,-7.814619037135366e-12
"(33, -38.99711648727295)",92.99999992432103,-2.2657576535249887e-11,-2.4912492620870633e-13,1.7873501523555587e-11,-8.158347756311388e-12
"(34, -38.99711648727295)",92.99999992421237,-5.088414622982511e-11,-5.779254086106573e-13,2.805146766891363e-11,-5.514043188369013e-12
"(35, -38.99711648727295)",92.99999992397224,-1.1618420404938356e-10,-1.2787612739069101e-12,5.957833841185196e-11,-9.710336053890628e-12
"(36, -38.99711648727295)",92.9999999235188,-2.460548234903859e-10,-2.7093761827325968e-12,1.2672809066354343e-10,-2.107023205767743e-11
"(37, -38.99711648727295)",92.99999999820872,-4.856664828207873e-10,-5.516040200589105e-12,2.6847488746840786e-10,-5.3365225217554074e-11
"(38, -38.99711648727295)",92.99999992077191,-9.822788082974165e-10,-1.0824829804375594e-11,5.445211887766552e-10,-1.223840399405162e-10
"(39, -38.99711648727295)",92.99999999169984,-1.8626287535154459e-9,-2.0533780317604472e-11,1.0595014514241006e-9,-2.587432284544065e-10
"(40, -38.99711648727295)",92.99999998591946,-3.32337254883307e-9,-3.774577252695534e-11,2.0147408106274604e-9,-5.427645224916759e-10
"(41, -38.99711648727295)",92.9999999010513,-6.109222475516269e-9,-6.739227699116081e-11,3.740278436880722e-9,-1.1121739607138597e-9
"(42, -38.99711648727295)",92.99999988335394,-1.0613046392867741e-8,-1.1710927063433695e-10,6.742778449761345e-9,-2.1758545810945343e-9
"(43, -38.99711648727295)",92.99999992926335,-1.7471749763743485e-8,-1.9843838827005533e-10,1.1860930083954501e-8,-4.122405141040457e-9
"(44, -38.99711648727295)",92.99999980642897,-2.9748991452327043e-8,-3.284382444190118e-10,2.037442639993143e-8,-7.566281923447803e-9
"(45, -38.99711648727295)",92.99999973105004,-4.8157534301444855e-8,-5.318023241250681e-10,3.4208640700701815e-8,-1.3469883518594046e-8
"(46, -38.99711648727295)",92.99999961400376,-7.637435740545113e-8,-8.435906152449336e-10,5.6255480708469267e-8,-2.335787921819234e-8
"(47, -38.99711648727295)",92.99999951116956,-1.1881904908941631e-7,-1.3126912309102803e-9,9.06902708520594e-8,-3.949909800842949e-8
"(48, -38.99711648727295)",92.99999916836204,-1.815502667895619e-7,-2.0061359507323243e-9,1.4352707202953359e-7,-6.529355466951907e-8
"(49, -38.99711648727295)",92.99999886289709,-2.654063650975419e-7,-3.0143982163517805e-9,2.2321992633999527e-7,-1.0566708795789709e-7
"(50, -38.99711648727295)",92.99999822410953,-3.9249294501146155e-7,-4.457805828451975e-9,3.415075041521163e-7,-1.6766593098233034e-7
"(51, -38.99711648727295)",92.9999974639256,-5.873942277015085e-7,-6.494198187073322e-9,5.144500154355799e-7,-2.611950122428447e-7
"(52, -38.99711648727295)",92.99999630656265,-8.435709431075333e-7,-9.327957872606978e-9,7.637329823999932e-7,-3.9996952265356407e-7
"(53, -38.99711648727295)",92.99999476994982,-1.164018204121828e-6,-1.3220535976767536e-8,1.1182470584351085e-6,-6.026842769249221e-7
"(54, -38.99711648727295)",92.99999251899999,-1.6290827208227426e-6,-1.850258592566612e-8,1.6160789375860858e-6,-8.945314389271072e-7
"(55, -38.99711648727295)",92.99998945776886,-2.313033434440616e-6,-2.5587803833762678e-8,2.306823738813103e-6,-1.3089731720543706e-6
"(56, -38.99711648727295)",92.99998566148503,-3.080610794535098e-6,-3.4988564349638984e-8,3.25441026044746e-6,-1.8899571407821429e-6
"(57, -38.99711648727295)",92.99998011730634,-4.277677493177358e-6,-4.7333421110730066e-8,4.540438980722644e-6,-2.694572043926359e-6
"(58, -38.99711648727295)",92.99997334241712,-5.5809431449474115e-6,-6.338651725886067e-8,6.268044844169566e-6,-3.7961534469032387e-6
"(59, -38.99711648727295)",92.99996433799122,-7.40195312343867e-6,-8.406894945286902e-8,8.566500681231186e-6,-5.288054066454992e-6
"(60, -38.99711648727295)",92.9999526001305,-9.727530079623254e-6,-1.1048208775775572e-7,1.1596369741562829e-5,-7.287886895516516e-6
"(61, -38.99711648727295)",92.99993747791001,-1.2672742346797043e-5,-1.439328407768698e-7,1.5555586780560965e-5,-9.942621022441263e-6
"(62, -38.99711648727295)",92.99991841529895,-1.6373148536956942e-5,-1.8596083679140384e-7,2.068625594777599e-5,-1.3434319533350861e-5
"(63, -38.99711648727295)",92.99989426599429,-2.0987355940079817e-5,-2.383674870811925e-7,2.728238839949194e-5,-1.7986743739008145e-5
"(64, -38.99711648727295)",92.99986400849531,-2.6699735905468507e-5,-3.032468202347867e-7,3.569862481571306e-5,-2.387287324262196e-5
"(65, -38.99711648727295)",92.99982636655837,-3.3723290228394386e-5,-3.8301804054532265e-7,4.6359881753760353e-5,-3.1423282609887377e-5
"(66, -38.99711648727295)",92.99977984765295,-4.230265800926053e-5,-4.804596784517139e-7,5.977218956863644e-5,-4.1035647520617253e-5
"(67, -38.99711648727295)",92.99972264343914,-5.271725280898288e-5,-5.98745223472549e-7,7.653462719542477e-5,-5.318528996946751e-5
"(68, -38.99711648727295)",92.99965298674505,-6.528451641053587e-5,-7.414800685955599e-7,9.735241051726646e-5,-6.843682590925427e-5
"(69, -38.99711648727295)",92.99956836184067,-8.036328121571765e-5,-9.127397206588869e-7,0.00012305128587131284,-8.745706866221726e-5
"(70, -38.99711648727295)",92.99946623509699,-9.835721911095885e-5,-1.11710894998129e-6,0.00015459316377708943,-0.0001110291359256939
"(71, -38.99711648727295)",92.99934356422703,-0.00011971837122999588,-1.359721895295236e-6,0.0001930931394748078,-0.00014006790633368392
"(72, -38.99711648727295)",92.99919714108057,-0.00014495073563080657,-1.6463027932283087e-6,0.00023983782753840414,-0.00017563676573755695
"(73, -38.99711648727295)",92.99902311236454,-0.0001746139067060358,-1.9832073363960174e-6,0.0002963051654669844,-0.0002189657979511346
"(74, -38.99711648727295)",92.99881731255806,-0.00020932674057262538,-2.3774642825005706e-6,0.0003641856250627573,-0.00027147137349375173
"(75, -38.99711648727295)",92.99857485861347,-0.0002497710432790734,-2.836817372560604e-6,0.0004454048673424583,-0.00033477716981159287
"(76, -38.99711648727295)",92.99829047951359,-0.00029669525304206915,-3.36976712478643e-6,0.000542147959642456,-0.0004107367585421768
"(77, -38.99711648727295)",92.99795854941341,-0.0003509181100013399,-3.9856124940675435e-6,0.0006568850291824211,-0.0005014576344781386
"(78, -38.99711648727295)",92.99757231028063,-0.0004133323157301216,-4.694492529446054e-6,0.000792398477705584,-0.0006093268056861435
"(79, -38.99711648727295)",92.99712486561836,-0.0004849081200487597,-5.507426978784117e-6,0.0009518117050645336,-0.0007370379336277396
"(80, -38.99711648727295)",92.99660832314615,-0.0005666968904482131,-6.436356938488168e-6,0.0011386193753894955,-0.000887620014105605
"(81, -38.99711648727295)",92.99601412313193,-0.0006598345943561857,-7.494184353045113e-6,0.0013567192216189562,-0.0010644676414261578
"(82, -38.99711648727295)",92.99533292121971,-0.0007655452193605152,-8.694810870974361e-6,0.0016104454001841795,-0.001271372847813985
"(83, -38.99711648727295)",92.99455461559252,-0.0008851440883891968,-1.0053175476898347e-5,0.001904603332917996,-0.0015125584777783954
"(84, -38.99711648727295)",92.99366795017558,-0.0010200411337122402,-1.158529177984367e-5,0.0022445061164945014,-0.0017927131434168923
"(85, -38.99711648727295)",92.99266124751158,-0.0011717439868373786,-1.3308282875258543e-5,0.0026360124589360386,-0.0021170278014040014
"(86, -38.99711648727295)",92.991521311059,-0.0013418610715739503,-1.5240416808907086e-5,0.0030855660417801727,-0.0024912337321686302
