T_mu,sigma,ω₀,n_B,P,e
"(51, 610.1118481127528)",92.85361155072911,0.04995251484707549,0.0006122974933247052,0.03104929432838127,0.34252066091876054
"(52, 610.1118481127528)",92.82938758819832,0.05842245734246962,0.0007161185837066742,0.03699694479879696,0.3999154877743691
"(53, 610.1118481127528)",92.80221031294674,0.06798154268686918,0.0008332899414971659,0.0438407332765398,0.4645593329440637
"(54, 610.1118481127528)",92.7718588628545,0.07872538373922935,0.0009649835502644335,0.05167931118346374,0.5370685860667753
"(55, 610.1118481127528)",92.7381093607394,0.09075404007895427,0.0011124259289656997,0.06061813458663974,0.6180861048231693
"(56, 610.1118481127528)",92.70073725491694,0.1041720269142343,0.0012768981216932384,0.07076963828241278,0.7082810345955517
"(57, 610.1118481127528)",92.65951643108637,0.11908832566374951,0.0014597360086865073,0.08225340418836935,0.8083488298280891
"(58, 610.1118481127528)",92.61422187908889,0.13561637699217965,0.001662330073518641,0.09519632375016429,0.919010949577702
"(59, 610.1118481127528)",92.56462962312364,0.1538740702922957,0.0018861254094044225,0.10973275381260394,1.0410147054915506
"(60, 610.1118481127528)",92.5105190566497,0.17398371028289827,0.002132621150288879,0.12600466535125837,1.1751327659758344
"(61, 610.1118481127528)",92.45167309415932,0.19607197427575074,0.0024033700548316745,0.14416178410303326,1.3221627617491678
"(62, 610.1118481127528)",92.38787927980722,0.2202698459842507,0.0026999776858488123,0.16436172216019712,1.4829266536162153
"(63, 610.1118481127528)",92.31893114407075,0.24671252399007904,0.0030241011980156685,0.18677009922868412,1.6582698715726452
"(64, 610.1118481127528)",92.2446280928083,0.2755393134473188,0.0033774481912070262,0.2115606525265453,1.8490605053158478
"(65, 610.1118481127528)",92.16477698588821,0.306893479744263,0.003761774748175831,0.23891533372733836,2.0561880100661027
"(66, 610.1118481127528)",92.07919246839532,0.3409220799979238,0.004178883408518797,0.2690243917972289,2.280561887621894
"(67, 610.1118481127528)",91.98769724863895,0.3777757652195172,0.004630620795838003,0.30208644035413573,2.5231101713039346
"(68, 610.1118481127528)",91.89012252455962,0.41760855058386986,0.005118874792337224,0.3383085082718335,2.7847776515388136
"(69, 610.1118481127528)",91.78630844611207,0.46057755427036,0.0056455712548434695,0.3779060724475427,3.0665238394972394
"(70, 610.1118481127528)",91.67610385274543,0.5068427132176262,0.006212670647836967,0.42110307170527955,3.369320898962386
"(71, 610.1118481127528)",91.55936650248503,0.5565664664807792,0.0068221640751722126,0.46813190112685293,3.6941512309048945
"(72, 610.1118481127528)",91.43596282246081,0.6099134173483979,0.007476069176623032,0.5192333861347908,4.042004995833474
"(73, 610.1118481127528)",91.30576768765857,0.6670499724755287,0.008176425696900018,0.574656736063437,4.4138774568288355
"(74, 610.1118481127528)",91.16866408653857,0.7281439627312123,0.008925290838140993,0.6346594772163592,4.810766210985663
"(75, 610.1118481127528)",91.02454270674045,0.7933642491926431,0.009724734432045256,0.699507365415276,5.2336683313255765
"(76, 610.1118481127528)",90.87330146880387,0.862880318109188,0.010576833968866845,0.7694742787491199,5.683577441177974
"(77, 610.1118481127528)",90.71484499343158,0.9368618689612908,0.011483669554843909,0.8448420909314646,6.161480764290506
"(78, 610.1118481127528)",90.54908400145062,1.0154783992380385,0.012447318870989675,0.9259005265836255,6.668356193844629
"(79, 610.1118481127528)",90.37593496643417,1.09889879257484,0.013469851880685293,1.0129469992226625,7.20516922550728
"(80, 610.1118481127528)",90.19531910474478,1.1872909050663738,0.014553326237481448,1.1062864335969131,7.772870333340709
"(81, 610.1118481127528)",90.00716224386224,1.2808211682139812,0.0156997819459611,1.2062310736266548,8.372391904390904
"(82, 610.1118481127528)",89.81139407945473,1.3796541965204252,0.016911236775674087,1.313100277747547,9.004645645331323
"(83, 610.1118481127528)",89.60794737701723,1.483952403525862,0.018189682052935006,1.4272203031181372,9.670520230781412
"(84, 610.1118481127528)",89.39675924671248,1.5938756665275997,0.019537075924238843,1.5489240804903268,10.3708774183662
"(85, 610.1118481127528)",89.17776737139098,1.7095809222340652,0.02095534361787689,1.6785509812568242,11.106552441283823
"(86, 610.1118481127528)",88.95091312702273,1.8312218872331905,0.022446368807920888,1.816446578205392,11.878348978615668
"(87, 610.1118481127528)",88.71613969870361,1.9589487084670418,0.024011991934250344,1.9629624013603606,12.687038374513628
"(88, 610.1118481127528)",88.4733888153271,2.0928986375901206,0.025654028956543153,2.1184556900209355,13.533371328193681
"(89, 610.1118481127528)",88.22261848572236,2.2332408211420325,0.027374152448715133,2.2832891416802066,14.418005599325621
"(90, 610.1118481127528)",87.96376785027586,2.3800858029077228,0.02917411816614213,2.457830658648403,15.341644492756409
"(91, 610.1118481127528)",87.69679290246381,2.533575404911908,0.0310555309205351,2.6424530919905322,16.304894272059876
"(92, 610.1118481127528)",87.42164936310265,2.6938373058338874,0.03301995574476374,2.8375339828347546,17.308332241204358
"(93, 610.1118481127528)",87.13829696622207,2.8609937114153245,0.0350688905870367,3.0434552997694335,18.352490347551452
"(94, 610.1118481127528)",86.84670043061712,3.0351609716552894,0.03720376161751832,3.260603171072021,19.43785258613838
"(95, 610.1118481127528)",86.54683066917728,3.2164491524240275,0.0394259179789059,3.4893676095030557,20.56485207214903
"(96, 610.1118481127528)",86.23866625543126,3.404961549273633,0.04173662582597329,3.73014222700375,21.73386768967126
"(97, 610.1118481127528)",85.92219516087718,3.6007941308071554,0.044137061502477384,3.9833239358457027,22.94522022769701
"(98, 610.1118481127528)",85.597416774041,3.8040348992500816,0.046628303703713445,4.249312632209728,24.199167914825598
"(99, 610.1118481127528)",85.2643442060496,4.014763156890746,0.04921132448464742,4.528510857582667,25.495901271821932
"(100, 610.1118481127528)",84.92300687802435,4.233048668972858,0.05188697899918889,4.8213234328847046,26.83553721729802
"(101, 610.1118481127528)",84.57345337457525,4.458950716669116,0.05465599389263824,5.128157059800295,28.21811238447655
"(102, 610.1118481127528)",84.21575453305373,4.692517038534955,0.05751895432180625,5.449419883699557,29.64357563909066
"(103, 610.1118481127528)",83.8500067191139,4.933782663393225,0.06047628965814468,5.785521012722174,31.111779837610634
"(104, 610.1118481127528)",83.47633522039946,5.182768646254482,0.06352825801105859,6.136869987628859,32.6224729148819
"(105, 610.1118481127528)",83.09489766464564,5.439480736943639,0.06667492978888552,6.503876198488709,34.17528843779627
"(106, 610.1118481127528)",82.70588733673941,5.703907984436707,0.06991617081344169,6.886948244810458,35.769735943145356
"(107, 610.1118481127528)",82.30953627457563,5.976021360700332,0.07325162526806862,7.28649323813744,37.40519123142673
"(108, 610.1118481127528)",81.90611793993806,6.255772426573709,0.0766806993976328,7.7029160479645515,39.08088717610365
"(109, 610.1118481127528)",81.49594938010013,6.543092044863894,0.08020254667210032,8.136618494966633,40.7959054784978
"(110, 610.1118481127528)",81.07939236308499,6.837889507033887,0.08381605527257145,8.58799849843815,42.549169885431056
"(111, 610.1118481127528)",80.65685373955908,7.140052060085508,0.08751983741882123,9.057449188654521,44.33944056547016
"(112, 610.1118481127528)",80.22878496993789,7.449442956113775,0.09131223088365857,9.545357998195088,46.16531594153223
"(113, 610.1118481127528)",79.79568069373488,7.7659045295478855,0.09519128097617746,10.052105749825078,48.02522261077089
"(114, 610.1118481127528)",79.35807290650152,8.089254879224614,0.09915477729175899,10.578065761268624,49.91743866141488
"(115, 610.1118481127528)",78.91652913898513,8.419292009424218,0.1032002374276219,11.12360298959209,51.84008459304918
"(116, 610.1118481127528)",78.47164498677955,8.755793938752003,0.1073249404280795,11.689073238478782,53.79114451468789
"(117, 610.1118481127528)",78.02403733299435,9.098521082965279,0.11152594956335952,12.274822451726042,55.76848074890489
"(118, 610.1118481127528)",77.57433300077281,9.447216677712838,0.1158001748185839,12.881186114220803,57.769872556125286
"(119, 610.1118481127528)",77.12317721186717,9.801620440723541,0.1201442538785718,13.50848877855383,59.79294399542938
"(120, 610.1118481127528)",76.6711908748783,10.161450407322011,0.12455490241587938,14.157043730948814,61.83537797350693
"(1, 611.0028835127271)",92.99999999490393,1.1129736158267263e-49,3.397749376373702e-146,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 611.0028835127271)",92.99999999490393,3.338920847480179e-49,1.6139620450156259e-74,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 611.0028835127271)",92.99999999490393,3.823721214226554e-37,1.637085311505537e-50,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 611.0028835127271)",92.99999999490393,7.097121143195106e-30,1.8747845962681547e-38,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 611.0028835127271)",92.99999999490393,5.235694467881958e-25,3.4797440793247633e-31,1.9859446137283985e-12,-1.985944613728398e-12
"(6, 611.0028835127271)",92.99999999490393,1.6298708438241169e-21,2.5670015310588337e-26,1.9859446137283985e-12,-1.985944613712714e-12
"(7, 611.0028835127271)",92.99999999490393,6.5148690217599524e-21,7.985660189791666e-23,1.9859446137283985e-12,-1.9859445649357845e-12
"(8, 611.0028835127271)",93.0,0.0,3.4187040323593703e-20,0.0,2.0888380216481623e-17
"(9, 611.0028835127271)",93.0,0.0,3.889420755374741e-18,0.0,2.376447296728216e-15
"(10, 611.0028835127271)",93.0,0.0,1.7463361518587967e-16,0.0,1.0670164243682443e-13
"(11, 611.0028835127271)",93.0,0.0,3.981532298240242e-15,0.0,2.432727715023843e-12
"(12, 611.0028835127271)",93.0,0.0,5.454265114095697e-14,6.206076917901245e-13,3.270510942976331e-11
"(13, 611.0028835127271)",92.99999999478771,7.58379850232648e-11,5.044976115202686e-13,8.564386146703719e-12,2.99685109217464e-10
"(14, 611.0028835127271)",92.99999999408038,2.621939662466546e-10,3.425063753940337e-12,4.989685841992601e-11,2.0428269714525457e-9
"(15, 611.0028835127271)",93.0,0.0,1.814629978886603e-11,2.721985336191486e-10,1.0815242962464384e-8
"(16, 611.0028835127271)",92.99999997593444,6.062111327886758e-9,7.856240477229466e-11,1.2629366527929033e-9,4.673891919877317e-8
"(17, 611.0028835127271)",92.99999992351202,2.6111731666556987e-8,2.8791463966319664e-10,4.8985806328378106e-9,1.7101809440690311e-7
"(18, 611.0028835127271)",92.99999976116034,7.768270389129545e-8,9.18046184814367e-10,1.6526782832371015e-8,5.444020832870651e-7
"(19, 611.0028835127271)",92.99999933827797,2.1234600022684065e-7,2.602850407811646e-9,4.945213094798921e-8,1.5408969735772041e-6
"(20, 611.0028835127271)",92.99999830009659,5.447153248763454e-7,6.676897652878044e-9,1.3354186663324557e-7,3.9460618521945985e-6
"(21, 611.0028835127271)",92.99999601674222,1.2822200850944201e-6,1.5716929293832733e-8,3.300595264262789e-7,9.273029592071168e-6
"(22, 611.0028835127271)",92.99999165452043,2.690627415524926e-6,3.4343797129012526e-8,7.555675228775721e-7,2.0228591553725197e-5
"(23, 611.0028835127271)",92.99998222703658,5.738056784608113e-6,7.033475294863337e-8,1.6176994683908883e-6,4.1357037394379386e-5
"(24, 611.0028835127271)",92.9999656729177,1.1101809183444216e-5,1.360814356272607e-7,3.2659471091947617e-6,7.988020245161306e-5
"(25, 611.0028835127271)",92.9999369284685,2.0428951784677322e-5,2.5040973457466e-7,6.26020781023764e-6,0.0001467408620745362
"(26, 611.0028835127271)",92.99988915642345,3.595779800604507e-5,4.4075598020746755e-7,1.1459544860240013e-5,0.0002578436299720011
"(27, 611.0028835127271)",92.9998127755939,6.08335574574184e-5,7.456728633775808e-7,2.0132863916774425e-5,0.0004354754057641192
"(28, 611.0028835127271)",92.9996947533587,9.933597763851585e-5,1.2176197821737887e-6,3.409256174154323e-5,0.0007098766361887803
"(29, 611.0028835127271)",92.9995179331325,0.00015712530880790046,1.9259777655446617e-6,5.5851381567318585e-5,0.0011209265867618686
"(30, 611.0028835127271)",92.99926023832083,0.00024150092565859626,2.9602195575571357e-6,8.88019397603496e-5,0.0017199007457378292
"(31, 611.0028835127271)",92.99889389489874,0.0003616665842623982,4.433161045339452e-6,0.000137417617026681,0.00257125656475202
"(32, 611.0028835127271)",92.9983847076042,0.0005289962577919323,6.484219735143855e-6,0.00020747291646818318,0.0037544040390348433
"(33, 611.0028835127271)",92.99769129001753,0.0007572950229570324,9.282612625561947e-6,0.0003062810686987018,0.005365422012051294
"(34, 611.0028835127271)",92.996764411658,0.0010630498348001935,1.3030430020980347e-5,0.0004429460111031997,0.007518684305126597
"(35, 611.0028835127271)",92.99554629029561,0.0014656660817919931,1.7965535306769396e-5,0.0006286259794115422,0.010348367896874265
"(36, 611.0028835127271)",92.99397012454001,0.0019876866145954633,2.436424943194053e-5,0.0008768057381313509,0.014009820919407634
"(37, 611.0028835127271)",92.99195950361424,0.0026549909285869806,3.254379278429954e-5,0.0012035745108901433,0.018680776720757557
"(38, 611.0028835127271)",92.9894281080822,0.00349697316387809,4.286446660930109e-5,0.0016279069980524954,0.02456240570046548
"(39, 611.0028835127271)",92.98627933586229,0.004546698448145514,5.5731569689611314e-5,0.0021719447999663907,0.03188020498307662
"(40, 611.0028835127271)",92.98240609761118,0.005841037935758779,7.159705369263763e-5,0.002861276267341437,0.0408847299898757
"(41, 611.0028835127271)",92.97769074681169,0.00742078356403523,9.09609293931446e-5,0.00372521261010743,0.05185217753610148
"(42, 611.0028835127271)",92.97200502666767,0.009330744099574418,0.00011437244430702315,0.004797059031233415,0.06508483423475651
"(43, 611.0028835127271)",92.96521015751502,0.011619824462185601,0.00014243105511527545,0.006114379427079176,0.08091140595011427
"(44, 611.0028835127271)",92.95715705819477,0.014341090569901684,0.00017578722179111784,0.007719253933257129,0.09968724546580716
"(45, 611.0028835127271)",92.94768648050284,0.017551822239933203,0.00021514305815998095,0.009658528693907474,0.12179450020958724
"(46, 611.0028835127271)",92.93662973801582,0.02131355580442377,0.00026125284999075704,0.011984057602916365,0.14764218706735413
"(47, 611.0028835127271)",92.92380889588897,0.025692119956374007,0.000314923496786939,0.014752935927709598,0.17766622869502116
"(48, 611.0028835127271)",92.90903700664335,0.030757666916545762,0.00037701489929839124,0.018027725972635557,0.2123294646259419
"(49, 611.0028835127271)",92.89211949562626,0.03658469749577503,0.0004484402564438194,0.021876675064438033,0.2521216147059224
"(50, 611.0028835127271)",92.87285438804986,0.04325208642969604,0.0005301663826846574,0.026373926244719823,0.29755926231711777
"(51, 611.0028835127271)",92.85103324612506,0.05084310510435369,0.0006232139843176061,0.03159972207949466,0.34918581938401816
"(52, 611.0028835127271)",92.82644202622228,0.05944544356011311,0.0007286579302951203,0.03764060194304924,0.40757149456168495
"(53, 611.0028835127271)",92.7988620437498,0.06915123134414118,0.0008476275066496023,0.04458959333664831,0.47331325737096186
"(54, 611.0028835127271)",92.76807061304237,0.08005705743486995,0.000981306691966274,0.05254639727634019,0.5470348211253886
"(55, 611.0028835127271)",92.73384383026207,0.09226398251224736,0.0011309341558788694,0.06161756812880595,0.6293864621762151
"(56, 611.0028835127271)",92.69595420102938,0.10587755837614081,0.0012978037999743226,0.0719166878586363,0.7210451761594493
"(57, 611.0028835127271)",92.65417519752492,0.121007825045057,0.0014832644195344753,0.08356453443606247,0.8227143029113333
"(58, 611.0028835127271)",92.60828064338386,0.13776931042477036,0.0016887198508483458,0.09668924424316251,0.9351234540703591
"(59, 611.0028835127271)",92.5580460045157,0.15628101410396492,0.0019156287655846115,0.11142646773108292,1.0590282317810404
"(60, 611.0028835127271)",92.50325025148864,0.17666637289227288,0.0021655041311986374,0.1279195178855344,1.1952097505355557
"(61, 611.0028835127271)",92.44367531389636,0.19905321922485816,0.0024399129358792663,0.14631951029310722,1.3444743290491281
"(62, 611.0028835127271)",92.37910854191028,0.22357370526248704,0.0027404750409327763,0.16678549398312179,1.5076526582214633
"(63, 611.0028835127271)",92.30934325235692,0.25036421100492096,0.003068862083672236,0.1894845717994556,1.6855990104271565
"(64, 611.0028835127271)",92.23417880719538,0.27956523051777205,0.003426796235794234,0.21459200887532037,1.8791903724055157
"(65, 611.0028835127271)",92.15342217064908,0.31132121971531496,0.0038160481763200795,0.24229132813634546,2.089325111218707
"(66, 611.0028835127271)",92.06688816137303,0.34578042643163165,0.004238435021096366,0.2727743911842543,2.316921628286951
"(67, 611.0028835127271)",91.97439975857932,0.383094679351018,0.0046958178713137,0.3062414634729601,2.5629167963503066
"(68, 611.0028835127271)",91.87578876114897,0.423419154900837,0.005190098795513872,0.34290126236656365,2.828264067408344
"(69, 611.0028835127271)",91.7708956700648,0.4669121146286741,0.005723217704479073,0.3829709870186346,3.1139315333891697
"(70, 611.0028835127271)",91.65957000040112,0.5137346056113623,0.006297148645583727,0.42667632914794723,3.420899651211974
"(71, 611.0028835127271)",91.54167012436832,0.5640501421844849,0.006913895914744639,0.4742514638522452,3.750158876363593
"(72, 611.0028835127271)",91.41706317996918,0.6180243591568759,0.007575489783430751,0.5259390199758378,4.102707081721555
"(73, 611.0028835127271)",91.2856247269911,0.6758246452508169,0.008283982046393171,0.5819900297234547,4.479546887590435
"(74, 611.0028835127271)",91.14723848467071,0.7376197566536926,0.009041441244103434,0.642663857455691,4.8816828138024055
"(75, 611.0028835127271)",91.00179586635812,0.8035794172933849,0.00984994778230021,0.7082281080334432,5.310118389401776
"(76, 611.0028835127271)",90.84919549683808,0.8738739081468582,0.010711588897489735,0.7789585149889957,5.765853188380145
"(77, 611.0028835127271)",90.68934269111625,0.948673650054874,0.011628453535664194,0.8551388094456086,6.249879831638981
"(78, 611.0028835127271)",90.52214884352729,1.0281487838211976,0.012602627256395455,0.9370605707887565,6.763181022704955
"(79, 611.0028835127271)",90.3475310409045,1.112468754510028,0.013636186922608567,1.0250230601429346,7.30672646968944
"(80, 611.0028835127271)",90.16541111600029,1.2018018938006052,0.014731196008573123,1.1193330381757636,7.88147020065359
"(81, 611.0028835127271)",89.9757153399721,1.2963150207610044,0.01588969941464018,1.2203045687060639,8.488347591789577
"(82, 611.0028835127271)",89.77837433068711,1.3961730474576266,0.01711371809254652,1.3282588096987007,9.12827229247115
"(83, 611.0028835127271)",89.57332132038165,1.5015385949737188,0.018405245872797096,1.4435237933870029,9.802134506652742
"(84, 611.0028835127271)",89.36049303204283,1.6125716336114857,0.01976624344083176,1.566434197116599,10.510797541446134
"(85, 611.0028835127271)",89.1398286681919,1.7294291291164148,0.02119863481861336,1.6973311066010848,11.255095894104972
"(86, 611.0028835127271)",88.91126977561456,1.8522647071081604,0.022704303086101326,1.836561772993955,12.035832880760863
"(87, 611.0028835127271)",88.67476008092302,1.9812283291551784,0.024285086410877857,1.9844793652486319,12.853778458153483
"(88, 611.0028835127271)",88.43024544244356,2.1164659784484567,0.025942774195226427,2.14144271864972,13.709667120953196
"(89, 611.0028835127271)",88.17767393584369,2.2581193506614254,0.027679103286614968,2.3078160804908263,14.60419584067752
"(90, 611.0028835127271)",87.91699608954404,2.406325544435018,0.029495754184066227,2.4839688531952344,15.538022004651815
"(91, 611.0028835127271)",87.64816528832068,2.561216744452149,0.03139434715390177,2.6702753349743724,16.511761302059185
"(92, 611.0028835127271)",87.37113836451621,2.722919888805292,0.03337643815052136,2.867114457423217,17.525985493929525
"(93, 611.0028835127271)",87.08587639328755,2.8915563109087845,0.03544351442937052,3.074869519150629,18.58121999901971
"(94, 611.0028835127271)",86.7923457145027,3.0672413451409954,0.03759698971267785,3.293927913663981,19.67794121218052
"(95, 611.0028835127271)",86.49051919850726,3.250083884453914,0.03983819876552627,3.52468084951841,20.816573470171306
"(96, 611.0028835127271)",86.18037777240623,3.4401858773730423,0.04216839123083383,3.767523059517301,21.997485575614967
"(97, 611.0028835127271)",85.86191222141136,3.6376417517675286,0.04458872456719724,4.022852495736363,23.220986786975924
"(98, 611.0028835127271)",85.53512527580318,3.8425377531231852,0.04710025593651208,4.291070005986811,24.487322185409507
"(99, 611.0028835127271)",85.20003398481109,4.054951186240113,0.04970393290896161,4.572578987038529,25.79666734226014
"(100, 611.0028835127271)",84.85667237135956,4.2749495513484375,0.052400582875339524,4.867785009485933,27.149122225094143
"(101, 611.0028835127271)",84.50509434938832,4.50258956924225,0.05519090109663891,5.177095408574619,28.544704305137486
"(102, 611.0028835127271)",84.14537686790317,4.7379160947076615,0.058075437385393266,5.500918835428268,29.98334086830985
"(103, 611.0028835127271)",83.77762323004556,4.98096092422574,0.06105458148069792,5.83966476317563,31.464860573193544
"(104, 611.0028835127271)",83.40196651046281,5.231741506718022,0.06412854730530707,6.193742943000041,32.9889843760249
"(105, 611.0028835127271)",83.0185729732071,5.490259599561651,0.06729735630737012,6.563562805988297,34.55531595059826
"(106, 611.0028835127271)",82.6276453677022,5.756499854968877,0.0705608204829651,6.949532808220489,36.163331969895076
"(107, 611.0028835127271)",82.22942592690036,6.030428471526841,0.07391852537683458,7.352059718167397,37.812372432087216
"(108, 611.0028835127271)",81.82419898028861,6.311991840307146,0.07736981397387498,7.771547848195087,39.50163158668581
"(109, 611.0028835127271)",81.41229292713409,6.601115307958543,0.08091377235782424,8.2083982346714,41.2301499918516
"(110, 611.0028835127271)",80.99408114658964,6.897702384888965,0.08454921783479219,8.66300777451758,42.99680812128614
"(111, 611.0028835127271)",80.56998214905624,7.20163441062554,0.08827468868065765,9.135768329725604,44.800320995344514
"(112, 611.0028835127271)",80.14045916120827,7.512768683895601,0.09208844532876907,9.627065814765634,46.63923981931639
"(113, 611.0028835127271)",79.70601677504305,7.830940590354085,0.09598846640567221,10.137279285273877,48.51195047255637
"(114, 611.0028835127271)",79.26719786997943,8.155963103097097,0.09997245941207136,10.666780049056648,50.41668092357803
"(115, 611.0028835127271)",78.82457844802899,8.487628189830414,0.10403787437321256,11.215930822381907,52.35151041418583
