T_mu,sigma,ω₀,n_B,P,e
"(18, 240.1118481127528)",93.0,0.0,1.0332220199848986e-18,0.0,2.480888487293656e-16
"(19, 240.1118481127528)",93.0,0.0,8.664856200099073e-18,0.0,2.080534635837033e-15
"(20, 240.1118481127528)",93.0,0.0,5.898907165524017e-17,0.0,1.4163975013595318e-14
"(21, 240.1118481127528)",92.99999999491035,5.3664818209302184e-14,3.3579881704593573e-16,1.9859446137283985e-12,-1.9053153391734227e-12
"(22, 240.1118481127528)",92.99999999284017,2.540795606383041e-13,1.6376053586072425e-15,-1.9859446137283985e-12,2.379153062862931e-12
"(23, 240.1118481127528)",93.00000000000045,1.0010745270504805e-12,6.980115604433577e-15,-3.847767689098772e-12,5.523776146919982e-12
"(24, 240.1118481127528)",92.99999999284206,3.5079144599985694e-12,2.6442044835442126e-14,6.57844153297532e-12,-2.2939327965704085e-13
"(25, 240.1118481127528)",92.9999999969474,1.1270431989922374e-11,9.028293479844988e-14,2.482430767160498e-13,2.142975925078291e-11
"(26, 240.1118481127528)",92.99999999992151,3.3609072844328385e-11,2.8116351986385493e-13,1.365336921938274e-12,6.614535545445862e-11
"(27, 240.1118481127528)",92.99999999977898,9.239164929025813e-11,8.06784235215017e-13,1.7749379985197562e-11,1.75969073760514e-10
"(28, 240.1118481127528)",92.99999999650277,2.354433931413061e-10,2.151677370361142e-12,6.019894610364208e-11,4.5644428383615986e-10
"(29, 240.1118481127528)",92.99999999864873,5.686096958896817e-10,5.3737299942619535e-12,1.5391070756395087e-10,1.1363855326172193e-9
"(30, 240.1118481127528)",92.99999998967098,1.3114789302162034e-9,1.2649656394351566e-11,3.7745359814675373e-10,2.6598787766923017e-9
"(31, 240.1118481127528)",92.9999999857929,2.8587209531127163e-9,2.822592916201619e-11,8.770427900378039e-10,5.900337225753548e-9
"(32, 240.1118481127528)",92.99999997789027,5.902882743005872e-9,5.999851993020273e-11,1.923883844549386e-9,1.2482471659921424e-8
"(33, 240.1118481127528)",92.99999996964493,1.1859129444951738e-8,1.2202581410994258e-10,4.022903179721945e-9,2.5276940563679597e-8
"(34, 240.1118481127528)",92.99999994078809,2.281172253975588e-8,2.3837241234930937e-10,8.102654024011866e-9,4.9133386444275985e-8
"(35, 240.1118481127528)",92.99999988628764,4.202022810317929e-8,4.487839121265942e-10,1.570944250228342e-8,9.204889204170437e-8
"(36, 240.1118481127528)",92.99999979774631,7.54058565214738e-8,8.167996243661491e-10,2.940886081239699e-8,1.6671440653196134e-7
"(37, 240.1118481127528)",92.99999964156727,1.3150008861118388e-7,1.4410160346447862e-9,5.331988220476362e-8,2.9268514103390663e-7
"(38, 240.1118481127528)",92.99999938301808,2.2475147146035435e-7,2.4703126952826224e-9,9.387249885248244e-8,4.992788478282236e-7
"(39, 240.1118481127528)",92.99999898167852,3.697374587787904e-7,4.123938221985071e-9,1.6083706176894374e-7,8.293693662147116e-7
"(40, 240.1118481127528)",92.99999833965778,6.008834108985631e-7,6.717421677768492e-9,2.686961961713002e-7,1.3442363374303611e-6
"(41, 240.1118481127528)",92.99999736469566,9.509076545575947e-7,1.0695319133217262e-8,4.385053833404538e-7,2.1295674598920283e-6
"(42, 240.1118481127528)",92.99999590233735,1.4632542671723293e-6,1.6671823542576896e-8,7.002337687129496e-7,3.3028685935048897e-6
"(43, 240.1118481127528)",92.99999375063729,2.0787327641875678e-6,2.548025591512192e-8,1.0956760531708552e-6,5.022435284994971e-6
"(44, 240.1118481127528)",92.99999064688451,3.2873103875918862e-6,3.823241236509159e-8,1.6822853661462564e-6,7.497769824644747e-6
"(45, 240.1118481127528)",92.99998622039166,4.600307659505746e-6,5.638868952328061e-8,2.5376088729160196e-6,1.100198358117511e-5
"(46, 240.1118481127528)",92.99998003430177,6.940708829258576e-6,8.18397726881873e-8,3.7648479230340785e-6,1.5885851146254166e-5
"(47, 240.1118481127528)",92.9999715089275,9.545158128802813e-6,1.1700064377649811e-7,5.499426313898263e-6,2.2593814493658546e-5
"(48, 240.1118481127528)",92.99995990117199,1.3454305016553935e-5,1.6491736723842233e-7,7.916731875219227e-6,3.1681881958287906e-5
"(49, 240.1118481127528)",92.99994430960518,1.8713888046006037e-5,2.2938718450196683e-7,1.1241193477120573e-5,4.3837387327027684e-5
"(50, 240.1118481127528)",92.99992361608085,2.5705870368900415e-5,3.150920436522043e-7,1.5756675588368648e-5,5.9900657338586306e-5
"(51, 240.1118481127528)",92.99989645332614,3.489639179597055e-5,4.277456960901504e-7,2.1818492993042507e-5,8.088831661743941e-5
"(52, 240.1118481127528)",92.99986120175797,4.684886568127732e-5,5.742542313744759e-7,2.9866885548859626e-5,0.00010801835923303412
"(53, 240.1118481127528)",92.99981587924513,6.223815017722724e-5,7.628897855254413e-7,4.0442263539246236e-5,0.00014273661276960909
"(54, 240.1118481127528)",92.99975816834444,8.186575778628814e-5,1.003476970662144e-6,5.420215870358783e-5,0.00018674455126068616
"(55, 240.1118481127528)",92.99968533683756,0.00010667605515431043,1.3075914468156829e-6,7.193993419379969e-5,0.0002420282646775422
"(56, 240.1118481127528)",92.99959418927546,0.00013777339324472741,1.6887698972770664e-6,9.460544510087272e-5,0.0003108882159715074
"(57, 240.1118481127528)",92.99948105299559,0.00017644009777439097,2.1627305433387323e-6,0.0001233275069357471,0.0003959697207952139
"(58, 240.1118481127528)",92.99934164776842,0.00022415524203264642,2.747603264536866e-6,0.00015943826490742415,0.0005002938328211555
"(59, 240.1118481127528)",92.99917113936756,0.0002826141144509851,3.4641682078601075e-6,0.00020449959010579978,0.0006272882404569334
"(60, 240.1118481127528)",92.99896397077073,0.0003537482918683819,4.336101858295557e-6,0.0002603312527325625,0.0007808181780679256
"(61, 240.1118481127528)",92.99871392000034,0.0004397462191160092,5.3902292698568795e-6,0.00032904109654365444,0.000965216815193135
"(62, 240.1118481127528)",92.99841393673402,0.0005430742009150587,6.656781403057838e-6,0.00041305713196247224,0.0011853149532083487
"(63, 240.1118481127528)",92.99805615628026,0.0006664977019706105,8.169656194381722e-6,0.000515161303468499,0.001446469943810295
"(64, 240.1118481127528)",92.99763167421058,0.0008131028700048464,9.96668246574674e-6,0.0006385253550122987,0.0017545931913911187
"(65, 240.1118481127528)",92.99713126294166,0.0009863181140226443,1.2089883975084916e-5,0.0007867481616782438,0.00211617622304815
"(66, 240.1118481127528)",92.99654371074926,0.0011899358312891482,1.4585746660789573e-5,0.0009638949589173212,0.0025383156279092764
"(67, 240.1118481127528)",92.99585739777923,0.0014281339070448893,1.7505481241552673e-5,0.001174538187966488,0.0030287352650458506
"(68, 240.1118481127528)",92.99505944485519,0.0017054971577194393,2.090528650293023e-5,0.0014237998286164239,0.003595807148928741
"(69, 240.1118481127528)",92.99413567960622,0.0020270385180995907,2.48466089729679e-5,0.0017173953891259388,0.00424856981070829
"(70, 240.1118481127528)",92.99307104449362,0.0023982198294159435,2.939639764511214e-5,0.0020616791634172904,0.004996744203007959
"(71, 240.1118481127528)",92.9918487209549,0.0028249724631850106,3.462735687146497e-5,0.0024636909916315726,0.00585074766203571
"(72, 240.1118481127528)",92.99045088670215,0.0033137172215496505,4.061819021310483e-5,0.0029312042445224715,0.006821704474541457
"(73, 240.1118481127528)",92.98885829253099,0.003871383952472364,4.7453840861200846e-5,0.003472775035660281,0.00792145439357112
"(74, 240.1118481127528)",92.98705021194013,0.0045054305601002625,5.522572481371735e-5,0.004097792557184082,0.0091625582912039
"(75, 240.1118481127528)",92.98500451023789,0.0052238614255189966,6.403195646368946e-5,0.004816530541584516,0.010558300863187285
"(76, 240.1118481127528)",92.98269751881767,0.006035245254508934,7.397756754974232e-5,0.005640199664824312,0.012122690798430326
"(77, 240.1118481127528)",92.98010407910193,0.006948732267507785,8.517471766332081e-5,0.006581000949630161,0.013870457920991732
"(78, 240.1118481127528)",92.97719742340124,0.00797407078654592,9.774289780126747e-5,0.007652180004991398,0.015817047825966858
"(79, 240.1118481127528)",92.97394921363085,0.009121623135922227,0.00011180912507829879,0.008868082144563302,0.017978613513856958
"(80, 240.1118481127528)",92.97032932625044,0.010402380986544538,0.00012750813160788298,0.010244208211321942,0.02037200491845095
"(81, 240.1118481127528)",92.96630663243961,0.011827979629163729,0.00014498253590116444,0.011797271248976157,0.02301475339032597
"(82, 240.1118481127528)",92.96184738464527,0.01341071265540554,0.00016438302992615873,0.01354525375836436,0.025925059355579563
"(83, 240.1118481127528)",92.95691681977075,0.015163544614148091,0.00018586852702967292,0.015507465635154443,0.029121769895935467
"(84, 240.1118481127528)",92.95147830425638,0.017100124147196968,0.0002096063267620495,0.017704602828813965,0.0326243596661473
"(85, 240.1118481127528)",92.94549353974762,0.019234796071684032,0.0002357722619963356,0.02015880646393305,0.03645290709773124
"(86, 240.1118481127528)",92.93892253821804,0.021582613018942966,0.0002645508417299381,0.022893722713475586,0.040628068814084206
"(87, 240.1118481127528)",92.93172362886564,0.024159346531165127,0.000296135387108169,0.025934563119116183,0.04517105197101174
"(88, 240.1118481127528)",92.92385348750926,0.026981497638510748,0.00033072816091070205,0.029308165560856907,0.05010358437834364
"(89, 240.1118481127528)",92.91526711118065,0.0300663070246132,0.00036854049251610997,0.033043055792762364,0.055447882969664936
"(90, 240.1118481127528)",92.90591789017631,0.033431764655260286,0.00040979289546687434,0.037169509504101236,0.06122661996992608
"(91, 240.1118481127528)",92.8957575978197,0.037096619083273705,0.00045471518185501077,0.041719615037711356,0.06746288764242175
"(92, 240.1118481127528)",92.88473642874754,0.041080386323200276,0.0005035465710688055,0.046727336655368455,0.07418016113480207
"(93, 240.1118481127528)",92.87280304940455,0.04540335834417449,0.0005565357937324334,0.052228578443001356,0.08140225953099103
"(94, 240.1118481127528)",92.85990462709323,0.050086611258363035,0.0006139411922356313,0.05826124881764846,0.08915330548259581
"(95, 240.1118481127528)",92.84598689004885,0.05515201314032782,0.0006760308164061651,0.06486532569325132,0.09745768301520606
"(96, 240.1118481127528)",92.8309941604685,0.0606222315944445,0.0007430825165750034,0.07208292235890587,0.10633999399619347
"(97, 240.1118481127528)",92.8148694380762,0.06652074092370441,0.0008153840310447759,0.07995835400813105,0.11582501260765628
"(98, 240.1118481127528)",92.79755443900542,0.07287182910209779,0.0008932330719575107,0.08853820506859737,0.12593763863455204
"(99, 240.1118481127528)",92.77898968277775,0.07970060434186874,0.0009769374054423583,0.09787139716388221,0.1367028487473601
"(100, 240.1118481127528)",92.75911455135618,0.08703300142677961,0.001066814929477208,0.10800925803828419,0.14814564627276425
"(101, 240.1118481127528)",92.73786736727278,0.09489578768257571,0.0011631937470350671,0.11900559115015621,0.16029100916363168
"(102, 240.1118481127528)",92.71518547756966,0.10331656858950222,0.0012664122347471158,0.13091674619900465,0.17316383595872667
"(103, 240.1118481127528)",92.69100532719025,0.11232379307038066,0.001376819107915973,0.14380169050679323,0.1867888900118627
"(104, 240.1118481127528)",92.66526254939981,0.12194675832678994,0.001494773479618716,0.15772208128609505,0.2011907414150851
"(105, 240.1118481127528)",92.63789204544088,0.1322156142860387,0.0016206449153588558,0.1727423388824747,0.216393706878876
"(106, 240.1118481127528)",92.60882807391592,0.14316136753841746,0.0017548134812154527,0.18892972091699978,0.232421787150816
"(107, 240.1118481127528)",92.57800433343466,0.15481588478650224,0.0018976697862085963,0.20635439749371506,0.24929860198056353
"(108, 240.1118481127528)",92.54535404901574,0.167211895710393,0.0020496150173575935,0.22508952735888094,0.26704732237850276
"(109, 240.1118481127528)",92.5108100533197,0.1803829952400732,0.0022110609675789765,0.24521133507738738,0.2856906001379721
"(110, 240.1118481127528)",92.4743048671689,0.19436364515897755,0.0023824300553128767,0.2667991893643676,0.3052504942161751
"(111, 240.1118481127528)",92.4357704476931,0.20918917732619907,0.0025641553799903957,0.2899356823392825,0.3257484047984692
"(112, 240.1118481127528)",92.39513989742177,0.22489578222806555,0.002756680501926722,0.31470671002916484,0.3472049399448514
"(113, 240.1118481127528)",92.35234399253073,0.24152053361680395,0.002960459918337973,0.3412015539230479,0.369639948332812
"(114, 240.1118481127528)",92.307315595412,0.2591013553238773,0.003175958438340905,0.36951296365875574,0.39307228650057113
"(115, 240.1118481127528)",92.2599866100781,0.27767704159537954,0.003403651588371683,0.3997372396192086,0.41751983359662276
"(116, 240.1118481127528)",92.21028846943908,0.29728725196508066,0.003644025537209881,0.4319743244303524,0.4429993818791791
"(117, 240.1118481127528)",92.15815398433985,0.3179724901797582,0.00389757672213764,0.46632787649659174,0.46952647341712217
"(118, 240.1118481127528)",92.10351502759492,0.33977412094734905,0.004164812195625262,0.5029053703526816,0.49711538298143176
"(119, 240.1118481127528)",92.04630426948964,0.36273434641271385,0.004446249236988296,0.5418181791463369,0.5257789423168399
"(120, 240.1118481127528)",91.98645381378581,0.3868962143996303,0.004742415539533118,0.5831816662301228,0.5555284934858117
"(1, 241.00288351272707)",92.99999999490393,3.0443630398483456e-103,6.9629958128225595e-307,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 241.00288351272707)",92.99999999490393,9.133089119545037e-103,7.300711081584369e-155,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 241.00288351272707)",92.99999999490393,2.5718595008700545e-77,4.477987568216747e-104,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 241.00288351272707)",92.99999999490393,5.167596760770664e-62,1.2609921868959393e-78,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 241.00288351272707)",92.99999999490393,8.658916467007311e-52,2.5336916406335626e-63,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 241.00288351272707)",92.99999999490393,1.8041530072747187e-44,4.245498415749792e-53,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 241.00288351272707)",92.99999999490393,7.216611265947078e-44,8.845827153116112e-46,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 241.00288351272707)",92.99999999490393,2.28732288793915e-38,2.8037068949310332e-40,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 241.00288351272707)",92.99999999490393,4.4375202133346005e-34,5.439330853909002e-36,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 241.00288351272707)",92.99999999490393,1.2156683882178512e-30,1.4901166036441048e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 241.00288351272707)",92.99999999490393,8.00840095439105e-28,9.816370414365508e-30,1.9859446137283985e-12,-1.985944613728396e-12
"(12, 241.00288351272707)",92.99999999490393,1.8095577560041732e-25,2.2180818974057078e-27,1.9859446137283985e-12,-1.9859446137278637e-12
"(13, 241.00288351272707)",92.99999999490393,1.793713748732686e-23,2.19866095784869e-25,1.9859446137283985e-12,-1.98594461367541e-12
"(14, 241.00288351272707)",92.99999999490393,9.299715711558372e-22,1.1399211186146171e-23,1.9859446137283985e-12,-1.9859446109811556e-12
"(15, 241.00288351272707)",92.99999999490393,2.869296152157335e-20,3.5170658734703864e-22,1.9859446137283985e-12,-1.985944528966097e-12
"(16, 241.00288351272707)",92.99999999490393,5.804171260547781e-19,7.11451574373695e-21,1.9859446137283985e-12,-1.9859428991095893e-12
"(17, 241.00288351272707)",92.99999999490393,8.290071386468118e-18,1.0161630439424668e-19,1.9859446137283985e-12,-1.9859201239060275e-12
"(18, 241.00288351272707)",93.0,0.0,1.0856561700098953e-18,0.0,2.6164626747576817e-16
"(19, 241.00288351272707)",93.0,0.0,9.080891495726017e-18,0.0,2.1885210353361712e-15
"(20, 241.00288351272707)",93.0,0.0,6.167658462210014e-17,0.0,1.4864234739142853e-14
"(21, 241.00288351272707)",92.99999999491035,2.7395172322848956e-14,3.5035355884584923e-16,1.9859446137283985e-12,-1.901508395797603e-12
"(22, 241.00288351272707)",92.99999999694145,1.3912137989243993e-13,1.705292968232258e-15,0.0,4.109805225779515e-13
"(23, 241.00288351272707)",92.9999999928384,5.919465024901588e-13,7.255838110889206e-15,4.096010765814822e-12,-2.3473328587889845e-12
"(24, 241.00288351272707)",92.99999999284206,2.1571975180229786e-12,2.7442201890822214e-14,6.57844153297532e-12,3.520825265124456e-14
"(25, 241.00288351272707)",92.9999999969474,7.365471334922248e-12,9.355879520389556e-14,3.723646150740747e-13,2.2175574807041455e-11
"(26, 241.00288351272707)",92.99999999277043,2.3737635015603074e-11,2.909662206619009e-13,9.557358453567918e-12,6.056633973075063e-11
"(27, 241.00288351272707)",92.99999999263747,6.802751848293522e-11,8.338534962153645e-13,1.8494109215345712e-11,1.8246698779972596e-10
"(28, 241.00288351272707)",92.99999999650277,1.7553835654351079e-10,2.2212509535628553e-12,6.218489071737048e-11,4.731429940966722e-10
"(29, 241.00288351272707)",92.99999999864873,4.384001735901494e-10,5.5414031070835006e-12,1.5875144755991386e-10,1.1767426799535947e-9
"(30, 241.00288351272707)",92.99999999675448,1.0630965455710793e-9,1.3031002581762906e-11,3.9495473505523526e-10,2.745554462211416e-9
"(31, 241.00288351272707)",92.99999998995403,2.3698787311650537e-9,2.9049004078689245e-11,9.044736500149275e-10,6.09642009612215e-9
"(32, 241.00288351272707)",92.99999997789027,4.894805197956892e-9,6.169265253665918e-11,1.978124956811843e-9,1.2889982196071776e-8
"(33, 241.00288351272707)",92.99999996881283,1.022758378355253e-8,1.2536553828897425e-10,4.139080939625057e-9,2.6074375281142934e-8
"(34, 241.00288351272707)",92.99999993922336,1.9963304508707622e-8,2.447020204112691e-10,8.31986671613841e-9,5.065402580436763e-8
"(35, 241.00288351272707)",92.99999988628764,3.661273366560828e-8,4.603558452912262e-10,1.6114451081945656e-8,9.483263507517873e-8
"(36, 241.00288351272707)",92.99999979774631,6.663622810417372e-8,8.372685891037469e-10,3.014577038562858e-8,1.7163837386300706e-7
"(37, 241.00288351272707)",92.99999964156727,1.1756111335706837e-7,1.4761400885120872e-9,5.4619434711372144e-8,3.01134583088773e-7
"(38, 241.00288351272707)",92.99999937571259,2.0631478680007328e-7,2.5289222607748607e-9,9.609961161524049e-8,5.133779454110257e-7
"(39, 241.00288351272707)",92.99999898167852,3.3643953896980585e-7,4.219243660988753e-9,1.645538812350748e-7,8.522960073060097e-7
"(40, 241.00288351272707)",92.99999830958056,5.603661772907889e-7,6.868739375957689e-9,2.7474885886779095e-7,1.3806371368354216e-6
"(41, 241.00288351272707)",92.9999973141099,8.917171700023951e-7,1.0930304301065169e-8,4.48149502749334e-7,2.1860853514789345e-6
"(42, 241.00288351272707)",92.99999590233735,1.360122382771826e-6,1.702930523967484e-8,7.152476341142746e-7,3.388864032865754e-6
"(43, 241.00288351272707)",92.99999361992607,2.1222584311663315e-6,2.6013775736718147e-8,1.1186246361547936e-6,5.150770327447696e-6
"(44, 241.00288351272707)",92.99999045662,3.182890739082345e-6,3.901457267568234e-8,1.7166993038714024e-6,7.685925209984892e-6
"(45, 241.00288351272707)",92.99998622039166,4.600307659505746e-6,5.751641011617833e-8,2.5883539779290845e-6,1.1273266709370479e-5
"(46, 241.00288351272707)",92.99998003430177,6.676660699467169e-6,8.344058660399203e-8,3.838481163841901e-6,1.6270940809713607e-5
"(47, 241.00288351272707)",92.9999709643065,9.7278571754268e-6,1.192400939464103e-7,5.60467293816126e-6,2.3132533533252092e-5
"(48, 241.00288351272707)",92.99995915042955,1.370641663378929e-5,1.6800764830411048e-7,8.06505227281707e-6,3.242527542066569e-5
"(49, 241.00288351272707)",92.99994328736182,1.9057341263802265e-5,2.335970935612776e-7,1.144745256760856e-5,4.485012056085163e-5
"(50, 241.00288351272707)",92.9999222428397,2.616813828736094e-5,3.207583346998208e-7,1.6039954575838554e-5,6.126372899755868e-5
"(51, 241.00288351272707)",92.99989462874278,3.5511538361030044e-5,4.3528591105584024e-7,2.220298068288955e-5,8.27021790340324e-5
"(52, 241.00288351272707)",92.99985880354534,4.7658718049336234e-5,5.841810704132928e-7,3.0382980422921527e-5,0.00011040634204023348
"(53, 241.00288351272707)",92.99981275826293,6.329360081166032e-5,7.758270676636632e-7,4.1127777362360695e-5,0.00014584878305180576
"(54, 241.00288351272707)",92.99975414596642,8.322819934408853e-5,1.0201772219527273e-6,5.510371152556212e-5,0.00019076194065904852
"(55, 241.00288351272707)",92.99968019920057,0.00010841895014288291,1.3289551406359445e-6,7.311453950557702e-5,0.00024716748144674734
"(56, 241.00288351272707)",92.99958769033674,0.0001399839792620572,1.7158663554804627e-6,9.612224356418007e-5,0.0003174064958290854
"(57, 241.00288351272707)",92.99947288059504,0.00017922122831375386,2.196820503831648e-6,0.00012526972539333504,0.00040417035058997407
"(58, 241.00288351272707)",92.99933146096977,0.00022762736101329822,2.79016307870655e-6,0.0001619053973226174,0.0005105319501164092
"(59, 241.00288351272707)",92.999158527053,0.00028691736294898264,3.5169156693669158e-6,0.0002076097306750537,0.0006399770867134656
"(60, 241.00288351272707)",92.99894848811036,0.00035904474270558235,4.401023584035461e-6,0.0002642237175805963,0.0007964356565794664
"(61, 241.00288351272707)",92.9986950109857,0.0004462222371552503,5.469609649880124e-6,0.0003338792668514088,0.0009843124304587387
"(62, 241.00288351272707)",92.9983909914501,0.0005509429212744043,6.753232961353885e-6,0.00041903141898241755,0.0012085171977370616
"(63, 241.00288351272707)",92.9980285036294,0.0006760016226361364,8.28615136277666e-6,0.0005224925453587757,0.0014744938262933123
"(64, 241.00288351272707)",92.99759867870038,0.0008245165488673784,1.0106586576523337e-5,0.0006474682124296421,0.001788248294983503
"(65, 241.00288351272707)",92.9970917182251,0.0009999509911171867,1.225699020583189e-5,0.0007975949574777734,0.0021563750253149666
"(66, 241.00288351272707)",92.99649680144044,0.001206135093430397,1.4784310589592346e-5,0.0009769796427185967,0.0025860818401209048
"(67, 241.00288351272707)",92.99580202855435,0.0014472874938497692,1.7740258073657154e-5,0.0011902405634848635,0.003085212786526448
"(68, 241.00288351272707)",92.99499440058588,0.0017280368202396072,2.118156846594419e-5,0.0014425500061508714,0.003662269071463929
"(69, 241.00288351272707)",92.9940596747712,0.002053442934585356,2.5170263644137156e-5,0.001739678487655286,0.00432642762935733
"(70, 241.00288351272707)",92.99298247845289,0.002429017895023652,2.9773907744368453e-5,0.0020880402289161783,0.005087557390918534
"(71, 241.00288351272707)",92.99174604871641,0.002860746419350199,3.5065859381843984e-5,0.0024947401471213247,0.005956233076754888
"(72, 241.00288351272707)",92.99033232514323,0.0033551060618015847,4.1125517666492636e-5,0.002967622055596954,0.00694374628798137
"(73, 241.00288351272707)",92.98872189729447,0.003919086758871231,4.803856233655162e-5,0.003515318070510214,0.008062113972404614
"(74, 241.00288351272707)",92.98689388328663,0.004560209900136321,5.589718755581511e-5,0.004147299193747332,0.009324084187455834
"(75, 241.00288351272707)",92.98482597741223,0.00528654678755623,6.480032798940423e-5,0.0048739269416398605,0.010743138956377036
"(76, 241.00288351272707)",92.98249432701493,0.006106736511915796,7.485387812434362e-5,0.0057065059576023565,0.012333494512474697
"(77, 241.00288351272707)",92.97987356962165,0.00703000316863324,8.617090314387586e-5,0.0066573376157564226,0.014110098516813576
"(78, 241.00288351272707)",92.97693676246763,0.008066172457995352,9.887184242144972e-5,0.007739774408258142,0.01608862471352721
"(79, 241.00288351272707)",92.97365536032677,0.009225687608601728,0.00011308470481544036,0.008968275259937526,0.018285464681769177
"(80, 241.00288351272707)",92.9699991709444,0.010519624682859557,0.00012894525618299622,0.010358461555892077,0.02071771699949731
"(81, 241.00288351272707)",92.96593639412045,0.011959707167993874,0.00014659719820593752,0.011927173882655077,0.02340317359986265
"(82, 241.00288351272707)",92.96143355132331,0.013558320001589047,0.00016619234036750142,0.013692529498205552,0.02636030374809088
"(83, 241.00288351272707)",92.95645545629907,0.015328522965782024,0.0001878907641774016,0.015673980424695987,0.029608235527467604
"(84, 241.00288351272707)",92.95096527239492,0.017284063402524745,0.00021186097891104713,0.017892372216152974,0.033166734605238446
"(85, 241.00288351272707)",92.94492446315667,0.019439388437492863,0.00023828007152517774,0.020370003245130004,0.037056181076056675
"(86, 241.00288351272707)",92.93829277317433,0.02180965664573185,0.0002673338497142186,0.023130684641370712,0.041297544000314004
"(87, 241.00288351272707)",92.93102838682049,0.0244107489517868,0.00029921697514075535,0.02619980082551076,0.04591235297936725
"(88, 241.00288351272707)",92.92308764201215,0.02725927963486734,0.0003341330990247328,0.029604370499050518,0.05092266984295366
"(89, 241.00288351272707)",92.91442533922647,0.030372606065123802,0.00037229498082590716,0.03337310835311555,0.05635105554324351
"(90, 241.00288351272707)",92.90499460950885,0.033768838604592656,0.00041392461002041426,0.03753648722877126,0.06222053734302961
"(91, 241.00288351272707)",92.89474698900389,0.037466849823334904,0.0004592533188188507,0.04212680091817706,0.06855457317995571
"(92, 241.00288351272707)",92.88363243531153,0.0414862834087922,0.0005085218915375101,0.04717822753049354,0.07537701465939262
"(93, 241.00288351272707)",92.87159926877936,0.04584756296019355,0.0005619806726974668,0.0527268934998703,0.08271206909864129
"(94, 241.00288351272707)",92.85859462009718,0.05057189912278258,0.0006198896529522674,0.05881093815458732,0.0905842556666128
"(95, 241.00288351272707)",92.84456404322515,0.05568129844298937,0.0006825185791349672,0.06547057901938226,0.09901836660315425
"(96, 241.00288351272707)",92.8294513561198,0.061198571773612806,0.000750147058707363,0.07274817774285373,0.1080394264642117
"(97, 241.00288351272707)",92.81319946348931,0.06714733919256334,0.0008230646163060536,0.08068830670256832,0.11767263914448689
"(98, 241.00288351272707)",92.79574987170629,0.0735520385249346,0.000901570800794413,0.0893378163903955,0.12794334629193646
"(99, 241.00288351272707)",92.777042888594,0.08043793158901143,0.0009859752612240674,0.0987459035218434,0.13887697750537115
