T_mu,sigma,ω₀,n_B,P,e
"(19, 530.1118481127528)",92.99999999037661,5.025961736013626e-9,3.68530873463519e-11,7.081133763325321e-10,1.882814486550278e-8
"(20, 530.1118481127528)",92.99999967026714,5.1080334790493945e-9,1.1696289486668537e-10,2.347262411888609e-9,5.965615394650758e-8
"(21, 530.1118481127528)",92.99999992439497,2.7205884910552635e-8,3.3379894982426517e-10,7.013735767996913e-9,1.6993704242144033e-7
"(22, 530.1118481127528)",92.99999969856239,9.690947525904843e-8,8.689711459648471e-10,1.9125267237896267e-8,4.4152663290618557e-7
"(23, 530.1118481127528)",92.99999938258037,2.332894564110052e-7,2.0881141003820373e-9,4.8026595079947295e-8,1.058907429743873e-6
"(24, 530.1118481127528)",92.99999871256506,5.093157360264362e-7,4.677612430750685e-9,1.1226669022944995e-7,2.367391080190982e-6
"(25, 530.1118481127528)",92.99999745080015,1.0455821922141083e-6,9.849756767099686e-9,2.4624794710848294e-7,4.975224816159825e-6
"(26, 530.1118481127528)",92.99999485350149,2.0388049211463256e-6,1.9634346492531564e-8,5.104969926819534e-7,9.8979027129601e-6
"(27, 530.1118481127528)",92.99999031267213,3.7982681855957164e-6,3.7273952763503625e-8,1.0063967959668497e-6,1.8752967189961502e-5
"(28, 530.1118481127528)",92.99998248414956,6.79226894105717e-6,6.773778369629294e-8,1.8966540614644024e-6,3.4011947640839345e-5
"(29, 530.1118481127528)",92.99996949641135,1.1705772182820807e-5,1.1836548814114834e-7,3.4325877217327117e-6,5.931435994953956e-5
"(30, 530.1118481127528)",92.99994875511909,1.9509921665774424e-5,1.9964767247841783e-7,5.989403657980406e-6,9.984619297096324e-5
"(31, 530.1118481127528)",92.99991641676368,3.15435518592052e-5,3.261447758483275e-7,1.0110427768569752e-5,0.00016278278210870664
"(32, 530.1118481127528)",92.9998675727441,4.9606374691285485e-5,5.175405850075802e-7,1.6561155809988504e-5,0.0002577932401817351
"(33, 530.1118481127528)",92.9997955869992,7.042136201119023e-5,7.998226848735294e-7,2.6393754271351496e-5,0.000397601727369459
"(34, 530.1118481127528)",92.99969222405278,0.0001120765924299536,1.2065702207864457e-6,4.102254377085923e-5,0.0005985946258480557
"(35, 530.1118481127528)",92.99954657065535,0.00015675334435946925,1.7803529369423185e-6,6.231040899539965e-5,0.00088147577670006
"(36, 530.1118481127528)",92.99934541716132,0.00023690513948331206,2.574173328898189e-6,9.266638119218216e-5,0.001271933399552594
"(37, 530.1118481127528)",92.9990725359152,0.00032163515453642827,3.6530263163582316e-6,0.00013515383578257506,0.0018013586959866087
"(38, 530.1118481127528)",92.998708376667,0.0004486299600608875,5.0953915545363235e-6,0.00019360912003293286,0.00250751831380043
"(39, 530.1118481127528)",92.998229629195,0.0006158699610277914,6.994848568437471e-6,0.0002727695080866663,0.003435282593796565
"(40, 530.1118481127528)",92.99760924491343,0.0008330582604966593,9.461601771747116e-6,0.00037841015766263905,0.004637297043665121
"(41, 530.1118481127528)",92.99681527324734,0.00111149620586004,1.262400851862193e-5,0.0005174887866167641,0.0061746476997810405
"(42, 530.1118481127528)",92.99581165123324,0.0014642132177267678,1.663005222083562e-5,0.0006982970921579278,0.008117490624840832
"(43, 530.1118481127528)",92.99455680017236,0.0019060913072124932,2.164875824972803e-5,0.0009306180616168547,0.010545645183492674
"(44, 530.1118481127528)",92.99300416435547,0.002453983100244581,2.7871533064272544e-5,0.001225887870622907,0.013549142031814308
"(45, 530.1118481127528)",92.99110161326446,0.003126822737901812,3.5513424402305864e-5,0.0015973613966930556,0.017228725646025837
"(46, 530.1118481127528)",92.98879130480674,0.003945729071418929,4.481429324579088e-5,0.0020602804711902277,0.021696307343202825
"(47, 530.1118481127528)",92.9860095403678,0.004934100907197359,5.603989552624003e-5,0.0026320435827589255,0.027075369002701764
"(48, 530.1118481127528)",92.98268663200363,0.006117704269234312,6.948287329042008e-5,0.0033323765777050415,0.033501317794463775
"(49, 530.1118481127528)",92.97874684425389,0.007524751830962877,8.546365678352854e-5,0.0041835032230972515,0.04112179382089307
"(50, 530.1118481127528)",92.97410835403599,0.009185974865125648,0.0001043312817199223,0.0052103152051154065,0.05009693336340486
"(51, 530.1118481127528)",92.96868322964193,0.011134688202908553,0.00012646412758928838,0.006440540784528005,0.06059959161179663
"(52, 530.1118481127528)",92.96237777330293,0.013406848548996844,0.00015227057698938694,0.007904911804207998,0.07281552517683113
"(53, 530.1118481127528)",92.95509209117957,0.016041107514186085,0.00018218962403235685,0.009637328494360138,0.08694354980840015
"(54, 530.1118481127528)",92.94672082423747,0.01907885881939439,0.00021669140439323133,0.011675021989195409,0.10319565886384832
"(55, 530.1118481127528)",92.93715310116049,0.022564281546363096,0.000256277689555461,0.014058714135397596,0.12179712550491414
"(56, 530.1118481127528)",92.92627287589842,0.026544379322170727,0.00030148233122940013,0.016832774711414592,0.14298658106994383
"(57, 530.1118481127528)",92.91395922441019,0.031069016286364475,0.00035287167075678886,0.02004537561768765,0.16701607791382853
"(58, 530.1118481127528)",92.90008690294277,0.03619094979843229,0.0004110449064267275,0.023748642462810794,0.19415113254039526
"(59, 530.1118481127528)",92.88452642346923,0.0419658615157042,0.0004766344553981817,0.02799880318740556,0.22467076883794
"(60, 530.1118481127528)",92.86714497566796,0.048452384517757026,0.0005503062505146296,0.032856333908914515,0.2588675295793953
"(61, 530.1118481127528)",92.84780664417333,0.05571212938567393,0.000632760044644068,0.038386101865550325,0.29704749481262455
"(62, 530.1118481127528)",92.82637305127298,0.06380970687808367,0.0007247296669167238,0.044657505656257035,0.33953027745510717
"(63, 530.1118481127528)",92.80270404370712,0.07281274728954865,0.0008269832392709446,0.05174461253563971,0.3866490007925516
"(64, 530.1118481127528)",92.77665824568342,0.08279191659248858,0.0009403233625660047,0.059726292766592914,0.43875026278686996
"(65, 530.1118481127528)",92.74809372540024,0.09382092783440447,0.001065587245676573,0.06868635090737552,0.4961940732236106
"(66, 530.1118481127528)",92.71686868704259,0.10597654700275734,0.0012036467705050713,0.07871365373126807,0.5593537602561217
"(67, 530.1118481127528)",92.68284208142396,0.11933859284916537,0.001355408493289176,0.08990225465183665,0.6286158466734101
"(68, 530.1118481127528)",92.64587433089136,0.133989928442193,0.0015218135448103129,0.1023515141439116,0.7043798765785029
"(69, 530.1118481127528)",92.60582792803561,0.15001644446895468,0.0017038374434833125,0.11616621581845069,0.787058200230196
"(70, 530.1118481127528)",92.56256807041757,0.16750703210390816,0.0019024897859947225,0.13145667774962932,0.8770756987196685
"(71, 530.1118481127528)",92.5159632329877,0.18655354475778946,0.002118813813297667,0.14833885824811252,0.9748694481259428
"(72, 530.1118481127528)",92.46588570395484,0.20725074735502588,0.0023538858341092678,0.16693445572651391,1.0808883140395786
"(73, 530.1118481127528)",92.41221205612578,0.22969625229859134,0.0026088144980612963,0.1873710019520317,1.1955924729985856
"(74, 530.1118481127528)",92.3548233656106,0.2539904435505499,0.0028847399592481387,0.2097819479051645,1.3194528832165735
"(75, 530.1118481127528)",92.29360654155066,0.28023637145353986,0.0031828325513166195,0.2343067416565434,1.452950504355338
"(76, 530.1118481127528)",92.22845262517502,0.3085396683733884,0.003504292090200603,0.2610908976559189,1.5965758586072245
"(77, 530.1118481127528)",92.15925887287254,0.3390084021180118,0.0038503459630820115,0.2902860566453794,1.750827957717503
"(78, 530.1118481127528)",92.08592831717898,0.3717529423375234,0.004222247668217098,0.32205003570105917,1.916213478887268
"(79, 530.1118481127528)",92.00836910675717,0.4068858179775921,0.004621275325598121,0.356546867915415,2.0932459355752684
"(80, 530.1118481127528)",91.92649556296827,0.44452153201132943,0.005048729379801268,0.39394683103268574,2.2824444311149166
"(81, 530.1118481127528)",91.84022719629249,0.48477639444171483,0.005505930869485062,0.434426465037907,2.4843327237658754
"(82, 530.1118481127528)",91.74948908968663,0.5277683193786159,0.005994219015035649,0.4781685780273636,2.699437942025789
"(83, 530.1118481127528)",91.65421144045703,0.5736166249028113,0.006514948995126544,0.525362240570493,2.9282894115963614
"(84, 530.1118481127528)",91.55432939310893,0.6224418175588331,0.007069489474021079,0.5762027682107337,3.1714173620762334
"(85, 530.1118481127528)",91.4497826171391,0.6743653738702639,0.007659220151550637,0.6308916924533577,3.429351657187589
"(86, 530.1118481127528)",91.34051507057002,0.7295095115321665,0.008285529132980059,0.6896367201691627,3.70262044110695
"(87, 530.1118481127528)",91.22647456700005,0.7879969607604332,0.008949810348559718,0.7526516820585882,3.9917488220750443
"(88, 530.1118481127528)",91.10761239874321,0.8499507324518433,0.0096534609136883,0.8201564702394353,4.297257535400092
"(89, 530.1118481127528)",90.98388291098604,0.9154938877991836,0.010397878517709782,0.8923769658619151,4.619661631613108
"(90, 530.1118481127528)",90.85524306309391,0.9847493108037984,0.011184458850863112,0.9695449571299728,4.959469194442107
"(91, 530.1118481127528)",90.7216520837624,1.0578394828565998,0.012014593006332121,1.0518980486293867,5.317180054279889
"(92, 530.1118481127528)",90.58307094993414,1.1348862689559922,0.012889665100310439,1.13967956282777,5.693284625052248
"(93, 530.1118481127528)",90.43946214240583,1.2160107047556643,0.013811049756061447,1.2331384344836334,6.088262676079284
"(94, 530.1118481127528)",90.29078892827393,1.3013328093872274,0.014780110148370204,1.3325290991728316,6.50258240688975
"(95, 530.1118481127528)",90.13701526762621,1.3909713897565674,0.015798195624314657,1.4381113767681037,6.936699302484143
"(96, 530.1118481127528)",89.97810521231283,1.485043875054427,0.016866639976608016,1.5501503510991466,7.391055338352968
"(97, 530.1118481127528)",89.81402279068546,1.5836661543881065,0.01798675939336549,1.6689162467684404,7.866078016807956
"(98, 530.1118481127528)",89.64473148281246,1.6869524389865531,0.019159851048163586,1.7946843042990093,8.362179744408053
"(99, 530.1118481127528)",89.47019395735094,1.7950151357713464,0.02038719162185793,1.9277346547102254,8.879757173781712
"(100, 530.1118481127528)",89.29037178044854,1.907964738745606,0.021670036068993506,2.068352194577194,9.419190674626966
"(101, 530.1118481127528)",89.1052251503932,2.0259097370143895,0.023009616576621723,2.2168264625632093,9.980843905235563
"(102, 530.1118481127528)",88.91471267068242,2.1489565398111408,0.02440714169540748,2.373451518574159,10.565063472728125
"(103, 530.1118481127528)",88.71879113380288,2.277209415679666,0.025863795684963532,2.5385258262566337,11.172178703510024
"(104, 530.1118481127528)",88.51741537198234,2.410770448547155,0.02738073797340648,2.7123521397033863,11.802501470070153
"(105, 530.1118481127528)",88.31053812180521,2.5497395042860367,0.028959102808556736,2.8952373952086767,12.456326114322545
"(106, 530.1118481127528)",88.09810994802076,2.6942142100410345,0.030599999006291418,3.087492608415083,13.13392941705846
"(107, 530.1118481127528)",87.88007921184837,2.8442899407640123,0.0323045098033561,3.289432777443343,13.835570616790301
"(108, 530.1118481127528)",87.6563920970653,3.0000598110461474,0.034073692765009704,3.5013767921895482,14.561491451495879
"(109, 530.1118481127528)",87.42699270183023,3.161614667984972,0.03590857970325487,3.7236473497956437,15.311916199800878
"(110, 530.1118481127528)",87.19182319677316,3.32904308187041,0.03781017656902235,3.956570876153852,16.08705170232009
"(111, 530.1118481127528)",86.95082407210676,3.502431327013122,0.03977946323863203,4.200477452923579,16.88708732144096
"(112, 530.1118481127528)",86.7039344714783,3.6818633499149422,0.04181739314863268,4.4557007495203855,17.71219481575885
"(113, 530.1118481127528)",86.45109263117124,3.867420716276046,0.043924892695275386,4.722577958813827,18.562528086032966
"(114, 530.1118481127528)",86.19223643606698,4.059182530241735,0.046102860317420766,5.001449735298794,19.438222750853217
"(115, 530.1118481127528)",85.92730410577974,4.257225317872044,0.04835216517307124,5.292660134057756,20.33939550609212
"(116, 530.1118481127528)",85.65623502535033,4.461622866227988,0.05067364531122625,5.596556548208339,21.266143218335937
"(117, 530.1118481127528)",85.37897073638703,4.67244600848526,0.05306810523179057,5.9134896424788215,22.218541697787725
"(118, 530.1118481127528)",85.09545610271606,4.88976234554298,0.05553631272378322,6.24381327975487,23.196644095617643
"(119, 530.1118481127528)",84.80564066520995,5.1136358939842665,0.05807899486611771,6.5878844372359335,24.200478867772805
"(120, 530.1118481127528)",84.50948019838155,5.344126650067918,0.0606968330768873,6.946063108304382,25.23004724867561
"(1, 531.0028835127271)",92.99999970072754,3.1507054699134136e-61,6.136657029906742e-181,3.971889227456797e-12,-3.971889227456797e-12
"(2, 531.0028835127271)",92.99999970072754,9.45211640974024e-61,6.856055237673606e-92,3.971889227456797e-12,-3.971889227456797e-12
"(3, 531.0028835127271)",92.99999970072754,8.505732878906645e-46,4.2941991035038785e-62,3.971889227456797e-12,-3.971889227456797e-12
"(4, 531.0028835127271)",92.99999970072754,8.61956559200836e-37,3.8642317844941085e-47,3.971889227456797e-12,-3.971889227456797e-12
"(5, 531.0028835127271)",92.99999970072754,9.151323354159027e-31,3.915939992265007e-38,3.971889227456797e-12,-3.971889227456797e-12
"(6, 531.0028835127271)",92.99999970072754,1.9126754201502627e-26,4.1575090684652085e-32,3.971889227456797e-12,-3.971889227456797e-12
"(7, 531.0028835127271)",92.99999970072754,7.649895132332836e-26,8.688513192480792e-28,3.971889227456797e-12,-3.971889227456336e-12
"(8, 531.0028835127271)",92.99999999999491,1.3665559551112e-22,1.5520893146923642e-24,7.943778454913594e-12,-7.94377845408943e-12
"(9, 531.0028835127271)",92.99999970072754,4.722804536068512e-20,5.364011224171219e-22,3.971889227456797e-12,-3.9718889426262545e-12
"(10, 531.0028835127271)",92.99999970076261,4.7182975194665575e-18,5.858306960601931e-20,7.943778454913594e-12,-7.943747347134708e-12
"(11, 531.0028835127271)",92.99999992439497,0.0,2.764044138264407e-18,3.971889227456797e-12,-3.970421512049222e-12
"(12, 531.0028835127271)",92.9999997007673,6.111534770145326e-15,6.941283916455311e-17,3.971889227456797e-12,-3.935030809707614e-12
"(13, 531.0028835127271)",92.99999970073345,2.722429157018324e-13,1.0722048980825182e-15,3.971889227456797e-12,-3.40254533485851e-12
"(14, 531.0028835127271)",93.00000000000414,1.952020327625872e-12,1.1297593001300175e-14,4.096010765814822e-12,1.9030436946287754e-12
"(15, 531.0028835127271)",92.99999970074849,2.486775865349384e-13,8.76094450132072e-14,5.337226149395071e-12,4.118364177556765e-11
"(16, 531.0028835127271)",92.99999992439497,7.025184985233117e-11,5.29349353932336e-13,1.241215383580249e-11,2.686738794878671e-10
"(17, 531.0028835127271)",92.99999970002393,3.0087216954101895e-10,2.603305131351947e-12,4.8283278421271685e-11,1.3340792529900908e-9
"(18, 531.0028835127271)",92.99999969791192,9.492431803075818e-10,1.0781194385066337e-11,1.9797385368104973e-10,5.5268714525003974e-9
"(19, 531.0028835127271)",92.99999999037661,3.244774996818222e-9,3.8622538193843433e-11,7.417503132275568e-10,1.976692883628374e-8
"(20, 531.0028835127271)",92.99999967026714,1.0298138701134556e-8,1.2229161930829193e-10,2.4537586917997942e-9,6.248344379034391e-8
"(21, 531.0028835127271)",92.99999992439497,0.0,3.4826689699022215e-10,7.317585293897358e-9,1.7761314123994048e-7
"(22, 531.0028835127271)",92.99999976483065,7.967199345566642e-8,9.048883015586423e-10,1.9915424951083453e-8,4.605828724334897e-7
"(23, 531.0028835127271)",92.99999943677817,1.9111280762473133e-7,2.17059642161253e-9,4.9923668672211347e-8,1.102669290146449e-6
"(24, 531.0028835127271)",92.9999986667272,4.27423868486448e-7,4.854539896687229e-9,1.1651288805667798e-7,2.461261795211817e-6
"(25, 531.0028835127271)",92.99999735971862,8.987007742262974e-7,1.0207147856179746e-8,2.55182711925647e-7,5.1648422321465485e-6
"(26, 531.0028835127271)",92.99999475228702,1.7890016096602365e-6,2.031889196987038e-8,5.282951524317257e-7,1.026109507335304e-5
"(27, 531.0028835127271)",92.9999899901946,3.391942806237631e-6,3.8524571925470714e-8,1.0401674117586862e-6,1.9416491366759715e-5
"(28, 531.0028835127271)",92.99998199448666,6.156901945601331e-6,6.992806763150643e-8,1.9579900849809423e-6,3.517401546582197e-5
"(29, 531.0028835127271)",92.99996862257179,1.0746816992900236e-5,1.2205881331754826e-7,3.53970212690492e-6,6.127387970285485e-5
"(30, 531.0028835127271)",92.99994721029545,1.8108160102341046e-5,2.0566652765156645e-7,6.169973313674432e-6,0.00010303954591135737
"(31, 531.0028835127271)",92.99991390526077,2.9553201896004536e-5,3.3565555489958927e-7,1.0405254155117722e-5,0.00016782881336362864
"(32, 531.0028835127271)",92.99986375931795,4.6854210203461024e-5,5.321547208730178e-7,1.7028784822846208e-5,0.00026554690643563664
"(33, 531.0028835127271)",92.99979006862603,7.234877699929984e-5,8.217136175140343e-7,2.711613628736905e-5,0.00040921616403425727
"(34, 531.0028835127271)",92.99968397745418,0.00010905507091920133,1.2386116519333402e-6,4.211185139614001e-5,0.0006155945073329258
"(35, 531.0028835127271)",92.99953480360765,0.0001607954858796679,1.8262622776028495e-6,6.391713338912584e-5,0.0009058334020685077
"(36, 531.0028835127271)",92.99932901452787,0.00023232691955403867,2.6386927516578446e-6,9.498867668075159e-5,0.001306164783153696
"(37, 531.0028835127271)",92.99904993060875,0.00032947577003674766,3.7420774480639883e-6,0.0001384483286114045,0.0018486055866385204
"(38, 531.0028835127271)",92.9986777320613,0.00045927564783080775,5.21630177543279e-6,0.00019820295560297096,0.0025716683284243984
"(39, 531.0028835127271)",92.99818871736997,0.0006301059085478144,7.156535780695798e-6,0.0002790739242652209,0.0035210672112462532
"(40, 531.0028835127271)",92.99755539008143,0.0008518290684192178,9.674794436958356e-6,0.000386935413004917,0.004750408330412861
"(41, 531.0028835127271)",92.99674530594571,0.0011359254850225936,1.2901468240513156e-5,0.0005288603929806574,0.006321856444279698
"(42, 531.0028835127271)",92.99572184734173,0.001495623700125611,1.6986802151495495e-5,0.0007132734343769918,0.008306767489727312
"(43, 531.0028835127271)",92.99444283551352,0.0019460253143286292,2.2102315572063153e-5,0.0009501092376603718,0.010786284063413412
"(44, 531.0028835127271)",92.99286106036197,0.0025042232225966207,2.844214385261069e-5,0.0012509757414444645,0.013851884657575595
"(45, 531.0028835127271)",92.99092368314116,0.0031894125947442855,3.622429942014368e-5,0.0016293207809761918,0.017605886664348508
"(46, 531.0028835127271)",92.98857211760541,0.004022994031994322,4.569184325492723e-5,0.0021006012939681013,0.022161899227409805
"(47, 531.0028835127271)",92.9857418523345,0.00502866869329495,5.711396534735275e-5,0.0026824541197789263,0.027645226168511353
"(48, 531.0028835127271)",92.98236236667604,0.006232525339935677,7.078697325262505e-5,0.003394867480641997,0.034193219431640186
"(49, 531.0028835127271)",92.97835697913641,0.007663119546686146,8.703519230440625e-5,0.004260352388793095,0.04195558569193133
"(50, 531.0028835127271)",92.9736431141476,0.009351545250246578,0.00010621177580026683,0.005304113363854919,0.051094645849094046
"(51, 531.0028835127271)",92.96813180488786,0.01133149954602609,0.00012869944564706365,0.006554217762666874,0.06178555898241341
"(52, 531.0028835127271)",92.96172825884705,0.013639340690171415,0.00015491114694858292,0.008041763316675719,0.0742165024012856
"(53, 531.0028835127271)",92.95433184293965,0.016314140588282386,0.00018529064390109407,0.009801043555908792,0.08858882264350205
"(54, 531.0028835127271)",92.94583597920109,0.019397732212706725,0.00022031306430570665,0.011869710739593762,0.10511716168226133
"(55, 531.0028835127271)",92.93612898703861,0.022934751963871357,0.0002604853707188,0.014288936124371392,0.12402954684019309
"(56, 531.0028835127271)",92.92509365050012,0.026972679406554814,0.0003063468235581271,0.01710356754726293,0.14556747911706722
"(57, 531.0028835127271)",92.91260804811908,0.03156187279628437,0.00035846937416731154,0.02036228405169011,0.16998598728215497
"(58, 531.0028835127271)",92.89854638241788,0.03675559953423711,0.0004174580124510185,0.024117747744343603,0.19755366061263915
"(59, 531.0028835127271)",92.88277743030922,0.04261007365509762,0.0004839512085078811,0.028426752757040746,0.22855273444011312
"(60, 531.0028835127271)",92.86516863443671,0.04918447043495242,0.0005586210409006042,0.03335037131245538,0.2632790121966465
"(61, 531.0028835127271)",92.84558221029995,0.056540968902035034,0.0006421737313072303,0.038954097003319164,0.3020420060369473
"(62, 531.0028835127271)",92.8238793638297,0.06474475963574206,0.0007353496886463623,0.04530798525480873,0.3451648198065957
"(63, 531.0028835127271)",92.79991918505995,0.07386407111418679,0.0008389238295354652,0.052486790752905896,0.39298418177796557
"(64, 531.0028835127271)",92.77355962288215,0.08397018383032921,0.0009537057347694822,0.06057010202292738,0.44585039316229175
"(65, 531.0028835127271)",92.74465818073287,0.09513744098222585,0.0010805397687615043,0.06964247278101869,0.5041272601815154
"(66, 531.0028835127271)",92.71307250888466,0.10744325412238535,0.0012203051478706063,0.07979354994367549,0.5681920023410413
"(67, 531.0028835127271)",92.67866116738422,0.12096810133490764,0.0013739159146402423,0.09111819802135644,0.638435114356638
"(68, 531.0028835127271)",92.64128421776074,0.1357955183933389,0.0015423208415926552,0.10371661948149719,0.7152601947059787
"(69, 531.0028835127271)",92.60080390947573,0.15201208023952173,0.0017265032182970069,0.1176944706180765,0.7990837166916375
"(70, 531.0028835127271)",92.55708528279892,0.16970737244912137,0.0019274805280575305,0.13316297259012394,0.8903347457230585
"(71, 531.0028835127271)",92.50999674164048,0.1889739511506396,0.0021463039931370743,0.15023901681468332,0.9894545924359834
"(72, 531.0028835127271)",92.45941058983334,0.2099072902048823,0.00238405797420051,0.16904526435266626,1.0968963944093153
"(73, 531.0028835127271)",92.40520350003636,0.23260571483146583,0.002641859216733307,0.18971023837505394,1.2131246235450066
"(74, 531.0028835127271)",92.34725673284157,0.25717032308765103,0.0029208559845648983,0.2123684093856142,1.3386145407437522
"(75, 531.0028835127271)",92.28545741879928,0.2837048783264275,0.003222226711760789,0.23716027197083422,1.4738514033058776
"(76, 531.0028835127271)",92.21969693531311,0.3123157210891897,0.0035471792551920118,0.2642324131251037,1.6193299997183819
"(77, 531.0028835127271)",92.14987287710517,0.3431116193974316,0.00389694897261395,0.2937375707905284,1.7755535705694383
"(78, 531.0028835127271)",92.07588874387687,0.3762036358614532,0.00427279718165253,0.3258346825414935,1.9430329415810532
"(79, 531.0028835127271)",91.9976531234797,0.41170497251435284,0.0046760096887525065,0.36068892362468774,2.1222857044363423
"(80, 531.0028835127271)",91.9150806947308,0.44973079488173834,0.005107894474418693,0.39847173395268354,2.3138349606423674
"(81, 531.0028835127271)",91.82809160077818,0.4903980494005802,0.00556977977782806,0.4393608337710539,2.5182082887865223
"(82, 531.0028835127271)",91.73661138359024,0.5338252661290375,0.006063011824401687,0.4835402276167324,2.7359365339123234
"(83, 531.0028835127271)",91.6405707575512,0.5801323512748736,0.006588952469415822,0.53120019652678,2.967552564061325
"(84, 531.0028835127271)",91.53990533330429,0.6294403707291474,0.007148976739459741,0.5825372784278027,3.213589984390733
"(85, 531.0028835127271)",91.4345552946706,0.6818713265113053,0.007744470294886263,0.6377542368281556,3.47458182103511
"(86, 531.0028835127271)",91.3244650669746,0.7375479273138457,0.008376826816229673,0.6970600179520723,3.751059176152621
"(87, 531.0028835127271)",91.20958289153742,0.79659335737525,0.00904744539433389,0.7606696968261105,4.043549895989126
"(88, 531.0028835127271)",91.08986047292406,0.8591310419504268,0.00975772784947617,0.8288044125754619,4.352577212028827
"(89, 531.0028835127271)",90.96525252684933,0.925284415809081,0.010509076115585351,0.9016912936000141,4.678658426830537
"(90, 531.0028835127271)",90.83571635136698,0.9951766940887448,0.011302889643040078,0.9795633733868069,5.022303619093613
"(91, 531.0028835127271)",90.70121137898869,1.0689306482798018,0.01214056287681564,1.0626594975273609,5.384014397529313
"(92, 531.0028835127271)",90.56169911347645,1.1466683810993639,0.013023482463289389,1.1512242229911869,5.764282518392911
"(93, 531.0028835127271)",90.41714206589994,1.228511132390922,0.013953025446201946,1.2455077104879608,6.163589035171728
"(94, 531.0028835127271)",90.26750355255308,1.3145790803263888,0.014930556895377891,1.345765610949688,6.582403152946802
"(95, 531.0028835127271)",90.11274774171471,1.404991142110476,0.015957427361139885,1.4522589471964558,7.021180995013711
"(96, 531.0028835127271)",89.95283884365026,1.4998648154561536,0.017034971343818737,1.5652539917703052,7.48036491235412
"(97, 531.0028835127271)",89.78774086919069,1.5993160192366502,0.01816450541188821,1.6850221422531615,7.9603826090420124
"(98, 531.0028835127271)",89.61741729306577,1.7034589532830022,0.019347326609379968,1.811839794958272,8.461646422885003
"(99, 531.0028835127271)",89.44183073949903,1.8124059747812435,0.02058471105239611,1.9459882182083235,8.984552706890314
"(100, 531.0028835127271)",89.260942691959,1.926267491399502,0.021877912719678996,2.0877534263577893,9.529481313031527
"(101, 531.0028835127271)",89.07471324435119,2.0451518719222896,0.023228162413662566,2.2374260554029157,10.096795164953852
"(102, 531.0028835127271)",88.88310084665946,2.1691653718321398,0.024636666963833136,2.3953012413552766,10.686839956582862
"(103, 531.0028835127271)",88.6860621328633,2.298412076582057,0.026104608533687245,2.5616785021056216,11.299943902253247
"(104, 531.0028835127271)",88.48355160443809,2.4329938534313245,0.027633144411127977,2.7368616238350447,11.936417738997509
"(105, 531.0028835127271)",88.27552223821125,2.5730103428973545,0.029223405341291336,2.921158552238591,12.596553950048339
"(106, 531.0028835127271)",88.06190875815953,2.7185161702387206,0.03087661395275919,3.1148812897410805,13.280689752283351
"(107, 531.0028835127271)",87.84270510216818,2.869734600906916,0.032593501887559564,3.3183457979522246,13.988897688119417
"(108, 531.0028835127271)",87.61781165529578,3.0266302635269753,0.034375471226638504,3.5318719077760696,14.721602435677756
