T_mu,sigma,ω₀,n_B,P,e
"(119, 590.1118481127528)",79.17365911678803,8.244658082670464,0.10105964618981295,11.30082495512338,48.33566962756806
"(120, 590.1118481127528)",78.73763407034356,8.571568854967513,0.10506683735506799,11.865102701617154,50.13608286534403
"(1, 591.0028835127271)",92.99999999490393,1.4163989862537594e-52,7.0027431314031176e-155,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 591.0028835127271)",92.99999999490393,4.249196958761278e-52,7.327268290759126e-79,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 591.0028835127271)",92.99999999490393,2.5764055455752773e-39,2.0833970748756371e-53,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 591.0028835127271)",92.99999999490393,1.29988345081495e-31,1.2632211293600198e-40,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 591.0028835127271)",92.99999999490393,1.867753529709567e-26,6.37337592684184e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 591.0028835127271)",92.99999999490393,9.358264981951236e-23,9.15751988148493e-28,1.9859446137283985e-12,-1.9859446137278573e-12
"(7, 591.0028835127271)",92.99999999490393,3.741659873471174e-22,4.586373754486899e-24,1.9859446137283985e-12,-1.9859446110178383e-12
"(8, 591.0028835127271)",92.99999999490393,2.2893920311950753e-19,2.8062431661515515e-21,1.9859446137283985e-12,-1.9859429552305954e-12
"(9, 591.0028835127271)",92.99999999693541,3.114469586555209e-17,4.21488844328885e-19,1.9859446137283985e-12,-1.9856955126060315e-12
"(10, 591.0028835127271)",92.99999999490237,4.89815840957257e-16,2.3634090256637137e-17,3.971889227456797e-12,-3.957921411965924e-12
"(11, 591.0028835127271)",93.0,0.0,6.462847681039897e-16,0.0,3.8195616151981205e-13
"(12, 591.0028835127271)",93.0,0.0,1.0301776300802751e-14,1.241215383580249e-13,5.964257960719476e-12
"(13, 591.0028835127271)",92.99999999488601,8.251664831985829e-12,1.0832127542195578e-13,3.3512815356666724e-12,6.066690458448548e-11
"(14, 591.0028835127271)",93.0,0.0,8.2082008870526e-13,1.1543303067296316e-11,4.735637362026847e-10
"(15, 591.0028835127271)",93.0,0.0,4.783312757444272e-12,7.17422491709384e-11,2.75520938322184e-9
"(16, 591.0028835127271)",92.99999998948088,1.7368239894580304e-9,2.250850601552293e-11,3.6206252739035863e-10,1.2940529431347255e-8
"(17, 591.0028835127271)",92.99999997225606,7.243090932454157e-9,8.87828462067108e-11,1.5132897956610396e-9,5.095762831897203e-8
"(18, 591.0028835127271)",93.0,2.6287843497871087e-8,3.022143490713329e-10,5.439874661617158e-9,1.731696770784624e-7
"(19, 591.0028835127271)",92.99999977454632,7.071719465143716e-8,9.084417470872672e-10,1.726232706868067e-8,5.196293649632338e-7
"(20, 591.0028835127271)",92.99999940368173,1.91657767824253e-7,2.456292811056288e-9,4.912382947903223e-8,1.4025523046068162e-6
"(21, 591.0028835127271)",92.9999984631815,4.947075843979141e-7,6.063923202801742e-9,1.2734435410149103e-7,3.4564517441540695e-6
"(22, 591.0028835127271)",92.99999649155637,1.1288327832035142e-6,1.383677054884421e-8,3.0441092761843833e-7,7.873160365252469e-6
"(23, 591.0028835127271)",92.9999925489766,2.40500858736558e-6,2.947961150986211e-8,6.78029170229929e-7,1.6744506236933555e-5
"(24, 591.0028835127271)",92.99998507847253,4.824809665744675e-6,5.91405433157814e-8,1.4193671517070606e-6,3.353286448042908e-5
"(25, 591.0028835127271)",92.99997165441947,9.179265161424633e-6,1.1251567779915857e-7,2.812884379471064e-6,6.368420564022059e-5
"(26, 591.0028835127271)",92.99994864204419,1.6661579296806243e-5,2.0423082337860805e-7,5.309975017405489e-6,0.00011539103050153033
"(27, 591.0028835127271)",92.99991073780949,2.9002596115960083e-5,3.555019596930729e-7,9.598489600705923e-6,0.0002005041936723254
"(28, 591.0028835127271)",92.99985057412624,4.8627946920020294e-5,5.96061481434273e-7,1.6689530372858366e-5,0.0003355845239056648
"(29, 591.0028835127271)",92.9997581275421,7.883470010250188e-5,9.663235064097724e-7,2.802288297511593e-5,0.0005430770957191889
"(30, 591.0028835127271)",92.99962020149526,0.00012398439926180582,1.5197500486778975e-6,4.5591272408482894e-5,0.0008525853885787618
"(31, 591.0028835127271)",92.99941977755222,0.00018970868018438456,2.3253713988296116e-6,7.208365154414753e-5,0.0013022175504021766
"(32, 591.0028835127271)",92.99913542413321,0.00028312323347659524,3.4704087833397738e-6,0.00011104674468504734,0.001939974853236654
"(33, 591.0028835127271)",92.99874066979892,0.0004130457278785072,5.062945570460435e-6,0.00016706377302374623,0.0028251516581863593
"(34, 591.0028835127271)",92.99820335860807,0.0005902133348173817,7.234593623540052e-6,0.00024594885329932466,0.004029716839255635
"(35, 591.0028835127271)",92.99748507839838,0.0008274959517862239,1.0143106893928146e-5,0.0003549552476732213,0.005639650174416134
"(36, 591.0028835127271)",92.99654061719069,0.0011401014151889897,1.397489678202398e-5,0.0005029951528121313,0.007756209142156771
"(37, 591.0028835127271)",92.99531739247695,0.001545769801316909,1.894741391733505e-5,0.0007008691807529843,0.010497107079501205
"(38, 591.0028835127271)",92.99375503797751,0.0020649544179557598,2.531136658887754e-5,0.0009615029520561914,0.013997587687618135
"(39, 591.0028835127271)",92.99178499948593,0.0027209877883778147,3.335275526974763e-5,0.0013001887172465333,0.01841138582026862
"(40, 591.0028835127271)",92.98933016554102,0.0035402315847617113,4.339471060035014e-5,0.0017348299356979419,0.023911569158309293
"(41, 591.0028835127271)",92.98630464874937,0.0045522100762627965,5.579912902633516e-5,0.0022861867742588826,0.030691259377803905
"(42, 591.0028835127271)",92.98261358352451,0.005789727252981316,7.096810830174519e-5,0.0029781208108792816,0.038964235832895634
"(43, 591.0028835127271)",92.97815298922784,0.007288968198436939,8.934519052659726e-5,0.0038378375035532783,0.04896542772565969
"(44, 591.0028835127271)",92.97280978102356,0.009089585775789442,0.0001114164242231026,0.00489612501344003,0.06095130297309086
"(45, 591.0028835127271)",92.96646175393477,0.011234773966622971,0.00013771126379937074,0.0061875885306888175,0.07520016546692113
"(46, 591.0028835127271)",92.95897788490848,0.013771329170637996,0.00016880331962745734,0.007750879185586166,0.09201236946076165
"(47, 591.0028835127271)",92.95021818802482,0.016749701873267703,0.00020531099392483065,0.009628917076838522,0.11171047234960038
"(48, 591.0028835127271)",92.94003434603503,0.02022403916044189,0.00024789799917145165,0.011869108101597688,0.13463932422576586
"(49, 591.0028835127271)",92.92826987728748,0.024252220982672004,0.00029727380422464404,0.01452355434668143,0.1611661211428811
"(50, 591.0028835127271)",92.91476061804634,0.02889589095466455,0.00035419401107194783,0.017649258141527756,0.1916804237249322
"(51, 591.0028835127271)",92.8993349590262,0.0342204840302305,0.0004194606988122883,0.021308319860512626,0.2265941626578133
"(52, 591.0028835127271)",92.88181531784801,0.040295248258858184,0.000493922675654724,0.025568129723370674,0.26634159582089256
"(53, 591.0028835127271)",92.86201795044828,0.04719326864353968,0.0005784757820638122,0.030501553713123877,0.311379301528869
"(54, 591.0028835127271)",92.83975290123388,0.05499149164672749,0.0006740632096010746,0.03618711426501804,0.3621861862790608
"(55, 591.0028835127271)",92.81482669165752,0.06377073739051278,0.0007816756127266109,0.04270916549510459,0.41926337559790017
"(56, 591.0028835127271)",92.78704181531062,0.07361572212827792,0.0009023514084144812,0.05015806373491811,0.4831342205798107
"(57, 591.0028835127271)",92.75619788950063,0.0846150728133785,0.0010371769496676415,0.058630333064552405,0.5543442349019583
"(58, 591.0028835127271)",92.72209218596676,0.0968613406268747,0.0011872867240417364,0.06822882637376165,0.6334610510912839
"(59, 591.0028835127271)",92.68452234514714,0.11045100338095613,0.00135386321800896,0.07906288146142716,0.721074184263688
"(60, 591.0028835127271)",92.64328369326022,0.1254844783868357,0.0015381374049784225,0.09124847240363523,0.8177951691773957
"(61, 591.0028835127271)",92.5981737767519,0.14206610525467125,0.0017413882041730166,0.1049083555858942,0.924257094395408
"(62, 591.0028835127271)",92.54899147318952,0.16030413528456025,0.0019649425157995974,0.12017221015373,1.0411144826205843
"(63, 591.0028835127271)",92.4955382437276,0.18031070209964006,0.0022101748278353073,0.13717677214400598,1.1690429241739058
"(64, 591.0028835127271)",92.4376189816706,0.2022017791360667,0.002478506695329343,0.15606596174412968,1.308738642001112
"(65, 591.0028835127271)",92.37504281420331,0.22609712075203464,0.0027714060181445086,0.17699100274140814,1.4609179453665218
"(66, 591.0028835127271)",92.30762383417807,0.25212018507464945,0.003090386095514288,0.20011053322133848,1.6263165603952436
"(67, 591.0028835127271)",92.23518167946597,0.2803980374673132,0.003437004459779992,0.22559070668222608,1.805688839693852
"(68, 591.0028835127271)",92.1575424306351,0.3110612294173274,0.0038128613214675655,0.2536052823661237,1.9998067530553545
"(69, 591.0028835127271)",92.07453861817122,0.34424366114404986,0.004219597980835136,0.28433570391613944,2.2094588700219067
"(70, 591.0028835127271)",91.98600974989498,0.3800824168400069,0.004658894787835362,0.3179711652237823,2.435449088369331
"(71, 591.0028835127271)",91.8918028136899,0.4187175751992922,0.005132468758111156,0.35470866266240797,2.67859517292027
"(72, 591.0028835127271)",91.79177191706074,0.4602920053191989,0.005642071222856608,0.3947530327236002,2.939727328968833
"(73, 591.0028835127271)",91.68577989995165,0.5049511185464917,0.006189484254140589,0.438316974356193,3.219686067297516
"(74, 591.0028835127271)",91.5736952687902,0.5528426465086613,0.006776519018802523,0.48562105549555973,3.519321224795567
"(75, 591.0028835127271)",91.45539515731319,0.6041163396190261,0.007405010969194369,0.5368937031748505,3.839489132062395
"(76, 591.0028835127271)",91.33076345324005,0.6589236951268896,0.008076817113322752,0.5923711771952141,4.181051026383473
"(77, 591.0028835127271)",91.19969094003172,0.7174176504217167,0.008793812089601909,0.6522975270588517,4.544870774964956
"(78, 591.0028835127271)",91.0620748671164,0.7797522699598008,0.009557884357081374,0.7169245325792183,4.931812682737061
"(79, 591.0028835127271)",90.91781854611733,0.8460824226271609,0.010370932235256477,0.78651162828207,5.3427392274696
"(80, 591.0028835127271)",90.76683071832619,0.9165634546174038,0.011234860028743583,0.8613258122048049,5.778508860644533
"(81, 591.0028835127271)",90.60902593048125,0.991350853962614,0.012151573243623828,0.941641539953393,6.239973286244392
"(82, 591.0028835127271)",90.44432230079079,1.0705999299204139,0.013122975997780116,1.0277406046712632,6.727976050285092
"(83, 591.0028835127271)",90.27264267711708,1.154465476712054,0.014150965610828195,1.1199120041149409,7.243349476373961
"(84, 591.0028835127271)",90.09391351800913,1.2431014554388362,0.01523742914292905,1.2184517959449672,7.786912764846963
"(85, 591.0028835127271)",89.90806410757118,1.336660683878056,0.016384239884374548,1.3236629424612736,8.359470073368316
"(86, 591.0028835127271)",89.71502652669588,1.435294528652125,0.017593253207025383,1.4358551460226137,8.96180822969892
"(87, 591.0028835127271)",89.51473505312397,1.5391526163875682,0.01886630316088617,1.5553446766043868,9.594694892704617
"(88, 591.0028835127271)",89.30712580621758,1.6483825520674997,0.020205199030375154,1.682454192647691,10.25887669625258
"(89, 591.0028835127271)",89.09213645056293,1.763129651232358,0.02161172203311791,1.8175125565375139,10.955077482710708
"(90, 591.0028835127271)",88.8697059622673,1.8835366824517483,0.023087622167688397,1.9608546457988534,11.683996628757347
"(91, 591.0028835127271)",88.63977448151064,2.0097436195215197,0.0246346151756111,2.1128211609969165,12.446307442015629
"(92, 591.0028835127271)",88.40228326377918,2.1418874003865036,0.026254379586275467,2.2737584311427224,13.242655609183757
"(93, 591.0028835127271)",88.15717474166478,2.280101689391182,0.027948553802568516,2.444018217188227,14.073657670140358
"(94, 591.0028835127271)",87.90439271212111,2.4245166381395165,0.029718733169465494,2.6239575137358364,14.939899483763597
"(95, 591.0028835127271)",87.6438826635366,2.5752586392874104,0.031566466956510775,2.8139383490309444,15.84193464457614
"(96, 591.0028835127271)",87.37559225937622,2.7324500664302938,0.033493255169090415,3.0143275826126708,16.78028280054732
"(97, 591.0028835127271)",87.09947199425598,2.896208992161969,0.03550054509293593,3.225496699736943,17.755427816461786
"(98, 591.0028835127271)",86.81547604041599,3.0666488753744914,0.03758972746063833,3.4478216011607854,18.767815718534006
"(99, 591.0028835127271)",86.52356330108634,3.2438782079002344,0.03976213212071778,3.6816823863125374,19.817852351645694
"(100, 591.0028835127271)",86.22369868773687,3.4280001099426016,0.04201902307852439,3.9274631273951264,20.905900674400616
"(101, 591.0028835127271)",85.91585463644003,3.6191118632050445,0.044361592773107104,4.185551631302338,22.032277614821318
"(102, 591.0028835127271)",85.60001287467482,3.817304370644691,0.046790955456014874,4.4563391857277095,23.19725041109265
"(103, 591.0028835127271)",85.2761664476779,4.022661532231492,0.049308139538664024,4.740220285295574,24.40103236270277
"(104, 591.0028835127271)",84.94432200475708,4.235259527194634,0.05191407879489047,5.037592333070975,25.64377792961621
"(105, 591.0028835127271)",84.60450233899716,4.455165995345802,0.05460960232585297,5.348855312296925,26.925577129765504
"(106, 591.0028835127271)",84.25674916204619,4.682439113013244,0.05739542323323186,5.674411423080604,28.24644920819279
"(107, 591.0028835127271)",83.90112608154895,4.9171265621747215,0.06027212600329481,6.01466467864574,29.606335584743913
"(108, 591.0028835127271)",83.53772173178488,5.159264407118125,0.0632401526364044,6.370020455818256,31.005092106081733
"(109, 591.0028835127271)",83.1666529904241,5.408875863833566,0.06629978776605383,6.740884995096745,32.4424807509229
"(110, 591.0028835127271)",82.78806819289294,5.665970016794534,0.06945114289524075,7.1276648463121415,33.91816086802959
"(111, 591.0028835127271)",82.40215020822617,5.930540543312809,0.07269414005988797,7.5307662573006064,35.43168013257123
"(112, 591.0028835127271)",82.00911930192336,6.202564300873423,0.07602849595845866,7.950594504636588,36.98246583594819
