T_mu,sigma,ω₀,n_B,P,e
"(67, 40.111848112752796)",92.99971069754145,4.577243423723307e-5,6.178348690736756e-7,7.721278992042998e-5,-5.243029149338419e-5
"(68, 40.111848112752796)",92.99963801580364,5.6678866387241e-5,7.650495453183128e-7,9.819209185540773e-5,-6.750454069486897e-5
"(69, 40.111848112752796)",92.9995498390269,6.976377287841344e-5,9.416691989536319e-7,0.0001240847060362464,-8.63126141553607e-5
"(70, 40.111848112752796)",92.99944343288418,8.537709669420706e-5,1.1524173500432137e-6,0.00015585769899117483,-0.00010963210928374039
"(71, 40.111848112752796)",92.99931572476315,0.00010391068023670766,1.4025830743292133e-6,0.00019463193550187216,-0.00013837173625886088
"(72, 40.111848112752796)",92.99916322451477,0.00012580137074624933,1.698062921912581e-6,0.00024170044412276923,-0.0001735880021131146
"(73, 40.111848112752796)",92.99898199277284,0.00015153416530206985,2.045403368626429e-6,0.0002985482403836968,-0.0002165033311320406
"(74, 40.111848112752796)",92.99876762104712,0.00018164538208063975,2.4518436204118077e-6,0.00036687363920275093,-0.0002685256603045706
"(75, 40.111848112752796)",92.99851519716552,0.00021672584469649675,2.9253585943886165e-6,0.0004486108914277292,-0.000331269351814277
"(76, 40.111848112752796)",92.99821922059768,0.00025742406693138244,3.474701910990506e-6,0.0005459544395430354,-0.0004065777242522923
"(77, 40.111848112752796)",92.99787362323826,0.000304449424239796,4.1094486961145295e-6,0.0006613846427273547,-0.0004965470608016587
"(78, 40.111848112752796)",92.99747168237977,0.00035857530106444294,4.8400380682377645e-6,0.0007976949417211746,-0.0006035520698680799
"(79, 40.111848112752796)",92.99700598180193,0.00042064220149419133,5.677815126401884e-6,0.0009580206741384001,-0.0007302730161758775
"(80, 40.111848112752796)",92.99646838950368,0.0004915608122542962,6.635072290530728e-6,0.001145869282669874,-0.0008797242707349706
"(81, 40.111848112752796)",92.9958499905981,0.0005723150085629048,7.725089878317372e-6,0.0013651522088573864,-0.001055284577000956
"(82, 40.111848112752796)",92.99514106349713,0.0006639647924366281,8.962175761326178e-6,0.0016202180886543802,-0.0012607286557562696
"(83, 40.111848112752796)",92.99433100737649,0.0007676491562527336,1.0361704023627203e-5,0.0019158877432805853,-0.0015002606452955514
"(84, 40.111848112752796)",92.99340831296982,0.0008845888625727331,1.1940152479650494e-5,0.002257490424573044,-0.0017785488418661944
"(85, 40.111848112752796)",92.9923605114394,0.0010160891346023453,1.3715138990928948e-5,0.002650901732254254,-0.002100762160204818
"(86, 40.111848112752796)",92.99117412712292,0.0011635422680970262,1.570545672151682e-5,0.0031025829163966842,-0.002472608021841789
"(87, 40.111848112752796)",92.98983463044745,0.0013284300634153051,1.7931106965768638e-5,0.003619621664132642,-0.002900371825028207
"(88, 40.111848112752796)",92.98832639521464,0.0015123263059188263,2.041333262628237e-5,0.004209774395061442,-0.0033909578972809024
"(89, 40.111848112752796)",92.9866326300858,0.0017168989958734372,2.3174648325123146e-5,0.004881509887115343,-0.003951931913431542
"(90, 40.111848112752796)",92.9847353752755,0.0019439125369188181,2.6238869919538912e-5,0.00564405441161927,-0.004591564846756447
"(91, 40.111848112752796)",92.98261541756345,0.0021952298060411734,2.9631142463360693e-5,0.006507438168027167,-0.005318878282129503
"(92, 40.111848112752796)",92.98025224914758,0.002472814113284793,3.337796665955671e-5,0.007482543168397911,-0.006143691239437246
"(93, 40.111848112752796)",92.97762404441478,0.0027787310522059995,3.7507223821668155e-5,0.008581152421423743,-0.007076668356357967
"(94, 40.111848112752796)",92.97470759850187,0.0031151502469781898,4.2048199468138134e-5,0.009816000465783932,-0.008129369475303242
"(95, 40.111848112752796)",92.97147828886938,0.0034843469948592463,4.7031605489361284e-5,0.011200825246989975,-0.009314300631101804
"(96, 40.111848112752796)",92.96791002902509,0.00388870380954933,5.24896009847218e-5,0.012750421217945047,-0.010644966315746887
"(97, 40.111848112752796)",92.96397524436348,0.004330711866249779,5.845581174894864e-5,0.014480693842697435,-0.012135923200515937
"(98, 40.111848112752796)",92.95964481197582,0.004812972359499924,6.4965348622505e-5,0.016408715217287824,-0.013802835020749872
"(99, 40.111848112752796)",92.95488801928735,0.005338197773840522,7.205482465271922e-5,0.018552781165905183,-0.015662528983644276
"(100, 40.111848112752796)",92.94967256768832,0.005909213066985855,7.976237100618834e-5,0.02093246935297744,-0.017733053242064176
"(101, 40.111848112752796)",92.94396448210846,0.006528956793130386,8.812765221247563e-5,0.02356869885406261,-0.020033735853982288
"(102, 40.111848112752796)",92.93772811838687,0.0072004821439643285,9.719188015766672e-5,0.026483790878339547,-0.022585244943662347
"(103, 40.111848112752796)",92.93092613191132,0.00792695793373396,0.00010699782737439728,0.029701530797726118,-0.02540965019768975
"(104, 40.111848112752796)",92.92351941495932,0.008711669538596695,0.0001175898397878839,0.03324723136384052,-0.02853048557066599
"(105, 40.111848112752796)",92.91546710875556,0.009558019773472454,0.00012901384847898087,0.03714779735223618,-0.031972813457605595
"(106, 40.111848112752796)",92.9067265607856,0.010469529741285647,0.00014131738118355305,0.04143179133055711,-0.03576329000083044
"(107, 40.111848112752796)",92.89725330733962,0.011449839644999129,0.00015454957324601088,0.04612950086762031,-0.03993023185968557
"(108, 40.111848112752796)",92.88700105508977,0.012502709575133787,0.0001687611782492345,0.05127300705210445,-0.04450368430284195
"(109, 40.111848112752796)",92.87592166216777,0.013632020280394126,0.00018400457842660502,0.05689625432878865,-0.049515490626889556
"(110, 40.111848112752796)",92.86396513821492,0.01484177392093257,0.00020033379478926426,0.06303512185825916,-0.054999363109820794
"(111, 40.111848112752796)",92.8510796149659,0.016136094829123777,0.00021780449745488598,0.06972749615084757,-0.06099095523066273
"(112, 40.111848112752796)",92.83721135526088,0.01751923025877616,0.00023647401570986345,0.0770133453919734,-0.06752793559120664
"(113, 40.111848112752796)",92.82230473422244,0.01899555115499791,0.000256401348454955,0.08493479513183047,-0.07465006318670032
"(114, 40.111848112752796)",92.80630225612377,0.020569552922333433,0.0002776471745076302,0.09353620568720594,-0.08239926439442091
"(115, 40.111848112752796)",92.78914454460212,0.0222458562252946,0.0003002738634512702,0.10286425115836866,-0.09081971155538184
"(116, 40.111848112752796)",92.77077035092204,0.024029207805026195,0.00032434548664765894,0.11296800014009248,-0.09995790324362469
"(117, 40.111848112752796)",92.75111656195715,0.02592448132473124,0.00034992782864826013,0.12389899828333169,-0.10986274637016728
"(118, 40.111848112752796)",92.73011820838768,0.027936678247704818,0.0003770883990615204,0.1357113526984877,-0.12058564011025086
"(119, 40.111848112752796)",92.70770849044096,0.030070928738032698,0.00040589644464200875,0.1484618182795806,-0.13218056174259396
"(120, 40.111848112752796)",92.68381877065549,0.03233249262382264,0.00043642296242015513,0.16220988615722945,-0.1447041545757146
"(1, 41.00288351272705)",92.99999999940911,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 41.00288351272705)",92.99999999940911,0.0,2.111573047655519e-198,3.971889227456797e-12,-3.971889227456797e-12
"(3, 41.00288351272705)",92.99999999940911,0.0,4.032791055563524e-133,3.971889227456797e-12,-3.971889227456797e-12
"(4, 41.00288351272705)",92.99999999940911,0.0,2.0544206272564534e-100,3.971889227456797e-12,-3.971889227456797e-12
"(5, 41.00288351272705)",92.99999999940911,0.0,9.445484794429467e-81,3.971889227456797e-12,-3.971889227456797e-12
"(6, 41.00288351272705)",92.99999999940911,0.0,1.2820860660489376e-67,3.971889227456797e-12,-3.971889227456797e-12
"(7, 41.00288351272705)",92.99999999940911,0.0,3.199333973412809e-58,3.971889227456797e-12,-3.971889227456797e-12
"(8, 41.00288351272705)",92.99999999940911,0.0,3.672535256973248e-51,3.971889227456797e-12,-3.971889227456797e-12
"(9, 41.00288351272705)",92.99999999940911,0.0,1.1617721706887596e-45,3.971889227456797e-12,-3.971889227456797e-12
"(10, 41.00288351272705)",92.99999999940911,0.0,2.9674703523326366e-41,3.971889227456797e-12,-3.971889227456797e-12
"(11, 41.00288351272705)",92.99999999940911,0.0,1.2136078351120536e-37,3.971889227456797e-12,-3.971889227456797e-12
"(12, 41.00288351272705)",92.99999999940911,0.0,1.2547165547775114e-34,3.971889227456797e-12,-3.971889227456797e-12
"(13, 41.00288351272705)",92.99999999940911,0.0,4.499823146610682e-32,3.971889227456797e-12,-3.971889227456797e-12
"(14, 41.00288351272705)",92.99999999940911,0.0,7.018360432407942e-30,3.971889227456797e-12,-3.971889227456796e-12
"(15, 41.00288351272705)",92.99999999940911,0.0,5.619883855060776e-28,3.971889227456797e-12,-3.971889227456774e-12
"(16, 41.00288351272705)",92.99999999940911,0.0,2.6166580014648766e-26,3.971889227456797e-12,-3.971889227455724e-12
"(17, 41.00288351272705)",92.99999999940911,0.0,7.792387174666243e-25,3.971889227456797e-12,-3.9718892274248455e-12
"(18, 41.00288351272705)",92.99999999940911,0.0,1.5984449796535837e-23,3.971889227456797e-12,-3.971889226801388e-12
"(19, 41.00288351272705)",92.99999999940911,0.0,2.3947713759091896e-22,3.971889227456797e-12,-3.9718892176375436e-12
"(20, 41.00288351272705)",92.99999999940911,0.0,2.7461878970496315e-21,3.971889227456797e-12,-3.9718891148551745e-12
"(21, 41.00288351272705)",92.99999999940911,0.0,2.5037375955615213e-20,3.971889227456797e-12,-3.971888200852187e-12
"(22, 41.00288351272705)",92.99999999940911,1.3869914446135707e-17,1.8721566640232214e-19,3.971889227456797e-12,-3.971881551074635e-12
"(23, 41.00288351272705)",92.9999999949297,8.375814147273809e-17,1.1780177327329497e-18,3.971889227456797e-12,-3.9718409253329256e-12
"(24, 41.00288351272705)",92.99999999940911,4.721247008399676e-16,6.3727242753324084e-18,3.971889227456797e-12,-3.971627927385677e-12
"(25, 41.00288351272705)",92.99999999373809,2.1511697235063702e-15,3.017766418337035e-17,3.971889227456797e-12,-3.9706518562076e-12
"(26, 41.00288351272705)",92.9999999949492,9.06408725672668e-15,1.2701581170910105e-16,5.9578338411851955e-12,-5.952625826653412e-12
"(27, 41.00288351272705)",92.99999999998977,3.566319504230124e-14,4.81380678267166e-16,1.9859446137283985e-12,-1.9662066178521324e-12
"(28, 41.00288351272705)",92.99999998782768,1.2307037932602974e-13,1.6612000931094353e-15,0.0,6.81139939090975e-14
"(29, 41.00288351272705)",92.99999999997311,3.9045217101410603e-13,5.270311050134756e-15,4.096010765814822e-12,-3.879912815750308e-12
"(30, 41.00288351272705)",92.99999999492564,1.1483841000719366e-12,1.5500852270439812e-14,4.468375380888897e-12,-3.832795740896062e-12
"(31, 41.00288351272705)",92.99999999939914,3.050824871342141e-12,4.257342368744398e-14,3.475403074024697e-12,-1.7297699418304573e-12
"(32, 41.00288351272705)",92.99999954167181,8.141090713343777e-12,1.0988819803263614e-13,1.0053844607000017e-11,-5.548111623644355e-12
"(33, 41.00288351272705)",92.99999999932854,1.985897044679132e-11,2.6805575477494193e-13,8.440264608345693e-12,2.550794279607379e-12
"(34, 41.00288351272705)",92.99999999473901,4.6008716133432285e-11,6.210241953351535e-13,2.730673843876548e-11,-1.842955698853128e-12
"(35, 41.00288351272705)",92.99999999896355,1.0168016334414538e-10,1.3724756277476924e-12,6.417083533109887e-11,-7.895377042503304e-12
"(36, 41.00288351272705)",92.99999999050027,2.0871995243341522e-10,2.9047357374043794e-12,1.3045173681428416e-10,-1.1349195738237085e-11
"(37, 41.00288351272705)",92.99999999760838,4.2468627142690293e-10,5.907797363949659e-12,2.760463013082474e-10,-3.380957417742356e-11
"(38, 41.00288351272705)",92.99999999565195,8.329696982688939e-10,1.1582824628133321e-11,5.571815856891738e-10,-8.225237671347718e-11
"(39, 41.00288351272705)",92.99999999218011,1.5792944151312216e-9,2.1952717259028892e-11,1.0983514929301625e-9,-1.9822678437036795e-10
"(40, 41.00288351272705)",92.99999998596836,2.9017846643902817e-9,4.032191943778856e-11,2.093433865946448e-9,-4.4011890022923903e-10
"(41, 41.00288351272705)",92.99999997514246,5.1787444740957225e-9,7.193848720171801e-11,3.870606052156649e-9,-9.20920641342799e-10
"(42, 41.00288351272705)",92.99999995229454,8.995729754692348e-9,1.249232095906371e-10,6.982333018792333e-9,-1.8601212079114535e-9
"(43, 41.00288351272705)",92.99999992070184,1.5672205632591918e-8,2.1154293589444401e-10,1.2275247778993588e-8,-3.601377420573416e-9
"(44, 41.00288351272705)",92.99999987694812,2.5211288613360336e-8,3.499177407549361e-10,2.105250236398132e-8,-6.704866000770053e-9
"(45, 41.00288351272705)",92.99999979589032,4.1951768635293765e-8,5.662636456912296e-10,3.531232941978137e-8,-1.2093887118011738e-8
"(46, 41.00288351272705)",92.99999967287093,6.651251108053867e-8,8.977837701156056e-10,5.799926420086116e-8,-2.1187540855194057e-8
"(47, 41.00288351272705)",92.99999948102204,1.0344745581631686e-7,1.396330486244613e-9,9.340766369133164e-8,-3.615408741857425e-8
"(48, 41.00288351272705)",92.99999920501797,1.5802147528811117e-7,2.1329688736409625e-9,1.4768626065837264e-7,-6.022838639619963e-8
"(49, 41.00288351272705)",92.99999878765189,2.373377272842499e-7,3.2035771349920913e-9,2.2946410857017244e-7,-9.810820848005584e-8
"(50, 41.00288351272705)",92.99999818922016,3.508396264637384e-7,4.735622179513481e-9,3.507381747167259e-7,-1.5656401012984801e-7
"(51, 41.00288351272705)",92.99999736948969,4.975896408257558e-7,6.896248257186987e-9,5.27891012702832e-7,-2.4512494873854705e-7
"(52, 41.00288351272705)",92.99999613479117,7.335780265609786e-7,9.901812992014191e-9,7.83032143913129e-7,-3.770292592367638e-7
"(53, 41.00288351272705)",92.99999452002211,1.0125650606307526e-6,1.4028998304931822e-8,1.1455938881307636e-6,-5.70364504833399e-7
"(54, 41.00288351272705)",92.99999223774554,1.416861182716809e-6,1.9627614527454942e-8,1.6543453596187882e-6,-8.49556567516844e-7
"(55, 41.00288351272705)",92.99998903767111,2.010317539236675e-6,2.7135202537730554e-8,2.3597315375105178e-6,-1.2471099887616962e-6
"(56, 41.00288351272705)",92.99998499283316,2.6783990182810016e-6,3.709352426666863e-8,3.3267445693563663e-6,-1.805803114773638e-6
"(57, 41.00288351272705)",92.99997927098501,3.7166345076568754e-6,5.016701498904e-8,4.638271204891824e-6,-2.581278933114985e-6
"(58, 41.00288351272705)",92.99997219598467,4.850816228954847e-6,6.716324835019376e-8,6.399034647852632e-6,-3.64514779941328e-6
"(59, 41.00288351272705)",92.99996237522653,6.597693012598246e-6,8.905545153098146e-8,8.740195493158638e-6,-5.088665187860495e-6
"(60, 41.00288351272705)",92.9999500198501,8.668495251493298e-6,1.1700707463057892e-7,1.18245987167048e-5,-7.026971265462212e-6
"(61, 41.00288351272705)",92.99993418929198,1.1290470352463485e-5,1.523984115773224e-7,1.5852866801679194e-5,-9.604092484249612e-6
"(62, 41.00288351272705)",92.99991406179052,1.4584063863696406e-5,1.9685523264071943e-7,2.1070274334086497e-5,-1.2998642161248296e-5
"(63, 41.00288351272705)",92.99988868414034,1.8690173990434553e-5,2.522793771585114e-7,2.7774569769730706e-5,-1.743038785543693e-5
"(64, 41.00288351272705)",92.99985689551936,2.3772557697517875e-5,3.208812317092127e-7,3.632466133534789e-5,-2.3167605570154657e-5
"(65, 41.00288351272705)",92.99981737515449,3.0020369314875167e-5,4.052139951417792e-7,4.715047836070718e-5,-3.053553612018206e-5
"(66, 41.00288351272705)",92.99976854271232,3.7650823384841056e-5,5.082096228803576e-7,6.076377605852487e-5,-3.9925716091514626e-5
"(67, 41.00288351272705)",92.99970860924856,4.691197199142536e-5,6.332163136242741e-7,7.777014403505746e-5,-5.180644928916292e-5
"(68, 41.00288351272705)",92.99963547615495,5.8085586127638e-5,7.84037403695858e-7,9.888222721988141e-5,-6.673443288651918e-5
"(69, 41.00288351272705)",92.99954675305004,7.149012931602625e-5,9.649715037319522e-7,0.00012493413898304875,-8.536752482242647e-5
"(70, 41.00288351272705)",92.99943972542493,8.748381129808145e-5,1.1808537168706798e-6,0.00015689720682107868,-0.00010847879942265945
"(71, 41.00288351272705)",92.99931128159488,0.0001064677089928887,1.4370977672940145e-6,0.00019589705346658017,-0.00013697190111782356
"(72, 41.00288351272705)",92.99915792293494,0.0001288889411623651,1.7397388496520697e-6,0.00024323202844021196,-0.00017189771904536238
"(73, 41.00288351272705)",92.9989757031234,0.00015524388356785777,2.095477028348177e-6,0.0003003930593047983,-0.00021447245880784258
"(74, 41.00288351272705)",92.99876019334806,0.000186081410829328,2.5117209961141232e-6,0.0003690849733873098,-0.00026609716996717165
"(75, 41.00288351272705)",92.99850646108938,0.00022200615139953894,2.9966320077213942e-6,0.00045124921450281354,-0.0003283786613597038
"(76, 41.00288351272705)",92.9982090051893,0.000263681742655683,3.559167819247203e-6,0.0005490881282023035,-0.00040315198470746366
"(77, 41.00288351272705)",92.9978617144872,0.00031183407290193263,4.209126449328997e-6,0.0006650906879474702,-0.0004925043664552949
"(78, 41.00288351272705)",92.99745784975697,0.0003672544976309564,4.957189588877751e-6,0.0008020597463668114,-0.0005988006791035536
"(79, 41.00288351272705)",92.99698998306414,0.0004308030186910205,5.81496551530685e-6,0.0009631408671995346,-0.000724710513544883
"(80, 41.00288351272705)",92.99644995259692,0.000503411414804203,6.7950313486473694e-6,0.0011518525827753272,-0.0008732367039214104
"(81, 41.00288351272705)",92.99582881841853,0.0005860863130885566,7.910974511099289e-6,0.0013721182937462,-0.0010477455273954432
"(82, 41.00288351272705)",92.99511683370503,0.0006799121916840551,9.17743325181291e-6,0.0016282995409819389,-0.0012519983144120262
"(83, 41.00288351272705)",92.99430337365521,0.0007860543058042366,1.0610136148497024e-5,0.0019252309886050826,-0.0014901848120540846
"(84, 41.00288351272705)",92.99337688673525,0.000905761528659962,1.2225940456617507e-5,0.0022682567642949235,-0.0017669579519186988
"(85, 41.00288351272705)",92.9923248916721,0.0010403690993150197,1.4042869184313477e-5,0.002663268324052242,-0.002087470194703372
"(86, 41.00288351272705)",92.99113386632328,0.0011913012931433892,1.6080147161303765e-5,0.0031167438535886867,-0.0024574114526662396
"(87, 41.00288351272705)",92.98978925387824,0.0013600739047482406,1.8358234532659904e-5,0.0036357890935143186,-0.0028830485414723414
"(88, 41.00288351272705)",92.9882753888684,0.0015482967838331729,2.0898860999040306e-5,0.004228179574669957,-0.003371266011577633
"(89, 41.00288351272705)",92.98657545722844,0.0017576761117243582,2.3725056542000273e-5,0.0049024043925665955,-0.003929608662842096
"(90, 41.00288351272705)",92.98467144952365,0.001990016639390337,2.686118163223833e-5,0.005667711260897277,-0.004566325359416405
"(91, 41.00288351272705)",92.98254410928308,0.002247223800609784,3.033295576020091e-5,0.006534153050163166,-0.005290414398530945
"(92, 41.00288351272705)",92.9801729116941,0.0025313057127139592,3.416748441793634e-5,0.007512635659116714,-0.006111670275605153
"(93, 41.00288351272705)",92.97753596905181,0.0028443750715217344,3.839328472126942e-5,0.008614967210457502,-0.007040731829360328
"(94, 41.00288351272705)",92.97461005195237,0.0031886509306660663,4.304030936890887e-5,0.00985390866387194,-0.008089131872466834
"(95, 41.00288351272705)",92.97137047869535,0.003566460384570308,4.813996943014381e-5,0.011243225590229953,-0.009269348031379524
