T_mu,sigma,ω₀,n_B,P,e
"(1, 730.1118481127528)",92.99999999940911,0.0,1.8293211422647086e-94,3.971889227456797e-12,-3.971889227456797e-12
"(2, 730.1118481127528)",92.99999999940911,0.0,1.1797386503544243e-48,3.971889227456797e-12,-3.971889227456797e-12
"(3, 730.1118481127528)",92.99999999940911,0.0,2.863549835612857e-33,3.971889227456797e-12,-3.971889227456797e-12
"(4, 730.1118481127528)",92.99999999940911,0.0,1.6034513843695688e-25,3.971889227456797e-12,-3.971889227339727e-12
"(5, 730.1118481127528)",92.99999999940911,0.0,7.71294784491354e-21,3.971889227456797e-12,-3.9718835961421915e-12
"(6, 730.1118481127528)",92.99999999940911,0.0,1.0735425686834092e-17,3.971889227456797e-12,-3.964051165968306e-12
"(7, 730.1118481127528)",92.99999999940911,0.0,1.9591909583904347e-15,3.971889227456797e-12,-2.5414606960205613e-12
"(8, 730.1118481127528)",92.99999999940911,0.0,9.997859075753993e-14,4.716618457604946e-12,6.827893521209113e-11
"(9, 730.1118481127528)",92.99999999940911,0.0,2.175109213156984e-12,2.358309228802473e-11,1.5644899151770964e-9
"(10, 730.1118481127528)",92.99999999940911,0.0,2.5999465321931853e-11,2.6400651208751897e-10,1.871851116405157e-8
"(11, 730.1118481127528)",92.99999999940911,0.0,2.007377049294524e-10,2.21209405661672e-9,1.4434888267533822e-7
"(12, 730.1118481127528)",92.99999999940911,0.0,1.1154070644449132e-9,1.3388866221141789e-8,8.009830469987541e-7
"(13, 730.1118481127528)",92.99999868956893,5.37684460571164e-7,4.807998213833448e-9,6.250599313710269e-8,3.44787046848765e-6
"(14, 730.1118481127528)",92.99999538344036,1.8569812903126027e-6,1.6964940598320103e-8,2.375111561449999e-7,1.214879297721756e-5
"(15, 730.1118481127528)",92.99998615063738,5.272648864272002e-6,5.097380130949163e-8,7.64605184450035e-7,3.6451971094955155e-5
"(16, 730.1118481127528)",92.99996355472723,1.3112798382463426e-5,1.3435096083486976e-7,2.1496121430580584e-6,9.594161616781277e-5
"(17, 730.1118481127528)",92.99991393321898,2.9595328854431944e-5,3.177722795411724e-7,5.402089334667131e-6,0.00022660721696014056
"(18, 730.1118481127528)",92.99981434260285,6.161433881760445e-5,6.865586648033788e-7,1.2357869032758531e-5,0.0004889067465646602
"(19, 730.1118481127528)",92.9996289923023,0.00011973120850910782,1.374116858883487e-6,2.610743852632412e-5,0.0009771515608359893
"(20, 730.1118481127528)",92.99930541540967,0.0002192439407027728,2.5765879883528537e-6,5.152891775733262e-5,0.0018296685002440892
"(21, 730.1118481127528)",92.99877062090148,0.0003812778761069953,4.56784681368975e-6,9.591564078115237e-5,0.00323912343825782
"(22, 730.1118481127528)",92.99792720830052,0.000633840370224948,7.714018676392192e-6,0.00016968191368845048,0.005462414518508545
"(23, 730.1118481127528)",92.99665020864505,0.001012789987370282,1.2486801635815414e-5,0.0002871261629751471,0.008829635656367388
"(24, 730.1118481127528)",92.99478417690506,0.0014428582812280905,1.9475655484529095e-5,0.00046722888374395777,0.01375217793527285
"(25, 730.1118481127528)",92.99214099522777,0.0022975355447728348,2.9394791850188203e-5,0.0007344669622675186,0.020727018840363074
"(26, 730.1118481127528)",92.98849831811269,0.003192853350563341,4.3097033550910345e-5,0.0011196143291706145,0.03034604048486185
"(27, 730.1118481127528)",92.98359874030682,0.004758336978886034,6.156697851461179e-5,0.0016605344487664636,0.04329024601725488
"(28, 730.1118481127528)",92.97714951322091,0.006367362017556265,8.594645105830599e-5,0.0024029160157142773,0.06034760620519777
"(29, 730.1118481127528)",92.96882291929147,0.00870544574025899,0.00011750583122551578,0.0034009982123107117,0.08239140138777583
"(30, 730.1118481127528)",92.95825713870171,0.011681186431904984,0.00015767228487370536,0.004718214803700364,0.11040018850160109
"(31, 730.1118481127528)",92.94505756624831,0.015410952125861382,0.0002080165441992425,0.006427813970304432,0.14544752955303267
"(32, 730.1118481127528)",92.9287985426208,0.02002191514949499,0.00027025517767718737,0.008613422706577374,0.18870308452935428
"(33, 730.1118481127528)",92.90902543366336,0.025652015882859622,0.0003462500993631106,0.011369570384398052,0.24143172957082693
"(34, 730.1118481127528)",92.88525694769737,0.032449939295955715,0.00043800825393330335,0.014802175041769944,0.30499284072611405
"(35, 730.1118481127528)",92.85698771908788,0.040575120344656684,0.000547681691571281,0.01902899866198917,0.38083989334863744
"(36, 730.1118481127528)",92.8236911814119,0.05019778926576558,0.0006775681712215017,0.024180077447908017,0.4705204722650007
"(37, 730.1118481127528)",92.78482244526933,0.0614990614900272,0.0008301123861435831,0.030398133264230433,0.5756767551243481
"(38, 730.1118481127528)",92.73982151160581,0.07467107323187816,0.001007907783833458,0.03783897152523902,0.6980464432566359
"(39, 730.1118481127528)",92.68811648062122,0.08991715682397794,0.0012136989377732497,0.04667186970427095,0.8394641048058413
"(40, 730.1118481127528)",92.62912688564231,0.10745204640755543,0.0014503843258390206,0.05707995959963234,1.001862821012464
"(41, 730.1118481127528)",92.56226714075578,0.12750210020848993,0.0017210193143473054,0.06926060467673517,1.1872759875591186
"(42, 730.1118481127528)",92.48694981216248,0.15030552052007493,0.002028819160189918,0.08342577251475677,1.3978391340180674
"(43, 730.1118481127528)",92.40258909585259,0.17611255322390115,0.0023771616710670574,0.09980240058623488,1.6357915003393342
"(44, 730.1118481127528)",92.30860365140323,0.2051856356121708,0.002769589435009212,0.11863275194980179,1.9034773089583288
"(45, 730.1118481127528)",92.20442154683617,0.23779951844043384,0.0032098103757284314,0.14017475629905946,2.203345829215515
"(46, 730.1118481127528)",92.08947949301515,0.2742411951909874,0.0037016989913581794,0.16470232995038786,2.5379519617872455
"(47, 730.1118481127528)",91.96322925233312,0.3148098579184689,0.004249293504819135,0.1925056679096131,2.9099538660674016
"(48, 730.1118481127528)",91.82513795113412,0.359816611340463,0.004856793260412281,0.2238914997761139,3.322110803485059
"(49, 730.1118481127528)",91.67469071893883,0.40958409323240597,0.005528553130856783,0.2591833012104241,3.777278842548968
"(50, 730.1118481127528)",91.51139203806807,0.46444590336589936,0.006269076144534552,0.2987214522466623,4.278405317599031
"(51, 730.1118481127528)",91.33476750167037,0.5247458825283802,0.007083003318962763,0.3428633338507728,4.828521309545892
"(52, 730.1118481127528)",91.14436434071541,0.5908371840142352,0.007975101615278429,0.39198335463085954,5.430732824587074
"(53, 730.1118481127528)",90.93975252821997,0.6630811826089222,0.008950248822668684,0.44647290018355934,6.088209808804064
"(54, 730.1118481127528)",90.72052513880007,0.7418461781629208,0.010013416270534814,0.5067401982614348,6.804173660941046
"(55, 730.1118481127528)",90.48629885159282,0.8275059243913452,0.011169648784432567,0.5732100936666492,7.581882823105775
"(56, 730.1118481127528)",90.23671430093201,0.9204379420155966,0.012424042229994086,0.6463237278979923,8.424616705673875
"(57, 730.1118481127528)",89.97143676080789,1.021021670254199,0.013781718198276597,0.7265381187237993,9.335657625189084
"(58, 730.1118481127528)",89.69015695171085,1.1296363786671937,0.015247796178781041,0.8143256358801607,10.318271011856234
"(59, 730.1118481127528)",89.39259250160471,1.2466589106497983,0.016827362530586972,0.9101733684956799,11.375683387574464
"(60, 730.1118481127528)",89.07848955196893,1.372461135447426,0.018525437069290992,1.0145823801949272,12.511058715561617
"(61, 730.1118481127528)",88.74762710492253,1.50740709401037,0.020346933259290472,1.1280668463743102,13.727470198993094
"(62, 730.1118481127528)",88.39981837770381,1.6518500797084796,0.022296620109942798,1.2511530675218607,15.027873447616443
"(63, 730.1118481127528)",88.03491862389554,1.8061289790084767,0.024379071811178724,1.3843783499948288,16.415070825338383
"(64, 730.1118481127528)",87.65283063224517,1.9705644916817842,0.026598617158359626,1.5282897441263958,17.891675786607127
"(65, 730.1118481127528)",87.2535133989436,2.1454547488437665,0.028959280315853504,1.683442626871029,19.460071044552034
"(66, 730.1118481127528)",86.83699231240348,2.331070410014198,0.03146471463741866,1.8503991141092855,21.122361840156834
"(67, 730.1118481127528)",86.4033711195261,2.52764917361347,0.03411812856843376,2.029726286435924,22.880323616811758
"(68, 730.1118481127528)",85.95284554090807,2.7353896866777188,0.03692220344068606,2.221994211580836,24.735343978893503
"(69, 730.1118481127528)",85.48571822454029,2.9544448884361203,0.03987900362292402,2.4277737490062306,26.68835928702199
"(70, 730.1118481127528)",85.00241445504275,3.1849149001526507,0.042989880548801734,2.647634126607991,28.739787011024127
"(71, 730.1118481127528)",84.50349775237001,3.426839672425379,0.0462553734702327,2.8821402885773755,30.88945592091982
"(72, 730.1118481127528)",83.98968415728953,3.680191725468962,0.04967511146593674,3.1318500271168492,33.13653741048522
"(73, 730.1118481127528)",83.46185369348665,3.9448694524464036,0.05324772304997259,3.3973109292561614,35.479482554555354
"(74, 730.1118481127528)",82.92105726577154,4.2206915834207495,0.056970761446878126,3.6790571936962846,37.91597073467467
"(75, 730.1118481127528)",82.3685171867191,4.507393499128281,0.060840654837851324,3.9776063991006145,40.44287654495311
"(76, 730.1118481127528)",81.80561970454306,4.80462610469666,0.06485269117808556,4.293456332123626,43.05626187899404
"(77, 730.1118481127528)",81.23389835718744,5.1119579118966385,0.06900104614802223,4.627082006630891,45.751399318214965
"(78, 730.1118481127528)",80.65500791461382,5.428880700049137,0.07327885991480042,4.978933019852095,48.52283082013836
"(79, 730.1118481127528)",80.0706893942003,5.754818979932241,0.07767836450368454,5.349431392238799,51.36446287392238
"(80, 730.1118481127528)",79.48272817833025,6.089142860651869,0.08219105766734242,5.738970022285832,54.26969498955938
"(81, 730.1118481127528)",78.89290791000643,6.431183695676355,0.08680791403604808,6.147911854948138,57.2315746927239
"(82, 730.1118481127528)",78.30296367516172,6.7802514408837,0.09151961941606605,6.576589815595584,60.242968654844184
"(83, 730.1118481127528)",77.71453807907169,7.135652478344396,0.09631681137451334,7.0253075067987565,63.29673765017459
"(84, 730.1118481127528)",77.12914344020737,7.496706630773355,0.10119030891281999,7.494340610105478,66.3859028413339
"(85, 730.1118481127528)",76.5481325016244,7.862762249407132,0.10613131605792767,7.983938888211842,69.50379242148041
"(86, 730.1118481127528)",75.97267889811954,8.233208552744696,0.11113158853913249,8.49432864957296,72.64416084243908
"(87, 730.1118481127528)",75.40376760130628,8.607484766318738,0.11618355702752847,9.025715521676325,75.80127602000589
"(88, 730.1118481127528)",74.84219444348577,8.985085974010635,0.12128040618131809,9.578287379773402,78.96997411713409
"(89, 730.1118481127528)",74.28857326048438,9.365565901750262,0.12641611220723661,10.152217292365664,82.14568402248898
"(90, 730.1118481127528)",73.74334878258237,9.748537064597905,0.1315854448458148,10.74766636834167,85.32442595277489
"(91, 730.1118481127528)",73.20681336503344,10.133668821237412,0.136783941111033,11.364786418722495,88.50278961799977
"(92, 730.1118481127528)",72.6791258128281,10.520683904996336,0.14200785846611913,12.00372237427102,91.67789761696145
"(93, 730.1118481127528)",72.16033075463169,10.909353985534969,0.14725411500268298,12.664614425747413,94.84735962106929
"(94, 730.1118481127528)",71.65037813394005,11.299494548424901,0.15252021988887723,13.347599874830747,98.00921974280084
"(95, 730.1118481127528)",71.1491400468859,11.690959950030809,0.15780420749344998,14.052814699766227,101.16190687324485
"(96, 730.1118481127528)",70.65642764393617,12.083638126209744,0.1631045652433758,14.780394851191947,104.30418071427623
"(97, 730.1118481127528)",70.17200537555405,12.477445731159884,0.1684201683533379,15.530477300584835,107.43508307533166
"(98, 730.1118481127528)",69.69560302164027,12.872323810234349,0.1737502199284473,16.30320086759165,110.55389331436427
"(99, 730.1118481127528)",69.22692541377053,13.268233830434731,0.17909420069860546,17.09870685362549,113.6600910047096
"(100, 730.1118481127528)",68.76566193063489,13.665153976252657,0.1844518161682444,17.917139508648933,116.75331688170175
"(101, 730.1118481127528)",68.31149317537017,14.063076101818494,0.18982295636464075,18.758646356379522,119.83334312923475
"(102, 730.1118481127528)",67.86409662372786,14.462003041806165,0.19520765953719948,19.623378400929795,122.90004666953996
"(103, 730.1118481127528)",67.42315109447559,14.861946308748733,0.20060608107347525,20.511490235289884,125.95338635992185
"(104, 730.1118481127528)",66.98834022519077,15.26292413709514,0.20601846709624788,21.423140069552876,128.99338368744503
"(105, 730.1118481127528)",66.55935511945724,15.664959833361152,0.21144513219282124,22.358489694228574,132.02010654551748
"(106, 730.1118481127528)",66.13589631178581,16.06808039311091,0.21688644074636015,23.31770439177799,135.03365569214407
"(107, 730.1118481127528)",65.71767517655215,16.472315348267173,0.22234279137647076,24.30095280742715,138.03415351899613
