T_mu,sigma,ω₀,n_B,P,e
"(18, 240.1118481127528)",92.99999999999444,2.0158447073693105e-16,1.0332220199862843e-18,3.971889227456797e-12,-3.971641138608067e-12
"(19, 240.1118481127528)",92.99999999999444,1.5948150541850067e-15,8.664856200109995e-18,3.971889227456797e-12,-3.969808692820957e-12
"(20, 240.1118481127528)",92.99999999999363,8.433024242330268e-15,5.898907165532063e-17,5.9578338411851955e-12,-5.94366986617158e-12
"(21, 240.1118481127528)",93.00000030072826,4.2329683274745935e-14,3.3579879567461e-16,3.971889227456797e-12,-3.891259958033329e-12
"(22, 240.1118481127528)",93.00000000000068,1.8676731901673587e-13,1.6376053550369408e-15,1.9859446137283985e-12,-1.5927361654511378e-12
"(23, 240.1118481127528)",93.00000000000213,7.321367146339072e-13,6.980115604432652e-15,2.2341876904444484e-12,-5.581792326234595e-13
"(24, 240.1118481127528)",92.99999999998897,2.5843061041470862e-12,2.6442044782842212e-14,2.730673843876548e-12,3.6183743968118684e-12
"(25, 240.1118481127528)",92.9999999999881,8.310548361853109e-12,9.028293472525442e-14,2.2341876904444484e-12,1.9443814619479416e-11
"(26, 240.1118481127528)",92.99999999994276,2.459238780051588e-11,2.8116351986197025e-13,5.213104611037046e-12,6.22975877649073e-11
"(27, 240.1118481127528)",92.99999999984091,6.754689512447409e-11,8.06784235199888e-13,2.3831335364740782e-11,1.6988711837733816e-10
"(28, 240.1118481127528)",92.99999999956799,1.7211336722170345e-10,2.1516773687746505e-12,6.42949568694569e-11,4.523482726894095e-10
"(29, 240.1118481127528)",92.99999999889408,4.1899158671946623e-10,5.373729993795775e-12,1.578825967914077e-10,1.1324136432778276e-9
"(30, 240.1118481127528)",92.99999999739939,9.52230508940174e-10,1.2649656371909127e-11,3.815496089125686e-10,2.6557827605377915e-9
"(31, 240.1118481127528)",92.99999999421988,2.071225895072035e-9,2.8225929106975916e-11,8.790287346515323e-10,5.898351267923997e-9
"(32, 240.1118481127528)",92.99999998773613,4.308874293379203e-9,5.999851978828147e-11,1.923883844549386e-9,1.2482471625844446e-8
"(33, 240.1118481127528)",92.99999997509181,8.667045989498241e-9,1.2202581389523253e-10,4.028736892024773e-9,2.527110679982234e-8
"(34, 240.1118481127528)",92.99999995141842,1.6674837089644266e-8,2.3837241155009936e-10,8.106625913239323e-9,4.912941436314874e-8
"(35, 240.1118481127528)",92.99999990867177,3.071684127003046e-8,4.487839091499048e-10,1.5711552568435507e-8,9.204678126081389e-8
"(36, 240.1118481127528)",92.99999983402653,5.5529015633738585e-8,8.167996153611211e-10,2.940687486778326e-8,1.6671639031436117e-7
"(37, 240.1118481127528)",92.99999970765361,9.62630581740711e-8,1.441016006879126e-9,5.332385409399108e-8,2.926811624778152e-7
"(38, 240.1118481127528)",92.9999994996046,1.6317493699874585e-7,2.4703126150235826e-9,9.387634662017154e-8,4.992749807893881e-7
"(39, 240.1118481127528)",92.99999916591895,2.718018373723312e-7,4.123938008590362e-9,1.608369376474054e-7,8.293694390976517e-7
"(40, 240.1118481127528)",92.9999986434623,4.367488272074511e-7,6.717421127082882e-9,2.6870401582821677e-7,1.3442283855473048e-6
"(41, 240.1118481127528)",92.9999978434423,6.896148760723662e-7,1.0695317782215383e-8,4.385171748865978e-7,2.129555343954327e-6
"(42, 240.1118481127528)",92.99999664346402,1.0749198929147283e-6,1.6671820314528285e-8,7.002316586467975e-7,3.3028699284783245e-6
"(43, 240.1118481127528)",92.99999487786047,1.5195672213291414e-6,2.5480248338901843e-8,1.0956856105293086e-6,5.0224239084963125e-6
"(44, 240.1118481127528)",92.99999232600105,2.403044877794476e-6,3.82323962687319e-8,1.682288717427792e-6,7.497762608436538e-6
"(45, 240.1118481127528)",92.99998869876787,3.3628538399868793e-6,5.6388654458699666e-8,2.537607259336021e-6,1.1001976775333773e-5
"(46, 240.1118481127528)",92.99998362265495,5.1055225603204565e-6,8.183970195258881e-8,3.764848791884847e-6,1.588583329294812e-5
"(47, 240.1118481127528)",92.99997662160223,6.977566446596591e-6,1.170005007774239e-7,5.499423707345957e-6,2.2593782764438867e-5
"(48, 240.1118481127528)",92.99996709644107,9.835171202046287e-6,1.6491709031768672e-7,7.91673237170538e-6,3.1681814969852146e-5
"(49, 240.1118481127528)",92.99995430193385,1.3679947231543638e-5,2.293866620904819e-7,1.1241183795640582e-5,4.383727157132056e-5
"(50, 240.1118481127528)",92.99993732114842,1.879110727797057e-5,3.1509108204297083e-7,1.5756653370613282e-5,5.990044866257146e-5
"(51, 240.1118481127528)",92.99991503754326,2.550939463117812e-5,4.2774396621225124e-7,2.1818448433410238e-5,8.08879458128923e-5
"(52, 240.1118481127528)",92.99988610448226,3.424665531335699e-5,5.742511880440384e-7,2.986681268951661e-5,0.00010801770135268138
"(53, 240.1118481127528)",92.99984891243723,4.5496194728612886e-5,7.628845396823009e-7,4.044213432872481e-5,0.00014273548239103912
"(54, 240.1118481127528)",92.9998015539142,5.9843892277898726e-5,1.0034681028941158e-6,5.420191989374803e-5,0.00018674266081435614
"(55, 240.1118481127528)",92.99974178620208,7.798003820519149e-5,1.3075767304373227e-6,7.193953539129695e-5,0.00024202512990323938
"(56, 240.1118481127528)",92.99966699216812,0.00010071184846649322,1.6887458965792332e-6,9.460478316070867e-5,0.0003108831150597587
"(57, 240.1118481127528)",92.99957413922081,0.00012897660583780686,2.1626920484513724e-6,0.00012332640486060803,0.0003959615797918061
"(58, 240.1118481127528)",92.99945973663552,0.00016385536890354475,2.747542479675694e-6,0.00015943650114036407,0.0005002810014228624
"(59, 240.1118481127528)",92.99931979147755,0.00020658718506105466,3.4640736553830358e-6,0.00020449680097071133,0.0006272683264220085
"(60, 240.1118481127528)",92.9991497633178,0.0002585837392799581,4.335956844009526e-6,0.00026032689904548304,0.0007807877121067834
"(61, 240.1118481127528)",92.9989445178422,0.000321444367076898,5.39000985629056e-6,0.0003290344036620631,0.0009651708242778164
"(62, 240.1118481127528)",92.99869827984341,0.0003969713579814764,6.6564536552396475e-6,0.00041304695089328846,0.001185246438143192
"(63, 240.1118481127528)",92.99840458552788,0.00048718547466341757,8.16917258235578e-6,0.0005151460455801532,0.0014463690807213223
"(64, 240.1118481127528)",92.99805623450143,0.0005943416127816473,9.965976943470098e-6,0.0006385027331172037,0.0017544464090284851
"(65, 240.1118481127528)",92.99764524158294,0.0007209445274575377,1.2088866711747705e-5,0.0007867150089394699,0.002115965118807008
"(66, 240.1118481127528)",92.99716278868273,0.0008697645539713707,1.4584295133833132e-5,0.0009638469128351596,0.002538015145171341
"(67, 240.1118481127528)",92.9965991768716,0.0010438532527620556,1.7503431066695914e-5,0.001174469258931984,0.003028311922806544
"(68, 240.1118481127528)",92.99594377875987,0.0012465589265969713,2.0902419171019618e-5,0.001423701971567947,0.003595216525613007
"(69, 240.1118481127528)",92.99518499154352,0.0014815418638017147,2.484263551113253e-5,0.001717257720218155,0.004247753404351378
"(70, 240.1118481127528)",92.99431019054113,0.0017527894461052984,2.939094088480054e-5,0.0020614872519077857,0.004995625881714338
"(71, 240.1118481127528)",92.9933056835696,0.0020646308164159947,3.4619926773895205e-5,0.002463425803234197,0.005849228795973951
"(72, 240.1118481127528)",92.99215666610031,0.002421751236832239,4.0608156100886864e-5,0.002930840864072587,0.006819658545762515
"(73, 240.1118481127528)",92.99084717740611,0.0028292060242742713,4.744039690285283e-5,0.003472281087668187,0.007918720287878319
"(74, 240.1118481127528)",92.98936005763765,0.0032924340361623295,5.5207848460618185e-5,0.00409712630938203,0.009158932214825798
"(75, 240.1118481127528)",92.98767690581269,0.0038172706730525974,6.400835932819428e-5,0.004815638525640942,0.010553526927316943
"(76, 240.1118481127528)",92.9857780389608,0.004409960370568153,7.394663679866668e-5,0.005639013890932392,0.012116449732517957
"(77, 240.1118481127528)",92.98364245213538,0.005077168558491495,8.513444743541075e-5,0.006579435467224106,0.013862354044550378
"(78, 240.1118481127528)",92.98124777945286,0.0058259930701759135,9.769080838618591e-5,0.00765012685911498,0.015806593686120928
"(79, 240.1118481127528)",92.97857025608626,0.006663974990695554,0.00011174216928594824,0.008865406531157962,0.01796521224821915
"(80, 240.1118481127528)",92.97558468103902,0.007599108937268016,0.00012742258463997567,0.010240742787991966,0.02035492950121626
"(81, 240.1118481127528)",92.97226438083699,0.00863985277027557,0.00014487387665916717,0.011792809380791039,0.02299312488710059
"(82, 240.1118481127528)",92.96858117381076,0.009795136738013677,0.00016424578860010314,0.013539541665806164,0.025897818179701108
"(83, 240.1118481127528)",92.96450533507456,0.011074372062611177,0.00018569612873452958,0.01550019327875615,0.029087647379075404
"(84, 240.1118481127528)",92.9600055618986,0.012487458978901222,0.00020939090514595187,0.017695393250594733,0.032581843962001894
"(85, 240.1118481127528)",92.95504893950532,0.014044794241858638,0.0002355044516150383,0.020147203603628004,0.036400205512439214
"(86, 240.1118481127528)",92.94960090706734,0.015757278122018204,0.00026421954491947673,0.022879177332160397,0.04056306590596566
"(87, 240.1118481127528)",92.94362522370061,0.017636320911783774,0.0002957275139323689,0.025916416742844867,0.04509126316524608
"(88, 240.1118481127528)",92.93708393445779,0.019693848968606542,0.0003302283409548407,0.02928563221555685,0.05000610503031821
"(89, 240.1118481127528)",92.9299378377711,0.021942309322733018,0.00036793074765154786,0.03301520125694682,0.05532933053917323
"(90, 240.1118481127528)",92.9221439413587,0.02439467989228813,0.00040905232297639294,0.03713522794572039,0.06108308129895597
"(91, 240.1118481127528)",92.91366044536159,0.02706446430717017,0.00045381952310263375,0.0416776026944284,0.0672898417073931
"(92, 240.1118481127528)",92.90444216237512,0.029965705215329173,0.0005024678181390635,0.04667606239280651,0.0739724140377466
"(93, 240.1118481127528)",92.89444107899608,0.03311298829343672,0.0005552417620056206,0.05216625091131562,0.0811538747132352
"(94, 240.1118481127528)",92.88360824162643,0.03652144148857426,0.0006123950199514803,0.0581857799499883,0.08885752006560776
"(95, 240.1118481127528)",92.8718936134667,0.04020673804796897,0.0006741904247337268,0.06477429034602852,0.09710681851670838
"(96, 240.1118481127528)",92.85924376009346,0.044185106940983376,0.0007409000944047344,0.07197351380292803,0.10592537713150578
"(97, 240.1118481127528)",92.8456036540386,0.04847333110367242,0.000812805446839632,0.07982733509298237,0.1153368829037935
"(98, 240.1118481127528)",92.83091616356069,0.05308875214860576,0.0008901972678547123,0.08838185473941247,0.12536505643010573
"(99, 240.1118481127528)",92.81512239160668,0.05804927208125196,0.0009733757535456591,0.09768545233696742,0.1360335987550242
"(100, 240.1118481127528)",92.79816005677328,0.06337336343582814,0.0010626506263157107,0.10778885043306013,0.14736615534977943
"(101, 240.1118481127528)",92.77996545420818,0.0690800646256465,0.0011583411231976446,0.11874517909852231,0.159386248737466
"(102, 240.1118481127528)",92.76047324452567,0.07518898312030159,0.001260776052130735,0.13061004126245152,0.17211722667095966
"(103, 240.1118481127528)",92.73961460394321,0.08172030826549982,0.0013702939361346998,0.14344157886030262,0.1855822306026986
"(104, 240.1118481127528)",92.71731863317257,0.08869480843785808,0.001487243021332755,0.1573005398642352,0.19980413058076685
"(105, 240.1118481127528)",92.69351191342517,0.09613383726209349,0.00161198136734416,0.17225034634242825,0.21480547889390028
"(106, 240.1118481127528)",92.66811843009269,0.10405933848772757,0.0017448769290573062,0.1883571635769038,0.23060846058835063
"(107, 240.1118481127528)",92.64105949101167,0.11249385132577921,0.0018863076461158117,0.2056899703585187,0.24723484465956536
"(108, 240.1118481127528)",92.61225363898356,0.1214605163216021,0.0020366615413949297,0.22432063061651158,0.26470593606799275
"(109, 240.1118481127528)",92.58161677073997,0.13098308008295678,0.002196336813366459,0.24432396646725535,0.28304252486823933
"(110, 240.1118481127528)",92.54906141635007,0.14108590735856885,0.0023657420015285556,0.2657778327611565,0.30226485138382786
"(111, 240.1118481127528)",92.51449688215001,0.1517939875544469,0.002545296107915363,0.2887631934039963,0.3223925590617582
"(112, 240.1118481127528)",92.47782998631831,0.1631329358161984,0.0027354286706428167,0.3133641994440245,0.3434446340446329
"(113, 240.1118481127528)",92.43896384853316,0.17512901200968628,0.0029365800147317955,0.339668269191916,0.36543938527631015
"(114, 240.1118481127528)",92.39779820357288,0.18780912780472458,0.003149201397349718,0.36776617055306976,0.3883943970438346
"(115, 240.1118481127528)",92.35422945697898,0.20120085604026922,0.0033737551844674547,0.3977521056330693,0.41232648678939243
"(116, 240.1118481127528)",92.30814955227376,0.21533245506995338,0.00361071517837049,0.42972379800406096,0.43725169648324524
"(117, 240.1118481127528)",92.25944738091256,0.2302328655307894,0.003860566691301605,0.463782582681202,0.46318522032976156
"(118, 240.1118481127528)",92.20800708903727,0.24593174402853113,0.004123806984799918,0.5000334991376033,0.49014141724298366
"(119, 240.1118481127528)",92.15370886827365,0.2624594692721285,0.004400945455090405,0.5385853875819316,0.5181337590832453
"(120, 240.1118481127528)",92.09642853383635,0.2798471637603528,0.004692503981168425,0.5795509887662764,0.5471748144285242
"(1, 241.00288351272707)",92.99999999999444,2.2254502637790747e-103,6.962995567289154e-307,3.971889227456797e-12,-3.971889227456797e-12
"(2, 241.00288351272707)",92.99999999999444,6.676350791337224e-103,7.30071095306859e-155,3.971889227456797e-12,-3.971889227456797e-12
"(3, 241.00288351272707)",92.99999999999444,1.880046802584819e-77,4.4779875157490687e-104,3.971889227456797e-12,-3.971889227456797e-12
"(4, 241.00288351272707)",92.99999999999444,3.7775482874710673e-62,1.2609921758324872e-78,3.971889227456797e-12,-3.971889227456797e-12
"(5, 241.00288351272707)",92.99999999999444,6.3297265672446544e-52,2.5336916228781123e-63,3.971889227456797e-12,-3.971889227456797e-12
"(6, 241.00288351272707)",92.99999999999444,1.318848050755098e-44,4.245498390996344e-53,3.971889227456797e-12,-3.971889227456797e-12
"(7, 241.00288351272707)",92.99999999999444,5.275391645151262e-44,8.84582710897832e-46,3.971889227456797e-12,-3.971889227456797e-12
"(8, 241.00288351272707)",92.99999999999444,1.6720484904671667e-38,2.803706882709542e-40,3.971889227456797e-12,-3.971889227456797e-12
"(9, 241.00288351272707)",92.99999999999444,3.2438572535290855e-34,5.439330832866507e-36,3.971889227456797e-12,-3.971889227456797e-12
"(10, 241.00288351272707)",92.99999999999444,8.886618014342896e-31,1.4901165984641193e-32,3.971889227456797e-12,-3.971889227456797e-12
"(11, 241.00288351272707)",92.99999999999444,5.85419516663573e-28,9.816370383392706e-30,3.971889227456797e-12,-3.9718892274567946e-12
"(12, 241.00288351272707)",92.99999999999444,1.3227989346720174e-25,2.2180818910004922e-27,3.971889227456797e-12,-3.971889227456262e-12
"(13, 241.00288351272707)",92.99999999999444,1.3112168566937151e-23,2.198660951997198e-25,3.971889227456797e-12,-3.971889227403808e-12
"(14, 241.00288351272707)",92.99999999999444,6.798154945094831e-22,1.1399211158019606e-23,3.971889227456797e-12,-3.971889224709554e-12
"(15, 241.00288351272707)",92.99999999999444,2.0974748492277507e-20,3.517065865383628e-22,3.971889227456797e-12,-3.971889142694495e-12
"(16, 241.00288351272707)",92.99999999999444,4.2428883552282944e-19,7.114515728425068e-21,3.971889227456797e-12,-3.971887512837991e-12
"(17, 241.00288351272707)",92.99999999999444,6.060098117727648e-18,1.0161630418873573e-19,3.971889227456797e-12,-3.971864737634475e-12
"(18, 241.00288351272707)",92.99999999999444,6.474534736242267e-17,1.085656170011352e-18,3.971889227456797e-12,-3.971627581189321e-12
"(19, 241.00288351272707)",92.99999999999444,1.0649256029669285e-15,9.080891495737534e-18,3.971889227456797e-12,-3.9697007064214576e-12
"(20, 241.00288351272707)",92.99999999999363,3.678210473809179e-15,6.167658462218445e-17,5.9578338411851955e-12,-5.942969606446032e-12
"(21, 241.00288351272707)",93.00000030077466,2.0894048905359533e-14,3.5035353654486055e-16,5.9578338411851955e-12,-5.873397628629003e-12
"(22, 241.00288351272707)",92.99999999999085,1.0169866715636175e-13,1.7052929666472433e-15,5.9578338411851955e-12,-5.546853318989237e-12
"(23, 241.00288351272707)",92.9999999999896,4.3271688670340737e-13,7.255838095793065e-15,2.2341876904444484e-12,-4.85509787056825e-13
"(24, 241.00288351272707)",92.99999999999385,1.6365723691835928e-12,2.7442201836203675e-14,2.730673843876548e-12,3.882975928586791e-12
"(25, 241.00288351272707)",92.99999999998236,5.579571927744888e-12,9.355879512809072e-14,4.2201323041728465e-12,1.83278070996735e-11
"(26, 241.00288351272707)",92.99999999993112,1.7352371324596922e-11,2.9096622012741385e-13,1.340512614266669e-11,5.6718571912838934e-11
"(27, 241.00288351272707)",92.99999999983082,4.9728574899807914e-11,8.338534947327917e-13,2.4576064594888932e-11,1.7638503206287844e-10
"(28, 241.00288351272707)",92.99999999956799,1.2831972267309846e-10,2.221250951910654e-12,6.62809014831853e-11,4.690469829326722e-10
"(29, 241.00288351272707)",92.99999999886123,3.3047301615293606e-10,5.54140310654813e-12,1.6458515986274103e-10,1.1709089675217417e-9
"(30, 241.00288351272707)",92.99999999739939,7.543883767837591e-10,1.3031002578706884e-11,3.9296879044150685e-10,2.7475404060886345e-9
"(31, 241.00288351272707)",92.99999999421988,1.6833115633172964e-9,2.9049004046549653e-11,9.045977715532855e-10,6.096295966838058e-9
"(32, 241.00288351272707)",92.99999998773613,3.578135612958635e-9,6.169265238478303e-11,1.978249078350201e-9,1.2889858037930826e-8
"(33, 241.00288351272707)",92.9999999744103,7.476432715870889e-9,1.2536553803975127e-10,4.138956818086699e-9,2.6074499342617835e-8
"(34, 241.00288351272707)",92.99999995011527,1.45933101934922e-8,2.447020194944334e-10,8.323838605365866e-9,5.065005369418014e-8
"(35, 241.00288351272707)",92.99999990867177,2.676415508594236e-8,4.6035584202217875e-10,1.6116437026559387e-8,9.483064834271513e-8
"(36, 241.00288351272707)",92.9999998298754,4.9932240535738774e-8,8.372685795732345e-10,3.0143660319476495e-8,1.716404816322782e-7
"(37, 241.00288351272707)",92.99999970765361,8.593796509544652e-8,1.476140058409761e-9,5.46234066005996e-8,3.011306039447982e-7
"(38, 241.00288351272707)",92.9999994996046,1.4732219379302818e-7,2.5289221724675314e-9,9.610358350446794e-8,5.133739522394773e-7
"(39, 241.00288351272707)",92.99999914665254,2.516232943451993e-7,4.2192434383788265e-9,1.6455586717968854e-7,8.522939677117619e-7
"(40, 241.00288351272707)",92.9999986434623,4.0060728077304845e-7,6.868738763459346e-9,2.747566785247075e-7,1.380629169564638e-6
"(41, 241.00288351272707)",92.9999978434423,6.378373634769737e-7,1.0930302795618126e-8,4.4815148869394773e-7,2.1860830027172426e-6
"(42, 241.00288351272707)",92.9999965714989,1.0155775813426775e-6,1.7029301907023556e-8,7.152476341142746e-7,3.388863229687184e-6
"(43, 241.00288351272707)",92.99999487786047,1.5195672213291414e-6,2.6013767660450974e-8,1.1186262497347924e-6,5.15076676746402e-6
"(44, 241.00288351272707)",92.99999216902361,2.326713572067408e-6,3.901455545870171e-8,1.7167024069098613e-6,7.685917957604457e-6
"(45, 241.00288351272707)",92.9999884727822,3.430107791732968e-6,5.7516375146671015e-8,2.5883523643490856e-6,1.1273259895198379e-5
"(46, 241.00288351272707)",92.99998330234429,4.976147394377899e-6,8.344051490451615e-8,3.838479922626518e-6,1.6270924771148552e-5
"(47, 241.00288351272707)",92.99997617417881,7.111120352562935e-6,1.1923994543171434e-7,5.6046698351228e-6,2.3132500843820584e-5
"(48, 241.00288351272707)",92.99996648000047,1.0019465870230534e-5,1.6800736092037897e-7,8.06505835477245e-6,3.2425200078402334e-5
"(49, 241.00288351272707)",92.99995346343545,1.393101269626425e-5,2.3359655178842384e-7,1.1447440031333186e-5,4.485000252830704e-5
"(50, 241.00288351272707)",92.99993619431409,1.9129026163516082e-5,3.2075733819883463e-7,1.603993049626011e-5,6.126351291752604e-5
"(51, 241.00288351272707)",92.99991354033604,2.5959067251504438e-5,4.352841196692944e-7,2.2202936992108047e-5,8.270179099549086e-5
"(52, 241.00288351272707)",92.9998841364035,3.483865652936387e-5,5.841779209907989e-7,3.0382896144396982e-5,0.00011040566729885561
"(53, 241.00288351272707)",92.9998463514518,4.6267725563375646e-5,7.758216424276992e-7,4.112764070454696e-5,0.00014584761221210843
"(54, 241.00288351272707)",92.99979825312539,6.0839828502710635e-5,1.0201680566584488e-6,5.510346253775617e-5,0.0001907599807845051
"(55, 241.00288351272707)",92.9997375701981,7.925407729569931e-5,1.328939939622101e-6,7.311412183660045e-5,0.0002471642356275553
"(56, 241.00288351272707)",92.9996616531017,0.00010232775550405484,1.715841580160608e-6,9.612155208308988e-5,0.0003174012163866507
"(57, 241.00288351272707)",92.99956743254053,0.00013100955811519134,2.196780786456263e-6,0.0001252685914189606,0.0004041619125623551
"(58, 241.00288351272707)",92.99945137663086,0.0001663933981970572,2.790100397339443e-6,0.00016190357509431277,0.0005105186659544985
"(59, 241.00288351272707)",92.99930944645986,0.00020973271577399408,3.51681821488551e-6,0.00020760685775792685,0.0006399564728195625
"(60, 241.00288351272707)",92.99913705049156,0.00026245521994825235,4.4008742017169e-6,0.00026421923877900617,0.0007964041338115376
"(61, 241.00288351272707)",92.99892899805981,0.0003261779920681178,5.469383732369601e-6,0.00033387236780394223,0.000984264882734733
"(62, 241.00288351272707)",92.99867945205568,0.0004027228756314139,6.752895652665489e-6,0.0004190209470964694,0.0012084463772564723
"(63, 241.00288351272707)",92.99838188094013,0.0004941320775725196,8.285653883578762e-6,0.0005224768446047811,0.001474389633126126
"(64, 241.00288351272707)",92.99802901065051,0.0006026839055385495,1.0105861305397318e-5,0.0006474449501915308,0.001788096764788915
"(65, 241.00288351272707)",92.99761277615549,0.0007309085666975006,1.2255944673643486e-5,0.0007975608830124556,0.0021561571235080733
"(66, 241.00288351272707)",92.99712427309723,0.0008816039553844604,1.4782819347803446e-5,0.0009769302881471778,0.0025857718011211843
"(67, 241.00288351272707)",92.99655370993156,0.001057851359425197,1.773815265653145e-5,0.001190169782060521,0.0030847761563524982
"(68, 241.00288351272707)",92.99589035996554,0.0012630310332266178,2.117862502864586e-5,0.0014424495555828505,0.003661660145155614
"(69, 241.00288351272707)",92.99512251443092,0.0015008374896082431,2.5166186408105043e-5,0.0017395372290284917,0.004325586262343624
"(70, 241.00288351272707)",92.99423743564796,0.0017752946532926177,2.9768310348949617e-5,0.002087843397849501,0.005086405233549111
"(71, 241.00288351272707)",92.99322131192577,0.0020907705658011855,3.505824058884274e-5,0.0024944682616222253,0.005954668811171801
"(72, 241.00288351272707)",92.99205921209104,0.002451991776389169,4.111523235720256e-5,0.0029672496225909123,0.006941639931790683
"(73, 241.00288351272707)",92.99073504183993,0.002864057304814231,4.802478650445939e-5,0.003514811995099093,0.008059300032558721
"(74, 241.00288351272707)",92.98923150106525,0.0033324521489089634,5.5878875998607924e-5,0.004146616817716707,0.00932035342539792
"(75, 241.00288351272707)",92.98753004079516,0.003863060304492957,6.477616424316661e-5,0.004873013643941441,0.010738228721555717
"(76, 241.00288351272707)",92.98561082335456,0.004462177269519725,7.48222147488214e-5,0.005705292296579684,0.012327077208694765
"(77, 241.00288351272707)",92.98345268377507,0.005136522010764816,8.612969179441735e-5,0.0066557358309034375,0.01410176824761361
"(78, 241.00288351272707)",92.98103308568801,0.0058932483792160624,9.881855183339819e-5,0.007737674318002337,0.016077881618398508
"(79, 241.00288351272707)",92.97832809086107,0.006739955956336299,0.0001130162253766445,0.008965539322968058,0.018271696876527507
"(80, 241.00288351272707)",92.97531231569396,0.007684700334368357,0.00012885778936351473,0.010354919063512989,0.02070017973616967
"(81, 241.00288351272707)",92.97195889791739,0.00873600282123915,0.0001464861298994095,0.011922614121177991,0.0233809655791996
"(82, 241.00288351272707)",92.96823946034257,0.009902859578249837,0.00016605209547646913,0.013686693785560013,0.026332340037599707
"(83, 241.00288351272707)",92.96412407837767,0.011194750195221363,0.00018771464076893798,0.015666552799948743,0.029573216902921022
"(84, 241.00288351272707)",92.95958123315381,0.012621645727450243,0.0002116409613651337,0.017882968652105088,0.0331231133062978
"(85, 241.00288351272707)",92.95457780562627,0.014194016171775884,0.0002380066192032843,0.020358159250312865,0.03700212227279425
"(86, 241.00288351272707)",92.94907899945544,0.015922837482889633,0.00026699566009926026,0.023115840999101887,0.0412308829702038
"(87, 241.00288351272707)",92.9430483566363,0.017819598028012106,0.0002988007221266406,0.026181287296239523,0.04583054833196597
"(88, 241.00288351272707)",92.9364476836472,0.019896304651947975,0.00033362313719469014,0.02958138728566089,0.05082275078482157
"(89, 241.00288351272707)",92.9292370358558,0.022165488260166594,0.0003716730247234535,0.03334470509074938,0.05622956559150001
"(90, 241.00288351272707)",92.92137468883305,0.024640209006910947,0.0004131693786695958,0.03750153928617879,0.062073472352355615
"(91, 241.00288351272707)",92.91281706517125,0.027334061176091926,0.0004583401492109297,0.04208398273343157,0.06837731485605605
"(92, 241.00288351272707)",92.90351873768424,0.030261177639546246,0.0005074223176574999,0.04712598282244273,0.07516425889172572
"(93, 241.00288351272707)",92.89343241206986,0.033436234031060094,0.0005606619665589964,0.052663401983083974,0.08245774863355033
"(94, 241.00288351272707)",92.88250883858444,0.03687445278320399,0.0006183143471735753,0.05873407865589753,0.0902814619302235
"(95, 241.00288351272707)",92.87069671992892,0.040591607005757424,0.0006806439441863267,0.06537788861508693,0.09865926457929344
"(96, 241.00288351272707)",92.85794286020283,0.04460402373399608,0.0007479245312111319,0.07263680676366606,0.10761516190812136
"(97, 241.00288351272707)",92.84419191747523,0.048928587799443916,0.0008204392346072167,0.08055496938065888,0.11717325190665513
