T_mu,sigma,ω₀,n_B,P,e
"(27, 320.1118481127528)",92.99999992037377,1.816389535921681e-9,1.5615589594190472e-11,4.295846442571242e-10,4.5691506001094594e-9
"(28, 320.1118481127528)",92.99999998899855,4.193405892278035e-9,3.746457044109914e-11,1.0529230098911253e-9,1.0939929872759531e-8
"(29, 320.1118481127528)",92.9999999768371,9.30689267817385e-9,8.47874499041307e-11,2.4628195640999303e-9,2.4678647721478794e-8
"(30, 320.1118481127528)",92.99999995190329,1.9384885276270954e-8,1.82053543238725e-10,5.465567820057269e-9,5.2811928361565933e-8
"(31, 320.1118481127528)",92.99999990447775,3.917216926994906e-8,3.727432864396155e-10,1.1555094613440329e-8,1.077644476803662e-7
"(32, 320.1118481127528)",92.99999981297087,7.495558627193194e-8,7.3093415522203e-10,2.3397778831256202e-8,2.1058290444560158e-7
"(33, 320.1118481127528)",92.99999957233086,1.3900402227001806e-7,1.378123943121559e-9,4.548607543283524e-8,3.956677269282412e-7
"(34, 320.1118481127528)",92.99999935917403,2.494167174585378e-7,2.5068410810820724e-9,8.52366186996845e-8,7.172329126904688e-7
"(35, 320.1118481127528)",92.99999887469222,4.3719810167187693e-7,4.412776058117603e-9,1.5445113274196173e-7,1.2581307665297726e-6
"(36, 320.1118481127528)",92.9999980832068,7.344582770260946e-7,7.537304127061845e-9,2.713469357444742e-7,2.1414334181571715e-6
"(37, 320.1118481127528)",92.99999674477583,1.2075140441003287e-6,1.2522350167358886e-8,4.633349041166698e-7,3.5452177506716223e-6
"(38, 320.1118481127528)",92.9999948572077,1.93906422519294e-6,2.0279555856850682e-8,7.706311610157788e-7,5.7210949432264925e-6
"(39, 320.1118481127528)",92.99999180481352,3.0662394373191804e-6,3.207565654943832e-8,1.2509548283305883e-6,9.016842869140034e-6
"(40, 320.1118481127528)",92.99998745444393,4.3702475849508164e-6,4.9635834915169715e-8,1.985433853598055e-6,1.3903584993716426e-5
"(41, 320.1118481127528)",92.9999810053065,7.001313193038229e-6,7.526662389226729e-8,3.08593277326335e-6,2.1007805302097807e-5
"(42, 320.1118481127528)",92.99997170273957,9.861152659147111e-6,1.1199973017179871e-7,4.703987229253942e-6,3.114845338417018e-5
"(43, 320.1118481127528)",92.99995872373364,1.5106625102538677e-5,1.63757648557269e-7,7.041580449182922e-6,4.537918307308312e-5
"(44, 320.1118481127528)",92.9999407534841,2.0738589413881126e-5,2.3554208078814963e-7,1.036382710223227e-5,6.503598368718564e-5
"(45, 320.1118481127528)",92.99991623660968,2.937617085898322e-5,3.3364489111013204e-7,1.5013979096654186e-5,9.178970360998833e-5
"(46, 320.1118481127528)",92.99988331968957,4.1019175249647776e-5,4.658823034088663e-7,2.1430506689393767e-5,0.00012770393845784464
"(47, 320.1118481127528)",92.9998394946817,5.651257676579197e-5,6.418512627605899e-7,3.016684212683101e-5,0.00017529735180896554
"(48, 320.1118481127528)",92.99978197105268,7.688261886594585e-5,8.732075023671107e-7,4.1913656233756067e-5,0.0002376104111349007
"(49, 320.1118481127528)",92.9997072480153,0.00010336310644005865,1.1739641803086556e-6,5.752369786386854e-5,0.0003182761455129082
"(50, 320.1118481127528)",92.99961139679337,0.0001374233791522823,1.5608095593117617e-6,7.803950068193438e-5,0.0004215941319014049
"(51, 320.1118481127528)",92.99948961857993,0.00018079782445837701,2.0534422351209268e-6,0.00010472386642063427,0.0005526073224567075
"(52, 320.1118481127528)",92.99933616388049,0.00023551676127360303,2.6749219249234577e-6,0.00013909309209226062,0.0007171811088523095
"(53, 320.1118481127528)",92.99914461294404,0.0003039385079889883,3.4520336236442103e-6,0.0001829530691245689,0.0009220837938875423
"(54, 320.1118481127528)",92.99890742744748,0.00038878245538242264,4.415663302277628e-6,0.0002384381296786376,0.0011750680106571148
"(55, 320.1118481127528)",92.99861630506916,0.0004931629274747967,5.601182354309284e-6,0.0003080527187176704,0.0014849521163368142
"(56, 320.1118481127528)",92.99826135164055,0.0006206236532698795,7.0488393619216135e-6,0.00039471559170086085,0.001861701403493784
"(57, 320.1118481127528)",92.99783172740283,0.0007751726226632733,8.804155733689405e-6,0.0005018067248293563,0.002316507838154448
"(58, 320.1118481127528)",92.99731520471255,0.0009613171469818036,1.0918324027470794e-5,0.0006332166325053368,0.0028618682502222132
"(59, 320.1118481127528)",92.99669807088486,0.0011840989359789846,1.3448606385806975e-5,0.000793398049182278,0.0035116601955193618
"(60, 320.1118481127528)",92.99596541313478,0.001449128976197829,1.6458730365989534e-5,0.0009874198686136329,0.0042812147264327605
"(61, 320.1118481127528)",92.99510030936688,0.0017626221539895882,2.0019282788701567e-5,0.0012210231662332903,0.0051873864451497925
"(62, 320.1118481127528)",92.99408448561343,0.00213143129022859,2.4208095673822495e-5,0.0015006791152583458,0.006248619130179309
"(63, 320.1118481127528)",92.99289786394039,0.002563080634917076,2.9110626983025923e-5,0.0018336487864603378,0.007485007816797061
"(64, 320.1118481127528)",92.99151857823307,0.0030657985898821525,3.482033219913774e-5,0.0022280445574204715,0.008918356334745506
"(65, 320.1118481127528)",92.98992284076041,0.003648549613016832,4.1439026824234295e-5,0.0026928929687937376,0.01057223049190584
"(66, 320.1118481127528)",92.98808488075652,0.004321065198977531,4.907723835369677e-5,0.003238199015542135,0.012472006454129811
"(67, 320.1118481127528)",92.98597762169369,0.005093873657280839,5.785454262754772e-5,0.0038750115771071314,0.014644912985115206
"(68, 320.1118481127528)",92.98357132353617,0.005978329356742971,6.789989886559614e-5,0.004615489975102175,0.01712007213743281
"(69, 320.1118481127528)",92.98083383057457,0.006986640635370899,7.935196678577322e-5,0.005472971364108976,0.019928533375066664
"(70, 320.1118481127528)",92.97773165608346,0.008131896184698464,9.23594026984904e-5,0.006462039137539724,0.02310329995086401
"(71, 320.1118481127528)",92.97422887315774,0.00942809110968926,0.00010708115866437211,0.00759859178865299,0.026679355809454075
"(72, 320.1118481127528)",92.97028760781748,0.010890151349122268,0.00012368675808706285,0.008899912525856219,0.030693684192468446
"(73, 320.1118481127528)",92.96586772896808,0.012533957391830065,0.00014235656627383916,0.01038473941999313,0.035185284100911096
"(74, 320.1118481127528)",92.96092684430509,0.014376366883463066,0.00016328204757866814,0.012073335903515675,0.04019518211052622
"(75, 320.1118481127528)",92.95542072364906,0.016435235880766688,0.00018666600441775475,0.013987561619802875,0.045766438034187874
"(76, 320.1118481127528)",92.94930281750504,0.018729439849487103,0.0002127228186465916,0.01615094363094264,0.051944150981771756
"(77, 320.1118481127528)",92.94252462152218,0.021278893130489508,0.00024167867066269324,0.018588747859855054,0.058775458055413
"(78, 320.1118481127528)",92.93503559945493,0.02410456790974424,0.0002737717555618278,0.021328050681733896,0.06630953195223561
"(79, 320.1118481127528)",92.92678322894103,0.027228512313752767,0.00030925248878170515,0.0243978107770122,0.0745975749403678
"(80, 320.1118481127528)",92.91771309481527,0.030673867694630652,0.00034838370218697584,0.027828941072205897,0.08369280968722981
"(81, 320.1118481127528)",92.90776895532787,0.034464885235521596,0.00039144083273841767,0.03165438080127947,0.09365046759341035
"(82, 320.1118481127528)",92.89689282830803,0.038626941854235985,0.0004387121031215448,0.035909167782983066,0.10452777433668724
"(83, 320.1118481127528)",92.88502508759883,0.043186555435735414,0.0004904986947617226,0.040630510696576035,0.11638393298049197
"(84, 320.1118481127528)",92.87210457374289,0.04817139939268352,0.000547114913150655,0.04585786155018711,0.1292801044285173
"(85, 320.1118481127528)",92.85806844668785,0.05361031731136456,0.0006088883588235324,0.051632988233701355,0.1432793896036406
"(86, 320.1118481127528)",92.84285361124968,0.05953333250524329,0.0006761600130841328,0.05800004716821363,0.15844678424009126
"(87, 320.1118481127528)",92.82639426714988,0.06597166781606656,0.0007492845082995403,0.0650056560994631,0.17484919261455803
"(88, 320.1118481127528)",92.80862463546063,0.07295775005832571,0.0008286301330356962,0.07269896694774297,0.19255535634022997
"(89, 320.1118481127528)",92.78947781986528,0.08052522456991006,0.0009145790199670744,0.0811317387935993,0.21163584153321113
"(90, 320.1118481127528)",92.76888621981915,0.08870896449459698,0.0010075272468197058,0.09035841095761382,0.2321629980457958
"(91, 320.1118481127528)",92.74678169082613,0.09754507979644073,0.0011078849388094331,0.10043617610203219,0.2542109191565394
"(92, 320.1118481127528)",92.72309573146521,0.10707092504851995,0.0012160763564646204,0.11142505343777145,0.277855396476341
"(93, 320.1118481127528)",92.69775959744632,0.1173251063670294,0.001332539975885743,0.12338796187817935,0.3031738724867289
"(94, 320.1118481127528)",92.67070453135351,0.1283474864159136,0.001457728543750665,0.136390793318777,0.3302453848679602
"(95, 320.1118481127528)",92.64186188216367,0.1401791884729033,0.0015921091248418846,0.15050248566304883,0.35915050868726434
"(96, 320.1118481127528)",92.61116313574642,0.15286259959284249,0.0017361631437261859,0.16579509588000776,0.3899712966834285
"(97, 320.1118481127528)",92.57854081807137,0.16644136571263848,0.0018903862975718183,0.1823438728604352,0.42279117850230374
"(98, 320.1118481127528)",92.54392713982277,0.18096040084467332,0.002055288724031419,0.20022733000290835,0.4576949418520907
"(99, 320.1118481127528)",92.50725564275494,0.1964658728084851,0.0022313947756144193,0.21952731749895701,0.49476858799211615
"(100, 320.1118481127528)",92.46846057282032,0.2130052028571457,0.002419243047352439,0.2403290943213217,0.5340992686005954
"(101, 320.1118481127528)",92.42747713417721,0.23062705668572997,0.002619386269146642,0.26272139963765306,0.5757751799000471
"(102, 320.1118481127528)",92.38424167322306,0.24938133311290367,0.002832391172515982,0.28679652372474623,0.6198854490875916
"(103, 320.1118481127528)",92.33869160396763,0.2693191527460606,0.0030588383713624706,0.3126503783079684,0.6665200258270749
"(104, 320.1118481127528)",92.29076564447392,0.2904928407058941,0.003299322156246832,0.34038256614503454,0.7157695468104914
"(105, 320.1118481127528)",92.24040379100767,0.3129559092254202,0.003554450301518985,0.37009644977804446,0.7677252052661291
"(106, 320.1118481127528)",92.18754737375593,0.33676303655990575,0.003824843824816528,0.40189921959341823,0.8224786059112508
"(107, 320.1118481127528)",92.13213907794714,0.3619700433939168,0.004111136719119733,0.43590196076448984,0.8801216122371269
"(108, 320.1118481127528)",92.07412294766088,0.38863386658329635,0.004413975654513584,0.4722197193624861,0.9407461849285549
"(109, 320.1118481127528)",92.01344436209415,0.4168125305133408,0.004734019653081619,0.510971567327077,1.004444212822973
"(110, 320.1118481127528)",91.95005005245075,0.4465651145655853,0.005071939718417834,0.5522806664772186,1.0713073303019889
"(111, 320.1118481127528)",91.88388796174584,0.47795172138961944,0.005428418477251406,0.596274331370272,1.1414267397120912
"(112, 320.1118481127528)",91.81490726682564,0.5110334387503447,0.005804149744120801,0.6430840910786575,1.2148930102350133
"(113, 320.1118481127528)",91.74305826230855,0.5458723019809795,0.006199838095943677,0.69284574990552,1.2917958809868608
"(114, 320.1118481127528)",91.66829227054875,0.582531253550189,0.00661619841258077,0.7456994470999723,1.3722240542319193
"(115, 320.1118481127528)",91.59056153581248,0.6210741008476273,0.007053955397381867,0.8017897154657967,1.45626498329504
"(116, 320.1118481127528)",91.50981910489985,0.6615654724031054,0.007513843079951032,0.8612655392380771,1.5440046555142661
"(117, 320.1118481127528)",91.42601869689182,0.7040707727334073,0.007996604303253161,0.9242804109087696,1.6355273712319915
"(118, 320.1118481127528)",91.33911456160143,0.7486561361021851,0.008502990198566233,0.9909923876142486,1.7309155193334111
"(119, 320.1118481127528)",91.24906133151889,0.7953883793740139,0.009033759649680154,1.0615641467545407,1.830249350110988
"(120, 320.1118481127528)",91.15581385768128,0.8443349545123697,0.009589678754580316,1.136163041389512,1.9336067475467942
"(1, 321.00288351272707)",92.99999970072754,1.2525501106365183e-91,3.858024833469047e-272,3.971889227456797e-12,-3.971889227456797e-12
"(2, 321.00288351272707)",92.99999970072754,3.7576503319095546e-91,1.718481682006645e-137,3.971889227456797e-12,-3.971889227456797e-12
"(3, 321.00288351272707)",92.99999970072754,1.3466399801427787e-68,1.7071413413778785e-92,3.971889227456797e-12,-3.971889227456797e-12
"(4, 321.00288351272707)",92.99999970072754,4.955838872626214e-55,6.117907871811753e-70,3.971889227456797e-12,-3.971889227456797e-12
"(5, 321.00288351272707)",92.99999970072754,5.7700043627220694e-46,2.2514786243528973e-56,3.971889227456797e-12,-3.971889227456797e-12
"(6, 321.00288351272707)",92.99999970072754,1.789622052450739e-39,2.6213581945308725e-47,3.971889227456797e-12,-3.971889227456797e-12
"(7, 321.00288351272707)",92.99999970072754,7.158483124423755e-39,8.130382703134333e-41,3.971889227456797e-12,-3.971889227456797e-12
"(8, 321.00288351272707)",92.99999970072754,5.437468768124615e-34,6.175705734931563e-36,3.971889227456797e-12,-3.971889227456797e-12
"(9, 321.00288351272707)",92.99999970072754,3.472656954017026e-30,3.9441333505942584e-32,3.971889227456797e-12,-3.971889227456797e-12
"(10, 321.00288351272707)",92.99999970072754,3.91109271627025e-27,4.4420939272729874e-29,3.971889227456797e-12,-3.9718892274567825e-12
"(11, 321.00288351272707)",92.99999970072754,1.2450266581516666e-24,1.4140612364487412e-26,3.971889227456797e-12,-3.971889227452257e-12
"(12, 321.00288351272707)",92.99999970072754,1.534604349307709e-22,1.742954084137109e-24,3.971889227456797e-12,-3.971889226897303e-12
"(13, 321.00288351272707)",92.99999970072754,9.108808306540382e-21,1.0345489616429087e-22,3.971889227456797e-12,-3.971889194247477e-12
"(14, 321.00288351272707)",92.99999999999491,3.042838254706105e-19,3.4559556260655145e-21,7.943778454913594e-12,-7.943777345541873e-12
"(15, 321.00288351272707)",92.99999999999737,6.414137333913661e-18,7.28496625517072e-20,1.1915667682370391e-11,-1.1915644297418649e-11
"(16, 321.00288351272707)",92.99999970074312,8.793294061597064e-17,1.0559096756967963e-18,1.1915667682370391e-11,-1.1915328732319762e-11
"(17, 321.00288351272707)",92.99999999999491,9.389833208980293e-16,1.1238548685616065e-17,7.943778454913594e-12,-7.940170848379013e-12
"(18, 321.00288351272707)",92.99999992439497,1.533262994340235e-14,9.244795030090484e-17,3.971889227456797e-12,-3.942213168835365e-12
"(19, 321.00288351272707)",92.99999999999626,5.1414673522148816e-14,6.119885883245759e-16,7.943778454913594e-12,-7.747328353384522e-12
"(20, 321.00288351272707)",92.99999970074632,1.2853668380537204e-14,3.3674725853078212e-15,4.096010765814822e-12,-3.0150423557809534e-12
"(21, 321.00288351272707)",92.99999992439497,0.0,1.581127295166904e-14,4.344253842530871e-12,7.312103669616772e-13
"(22, 321.00288351272707)",92.99999992439389,5.472392795359541e-12,6.472263771825109e-14,9.309115376851867e-12,1.146703795925632e-11
"(23, 321.00288351272707)",92.9999999985658,2.0701022882929787e-11,2.3511541052790755e-13,1.7377015370123485e-11,5.809570936761343e-11
"(24, 321.00288351272707)",92.99999999979919,6.773006325101998e-11,7.692557853940213e-13,2.2465998442802507e-11,2.2446732682752588e-10
"(25, 321.00288351272707)",92.99999999940792,1.950122638715886e-10,2.295250522384853e-12,6.52879291763211e-11,6.714941068933098e-10
"(26, 321.00288351272707)",92.9999999970685,5.369863275572042e-10,6.311550437199904e-12,1.720324521642225e-10,1.8539934376129598e-9
"(27, 321.00288351272707)",92.9999999202464,1.4210238980985954e-9,1.61395225384046e-11,4.477063888573958e-10,4.7331268844891286e-9
"(28, 321.00288351272707)",92.99999998899855,3.298613768442922e-9,3.867596740578512e-11,1.0869323114012241e-9,1.1328164748500046e-8
"(29, 321.00288351272707)",92.99999997617184,7.698146020633642e-9,8.743301100333411e-11,2.5434985640326465e-9,2.5522750082237598e-8
"(30, 321.00288351272707)",92.99999995190329,1.6029126121609868e-8,1.8754185247902395e-10,5.630277101458368e-9,5.4571198323626794e-8
"(31, 321.00288351272707)",92.99999990033598,3.3775633770453714e-8,3.8361254138723754e-10,1.1899904246998922e-8,1.1124082768994967e-7
"(32, 321.00288351272707)",92.99999981297087,6.435598876312251e-8,7.515729314170313e-10,2.4058229536859252e-8,2.1719884861812083e-7
"(33, 321.00288351272707)",92.99999957233086,1.2133860078272425e-7,1.4158417083233962e-9,4.673076621948951e-8,4.0775850474990613e-7
"(34, 321.00288351272707)",92.99999935917403,2.2071787975539797e-7,2.5734061394290356e-9,8.749972670856637e-8,7.38571064497509e-7
"(35, 321.00288351272707)",92.99999884573246,3.985464494907577e-7,4.526559512614652e-9,1.5843357230017896e-7,1.2946050836410887e-6
"(36, 321.00288351272707)",92.9999980832068,6.636311380663352e-7,7.726187881085128e-9,2.781466859803419e-7,2.2019819024090712e-6
"(37, 321.00288351272707)",92.99999674477583,1.1025455913400718e-6,1.2827574710225818e-8,4.746282264057131e-7,3.6430602440517085e-6
"(38, 321.00288351272707)",92.9999948572077,1.7855382639348195e-6,2.076069665577725e-8,7.889145118589925e-7,5.875328978378534e-6
"(39, 321.00288351272707)",92.99999161715438,2.8894065018137844e-6,3.281692924720866e-8,1.2798644723157092e-6,9.254464444071418e-6
"(40, 321.00288351272707)",92.9999871718352,4.46869130559648e-6,5.0753926321073876e-8,2.0301615464315227e-6,1.4261995152225686e-5
"(41, 321.00288351272707)",92.99998058662268,6.7725393350167586e-6,7.692027463381947e-8,3.1537363977791113e-6,2.1537893560267815e-5
"(42, 321.00288351272707)",92.99997109760756,1.0072594061928086e-5,1.1440121211585536e-7,4.804857452195973e-6,3.191826151434473e-5
"(43, 321.00288351272707)",92.99995786109338,1.4720133234587794e-5,1.671864341367223e-7,7.189010150621509e-6,4.647831729147697e-5
"(44, 321.00288351272707)",92.99993961856549,2.1162846948550428e-5,2.403606562452364e-7,1.057584828689545e-5,6.65806154508368e-5
"(45, 321.00288351272707)",92.99991463854282,2.9963645148366246e-5,3.403172280587179e-7,1.5314234062803783e-5,9.392857745310301e-5
"(46, 321.00288351272707)",92.99988103755385,4.182148706856675e-5,4.749946972094544e-7,2.1849664379699588e-5,0.00013062500307778997
"(47, 321.00288351272707)",92.99983642278299,5.759419409415395e-5,6.541359166865358e-7,3.074421183249104e-5,0.00017923530363312797
"(48, 321.00288351272707)",92.99977788733901,7.832317413357503e-5,8.895688552549336e-7,4.269897953714574e-5,0.00024285518808280366
"(49, 321.00288351272707)",92.99970187724202,0.00010525995779383214,1.1955079943575021e-6,5.8579309842766654e-5,0.0003251822036085086
"(50, 321.00288351272707)",92.99960441100383,0.00013989441716079994,1.5888747966011765e-6,7.944270534752414e-5,0.0004305906859021512
"(51, 321.00288351272707)",92.99948062477435,0.00018398452260572158,2.0896357044961735e-6,0.00010656964058109495,0.0005642094460533257
"(52, 321.00288351272707)",92.99932469115964,0.00023958746602177286,2.721155650804389e-6,0.00014149708710805116,0.000732001723287109
"(53, 321.00288351272707)",92.99913010984926,0.00030909196158569204,3.510564855255346e-6,0.00018605495635625125,0.0009408464849391543
"(54, 321.00288351272707)",92.99888932672503,0.00039525154120351527,4.489137026634229e-6,0.00024240528826190296,0.0011986206417714345
"(55, 321.00288351272707)",92.99859370862471,0.0005012186376288669,5.692676460587675e-6,0.0003130842177546543,0.0015142813409990145
"(56, 321.00288351272707)",92.99823346864198,0.0006305792399995496,7.161911642105226e-6,0.0004010466009190087,0.001897947687660139
"(57, 321.00288351272707)",92.99779749739399,0.000787387957939479,8.942893538569912e-6,0.0005097131950805132,0.002360981417747764
"(58, 321.00288351272707)",92.99727364779153,0.0009762032293672622,1.1087395255048847e-5,0.00064302037742565,0.0029160654700903575
"(59, 321.00288351272707)",92.99664790810553,0.001202122585768807,1.3653313012594662e-5,0.0008054722110082594,0.003577280635536465
"(60, 321.00288351272707)",92.9959050638778,0.0014708176628902645,1.6705063337123513e-5,0.001002194656941485,0.004360178843537903
"(61, 321.00288351272707)",92.99502823546602,0.0017885689156454403,2.0313977573504632e-5,0.001238992025866391,0.0052818533508414665
"(62, 321.00288351272707)",92.99399888589248,0.002162299810524721,2.455869017671285e-5,0.0015224052057239146,0.006361005156296595
"(63, 321.00288351272707)",92.9927966743455,0.0025996103974590206,2.9525520126099393e-5,0.0018597717913170304,0.007618005306373931
"(64, 321.00288351272707)",92.99139966381756,0.003108810077483896,3.5308842657516465e-5,0.0022592878383756077,0.009074952468184358
"(65, 321.00288351272707)",92.98978383818597,0.0036989496159984436,4.201145348588367e-5,0.0027300710518456442,0.010755726657683823
"(66, 321.00288351272707)",92.98792339158169,0.004379852106747518,4.9744919918240775e-5,0.0032822253715387786,0.012686037362326203
"(67, 321.00288351272707)",92.98579027270146,0.005162143086295712,5.862992378852493e-5,0.003926906708760826,0.014893467887487105
"(68, 321.00288351272707)",92.98335486746218,0.006057279310326178,6.879658647576625e-5,0.004676389802516596,0.017407512832037054
"(69, 321.00288351272707)",92.98058497690587,0.007077576934322142,8.03847915859379e-5,0.00554413593984885,0.02025961394980682
"(70, 321.00288351272707)",92.97744667979732,0.008236238037766306,9.354448369895135e-5,0.006544861498482462,0.023483187505590215
"(71, 321.00288351272707)",92.97390394250137,0.009547376418080313,0.00010843596216167983,0.007694607211235315,0.027113649319140874
"(72, 321.00288351272707)",92.9699184312456,0.011026042315802223,0.0001252301627173602,0.009010807996795786,0.03118843533824485
"(73, 321.00288351272707)",92.96544950002024,0.012688246052692103,0.00014410892645053036,0.010512363282393876,0.03574701764814987
"(74, 321.00288351272707)",92.96045481630901,0.014550980147751892,0.00016526524763556271,0.012219707764373141,0.040830913271087385
"(75, 321.00288351272707)",92.95488959545789,0.016632241389192403,0.00018890352827535082,0.014154882519033594,0.04648369476308199
"(76, 321.00288351272707)",92.94870709653783,0.01895105105744723,0.0002152398059519919,0.016341606366186062,0.05275099199112318
"(77, 321.00288351272707)",92.941858388261,0.021527475025621138,0.00024450198219748296,0.018805347516820742,0.05968049379314874
"(78, 321.00288351272707)",92.93429270820704,0.02438264204186648,0.0002769300304715598,0.021573395383995594,0.06732194292864246
"(79, 321.00288351272707)",92.92595716212864,0.027538762493980275,0.0003127762086829224,0.02467493261279922,0.07572713226859734
"(80, 321.00288351272707)",92.91679695735913,0.03101914537064018,0.00035230525287486273,0.028141107146805518,0.08494989490270591
"(81, 321.00288351272707)",92.90675574454586,0.03484821416516452,0.0003957945566641966,0.032005104527628524,0.09504608944022004
"(82, 321.00288351272707)",92.89577495006023,0.03905152467145811,0.00044353437551634815,0.03630222028905794,0.1060735931887065
"(83, 321.00288351272707)",92.88379464694802,0.04365577845259945,0.0004958279763670414,0.04106993240605632,0.11809227773404427
"(84, 321.00288351272707)",92.8707537965591,0.04868883633159171,0.000552991791743783,0.04634797389828761,0.1311639858103362
"(85, 321.00288351272707)",92.85658902668234,0.05417973692251642,0.0006153556353040467,0.05217840551879304,0.14535252779961202
"(86, 321.00288351272707)",92.8412363881029,0.06015870450921171,0.0006832627830621746,0.05860568857944896,0.16072363498043998
"(87, 321.00288351272707)",92.82463059458338,0.06665716434971956,0.0007570701524939422,0.06567675778933331,0.17734494418264216
"(88, 321.00288351272707)",92.80670530701748,0.07370775397707073,0.0008371484309062121,0.07344109430720179,0.19528596594184724
"(89, 321.00288351272707)",92.78739341187536,0.08134433363256234,0.0009238821913368887,0.08195079880823788,0.21461804863696038
"(90, 321.00288351272707)",92.76662707886808,0.08960199653392552,0.0010176700112226843,0.0912606646281308,0.2354143434387802
"(91, 321.00288351272707)",92.74433798396721,0.09851707755763099,0.001118924569593925,0.10142825100955345,0.25774976226333357
"(92, 321.00288351272707)",92.7204574057487,0.10812716134830795,0.0012280727410068353,0.11251395634839237,0.2817009346781802
"(93, 321.00288351272707)",92.69491645955856,0.11847108857137714,0.001345555664808793,0.12458109146691193,0.3073461568635951
"(94, 321.00288351272707)",92.66764623311441,0.1295889612321016,0.001471828806379932,0.13769595285911534,0.3347653380259381
"(95, 321.00288351272707)",92.63857795590386,0.14152214632416685,0.001607361998483361,0.15192789584487626,0.3640399405170623
"(96, 321.00288351272707)",92.60764316785716,0.15431327778721954,0.0017526394632338103,0.16734940759001934,0.39525291386623196
"(97, 321.00288351272707)",92.57477386219429,0.16800625679760947,0.0019081598158958925,0.184036179988005,0.4284886231176909
"(98, 321.00288351272707)",92.53990264418694,0.18264624995791168,0.0020744360439517683,0.20206718223950249,0.4638327695317494
"(99, 321.00288351272707)",92.50296287548497,0.1982796854113897,0.0022519954626825387,0.22152473308702927,0.5013723040916437
"(100, 321.00288351272707)",92.46388878250556,0.21495424695840692,0.002441379649311905,0.242494572726502,0.5411953344519099
