T_mu,sigma,ω₀,n_B,P,e
"(32, 670.1118481127528)",92.98911559293607,0.0030495926402906073,4.116330503464424e-5,0.0013164134757602253,0.026267604935434206
"(33, 670.1118481127528)",92.98528818091687,0.004129281363877923,5.573690920267355e-5,0.0018378347562970222,0.03551212847759925
"(34, 670.1118481127528)",92.98043704478931,0.005500973083892271,7.425196063929351e-5,0.002521945409375798,0.04723517316061656
"(35, 670.1118481127528)",92.97437279921867,0.0072199500808615156,9.745465782291084e-5,0.0034064175317008475,0.061899103329205875
"(36, 670.1118481127528)",92.96688738216487,0.009347403768304532,0.0001261709603931358,0.0045346543485585145,0.08001400109864666
"(37, 670.1118481127528)",92.95775433532918,0.011950507684598368,0.00016130757461471545,0.0059561807705537755,0.10213793616909894
"(38, 670.1118481127528)",92.94672928369522,0.015102465370494051,0.00020385259982681197,0.007727015781684289,0.1288770266308501
"(39, 670.1118481127528)",92.93355061871861,0.018882540040237795,0.0002548759280171441,0.0099100263107151,0.1608853528523063
"(40, 670.1118481127528)",92.91794027780401,0.02337607257646415,0.0003155294881274706,0.01257526323215487,0.19886478519101533
"(41, 670.1118481127528)",92.89960474707345,0.028674493914171966,0.000387047412040876,0.015800280177640246,0.2435647764123293
"(42, 670.1118481127528)",92.87823616502548,0.03487533688488375,0.00047074619436456353,0.019670436855462808,0.29578216544221997
"(43, 670.1118481127528)",92.85351354051049,0.04208225162836701,0.0005680249016686602,0.02427918802673512,0.3563610286045154
"(44, 670.1118481127528)",92.82510413282336,0.05040502755335478,0.0006803654670661123,0.029728360297662525,0.42619260023010624
"(45, 670.1118481127528)",92.79266486879501,0.05995962344160635,0.0008093331000481101,0.03612841801791568,0.5062152813941467
"(46, 670.1118481127528)",92.75584393433326,0.07086820620327677,0.0009565768063240919,0.043598720052222324,0.5974147314954098
"(47, 670.1118481127528)",92.71428242115563,0.0832591973115351,0.0011238300109220178,0.05226776876085003,0.7008240368226785
"(48, 670.1118481127528)",92.66761591558058,0.09726732472572114,0.0013129112716443487,0.062273452022952654,0.8175239466267062
"(49, 670.1118481127528)",92.61547634253458,0.11303367729015053,0.00152572499958059,0.07376327916132909,0.9486431200194492
"(50, 670.1118481127528)",92.55749365893153,0.1307057570426539,0.0017642621730161786,0.08689461085721714,1.0953583744580757
"(51, 670.1118481127528)",92.49329762896785,0.15043752452118958,0.0020306009460998977,0.10183488281445084,1.2588948699560558
"(52, 670.1118481127528)",92.42251954765678,0.17238943120982678,0.002326907087994538,0.11876182261095894,1.4405261865117247
"(53, 670.1118481127528)",92.34479392306108,0.19672843299521128,0.0026554341639118957,0.13786365842390205,1.6415742366968409
"(54, 670.1118481127528)",92.25975987450808,0.22362797680921745,0.003018523434905826,0.1593393182394046,1.863408999296993
"(55, 670.1118481127528)",92.16706360953083,0.25326796429117626,0.003418602979308528,0.18339861746933478,2.1074477429588656
"(56, 670.1118481127528)",92.06635793091218,0.28583465641457656,0.003858187148265111,0.210262432870032,2.375154487418773
"(57, 670.1118481127528)",91.95730515743395,0.32152056354895453,0.004339874393624994,0.24016286021774458,2.6680383902715126
"(58, 670.1118481127528)",91.83957748165012,0.3605242669911501,0.004866345148570931,0.27334335310009295,2.9876521879633025
"(59, 670.1118481127528)",91.71285740440163,0.40305019723500846,0.0054403590421765805,0.31005884026069586,3.335590211889178
"(60, 670.1118481127528)",91.57684078182884,0.44930835779560163,0.006064750031230072,0.35057581873302235,3.7134850330364366
"(61, 670.1118481127528)",91.43123276199034,0.49951399237835564,0.006742424105456293,0.3951724203207561,4.123005857746534
"(62, 670.1118481127528)",91.27575255078347,0.5538871969373661,0.0074763519078011355,0.44413844904129207,4.565853545036632
"(63, 670.1118481127528)",91.11013138106297,0.612652475930162,0.008269563791807964,0.4977753875225878,5.043757288092151
"(64, 670.1118481127528)",90.93411293921429,0.6760382442420682,0.00912514289365717,0.5563963705874939,5.558469998174066
"(65, 670.1118481127528)",90.74745330703311,0.7442762781690279,0.0100462176531851,0.6203261245930758,6.111763353525753
"(66, 670.1118481127528)",90.54992051285778,0.8176011092171068,0.011035953902610196,0.6899008714648045,6.70542259390046
"(67, 670.1118481127528)",90.34129465883024,0.8962493828138933,0.012097545815969932,0.7654681967142781,7.341240587654033
"(68, 670.1118481127528)",90.1213674271402,0.9804591585957635,0.013234206712157482,0.8473868809643404,8.021011837225707
"(69, 670.1118481127528)",89.88994192973236,1.0704691707655203,0.014449159023979813,0.9360266948295506,8.746525962404622
"(70, 670.1118481127528)",89.64683264363006,1.1665180439122058,0.01574562364708961,1.0317681569134407,9.519560804925641
"(71, 670.1118481127528)",89.39186536322413,1.2688434550892795,0.01712680880949321,1.1350022550893812,10.341875248513889
"(72, 670.1118481127528)",89.12487760112133,1.3776812493368782,0.018595897990815857,1.2461301307682806,11.21520143917356
"(73, 670.1118481127528)",88.8457181813271,1.4932636276289804,0.020156039903925227,1.3655627257889424,12.141238424864783
"(74, 670.1118481127528)",88.5542521276844,1.6158216245186396,0.021810323863602963,1.493720391159051,13.121636041017606
"(75, 670.1118481127528)",88.2503549760556,1.7455797404105893,0.0235617810338916,1.631032456423934,14.157996177025174
"(76, 670.1118481127528)",87.93391951031828,1.8827546792325756,0.02541336308829784,1.77793675745163,15.25185894840805
"(77, 670.1118481127528)",87.60485807034712,2.027558220326849,0.027367916704279363,1.934879119876904,16.404686121823616
"(78, 670.1118481127528)",87.26310287367473,2.1801924689928818,0.02942817445331457,2.1023127944269406,17.617855575068187
"(79, 670.1118481127528)",86.90861240610616,2.340849840326512,0.031596725649902326,2.280697839202581,18.89264238036509
"(80, 670.1118481127528)",86.54137307238621,2.5097108741124727,0.03387599796935136,2.4705004431392323,20.230207162766668
"(81, 670.1118481127528)",86.16140420079209,2.6869403962984153,0.03626823645197649,2.6721921839945324,21.63158277262975
"(82, 670.1118481127528)",85.76876560255303,2.8726887932446994,0.03877546243686346,2.8862492134530915,23.097647581540105
"(83, 670.1118481127528)",85.36356191259493,3.067087540756922,0.04139945059119086,3.11315136179129,24.62911098472421
"(84, 670.1118481127528)",84.94594954855093,3.270247175698905,0.04414169290413984,3.3533811548001884,26.22649025601855
"(85, 670.1118481127528)",84.51614350445979,3.482254605991789,0.04700336249013848,3.6074227369727216,27.890087368807613
"(86, 670.1118481127528)",84.07442416031839,3.7031703218349485,0.04998527583262213,3.8757606967868004,29.619964869837332
"(87, 670.1118481127528)",83.62114375978479,3.9330255643940792,0.05308785462391358,4.158878793660203,31.41592158071167
"(88, 670.1118481127528)",83.15673213797443,4.171819576385355,0.05631108864207648,4.457258590302631,33.27746908888028
"(89, 670.1118481127528)",82.68170135805632,4.419516972286832,0.05965450151442267,4.771378000558258,35.20381025751653
"(90, 670.1118481127528)",82.1966477225844,4.676046084248114,0.06311712209465686,5.101709769567524,37.19382156484125
"(91, 670.1118481127528)",81.70225366827265,4.94129640666097,0.06669746256501233,5.4487199110357665,39.2460399928358
"(92, 670.1118481127528)",81.19928402694372,5.215118766615614,0.07039350815852545,5.812866134361356,41.35865771288828
"(93, 670.1118481127528)",80.68858135218207,5.497324957496312,0.07420271854758491,6.194596301622394,43.529524559290174
"(94, 670.1118481127528)",80.17105591914552,5.787688027505942,0.07812205345767022,6.594346960249375,45.75616666063328
"(95, 670.1118481127528)",79.64767974637142,6.085949673052097,0.08214795843786772,7.012542000103612,48.03577824738553
"(96, 670.1118481127528)",79.11945982761235,6.391813675533693,0.08627650559760212,7.449591483519668,50.36531713119975
"(97, 670.1118481127528)",78.58743556179252,6.704960932600314,0.09050335051748731,7.905890692523466,52.74147678314622
"(98, 670.1118481127528)",78.05264796063857,7.025048667183737,0.09482388463104208,8.38181942933743,55.16078914600063
"(99, 670.1118481127528)",77.51612909285025,7.351719090897834,0.0992332716742581,8.877741594563105,57.61964948134887
"(100, 670.1118481127528)",76.97887988681842,7.684604960455107,0.10372655460868827,9.394005053770744,60.11438815342573
"(101, 670.1118481127528)",76.44185406331198,8.023336231477002,0.10829873858719188,9.930941788197746,62.6413260747453
"(102, 670.1118481127528)",75.90594358813458,8.367546213712282,0.11294487404301147,10.488868311220356,65.19682996860413
"(103, 670.1118481127528)",75.3719670469338,8.716877150888465,0.11766013197317432,11.068086320050579,67.77736216568366
"(104, 670.1118481127528)",74.84066118845287,9.070985026873181,0.12243986894336804,11.668883543048134,70.37952331727547
"(105, 670.1118481127528)",74.31267591285794,9.429543441527672,0.1272796791675474,12.291534737592833,73.0000862965706
"(106, 670.1118481127528)",73.7885723950694,9.792246507642005,0.13217543352501807,12.936302791751606,75.63602124280256
"(107, 670.1118481127528)",73.26882302701479,10.158810970839625,0.13712330953149884,13.603439884437435,78.2845144850523
"(108, 670.1118481127528)",72.75381691676519,10.528976861636915,0.14211979653245735,14.293188662914266,80.94297084485912
"(109, 670.1118481127528)",72.2438610586901,10.902508499907986,0.14716171476697687,15.005783402470747,83.6090252514699
"(110, 670.1118481127528)",71.7391896967817,11.279193574828223,0.1522461983075877,15.741451119694856,86.2805301963434
"(111, 670.1118481127528)",71.23997104027845,11.658842305091797,0.1573706848905868,16.50041261804631,88.95554787275447
"(112, 670.1118481127528)",70.74631271823569,12.04128667840353,0.16253290681594054,17.282883450850793,91.63234311471695
"(113, 670.1118481127528)",70.25827106746236,12.4263785209242,0.16773086409409033,18.089074792935495,94.30936453070434
"(114, 670.1118481127528)",69.77585748099646,12.813988078619033,0.1729628057303267,18.919194217000303,96.98523118571597
"(115, 670.1118481127528)",69.29904603326904,13.204002152931732,0.17822720328244912,19.773446374853886,99.65871420071538
"(116, 670.1118481127528)",68.8277789975427,13.596322531738432,0.18352273136827701,20.652033586688752,102.32872310120764
"(117, 670.1118481127528)",68.3619730935481,13.990864234045157,0.18884824276870488,21.55515634361873,104.9942886309639
"(118, 670.1118481127528)",67.90152437823374,14.387553955361112,0.19420274806698254,22.483013730180094,107.6545486855609
"(119, 670.1118481127528)",67.44631280801208,14.786328574976315,0.19958539525981694,23.435803774329734,110.30873429954045
"(120, 670.1118481127528)",66.99620611757116,15.18713379194896,0.20499545139357392,24.413723732686766,112.95615705536903
"(1, 671.0028835127271)",92.99999999940911,0.0,3.888162396329971e-120,3.971889227456797e-12,-3.971889227456797e-12
"(2, 671.0028835127271)",92.99999999940911,0.0,1.7245102718523196e-61,3.971889227456797e-12,-3.971889227456797e-12
"(3, 671.0028835127271)",92.99999999940911,0.0,7.942955790619613e-42,3.971889227456797e-12,-3.971889227456797e-12
"(4, 671.0028835127271)",92.99999999940911,0.0,6.128719350995834e-32,3.971889227456797e-12,-3.971889227456797e-12
"(5, 671.0028835127271)",92.99999999940911,0.0,5.663437931239356e-26,3.971889227456797e-12,-3.971889227418795e-12
"(6, 671.0028835127271)",92.99999999940911,0.0,5.654191949488807e-22,3.971889227456797e-12,-3.971888848058887e-12
"(7, 671.0028835127271)",92.99999999940911,0.0,4.2153618592116263e-19,3.971889227456797e-12,-3.971606375460539e-12
"(8, 671.0028835127271)",92.99999999997368,1.1448318761631556e-15,6.181161777065282e-17,5.9578338411851955e-12,-5.916358067426501e-12
"(9, 671.0028835127271)",92.99999999940911,1.3572812342452278e-12,3.0561979185938206e-15,3.971889227456797e-12,-1.9211716114947487e-12
"(10, 671.0028835127271)",92.99999999382412,0.0,7.045222818325958e-14,4.716618457604946e-12,4.2557029803258844e-11
"(11, 671.0028835127271)",92.99999999940911,0.0,9.309561469315122e-13,1.4273976911172864e-11,6.104002821037699e-10
"(12, 671.0028835127271)",92.99999999940911,0.0,8.094846866839439e-12,1.011590537617903e-10,5.330506535481437e-9
"(13, 671.0028835127271)",92.99999999940911,0.0,5.0967715237412564e-11,6.665326609825937e-10,3.3532951229376794e-8
"(14, 671.0028835127271)",92.99999999940911,0.0,2.488460232874793e-10,3.4878152278605e-9,1.6348858394871334e-7
"(15, 671.0028835127271)",92.99999999940911,0.0,9.907543512682425e-10,1.4865291919910495e-8,6.499337346338614e-7
"(16, 671.0028835127271)",92.9999990938092,2.474860593427973e-7,3.3405589983365563e-9,5.345294049388343e-8,2.1880717799343333e-6
"(17, 671.0028835127271)",92.99999734059148,7.274440954788381e-7,9.819017383815957e-9,1.6692931923617067e-7,6.4216596585659305e-6
"(18, 671.0028835127271)",92.99999304093977,1.906535862572833e-6,2.573436074859719e-8,4.6322046405830374e-7,1.6804609803607153e-5
"(19, 671.0028835127271)",92.99998347031438,4.535637947759736e-6,6.122189750848427e-8,1.1632161676606826e-6,3.99168535946529e-5
"(20, 671.0028835127271)",92.9999638413884,9.9355631434591e-6,1.3410991751928246e-7,2.682191102143135e-6,8.730595026094939e-5
"(21, 671.0028835127271)",92.99992634333938,2.0274302857840927e-5,2.7366189848276927e-7,5.7468629729796e-6,0.00017788106001652578
"(22, 671.0028835127271)",92.99985886520237,3.890710884784467e-5,5.251669260394988e-7,1.1553535646918552e-5,0.00034083498605110024
"(23, 671.0028835127271)",92.99974368979083,7.077177169431959e-5,9.552751350512435e-7,2.197088259115388e-5,0.0006190214875762403
"(24, 671.0028835127271)",92.99955586202093,0.00012282692508097572,1.6579139483986148e-6,3.978858614599138e-5,0.0010726764538454496
"(25, 671.0028835127271)",92.99926163168965,0.0002045182104079182,2.7605803336741493e-6,6.901076580638867e-5,0.0017833465982574918
"(26, 671.0028835127271)",92.99881677307036,0.0003282558074770586,4.43078651165802e-6,0.00011519083479759592,0.0028578796907542327
"(27, 671.0028835127271)",92.99816499843644,0.0005098871105395102,6.8824400863052515e-6,0.00018580276187036158,0.004432334381644044
"(28, 671.0028835127271)",92.99723639512035,0.000769149690026083,1.0381958201702719e-5,0.00029064238589949164,0.006675681503951639
"(29, 671.0028835127271)",92.99594611280227,0.0011300925807326875,1.5253953919961727e-5,0.00044225185643507087,0.009793195208829514
"(30, 671.0028835127271)",92.99419309909129,0.0016214562105066608,2.1886364665991882e-5,0.0006563595479893854,0.014029454252502231
"(31, 671.0028835127271)",92.99185914951605,0.002277005159927867,3.073494360703888e-5,0.0009523286490540394,0.019670907135870105
"(32, 671.0028835127271)",92.98880808368601,0.0031358106494183942,4.2327072932023176e-5,0.0013536075029684637,0.02704798048507259
"(33, 671.0028835127271)",92.98488523228917,0.004242482661086532,5.726489677951751e-5,0.0018881759908008099,0.03653673487231412
"(34, 671.0028835127271)",92.97991710062666,0.005647353959710896,7.622780517372912e-5,0.002588982953274383,0.04856009412214423
"(35, 671.0028835127271)",92.97371124515611,0.007406620256815166,9.997432611490426e-5,0.003494370848283311,0.06358869025205918
"(36, 671.0028835127271)",92.96605647953004,0.009582442072937871,0.00012934349991516284,0.004648484689035991,0.08214137671766646
"(37, 671.0028835127271)",92.9567229956223,0.012243015100316338,0.00016525583054571958,0.0061016634412186105,0.10478547537224983
"(38, 671.0028835127271)",92.94546308850404,0.015462615653376584,0.00020871389695082754,0.00791081291177548,0.13213681377140796
"(39, 671.0028835127271)",92.93201171059282,0.019321628579926683,0.00026080273134069295,0.010139760112922126,0.1648596246446779
"(40, 671.0028835127271)",92.91608735467794,0.023906564094263255,0.0003226900457340935,0.01285958931090831,0.20366636185752218
"(41, 671.0028835127271)",92.89739277720835,0.029310070054900723,0.0003956264054717124,0.016148961128839776,0.24931749773645456
"(42, 671.0028835127271)",92.87561745720593,0.03563094148773469,0.00048094532082029425,0.02009441587315599,0.30262128120921505
"(43, 671.0028835127271)",92.8504362321077,0.042974141374640215,0.0005800636005471071,0.024790662807315546,0.36443368578056795
"(44, 671.0028835127271)",92.82151329678082,0.05145081888186225,0.0006944815254609822,0.030340857153088586,0.43565824897754785
"(45, 671.0028835127271)",92.78850238482343,0.06117834326728832,0.0008257833416862666,0.036856866373333796,0.5172461370549266
"(46, 671.0028835127271)",92.75104857994205,0.07228034366431121,0.0009756377931336005,0.04445952743449081,0.6101962450221486
"(47, 671.0028835127271)",92.70879003604233,0.08488675711621743,0.001145798761668041,0.053278896338162615,0.7155553766664048
"(48, 671.0028835127271)",92.66135955840039,0.09913388184850618,0.0013381060026329686,0.06345449077785423,0.8344184954345565
"(49, 671.0028835127271)",92.60838653271915,0.11516443271501241,0.0015544858689912275,0.07513552674031788,0.967928973732583
"(50, 671.0028835127271)",92.54949851324027,0.13312759383643255,0.0017969520493322552,0.08848114902370181,1.1172788576123456
"(51, 671.0028835127271)",92.48432311118935,0.15317906364693026,0.002067606158663572,0.1036606554768867,1.2837090389550432
"(52, 671.0028835127271)",92.41248977019966,0.17548108610492566,0.0023686381478712805,0.12085371420001391,1.4685093130198605
"(53, 671.0028835127271)",92.3336312730099,0.2002024616857101,0.0027023264932549912,0.14025057245369496,1.67301829671324
"(54, 671.0028835127271)",92.24738553570364,0.22751853208036035,0.00307103794718957,0.16205225567598264,1.8986230622652247
"(55, 671.0028835127271)",92.15339697699693,0.25761113176453376,0.0034772269168678173,0.18647075455686407,2.146758533289511
"(56, 671.0028835127271)",92.05131806018015,0.2906685009988738,0.0039234342294820436,0.21372919796376746,2.418906483291218
"(57, 671.0028835127271)",91.94081013708967,0.3268851538808851,0.0044122854825050075,0.24406200902973368,2.7165942726124706
"(58, 671.0028835127271)",91.82154497054,0.3664616987266507,0.004946488437348809,0.27771504189637747,3.0413929628270364
"(59, 671.0028835127271)",91.69320524105574,0.4096046049010358,0.005528829996728328,0.31494569624641644,3.3949151740099532
"(60, 671.0028835127271)",91.55548513098991,0.45652591426314826,0.006162172381184675,0.35602300713179336,3.778812429345611
"(61, 671.0028835127271)",91.4080912892405,0.5074428988834343,0.0068494482358107504,0.4012277072766069,4.1947718094235675
"(62, 671.0028835127271)",91.25074266106124,0.5625776584405694,0.007593655433200076,0.45085225987858624,4.6445124322007505
"(63, 671.0028835127271)",91.08317062120672,0.6221566614210945,0.008397850930343457,0.5052008595187777,5.129781330051719
"(64, 671.0028835127271)",90.90511929001374,0.6864102356233688,0.009265143641852575,0.5645893997079828,5.652348700134704
"(65, 671.0028835127271)",90.71634509294222,0.755571999169778,0.010198687006738351,0.6293454054639387,6.2140029841012785
"(66, 671.0028835127271)",90.5166169031047,0.8298782522406701,0.01120167039282065,0.6998079300940807,6.816545203647718
"(67, 671.0028835127271)",90.30571522196433,0.9095672969272506,0.012277310594471093,0.77632741527296,7.461783395398497
"(68, 671.0028835127271)",90.08343250228792,0.99487874009872,0.01342884175503152,0.8592655141088527,8.151526025753407
"(69, 671.0028835127271)",89.84957269204143,1.0860527278943597,0.014659505357473023,0.9489948770056819,8.887575488728986
"(70, 671.0028835127271)",89.60395117691978,1.1833291402617458,0.015972539361285516,1.0458989001236454,9.671721068319467
"(71, 671.0028835127271)",89.34639504453241,1.2869467470417502,0.017371166471463806,1.1503714364939073,10.50573135583791
"(72, 671.0028835127271)",89.07674306920632,1.3971422818343027,0.01885858231351135,1.2628164694952926,11.391346641832941
"(73, 671.0028835127271)",88.79484668464605,1.514149483420725,0.02043794195759152,1.3836477483190126,12.33027023829065
"(74, 671.0028835127271)",88.50057072224489,1.6381980784082644,0.022112346176839583,1.5132883844131741,13.324159661477811
"(75, 671.0028835127271)",88.19379495806325,1.7695126000988308,0.023884826245389772,1.6521704075686776,14.374616875288323
"(76, 671.0028835127271)",87.87441535384646,1.9083114795710905,0.0257583279706279,1.800734279342678,15.483178063415172
"(77, 671.0028835127271)",87.54234759177046,2.0548047878308027,0.02773569381628863,1.959428360780248,16.651302166175537
"(78, 671.0028835127271)",87.19753041133217,2.209194586122896,0.02981963862285833,2.128708330376959,17.880355170868466
"(79, 671.0028835127271)",86.83992607846086,2.371670883641924,0.03201273854589689,2.309036547225168,19.171603326210672
"(80, 671.0028835127271)",86.46952841939172,2.5424110298421536,0.03431739818125925,2.5008813532187415,20.526191781060632
"(81, 671.0028835127271)",86.0863670598212,2.721581117643288,0.036735815812773145,2.704716307525027,21.94512203103819
"(82, 671.0028835127271)",85.69051089759566,2.9093252331513235,0.03926997994351443,2.9210193456870006,23.42925043189814
"(83, 671.0028835127271)",85.2820769399688,3.1057718098732994,0.041921609645490514,3.150271855932001,24.979249097687084
"(84, 671.0028835127271)",84.86123564782635,3.3110266737227696,0.044692133278167526,3.3929576653540816,26.595592634631437
"(85, 671.0028835127271)",84.42821810588232,3.525171155783425,0.047582648721643445,3.6495619304561213,28.278532566939806
"(86, 671.0028835127271)",83.98332282384861,3.748259270421868,0.05059388503436302,3.920569928567359,30.028072817601632
"(87, 671.0028835127271)",83.52692215046329,3.98031485539124,0.05372616397747264,4.206465750596716,31.843945198365027
"(88, 671.0028835127271)",83.05946780632824,4.221328832897879,0.05697936302023594,4.507730900410604,33.725585986886166
"(89, 671.0028835127271)",82.5814950492624,4.471256728261019,0.06035288184413916,4.824842812481542,35.672114933238745
"(90, 671.0028835127271)",82.09362493560899,4.730016622918197,0.06384561471442149,5.158273306838383,37.682318266181035
"(91, 671.0028835127271)",81.59656415493382,4.99748773220746,0.06745593130471776,5.5084870083084025,39.75463740719365
"(92, 671.0028835127271)",81.09110198489282,5.273509803369964,0.07118166854561371,5.87593976513467,41.88716508221932
"(93, 671.0028835127271)",80.57810405688078,5.557883509642758,0.07502013575692586,6.26107710900509,44.077650305408405
"(94, 671.0028835127271)",80.05850279322121,5.850371868922933,0.07896813533787997,6.664332803949107,46.32351371339164
"(95, 671.0028835127271)",79.53328460332479,6.150703075356286,0.0830219985256048,7.086127533664441,48.62187287200575
"(96, 671.0028835127271)",79.00347525795297,6.458574420865308,0.08717763317797027,7.526867775738701,50.96957546449413
"(97, 671.0028835127271)",78.47012020610433,6.7736565085392355,0.09143060122792371,7.986944905753405,53.36325215948569
"(98, 671.0028835127271)",77.93426799538446,7.09559987444611,0.09577618259438117,8.466734565089666,55.799360127581565
"(99, 671.0028835127271)",77.39695002078477,7.424040773048176,0.10020946745276067,8.9665963138238,58.27424530225339
"(100, 671.0028835127271)",76.85916251216496,7.758607846160382,0.10472544321842284,9.486873575493862,60.78420080121623
"(101, 671.0028835127271)",76.32185001743089,8.098928608577902,0.10931908210149154,10.027893865660516,63.32552544740486
"(102, 671.0028835127271)",75.78589143045085,8.444635547085937,0.1139854234190071,10.589969282103842,65.89457851046905
"(103, 671.0028835127271)",75.25208906126649,8.795371577471235,0.11871964725955722,11.173397222900675,68.48782841787603
"(104, 671.0028835127271)",74.7211609873023,9.150794671188502,0.12351713701585967,11.77846129040873,71.1018938104697
"(105, 671.0028835127271)",74.19373696322704,9.510581497946465,0.12837352813729438,12.405432334610154,73.73357521221656
"(106, 671.0028835127271)",73.6703568143322,9.874430173556267,0.13328474604809007,13.054569588496301,76.3798793380337
"(107, 671.0028835127271)",73.15147233841338,10.242061936852428,0.13824702795595198,13.726121850484875,79.0380325450235
"(108, 671.0028835127271)",72.63745081006202,10.613222046782294,0.14325693537666162,14.42032867367096,81.70548804726539
"(109, 671.0028835127271)",72.12858003266572,10.987679956372226,0.14831135713904633,15.137421527975382,84.3799267700106
"(110, 671.0028835127271)",71.62507661095725,11.365228509640414,0.15340749531489445,15.877624908379987,87.05924680037936
"(111, 671.0028835127271)",71.12709056137571,11.74568341579472,0.15854286310321616,16.641157369430402,89.74156093319118
"(112, 671.0028835127271)",70.63471404657258,12.128881722767096,0.1637152619349955,17.428232472865,92.42518036055839
"(113, 671.0028835127271)",70.14799013312695,12.51468001900055,0.16892275492119033,18.23905964090034,95.10859600213207
"(114, 671.0028835127271)",69.66691797852383,12.902953118059335,0.17416365292698943,19.073844912558176,97.79046840456154
"(115, 671.0028835127271)",69.19146074019673,13.293592123839668,0.17943648610593615,19.932791604149447,100.46960798032511
"(116, 671.0028835127271)",68.7215524929858,13.686502510140587,0.18473997786027402,20.816100877814698,103.14495696650651
"(117, 671.0028835127271)",68.25710150180254,14.081603014710993,0.1900730319571539,21.72397222400165,105.81558029725534
"(118, 671.0028835127271)",67.79799762322206,14.478823480954173,0.19543470123440765,22.65660386492311,108.48064420181274
