T_mu,sigma,ω₀,n_B,P,e
"(28, -28.997116487272947)",93.00000000000661,-6.195839528029394e-14,-9.975464564221074e-16,3.971889227456797e-12,-3.9429632566584584e-12
"(29, -28.997116487272947)",93.00000000000507,-1.907051575922106e-13,-3.197762301498801e-15,5.9578338411851955e-12,-5.865107955230025e-12
"(30, -28.997116487272947)",92.99999999999412,-5.661974097432777e-13,-9.494052258171591e-15,2.482430767160498e-12,-2.2071306278940397e-12
"(31, -28.997116487272947)",92.99999999999532,-1.5684601972163432e-12,-2.6300090429565395e-14,4.964861534320996e-12,-4.2022347485090755e-12
"(32, -28.997116487272947)",92.99999999997905,-4.080252838728442e-12,-6.841806940622373e-14,6.950806148049394e-12,-4.9668794196427995e-12
"(33, -28.997116487272947)",92.99999999995235,-1.041193881722165e-11,-1.6809726045917372e-13,1.1915667682370391e-11,-7.0413318396442695e-12
"(34, -28.997116487272947)",92.99999999988027,-2.33787703063207e-11,-3.920174539841639e-13,2.3334849211308683e-11,-1.196747343308572e-11
"(35, -28.997116487272947)",92.99999999973046,-5.394559550848055e-11,-8.716367780848505e-13,4.691794149933341e-11,-2.1642988310615724e-11
"(36, -28.997116487272947)",92.99999999943401,-1.1063280268184194e-10,-1.8551014046592705e-12,1.0401384914402487e-10,-5.022125761741633e-11
"(37, -28.997116487272947)",92.99999999881899,-2.261776007860711e-10,-3.79256761782837e-12,2.1621971981967938e-10,-1.0624619481965087e-10
"(38, -28.997116487272947)",92.99999999764617,-4.455739211312619e-10,-7.471426077375339e-12,4.43610378091581e-10,-2.2696056579987948e-10
"(39, -28.997116487272947)",92.9999999954389,-8.48252660016492e-10,-1.4223581640861837e-11,8.807664361885447e-10,-4.683235824822371e-10
"(40, -28.997116487272947)",92.99999999146083,-1.5644949052189308e-9,-2.6233600034526826e-11,1.6964931862774843e-9,-9.357944301957825e-10
"(41, -28.997116487272947)",92.99999998443657,-2.8019925815184357e-9,-4.6984079294890145e-11,3.1653474712063512e-9,-1.8029446508451526e-9
"(42, -28.997116487272947)",92.99999997243872,-4.883253192357212e-9,-8.188285605039175e-11,5.752536816741022e-9,-3.3781701015372103e-9
"(43, -28.997116487272947)",92.9999999524225,-8.297028062617803e-9,-1.3912535920946375e-10,1.0178959117664907e-8,-6.144724870334395e-9
"(44, -28.997116487272947)",92.99999991883523,-1.4252901338095453e-8,-2.3085426135445093e-10,1.758429833918139e-8,-1.0890190431103021e-8
"(45, -28.997116487272947)",92.99999986776935,-2.2345244431293977e-8,-3.7468719337389805e-10,2.9693347378313582e-8,-1.88284991857613e-8
"(46, -28.997116487272947)",92.99999978648931,-3.5525280719451235e-8,-5.956913010067411e-10,4.908411058675766e-8,-3.181078054101002e-8
"(47, -28.997116487272947)",92.99999966194306,-5.5396300190266786e-8,-9.288904538686533e-10,7.95254143552167e-8,-5.2590269660471525e-8
"(48, -28.997116487272947)",92.99999947446645,-8.482755888626061e-8,-1.4223966113944722e-9,1.264433558545501e-7,-8.519795562284231e-8
"(49, -28.997116487272947)",92.99999918909984,-1.3209146506712242e-7,-2.1412608908633753e-9,1.9753247749064858e-7,-1.3544208600864145e-7
"(50, -28.997116487272947)",92.99999879274736,-1.8917723901836332e-7,-3.1721420168825503e-9,3.034846085776724e-7,-2.1150163699995613e-7
"(51, -28.997116487272947)",92.99999821255614,-2.760534045524912e-7,-4.628889860261491e-9,4.5901485397411876e-7,-3.247903954893597e-7
"(52, -28.997116487272947)",92.99999736842054,-4.106329816099928e-7,-6.659139619570278e-9,6.840424863987603e-7,-4.909466391450665e-7
"(53, -28.997116487272947)",92.99999624457887,-5.63690002418481e-7,-9.452007812603227e-9,1.0052258333739802e-6,-7.311448617933105e-7
"(54, -28.997116487272947)",92.99999466269246,-7.900106806672583e-7,-1.3246974566994299e-8,1.4577883532980953e-6,-1.0736642886750197e-6
"(55, -28.997116487272947)",92.99999244666908,-1.1308037046066917e-6,-1.8344028242780955e-8,2.0877734273111686e-6,-1.5558495035094244e-6
"(56, -28.997116487272947)",92.9999895194286,-1.5480509847860058e-6,-2.511513786187091e-8,2.9546960918404894e-6,-2.2264295136658994e-6
"(57, -28.997116487272947)",92.99998572236309,-2.0286803808751186e-6,-3.4017106436226163e-8,4.134733955108682e-6,-3.1483359572174692e-6
"(58, -28.997116487272947)",92.99998060243695,-2.7197987153721226e-6,-4.5605844694971496e-8,5.724444388964451e-6,-4.4020063978438834e-6
"(59, -28.997116487272947)",92.9999739054456,-3.611149024847826e-6,-6.055209183929101e-8,7.845129883386632e-6,-6.089293822774662e-6
"(60, -28.997116487272947)",92.99996522432559,-4.750604580552645e-6,-7.965859145508409e-8,1.0647866210003083e-5,-8.337996754367923e-6
"(61, -28.997116487272947)",92.99995406741655,-6.195021858247984e-6,-1.0387871835969222e-7,1.4319293436584303e-5,-1.1307110139759687e-5
"(62, -28.997116487272947)",92.99993946172428,-8.276144156550441e-6,-1.3433653174775686e-7,1.9088213483293324e-5,-1.5192841423707376e-5
"(63, -28.997116487272947)",92.99992137231615,-1.0617213192645914e-5,-1.7234823328123926e-7,2.523307117604562e-5,-2.0235469379213833e-5
"(64, -28.997116487272947)",92.99989926900975,-1.3087052843854728e-5,-2.194449523556121e-7,3.3090380361262096e-5,-2.6727109515262354e-5
"(65, -28.997116487272947)",92.99987110957224,-1.65431304036707e-5,-2.7739679105451773e-7,4.3064140510498134e-5,-3.502043344709457e-5
"(66, -28.997116487272947)",92.99983623795991,-2.0767899342719534e-5,-3.4823812023724033e-7,5.563632796935178e-5,-4.5538426631523556e-5
"(67, -28.997116487272947)",92.99979333087275,-2.5900014994652343e-5,-4.342939257848238e-7,7.137852962101095e-5,-5.878525806531335e-5
"(68, -28.997116487272947)",92.99974085974102,-3.2097096843277044e-5,-5.382071862599688e-7,9.09647194609259e-5,-7.535826298665819e-5
"(69, -28.997116487272947)",92.99967706814287,-3.953741432227763e-5,-6.629671405575787e-7,0.00011518530145941592,-9.596116605743355e-5
"(70, -28.997116487272947)",92.99959994777014,-4.8421618966383325e-5,-8.119383327812816e-7,0.0001449624100237027,-0.00012141853960756171
"(71, -28.997116487272947)",92.99950721310526,-5.897451554371972e-5,-9.888903107596028e-7,0.00018136655717863507,-0.00015269158964440334
"(72, -28.997116487272947)",92.99939627490058,-7.144686453949573e-5,-1.198027850265016e-6,0.0002256346143021938,-0.00019089526117306194
"(73, -28.997116487272947)",92.99926421229567,-8.611720819631045e-5,-1.4440215742317848e-6,0.0002791892321813832,-0.00023731677038324887
"(74, -28.997116487272947)",92.99910787020245,-0.00010329371056873984,-1.7320388231551472e-6,0.0003436596517258384,-0.00029343552021032944
"(75, -28.997116487272947)",92.99892324562292,-0.0001233160146900263,-2.0677747224054704e-6,0.00042090404236932663,-0.00036094453787429673
"(76, -28.997116487272947)",92.9987064797355,-0.00014655707917058988,-2.457483104843162e-6,0.0005130332256676167,-0.00044177330181097445
"(77, -28.997116487272947)",92.99845304212405,-0.00017342502959439592,-2.908007464376055e-6,0.0006224359908791997,-0.0005381121596888281
"(78, -28.997116487272947)",92.99815784982098,-0.00020436498473051638,-3.4268115879492306e-6,0.0007518058769178631,-0.0006524382221221624
"(79, -28.997116487272947)",92.99781534643799,-0.00023986085974111621,-4.022009811214475e-6,0.0009041694579135812,-0.0007875427709048403
"(80, -28.997116487272947)",92.99741941975378,-0.0002804371434823876,-4.702396813438023e-6,0.0010829162135572072,-0.0009465602653885637
"(81, -28.997116487272947)",92.9969633657771,-0.00032666064012513,-5.477476821099005e-6,0.0012918298526601365,-0.0011329988192223912
"(82, -28.997116487272947)",92.99643985260717,-0.0003791421699527471,-6.357492127058709e-6,0.0015351212113198052,-0.0013507722715445632
"(83, -28.997116487272947)",92.99584088344585,-0.00043853822397021556,-7.353450835224414e-6,0.0018174626447637812,-0.001604233774311344
"(84, -28.997116487272947)",92.99515775910811,-0.0005055525674491487,-8.477153748884904e-6,0.0021440238954954327,-0.0018982108807584948
"(85, -28.997116487272947)",92.99438103999086,-0.0005809377880437655,-9.741220329732312e-6,0.0025205095285981416,-0.0022380422279687025
