T_mu,sigma,ω₀,n_B,P,e
"(32, 190.1118481127528)",92.99999984948964,1.375007928772627e-9,1.2576197930038583e-11,4.024020273567167e-10,1.9884822033546947e-9
"(33, 190.1118481127528)",92.99999994465558,2.8529706801328866e-9,2.6817785152215322e-11,8.929303469476312e-10,4.205448350630765e-9
"(34, 190.1118481127528)",92.9999999104196,5.7576739507478396e-9,5.477463644351639e-11,1.8624436830621638e-9,8.550863680918878e-9
"(35, 190.1118481127528)",92.99999997124499,1.1134356480315797e-8,1.0754906515997641e-10,3.768329904549636e-9,1.667802163581235e-8
"(36, 190.1118481127528)",92.99999994805134,2.0787152545109464e-8,2.0366497519874157e-10,7.33632764618942e-9,3.13827971846813e-8
"(37, 190.1118481127528)",92.99999990389861,3.732594181671282e-8,3.730514973623638e-10,1.381174830232758e-8,5.710976130246112e-8
"(38, 190.1118481127528)",92.999999756391,6.593239398819167e-8,6.626621844201952e-10,2.5183391282074747e-8,1.0079654127248239e-7
"(39, 190.1118481127528)",92.99999969852288,1.1281405737446359e-7,1.144194027664967e-9,4.4624796078168904e-8,1.729000451207922e-7
"(40, 190.1118481127528)",92.99999943792746,1.8806499447643458e-7,1.9244369003439383e-9,7.698899071887046e-8,2.888692649818931e-7
"(41, 190.1118481127528)",92.9999992013113,3.0620116417903313e-7,3.1588431389799645e-9,1.2954478073350209e-7,4.709887263162681e-7
"(42, 190.1118481127528)",92.99999864683299,4.877700584262113e-7,5.068958609461887e-9,2.1294613836702483e-7,7.507229508848242e-7
"(43, 190.1118481127528)",92.9999979942262,7.613402571152333e-7,7.964392061844318e-9,3.425678744543089e-7,1.171557419517452e-6
"(44, 190.1118481127528)",92.99999684090871,1.0803294544112669e-6,1.2270026786854443e-8,5.400719281126735e-7,1.7926055407292068e-6
"(45, 190.1118481127528)",92.99999534278315,1.7255271295237631e-6,1.8559177374914988e-8,8.355245078216597e-7,2.692795002375817e-6
"(46, 190.1118481127528)",92.99999301006861,2.429494344033475e-6,2.759339804507309e-8,1.2699533674778209e-6,3.975878530581844e-6
"(47, 190.1118481127528)",92.9999898229878,3.7246830775438528e-6,4.036959302836115e-8,1.8985348751351417e-6,5.776203063046297e-6
"(48, 190.1118481127528)",92.99998546228163,5.122095652087184e-6,5.8175078024413715e-8,2.7944313544849144e-6,8.265340242839968e-6
"(49, 190.1118481127528)",92.99997937500932,7.277118188495186e-6,8.265111531714513e-8,4.05335764037347e-6,1.1659598641149242e-5
"(50, 190.1118481127528)",92.99997105251718,1.0201514132035283e-5,1.1586544353150308e-7,5.799040068180702e-6,1.622835353399715e-5
"(51, 190.1118481127528)",92.99996001055317,1.4122099103453638e-5,1.603941586092339e-7,8.189553871325547e-6,2.230327604836591e-5
"(52, 190.1118481127528)",92.9999453963477,1.931850863327745e-5,2.1941326953475406e-7,1.1424704813273685e-5,3.0288357358439964e-5
"(53, 190.1118481127528)",92.9999263349891,2.6132125302238386e-5,2.9680008567244786e-7,1.575448757389047e-5,4.067072523332195e-5
"(54, 190.1118481127528)",92.99990153214702,3.497587988575963e-5,3.97244541974875e-7,2.148869424596832e-5,5.403219978157916e-5
"(55, 190.1118481127528)",92.99986968993699,4.6344921245442035e-5,5.263703750431589e-7,2.9007868433351403e-5,7.106137635790635e-5
"(56, 190.1118481127528)",92.99982917897802,6.082814338059742e-5,6.908660492642186e-7,3.8775406356196346e-5,9.256641506778035e-5
"(57, 190.1118481127528)",92.99977800495901,7.912054539994057e-5,8.986251404441202e-7,5.1351206868910054e-5,0.00011948807934150365
"(58, 190.1118481127528)",92.99971414358401,0.00010203639002113747,1.1588957633230361e-6,6.740666000475723e-5,0.00015291315533062455
"(59, 190.1118481127528)",92.99963468793297,0.0001305231273678066,1.482438765113423e-6,8.774111914521583e-5,0.00019408805420448406
"(60, 190.1118481127528)",92.99953684601248,0.0001656760196056607,1.8816937566778692e-6,0.0001132999214814021,0.0002444323561828562
"(61, 190.1118481127528)",92.9994170848461,0.00020875343073917097,2.3709528281539493e-6,0.00014519401361522957,0.00030555221033327565
"(62, 190.1118481127528)",92.99927153167367,0.00026119270110383616,2.9665408062133023e-6,0.00018472096905949916,0.00037925358611160746
"(63, 190.1118481127528)",92.99909548706094,0.0003246265576233953,3.6870017030395026e-6,0.00023338791298954778,0.000467554794770159
"(64, 190.1118481127528)",92.99888419026064,0.00040089996003195874,4.553289910520561e-6,0.00029293574915395597,0.0005726986107282587
"(65, 190.1118481127528)",92.9986317414173,0.0004920873606370052,5.5889664196996336e-6,0.00036536515365535356,0.000697163581433859
"(66, 190.1118481127528)",92.99833179120988,0.0006005102433214872,6.820397890712884e-6,0.00045296418119413097,0.0008436742666736162
"(67, 190.1118481127528)",92.99797749056191,0.0007287548856133221,8.276958340472737e-6,0.0005583373970140991,0.0010152104498454364
"(68, 190.1118481127528)",92.99756071218098,0.000879690337546532,9.991233601542024e-6,0.0006844366201939608,0.0012150152647214287
"(69, 190.1118481127528)",92.99707309645822,0.0010564863828277724,1.1999224911603195e-5,0.0008345932375727286,0.0014466015862927377
"(70, 190.1118481127528)",92.9965049114386,0.0012626316162690726,1.4340554682333342e-5,0.0010125520122225857,0.0017137573413977965
"(71, 190.1118481127528)",92.99584573242834,0.0015019513731268632,1.7058669830996616e-5,0.0012225064086869456,0.0020205488392290812
"(72, 190.1118481127528)",92.99508431781429,0.0017786255605117826,2.020104427426381e-5,0.0014691353701922678,0.002371322490595568
"(73, 190.1118481127528)",92.99420827490972,0.0020972063274147254,2.3819379802256956e-5,0.0017576415226369562,0.00277070479246969
"(74, 190.1118481127528)",92.99320401883432,0.0024626354771708145,2.7969803914069743e-5,0.0020937907846290457,0.00322360032882606
"(75, 190.1118481127528)",92.99205701127467,0.0028802615401272136,3.271306348368023e-5,0.0024839532974323254,0.0037351876588799307
"(76, 190.1118481127528)",92.99075177855136,0.0033558565053398355,3.81147146168835e-5,0.002935145642921666,0.004310913193184208
"(77, 190.1118481127528)",92.98927125057956,0.0038956322989443025,4.424531057572338e-5,0.0034550744036645448,0.004956483360208953
"(78, 190.1118481127528)",92.98759734471459,0.004506256636489823,5.118058111179292e-5,0.004052180825201824,0.005677854037445776
"(79, 190.1118481127528)",92.98571084877463,0.0051948685121911056,5.9001608357925986e-5,0.004735686748215996,0.006481218058334155
"(80, 190.1118481127528)",92.98359105367797,0.005969093303581186,6.779499894715111e-5,0.005515641679514539,0.007372990863130487
"(81, 190.1118481127528)",92.98121605051209,0.006837057213223807,7.765304746628201e-5,0.0064029709225147235,0.008359793442887467
"(82, 190.1118481127528)",92.97856238294142,0.0078074013937327325,8.867389756824614e-5,0.007409524795281337,0.009448433750778872
"(83, 190.1118481127528)",92.97560539268169,0.008889295318820933,0.00010096169299226524,0.008548128895281351,0.010645885148070555
"(84, 190.1118481127528)",92.97231889550312,0.010092449880955031,0.00011462672703971558,0.009832635397202133,0.011959263523434249
"(85, 190.1118481127528)",92.96867549962693,0.011427129684133026,0.0001297855811479294,0.011277975222351124,0.013395801468069382
"(86, 190.1118481127528)",92.96464596671834,0.012904165347722948,0.00014656126670437318,0.012900211398877535,0.014962821876036913
"(87, 190.1118481127528)",92.96020003883456,0.014534964458579042,0.00016508334650607658,0.014716593024480001,0.016667707072428168
"(88, 190.1118481127528)",92.95530560826104,0.016331523058244125,0.000185488068283571,0.01674561048944434,0.01851786897480983
"(89, 190.1118481127528)",92.94992925791878,0.018306435770477705,0.00020791847766255385,0.019007051402953924,0.0205207146422643
"(90, 190.1118481127528)",92.94403618247915,0.020472905833710316,0.00023252453220567513,0.021522057481217896,0.022683611067956314
"(91, 190.1118481127528)",92.93758996091222,0.02284475490574552,0.0002594632139902425,0.02431318234342426,0.025013848785535395
"(92, 190.1118481127528)",92.93055279770023,0.025436431999914695,0.00028889862989737715,0.027404450212290796,0.027518602234741743
"(93, 190.1118481127528)",92.92288529726962,0.028263022529029274,0.0003210021158662407,0.030821415481356654,0.03020489001407836
"(94, 190.1118481127528)",92.9145468685938,0.031340256167185505,0.000355952323580831,0.0345912232346585,0.033079530841321876
"(95, 190.1118481127528)",92.90549536717327,0.034684515341978236,0.00039393531952678626,0.038742670638360475,0.03614910099376465
"(96, 190.1118481127528)",92.89568731886406,0.03831284261648117,0.0004351446675309711,0.0433062693304455,0.03941988761027679
"(97, 190.1118481127528)",92.88507794279835,0.04224294797595795,0.00047978151153601616,0.048314308626009085,0.042897841222432974
"(98, 190.1118481127528)",92.87362109477485,0.046493215979416296,0.0005280546578199043,0.053800919850445696,0.046588527052243596
"(99, 190.1118481127528)",92.8612694693715,0.051082712068058915,0.0005801806451402123,0.05980214152323993,0.050497073163615055
"(100, 190.1118481127528)",92.84797454847404,0.056031189052905696,0.0006363838194287918,0.06635598563030361,0.05462811839035636
"(101, 190.1118481127528)",92.8336866734709,0.06135909304959347,0.0006968964011351968,0.0735025048465874,0.05898575791635119
"(102, 190.1118481127528)",92.81835516751909,0.06708756890997551,0.0007619585461317086,0.08128386086635297,0.06357348652405234
"(103, 190.1118481127528)",92.80192832318347,0.07323846568310952,0.0008318184087861407,0.08974439382931436,0.06839414115922815
"(104, 190.1118481127528)",92.7843534971573,0.0798343414391309,0.0009067321965709111,0.09893069274111671,0.07344984089231504
"(105, 190.1118481127528)",92.76557722870116,0.08689846757861228,0.000986964218343522,0.1088916671624616,0.07874192440798385
"(106, 190.1118481127528)",92.74554530620877,0.09445483287061189,0.001072786930304578,0.11967861994159774,0.0842708860098125
"(107, 190.1118481127528)",92.7242027969935,0.10252814722142517,0.0011644809797936037,0.13134532122613252,0.09003630993457867
"(108, 190.1118481127528)",92.70149419537121,0.1111438444597176,0.0012623352357561284,0.14394808351684374,0.09603680109060132
"(109, 190.1118481127528)",92.67736347320172,0.12032808496587404,0.0013666468192389174,0.15754583820598522,0.10226991431694055
"(110, 190.1118481127528)",92.65175418164493,0.1301077574818163,0.0014777211235828102,0.1722002130932973,0.10873208070628432
"(111, 190.1118481127528)",92.624609514291,0.14051048046641984,0.0015958718303089644,0.18797561137956068,0.11541853163155795
"(112, 190.1118481127528)",92.59587241016295,0.15156460253073276,0.0017214209135700445,0.2049392918980138,0.12232321936073066
"(113, 190.1118481127528)",92.56548562271205,0.16329920229016617,0.0018546986387173979,0.22316145061503762,0.12943873528373373
"(114, 190.1118481127528)",92.5333917975167,0.1757440873496278,0.0019960435507253567,0.24271530358467555,0.13675622475726323
"(115, 190.1118481127528)",92.49953354307786,0.18892979245008068,0.002145802453140438,0.2636771711752753,0.14426529887613201
"(116, 190.1118481127528)",92.46385349591735,0.20288757671725086,0.002304330376833796,0.28612656380222123,0.15195394280000787
"(117, 190.1118481127528)",92.42629437890768,0.21764941997078602,0.002471990538077844,0.3101462689610883,0.15980842075012883
"(118, 190.1118481127528)",92.38679905173834,0.23324801805643766,0.0026491542855401726,0.3358224398175283,0.16781317734233314
"(119, 190.1118481127528)",92.34531055342379,0.24971677716260007,0.0028362010357207913,0.36324468940310517,0.17595073111707815
"(120, 190.1118481127528)",92.30177213491226,0.26708980710625146,0.0030335181967032524,0.39250616135563515,0.1842015893032853
"(1, 191.00288351272707)",92.99999970072754,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 191.00288351272707)",92.99999970072754,5.694825637276441e-110,1.0139186533219966e-165,3.971889227456797e-12,-3.971889227456797e-12
"(3, 191.00288351272707)",92.99999970072754,1.0343114432104482e-82,2.5872211139218624e-111,3.971889227456797e-12,-3.971889227456797e-12
"(4, 191.00288351272707)",92.99999970072754,2.531654053556813e-66,4.698970930471103e-84,3.971889227456797e-12,-3.971889227456797e-12
"(5, 191.00288351272707)",92.99999970072754,2.245861914078879e-55,1.1501513936522461e-67,3.971889227456797e-12,-3.971889227456797e-12
"(6, 191.00288351272707)",92.99999970072754,1.5388573953733488e-47,1.0203126676690785e-56,3.971889227456797e-12,-3.971889227456797e-12
"(7, 191.00288351272707)",92.99999999999753,6.155429383553603e-47,6.991134272739087e-49,7.943778454913594e-12,-7.943778454913594e-12
"(8, 191.00288351272707)",92.99999970072754,4.764425727225488e-41,5.411284651590932e-43,3.971889227456797e-12,-3.971889227456797e-12
"(9, 191.00288351272707)",92.99999970072754,1.8510514146302583e-36,2.1023653401519347e-38,3.971889227456797e-12,-3.971889227456797e-12
"(10, 191.00288351272707)",92.99999970072754,8.838397007407032e-33,1.0038368436337154e-34,3.971889227456797e-12,-3.971889227456797e-12
"(11, 191.00288351272707)",92.99999970072754,9.173148300541477e-30,1.0418566818134394e-31,3.971889227456797e-12,-3.971889227456797e-12
"(12, 191.00288351272707)",92.99999970072754,3.0273248681419386e-27,3.4383378656690064e-29,3.971889227456797e-12,-3.9718892274567905e-12
"(13, 191.00288351272707)",92.99999970072754,4.134711184845845e-25,4.696071120494596e-27,3.971889227456797e-12,-3.9718892274559e-12
"(14, 191.00288351272707)",92.99999970072754,2.821508990745591e-23,3.2045783732557912e-25,3.971889227456797e-12,-3.971889227395589e-12
"(15, 191.00288351272707)",92.99999970072754,1.1045819196832404e-21,1.2545482439118773e-23,3.971889227456797e-12,-3.9718892250605735e-12
"(16, 191.00288351272707)",92.99999970072754,2.751992941384743e-20,3.1256240080591925e-22,3.971889227456797e-12,-3.9718891677564766e-12
"(17, 191.00288351272707)",92.99999970072754,4.723942626904029e-19,5.365300089574326e-21,3.971889227456797e-12,-3.971888202669009e-12
"(18, 191.00288351272707)",92.99999970072754,5.9429434421684666e-18,6.749801294239582e-20,3.971889227456797e-12,-3.971876335141693e-12
"(19, 191.00288351272707)",92.99999992439497,0.0,6.534685303347474e-19,3.971889227456797e-12,-3.971764413083218e-12
"(20, 191.00288351272707)",92.99999992439497,9.413014878403638e-16,5.062489018521906e-18,3.971889227456797e-12,-3.970922277456508e-12
"(21, 191.00288351272707)",92.99999999999697,2.8521066402024516e-15,3.2393289305026226e-17,3.971889227456797e-12,-3.965702015793075e-12
"(22, 191.00288351272707)",92.99999999999069,1.5469003907849212e-14,1.7569185940812825e-16,3.971889227456797e-12,-3.938331575700132e-12
"(23, 191.00288351272707)",92.99999992440183,7.265534144429265e-14,8.251955045311598e-16,3.971889227456797e-12,-3.814274506629606e-12
"(24, 191.00288351272707)",92.9999999243978,3.008423570199022e-13,3.416868669359845e-15,8.067899993271618e-12,-7.415268224839593e-12
"(25, 191.00288351272707)",92.99999992440198,1.0757669315390998e-12,1.2661543377612771e-14,1.2288032297444466e-11,-9.869641002598953e-12
"(26, 191.00288351272707)",92.99999992440188,3.744240877987434e-12,4.2525857760539976e-14,5.0889830726790214e-12,3.033578383436196e-12
"(27, 191.00288351272707)",92.99999992437277,1.1148388010121312e-11,1.308681259500775e-13,3.475403074024697e-12,2.152078634234685e-11
"(28, 191.00288351272707)",92.99999999853894,3.279263858006597e-11,3.724480052989599e-13,1.439809844953089e-11,5.67405445211339e-11
"(29, 191.00288351272707)",92.99999992414992,8.700440315044571e-11,9.881674210627937e-13,3.264396458816055e-11,1.5609886222816814e-10
"(30, 191.00288351272707)",92.99999992379337,2.1035834156617566e-10,2.4612078801449254e-12,8.57679830053952e-11,3.8432981902653185e-10
"(31, 191.00288351272707)",92.99999999720698,4.953114221741055e-10,5.789630039529184e-12,1.834516336931608e-10,9.223843983288173e-10
"(32, 191.00288351272707)",92.99999983227262,1.1385528106005675e-9,1.293130890620663e-11,4.177930981131118e-10,2.0521241905661634e-9
"(33, 191.00288351272707)",92.99999994465558,2.361204556456496e-9,2.7551777878932857e-11,9.171340469274461e-10,4.345334973850897e-9
"(34, 191.00288351272707)",92.9999999707267,4.950762640626182e-9,5.622913418768942e-11,1.9197878337835714e-9,8.82013893348917e-9
"(35, 191.00288351272707)",92.99999996927339,9.713464497304782e-9,1.1032233554618622e-10,3.869364836773068e-9,1.7202519368407128e-8
"(36, 191.00288351272707)",92.99999987129402,1.8381327346564334e-8,2.0876907417673405e-10,7.523999412186754e-9,3.235149574385185e-8
"(37, 191.00288351272707)",92.99999990389861,3.284577380844826e-8,3.8214504418137235e-10,1.4148241792816184e-8,5.884256356592442e-8
"(38, 191.00288351272707)",92.99999982799712,5.972928231638176e-8,6.783855465914161e-10,2.5784884256957736e-8,1.0378871127536018e-7
"(39, 191.00288351272707)",92.99999964984353,1.0307038690257289e-7,1.170639569420935e-9,4.566406571884065e-8,1.7793146759465517e-7
"(40, 191.00288351272707)",92.99999950247702,1.7325673036424016e-7,1.967792968074619e-9,7.872694049895954e-8,2.971271905593604e-7
"(41, 191.00288351272707)",92.99999918515181,2.842358601809607e-7,3.2282574290508575e-9,1.323902670003598e-7,4.842162106697369e-7
"(42, 191.00288351272707)",92.99999868125741,4.5587439765153486e-7,5.177671503676778e-9,2.1751889996167283e-7,7.714312871222691e-7
"(43, 191.00288351272707)",92.99999795228288,7.159212585082214e-7,8.131198225002653e-9,3.4973849984679034e-7,1.2033438075422842e-6
"(44, 191.00288351272707)",92.99999685210683,1.102437797376466e-6,1.2521125968250572e-8,5.511165108388473e-7,1.8404546539230988e-6
"(45, 191.00288351272707)",92.99999524832104,1.6667575901265473e-6,1.8930484598784472e-8,8.522263020231155e-7,2.7635508426379885e-6
"(46, 191.00288351272707)",92.99999287489656,2.4770375363793407e-6,2.8133377993556398e-8,1.2947838812263439e-6,4.078772438496428e-6
"(47, 191.00288351272707)",92.99998968176781,3.6224592365108998e-6,4.1142700863107466e-8,1.9348530855017767e-6,5.923521414853314e-6
"(48, 191.00288351272707)",92.99998519012375,5.218135660562258e-6,5.926586885808819e-8,2.846760002084351e-6,8.473191843697627e-6
"(49, 191.00288351272707)",92.99997899688518,7.41077208762581e-6,8.416911235161617e-8,4.127685217066868e-6,1.1948857944798514e-5
"(50, 191.00288351272707)",92.99997053386855,1.0385123865508118e-5,1.1795082251840261e-7,5.903206959181522e-6,1.6625740254531275e-5
"(51, 191.00288351272707)",92.99995938346184,1.4371284948173579e-5,1.632243284482509e-7,8.33373258143146e-6,2.2842584811612906e-5
"(52, 191.00288351272707)",92.99994445516343,1.9652833625835988e-5,2.2321042288115114e-7,1.1621897942478463e-5,3.1011936457916595e-5
"(53, 191.00288351272707)",92.99992501378387,2.6575849339881143e-5,3.018397591414497e-7,1.6021180200189597e-5,4.163108415461433e-5
"(54, 191.00288351272707)",92.99989982258195,3.555880922865708e-5,4.038652640255025e-7,2.1845598406346056e-5,5.5293831573153755e-5
"(55, 191.00288351272707)",92.9998675672277,4.710335768952023e-5,5.349844467113473e-7,2.9480708316632455e-5,7.270286363969577e-5
"(56, 191.00288351272707)",92.99982637125903,6.180593760190328e-5,7.019715181229936e-7,3.939592108095424e-5,9.46826630243441e-5
"(57, 191.00288351272707)",92.99977451743977,8.037025445045402e-5,9.128189249452715e-7,5.215822438301703e-5,0.00012219282240651742
"(58, 191.00288351272707)",92.99970973071395,0.00010362054713917177,1.1768880989216126e-6,6.844727375756785e-5,0.00015634174670827174
"(59, 191.00288351272707)",92.99962914777588,0.00013251561954135739,1.5050688360961042e-6,8.907207750406739e-5,0.00019840041007543248
"(60, 191.00288351272707)",92.99953001608095,0.00016816357719226554,1.9099466093589528e-6,0.0001149891391595872,0.0002498161705833289
"(61, 191.00288351272707)",92.99940861618363,0.00021183723141118629,2.4059776119413934e-6,0.00014732217494990704,0.0003122264865979642
"(62, 191.00288351272707)",92.99926103263537,0.0002649900822313487,3.0096702122950653e-6,0.00018738343588386026,0.0003874722530868587
"(63, 191.00288351272707)",92.99908274092131,0.00032927283544647527,3.7397725837211257e-6,0.00023669662791248535,0.0004776107192600911
"(64, 191.00288351272707)",92.99886863054027,0.00040655036997048235,4.6174654081499605e-6,0.00029702141662373634,0.0005849277908531774
"(65, 191.00288351272707)",92.99861296629325,0.0004989190852508287,5.666558900879437e-6,0.0003703796140322809,0.0007119494756304008
"(66, 191.00288351272707)",92.99830933558434,0.0006087245561756552,6.913693330147758e-6,0.00045908287183240974,0.0008614524899485205
"(67, 191.00288351272707)",92.99795052758004,0.0007385794038024968,8.388542016027685e-6,0.0005657620663033917,0.001036473647225561
"(68, 191.00288351272707)",92.99752878164576,0.0008913813298918886,1.0124016048458181e-5,0.0006933981940221948,0.0012403180639624423
"(69, 191.00288351272707)",92.99703529322376,0.0010703312326061822,1.215647020121059e-5,0.0008453548805355969,0.0014765659812321676
"(70, 191.00288351272707)",92.99646053458518,0.0012789513043034984,1.4525908332313664e-5,0.0010254123621067145,0.001749078015006744
"(71, 191.00288351272707)",92.995793844208,0.0015211031017164757,1.7276188815898635e-5,0.001237803003093204,0.0020619988768537613
"(72, 191.00288351272707)",92.9950237408551,0.0018010054390862325,2.045522757619962e-5,0.001487248231414039,0.0024197592185491398
"(73, 191.00288351272707)",92.99413794251423,0.00212325209191451,2.4115199030317393e-5,0.0017789969658330556,0.002827075585440886
"(74, 191.00288351272707)",92.99312261363166,0.0024928293481113794,2.8312736045364577e-5,0.002118865355827768,0.0032889488689715903
"(75, 191.00288351272707)",92.99196337849465,0.0029151330519874437,3.310912256421974e-5,0.0025132779051650926,0.003810659975177173
"(76, 191.00288351272707)",92.99064415651729,0.003395985573614146,3.8570487471264816e-5,0.0029693098777766836,0.004397764447726409
"(77, 191.00288351272707)",92.98914823141554,0.003941652063705117,4.476798792933709e-5,0.0034947309676880184,0.005056083815878325
"(78, 191.00288351272707)",92.98745711495931,0.004558856653121053,5.177799480439506e-5,0.004098050205694489,0.005791696104451968
"(79, 191.00288351272707)",92.98555158558366,0.00525479777536684,5.968226509582432e-5,0.004788561956196963,0.006610922771676467
"(80, 191.00288351272707)",92.98341066134186,0.00603716346363588,6.856811730328644e-5,0.005576393252688142,0.0075203148692784836
"(81, 191.00288351272707)",92.9810122897577,0.00691414573878458,7.852859358908922e-5,0.006472551921162438,0.008526635892552656
"(82, 191.00288351272707)",92.97833297388642,0.007894454759888517,8.966262107913659e-5,0.007488976104858022,0.00963684306456609
"(83, 191.00288351272707)",92.97534785382737,0.008987332321378461,0.00010207516502497703,0.008638584553835793,0.010858066300972287
"(84, 191.00288351272707)",92.97203060911941,0.010202564916792818,0.00011587737722485326,0.00993532810116025,0.012197585082678727
"(85, 191.00288351272707)",92.96835354221061,0.011550496167539708,0.00013118673709746373,0.011394241964364477,0.013662803099877137
"(86, 191.00288351272707)",92.96428742882061,0.013042038906757644,0.00014812718905144107,0.013031499159044103,0.015261221076415995
"(87, 191.00288351272707)",92.95980161741205,0.01468868656298587,0.00016682927184116474,0.01486446468548022,0.01700040729051085
"(88, 191.00288351272707)",92.95486404640596,0.01650252415589477,0.0001874302427520239,0.01691175079487142,0.018887966028255553
"(89, 191.00288351272707)",92.94944107280344,0.01849623890107658,0.00021007419920463145,0.019193272996323188,0.02093150480338845
"(90, 191.00288351272707)",92.94349762657228,0.02068313017319343,0.0002349121909248891,0.0217303071322755,0.023138598706670597
"(91, 191.00288351272707)",92.9369971196886,0.023077119140417164,0.0002621023305559312,0.024545547186619835,0.025516753724968973
"(92, 191.00288351272707)",92.92990160852398,0.025692757890269584,0.0002918098950673678,0.027663164129106955,0.028073367266306607
"(93, 191.00288351272707)",92.92217154080835,0.02854523841159447,0.0003242074307913765,0.031108865573991937,0.030815688563413872
"(94, 191.00288351272707)",92.91376600264577,0.03165040082443603,0.0003594748445011688,0.03490995632552761,0.03375077552448481
"(95, 191.00288351272707)",92.90464283295414,0.03502474106045426,0.0003977994912942637,0.0390953999400134,0.036885449957086924
"(96, 191.00288351272707)",92.89475839400687,0.03868541902066087,0.0004393762678081581,0.043695881098233705,0.04022625300018468
"(97, 191.00288351272707)",92.88406761356325,0.04265026606249079,0.00048440769641644216,0.048743868962676504,0.04377939784862166
