T_mu,sigma,ω₀,n_B,P,e
"(37, 760.1118481127528)",92.54163917477545,0.15696587260140102,0.0019240234573680676,0.06942618721559175,1.3930468387767383
"(38, 760.1118481127528)",92.4575395392222,0.18725793624706635,0.0022953311844506703,0.08475932539655084,1.6599491032470821
"(39, 760.1118481127528)",92.36293037582845,0.2218357090924036,0.0027191713771951005,0.10265887708138353,1.9642155037736837
"(40, 760.1118481127528)",92.25717184486277,0.26109995219626153,0.003200456507293211,0.12342395470145075,2.3092809558616776
"(41, 760.1118481127528)",92.13965028030455,0.3054702088290287,0.003744329105555491,0.14737392319191212,2.698734993174243
"(42, 760.1118481127528)",92.0097826709228,0.3553839101193368,0.004356150595705397,0.17484867724585404,3.1363130027132446
"(43, 760.1118481127528)",91.86701862099702,0.41129504125389754,0.0050414863699575424,0.20620881417438425,3.625884707729297
"(44, 760.1118481127528)",91.71084594046748,0.4736724082206172,0.005806082654145727,0.24183568223248386,4.171436534305622
"(45, 760.1118481127528)",91.5407913279893,0.5429974262067855,0.006655840330096015,0.2821312859698802,4.777051808082796
"(46, 760.1118481127528)",91.35642226752597,0.619761432139302,0.007596782113467905,0.3275180322132153,5.446886059764778
"(47, 760.1118481127528)",91.15734754792041,0.7044626335709623,0.008635015064455099,0.3784383041517999,6.185138954972627
"(48, 760.1118481127528)",90.94321841260715,0.7976026526584202,0.009776687051076264,0.4353538545797751,6.996021808233824
"(49, 760.1118481127528)",90.71372632184138,0.8996827110610883,0.011027942644951431,0.49874501419209305,7.883724850543378
"(50, 760.1118481127528)",90.46860413302223,1.0111996220094408,0.012394871398782207,0.5691097151833044,8.85237889086494
"(51, 760.1118481127528)",90.20762403284762,1.1326415414628312,0.013883457578546334,0.646962335143679,9.90601826308018
"(52, 760.1118481127528)",89.93059835309504,1.2644836615928123,0.015499523980207984,0.7328323697856426,11.048539447678179
"(53, 760.1118481127528)",89.63737603693812,1.4071836822874773,0.01724868287463196,0.8272629465841357,12.283665270763152
"(54, 760.1118481127528)",89.32784531479648,1.5611774923255122,0.019136276482109797,0.930809193263907,13.614901289549179
"(55, 760.1118481127528)",89.00193272260697,1.7268746690000731,0.021167325148357428,1.0440364758953933,15.04549816222612
"(56, 760.1118481127528)",88.65960520262557,1.9046541235529233,0.023346471122290532,1.1675185210464365,16.578410790628833
"(57, 760.1118481127528)",88.30087041662445,2.0948592704084916,0.025677930368857856,1.3018354340579268,18.2162636743252
"(58, 760.1118481127528)",87.92578533424995,2.297794259570901,0.028165422529492556,1.4475716227383364,19.961299749030815
"(59, 760.1118481127528)",87.53445617572517,2.5137181338455536,0.030812130690910128,1.6053136310938445,21.815351972665525
"(60, 760.1118481127528)",87.12705047558008,2.7428410212462646,0.03362062324266889,1.7756478828090738,23.779786184878546
"(61, 760.1118481127528)",86.7038029221517,2.985317566136607,0.036592801644782603,1.9591583295135713,25.855463756325516
"(62, 760.1118481127528)",86.26502879278655,3.2412419473985055,0.03972981876329305,2.1564239942996415,28.042681971051756
"(63, 760.1118481127528)",85.81113597839654,3.510641257980772,0.04303200448341343,2.3680163992056573,30.341120056677994
"(64, 760.1118481127528)",85.34263918579411,3.793468409136659,0.046498783994206885,2.594496865946702,32.74977977088558
"(65, 760.1118481127528)",84.86017523505494,4.08959543560638,0.05012858794569882,2.8364136848272703,35.266919941860515
"(66, 760.1118481127528)",84.36451737122024,4.3988062709526226,0.05391876789905776,3.0942991576015952,37.88999515811377
"(67, 760.1118481127528)",83.85658793077259,4.720790362614662,0.05786551716392055,3.368666537821254,40.615598655646615
"(68, 760.1118481127528)",83.33746732998495,5.055137545615825,0.061963808162607076,3.6600069158527377,43.43941782273061
"(69, 760.1118481127528)",82.8083970378037,5.401335273101922,0.06620735804540005,3.9687861252331365,46.35621115731863
"(70, 760.1118481127528)",82.27077702575131,5.75876830863771,0.07058862622093998,4.2954417776666185,49.35980935487238
"(71, 760.1118481127528)",81.72614890212907,6.126724229375467,0.0750988793852665,4.640380563113241,52.4431674376184
"(72, 760.1118481127528)",81.17617563856393,6.50440142685799,0.0797282919744823,5.003975970712336,55.59844338888456
"(73, 760.1118481127528)",80.62260649193739,6.89092375955491,0.08446612462017672,5.386566591227833,58.81713549673678
"(74, 760.1118481127528)",80.06723538759483,7.285359240244631,0.08930095339336755,5.788455146162142,62.09025757590127
"(75, 760.1118481127528)",79.51185354469554,7.686742424371157,0.0942209449588724,6.209908351428376,65.40854825219007
"(76, 760.1118481127528)",78.95819974859425,8.094099335438424,0.09921415865543533,6.651157667356112,68.76269982717871
"(77, 760.1118481127528)",78.4079139142257,8.50647182499821,0.10426885195474835,7.112400918798698,72.14358884112009
"(78, 760.1118481127528)",77.86249546601755,8.92294144762596,0.10937376621805868,7.593804700612755,75.542490874448
"(79, 760.1118481127528)",77.3232718196512,9.342649192385839,0.11451837206596718,8.095507424893832,78.95126400903233
"(80, 760.1118481127528)",76.79137741708696,9.764811048105933,0.119693059426452,8.617622826754623,82.36248978015534
"(81, 760.1118481127528)",76.26774400149638,10.188728454886276,0.12488926564805578,9.160243728961763,85.76956679222644
"(82, 760.1118481127528)",75.75310130181614,10.613793682972029,0.13009954125261378,9.723445872113635,89.16675686803194
"(83, 760.1118481127528)",75.24798595434106,11.039490724061405,0.13531756208227103,10.307291641316938,92.54919055515026
"(84, 760.1118481127528)",74.75275817394748,11.465392153878405,0.14053808695036868,10.911833556383076,95.9128314456924
"(85, 760.1118481127528)",74.26761954218152,11.89115386147257,0.145756899798542,11.537117432435538,99.25442904861954
"(86, 760.1118481127528)",73.7926366162246,12.316507099444825,0.15097070579327118,12.183185156737729,102.57143703467229
"(87, 760.1118481127528)",73.32776210459262,12.741250163578599,0.15617703252653317,12.850077060493703,105.86193576601492
"(88, 760.1118481127528)",72.87285625988196,13.165239508867982,0.1613741204825731,13.537833890673335,109.12454706690534
"(89, 760.1118481127528)",72.42770637486592,13.588381097941985,0.16656081698972322,14.246498404954483,112.35835202027404
"(90, 760.1118481127528)",71.99204410521409,14.01062228219507,0.17173647670287778,14.976116624473716,115.56281407052342
"(91, 760.1118481127528)",71.56556043589433,14.43194442004215,0.17690087112115738,15.726738784826198,118.73770929583264
"(92, 760.1118481127528)",71.14791830695884,14.852356329625863,0.18205410833372504,16.498420027373857,121.88306471469318
"(93, 760.1118481127528)",70.73876304143675,15.271888596662276,0.18719656324777656,17.291220871684747,124.99910477893852
"(94, 760.1118481127528)",70.33773079129357,15.69058870650894,0.19232881791940198,18.105207506805193,128.08620572725258
"(95, 760.1118481127528)",69.94445524912577,16.10851693857046,0.19745161122888444,18.940451935113202,131.14485718891493
"(96, 760.1118481127528)",69.55857287794667,16.5257429450322,0.202565796944219,19.79703199821752,134.17563028148538
"(97, 760.1118481127528)",69.17972675864854,16.942342769053614,0.20767231269879174,20.67503130990533,137.17915409742278
"(98, 760.1118481127528)",68.8075698081739,17.358397392239777,0.21277213810905377,21.574539117295163,140.1560840076796
"(99, 760.1118481127528)",68.4417677393383,17.773989041123063,0.21786628697835492,22.495650107662225,143.10709592891848
"(100, 760.1118481127528)",68.0819974535574,18.18920175125809,0.22295579453444553,23.438464175248402,146.03287685577618
"(101, 760.1118481127528)",67.72795175986506,18.60411893001522,0.22804167958438945,24.40308615970341,148.93409635592306
"(102, 760.1118481127528)",67.37933776210735,19.018822826563603,0.23312495030804853,25.389625565529677,151.81141125431478
"(103, 760.1118481127528)",67.0358775298423,19.433393760671354,0.23820659122890284,26.398196269997037,154.66545602164334
"(104, 760.1118481127528)",66.69730799185446,19.84790960167869,0.2432875568476542,27.428916225484897,157.49683823282194
"(105, 760.1118481127528)",66.3633808047538,20.262445322944124,0.24836876614462156,28.48190716091259,160.30613468675978
"(106, 760.1118481127528)",66.03386183324612,20.677072772148968,0.2534510998097857,29.55729428592671,163.09388959669926
"(107, 760.1118481127528)",65.70853082790529,21.091860412784083,0.2585353970336406,30.65520600069044,165.86061244111443
"(108, 760.1118481127528)",65.38718077811279,21.506873244464018,0.263622454557276,31.775773613430726,168.60677752412056
"(109, 760.1118481127528)",65.06961725913497,21.922172694702542,0.2687130273234895,32.919131067462345,171.33282474336792
"(110, 760.1118481127528)",64.75565839503479,22.337816640543654,0.27380782107236573,34.085414678886366,174.03915422415548
"(111, 760.1118481127528)",64.44513320930724,22.753859450725855,0.27890750401006653,35.27476288595234,176.72613543965437
"(112, 760.1118481127528)",64.1378817819556,23.170352081504504,0.2840126976729362,36.487316010715475,179.3941005049486
"(113, 760.1118481127528)",63.83375458263099,23.587341675125657,0.28912398553637947,37.72321603351581,182.0433509462664
"(114, 760.1118481127528)",63.53261161566836,24.00487236805773,0.29424190597346983,38.9826063805786,184.67415256113438
"(115, 760.1118481127528)",63.23432197970346,24.422984931846024,0.29936695874594976,40.265631724957906,187.28674055132018
"(116, 760.1118481127528)",62.938763277823654,24.841716986737953,0.304499604986964,41.57243780095139,189.881319695293
"(117, 760.1118481127528)",62.64582108584039,25.261103110244274,0.30964026853348153,42.9031712320443,192.45806553306937
"(118, 760.1118481127528)",62.35538843348217,25.681174954184264,0.3147893373605967,44.25797937235675,195.01712561499522
"(119, 760.1118481127528)",62.067365310134505,26.10196136364148,0.31994716503941945,45.63701016159317,197.5586207549559
"(120, 760.1118481127528)",61.78165819486027,26.523488496562074,0.32511407220345406,47.04041199338757,200.08264627664286
"(1, 761.0028835127271)",92.99999999490393,5.770969883578888e-28,4.776700742605319e-81,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 761.0028835127271)",92.99999999490393,1.7312909650736665e-27,6.019118497061638e-42,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 761.0028835127271)",92.99999999490393,4.401489049558476e-27,8.488584001626413e-29,1.9859446137283985e-12,-1.985944613728334e-12
"(4, 761.0028835127271)",93.0,0.0,3.6225866260515276e-22,0.0,2.756798868199854e-19
"(5, 761.0028835127271)",93.0,0.0,3.7186454839079845e-18,0.0,2.829899936015556e-15
"(6, 761.0028835127271)",93.0,0.0,1.8483621389104888e-15,0.0,1.4066089174866337e-12
"(7, 761.0028835127271)",92.99999999689476,3.2972737095194367e-12,1.6166653229868912e-13,3.1030384589506225e-12,1.199256587878552e-10
"(8, 761.0028835127271)",93.0,0.0,4.752066276213804e-12,3.798119073755562e-11,3.5783549481047366e-9
"(9, 761.0028835127271)",93.0,0.0,6.731719859568713e-11,6.058372287255195e-10,5.062274501259129e-8
"(10, 761.0028835127271)",93.0,0.0,5.708801606634124e-10,5.708846035238997e-9,4.287326023698267e-7
"(11, 761.0028835127271)",92.99999920666914,2.5041677658226156e-7,3.3284941321766207e-9,3.6615481451002274e-8,2.496378150890598e-6
"(12, 761.0028835127271)",92.9999962379599,1.1940229994918297e-6,1.4635845496722232e-8,1.7563011495352988e-7,1.096229051069885e-5
"(13, 761.0028835127271)",92.9999867145834,4.2222705047713945e-6,5.1754864946169616e-8,6.728153208896619e-7,3.871278613895717e-5
"(14, 761.0028835127271)",92.9999605118511,1.2572567586406453e-5,1.541093905107276e-7,2.1575206709960785e-6,0.00011512016988405652
"(15, 761.0028835127271)",92.99989773715342,3.2609232991270285e-5,3.997106412890354e-7,5.995571629586031e-6,0.00029818537896209116
"(16, 761.0028835127271)",92.9997633943301,7.556979080218224e-5,9.263035849973256e-7,1.4820383009631024e-5,0.0006900993161815102
"(17, 761.0028835127271)",92.99950122390673,0.00015955996104411601,1.9558207416322374e-6,3.3246838663400845e-5,0.001455138385352732
"(18, 761.0028835127271)",92.99902732122911,0.0003116603896456945,3.82020563166587e-6,6.875565669853527e-5,0.00283843184461075
"(19, 761.0028835127271)",92.99822405093151,0.0005699807599541128,6.986591016589218e-6,0.00013271840860077538,0.005184097500947734
"(20, 761.0028835127271)",92.99693445156326,0.0009855201531634703,1.208010289729015e-5,0.00024152211473672103,0.008951471023231532
"(21, 761.0028835127271)",92.99495795474785,0.001623735468576837,1.990308516312762e-5,0.0004177484901975629,0.01472855670974193
"(22, 761.0028835127271)",92.99204712329694,0.0025657660358341427,3.145011057296673e-5,0.0006913642717172726,0.023242260561104514
"(23, 761.0028835127271)",92.98790576496853,0.003909309136395868,4.7918712434087674e-5,0.001100885929504801,0.03536539240705309
"(24, 761.0028835127271)",92.98218827951554,0.005769176716406716,7.071620829716446e-5,0.0016944903433851594,0.052120748081843624
"(25, 761.0028835127271)",92.97450006923229,0.008277589205305335,0.0001014633024233622,0.0025310531613879994,0.07468281255351451
"(26, 761.0028835127271)",92.9643991516197,0.011584276220964763,0.00014199531929933265,0.0036811052579803234,0.10437774217412221
"(27, 761.0028835127271)",92.95139847637277,0.015856458419022102,0.00019436198131863322,0.00522770625962449,0.1426823219691022
"(28, 761.0028835127271)",92.93496904229508,0.021278780600180822,0.00026082658822753474,0.00726723986048605,0.19122254587745457
"(29, 761.0028835127271)",92.91454358612057,0.028053256572822174,0.00034386534351017967,0.009910140628017265,0.25177237732332386
"(30, 761.0028835127271)",92.8895208469163,0.036399272814137455,0.0004461673968533503,0.013281564058683843,0.32625311147608294
"(31, 761.0028835127271)",92.85927022823185,0.04655368150499642,0.000570635984747552,0.017522012996282418,0.4167336168327292
"(32, 761.0028835127271)",92.82313684125894,0.05877099664552616,0.0007203908358194246,0.02278793249086745,0.5254315708238583
"(33, 761.0028835127271)",92.78044689178573,0.07332368971930177,0.0008987717945861594,0.02925228377038154,0.6547156435295942
"(34, 761.0028835127271)",92.7305133402016,0.09050256473160304,0.0011093434172896135,0.03710510482031647,0.8071084345429419
"(35, 761.0028835127271)",92.67264176144668,0.11061717724708311,0.0013559001093094952,0.046554061754673165,0.9852898311850746
"(36, 761.0028835127271)",92.6061363459824,0.13399624903912188,0.0016424712077862168,0.05782499101831196,1.1921003341936305
"(37, 761.0028835127271)",92.53030594034796,0.16098801936242743,0.0019733252870464805,0.07116242827937781,1.4305438052715738
"(38, 761.0028835127271)",92.4444700059285,0.19196046654466606,0.0023529728779119446,0.0868301156201917,1.703789029298038
"(39, 761.0028835127271)",92.34796441523966,0.22730133038328862,0.002786166727192587,0.10511147482111666,2.01516943851966
"(40, 761.0028835127271)",92.24014659174638,0.2674178632032291,0.0032778989243142176,0.12631003073999397,2.368180502526392
"(41, 761.0028835127271)",92.1204013142699,0.3127362576932392,0.0038333933853714934,0.15074976672163198,2.7664736531846894
"(42, 761.0028835127271)",91.98814431889417,0.3637006542714936,0.004458094326166925,0.178775391670989,3.2138472455137688
"(43, 761.0028835127271)",91.84282598643236,0.4207718392958519,0.005157649132366356,0.21075249808099233,3.7142333637967195
"(44, 761.0028835127271)",91.6839341682547,0.4844252007335277,0.005937885949989858,0.24706759067494863,4.271680739237042
"(45, 761.0028835127271)",91.51099728222043,0.5551485966555137,0.006804784406999242,0.28812796698151616,4.890332588427349
"(46, 761.0028835127271)",91.32358485939986,0.6334395008718172,0.007764442300398022,0.3343614336930343,5.574401545778052
"(47, 761.0028835127271)",91.12130869766794,0.7198017988903158,0.008823036006252965,0.3862158464322926,6.328139995662829
"(48, 761.0028835127271)",90.90382244127967,0.8147422442268197,0.009986777148529991,0.44415846462462905,7.155807742405704
"(49, 761.0028835127271)",90.67082172527897,0.9187665285650117,0.011261864273975165,0.508675117797388,8.061636068426676
"(50, 761.0028835127271)",90.42204319767545,1.0323751446241867,0.012654432215954749,0.5802691844942097,9.049790221063702
"(51, 761.0028835127271)",90.15726365341861,1.156059032410076,0.014170499012960138,0.659460389343693,10.124330220333224
"(52, 761.0028835127271)",89.87629927590656,1.290295182930613,0.01581591117357418,0.7467834277083484,11.289170580762763
"(53, 761.0028835127271)",89.57900568560927,1.435542053854503,0.017596287269873712,0.8427864305785802,12.548038920913605
"(54, 761.0028835127271)",89.2652759788883,1.5922347662962648,0.01951696679754921,0.9480292840263869,13.904438726330717
"(55, 761.0028835127271)",88.93504414991891,1.7607820271134904,0.021582945816939644,1.0630818183932593,15.361602182996762
"(56, 761.0028835127271)",88.58828419428642,1.9415587679186577,0.02379883315658771,1.1885218813755363,16.922458775026005
"(57, 761.0028835127271)",88.22501463926353,2.134904347810401,0.0261687841867982,1.3249333069246236,18.589586917251058
"(58, 761.0028835127271)",87.84530216639392,2.3411164756610807,0.02869644809367462,1.4729037883597673,20.36517595749992
"(59, 761.0028835127271)",87.44926757876857,2.5604464985895943,0.03138490790020856,1.633022659542016,22.250982751298068
"(60, 761.0028835127271)",87.03709474709684,2.7930946490182142,0.034236611853654744,1.8058785825418455,24.248281759795425
"(61, 761.0028835127271)",86.60903851070289,3.03920354417263,0.03725331391623476,1.9920571357508807,26.357822174908573
"(62, 761.0028835127271)",86.1654384288509,3.2988529409289367,0.04043598991009972,2.1921382921266956,28.579766627150732
"(63, 761.0028835127271)",85.70673142172492,3.572052671880746,0.043784760904195114,2.406693775720432,30.91363552628737
"(64, 761.0028835127271)",85.2334668347289,3.8587358058153085,0.04729880504423146,2.6362842868293392,33.35824273853712
"(65, 761.0028835127271)",84.74632147743303,4.158751138693391,0.050976270336478724,2.8814565924246986,35.911632124359905
"(66, 761.0028835127271)",84.24611427617333,4.4718563528998025,0.054814185914320114,3.1427404920031736,38.571013046197145
"(67, 761.0028835127271)",83.73381819722395,4.797711592832002,0.05880838606646783,3.420645688205915,41.33270568310578
"(68, 761.0028835127271)",83.21056866134815,5.135874614081701,0.06295345012277291,3.715658618034907,44.19209845246993
"(69, 761.0028835127271)",82.67766418548493,5.48579885276397,0.06724267830315822,4.028239330994209,47.14363275282789
"(70, 761.0028835127271)",82.13656063141505,5.8468344135876835,0.07166810451600951,4.358818532611479,50.18081565996325
"(71, 761.0028835127271)",81.58885434919517,6.218233897901561,0.07622056747522818,4.7077949392708325,53.29627669235419
"(72, 761.0028835127271)",81.03625550683066,6.599162884221462,0.08088984207929809,5.075533107225614,56.48186996200936
"(73, 761.0028835127271)",80.48055089651419,6.988716621171236,0.08566482951509351,5.462361898235609,59.72882037837672
"(74, 761.0028835127271)",79.92356032422475,7.385938529477117,0.09053381318567093,5.868573722286899,63.02791916741123
"(75, 761.0028835127271)",79.36708620185536,7.789845791469949,0.09548474317133199,6.294424653705696,66.36974023115013
"(76, 761.0028835127271)",78.81286389128326,8.199453884627301,0.10050555162165943,6.740135454768685,69.7448791383514
"(77, 761.0028835127271)",78.26251498083076,8.613801952263845,0.10558446074239321,7.205893469705979,73.1441856093916
"(78, 761.0028835127271)",77.71750793080422,9.031975789643367,0.11071026458827078,7.691855283096373,76.55897530303466
"(79, 761.0028835127271)",77.17912879903184,9.45312701373302,0.11587256400868923,8.19814998124121,79.98120534938433
"(80, 761.0028835127271)",76.64846329243626,9.876487402063079,0.12106194247390462,8.724882821012104,83.40360448528118
"(81, 761.0028835127271)",76.12639028226025,10.30137793612982,0.12627007682609476,9.27213910109063,86.81975346494106
"(82, 761.0028835127271)",75.61358530532986,10.72721280907692,0.13148978650403487,9.83998804335298,90.22411863869041
"(83, 761.0028835127271)",75.11053232492205,11.153498951914179,0.13671502766531288,10.42848652157467,93.61204375125068
"(84, 761.0028835127271)",74.61754120483334,11.579832048659558,0.14194084436773285,11.037682513891992,96.97970933818394
"(85, 761.0028835127271)",74.13476870639244,12.005890001956327,0.1471632884792315,11.66761819657617,100.32406868333429
"(86, 761.0028835127271)",73.66224099738265,12.431424799917218,0.1523793199569504,12.318332635267572,103.6427692396801
"(87, 761.0028835127271)",73.19987596877284,12.85625364157896,0.15758669811612724,12.989864061646612,106.93406760797586
"(88, 761.0028835127271)",72.7475044318226,13.280249891364956,0.16278387070468378,13.682251747577375,110.19674324804993
"(89, 761.0028835127271)",72.30488927698966,13.703334396943987,0.16796986750569085,14.39553750532419,113.43001600975727
"(90, 761.0028835127271)",71.87174234910655,14.125467428189587,0.17314420152353863,15.12976685193913,116.63346977098247
"(91, 761.0028835127271)",71.44773888818274,14.546641420772643,0.17830678003777037,15.884989880282923,119.80698387832989
"(92, 761.0028835127271)",71.03252960664997,14.966874593284127,0.18345782636593425,16.661261879716047,122.95067298773711
"(93, 761.0028835127271)",70.62575060360278,15.386205429348006,0.18859781222130287,17.458643747339718,126.0648351772636
"(94, 761.0028835127271)",70.22703129955397,15.804688000211332,0.1937274003888873,18.277202227083862,129.14990808428396
"(95, 761.0028835127271)",69.83600072697017,16.22238802717373,0.19884739645249247,19.117010009694607,132.2064320696506
"(96, 761.0028835127271)",69.45229236005486,16.639379628450943,0.20395870892585602,19.978145722116412,135.235019887993
"(97, 761.0028835127271)",69.07554779723966,17.055742635035518,0.20906231634164799,20.86069383046752,138.23633173937654
"(98, 761.0028835127271)",68.70541942296158,17.47156042646307,0.21415924073231912,21.76474447673199,141.21105525145913
"(99, 761.0028835127271)",68.34157231055774,17.886918179895893,0.2192505261662594,22.690393265879862,144.15988935832615
"(100, 761.0028835127271)",67.98368549817859,18.30190147408038,0.22433722163262948,23.637741016930335,147.0835315247344
"(101, 761.0028835127271)",67.63145275246613,18.716595195102542,0.22942036763207066,24.60689348895189,149.9826678156038
"(102, 761.0028835127271)",67.284582986724,19.131082669233177,0.23450098553514614,25.5979610907791,152.85796508804341
"(103, 761.0028835127271)",66.94280028230354,19.54544503523689,0.2395800699164553,26.6110585814607,155.71006545714252
"(104, 761.0028835127271)",66.60584381277668,19.959760728109433,0.2446585822011419,27.646304766946876,158.53958176425766
"(105, 761.0028835127271)",66.27346755090322,20.374105114213855,0.24973744619226318,28.703822197351023,161.3470944760658
"(106, 761.0028835127271)",65.94543979416409,20.7885502572311,0.25481754521956995,29.783736868182466,164.133149813545
"(107, 761.0028835127271)",65.62154265070774,21.203164751368167,0.25989972008528317,30.886177928114613,166.89825848093648
"(108, 761.0028835127271)",65.3015715531949,21.618013586449788,0.2649847674057197,32.011277395324036,169.64289468737795
"(109, 761.0028835127271)",64.98533456274401,22.033158140138422,0.2700734395240023,33.15916988388675,172.3674963540791
"(110, 761.0028835127271)",64.67265176936469,22.448656076473743,0.2751664456841489,34.329992341358114,175.07246627022738
"(111, 761.0028835127271)",64.36335476631338,22.864561773451026,0.2802644451639774,35.523883798373625,177.75816711750778
"(112, 761.0028835127271)",64.05728580025774,23.280925590767417,0.2853680625186525,36.740985130882954,180.42493330825175
"(113, 761.0028835127271)",63.75429736979565,23.69779473825144,0.29047787400261943,37.98143883539189,183.0730608772481
"(114, 761.0028835127271)",63.454251529867825,24.115212965368258,0.295594415880116,39.24538881751101,185.70281401751748
"(115, 761.0028835127271)",63.15701931791375,24.5332207486657,0.30071818429511177,40.532980194015195,188.31442517927653
"(116, 761.0028835127271)",62.862480199386475,24.95185539921369,0.30584963659442665,41.84435910840836,190.90809626127
"(117, 761.0028835127271)",62.570521522697206,25.371151181795096,0.31098919277793186,43.17967256012341,193.48399988517812
"(118, 761.0028835127271)",62.281038010669455,25.79113943111283,0.31613723693634854,44.53906824726043,196.04228064704702
"(119, 761.0028835127271)",61.99393126414104,26.211848675645665,0.3212941187598408,45.922694422843996,198.58305640907545
"(120, 761.0028835127271)",61.70910929589524,26.633304758836402,0.3264601550246032,47.33069976449435,201.1064195612406
"(1, 762.7650500542318)",92.99999999490393,1.2307248399664714e-27,2.782798051629235e-80,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 762.7650500542318)",92.99999999490393,3.1150775315415253e-27,1.452692990606453e-41,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 762.7650500542318)",92.99999999490393,9.126964088998823e-27,1.527334101055523e-28,1.9859446137283985e-12,-1.985944613728282e-12
