T_mu,sigma,ω₀,n_B,P,e
"(19, 20.111848112752796)",92.99999999940911,0.0,7.094958484367493e-23,3.971889227456797e-12,-3.97188922602987e-12
"(20, 20.111848112752796)",92.99999999940911,0.0,8.496254388727443e-22,3.971889227456797e-12,-3.971889210369259e-12
"(21, 20.111848112752796)",92.99999999940911,0.0,8.046908456609131e-21,3.971889227456797e-12,-3.971889065618596e-12
"(22, 20.111848112752796)",92.99999999492705,1.1499977110059708e-17,6.223023637816796e-20,5.9578338411851955e-12,-5.9578325896201335e-12
"(23, 20.111848112752796)",92.99999999940911,6.970605355997597e-17,4.034487454173735e-19,3.971889227456797e-12,-3.9718811133569075e-12
"(24, 20.111848112752796)",92.99999999940911,3.5007454062617664e-16,2.2414556941914143e-18,3.971889227456797e-12,-3.971844147640324e-12
"(25, 20.111848112752796)",92.99999999940911,1.5539911734692547e-15,1.0870359062525481e-17,3.971889227456797e-12,-3.9716706044464005e-12
"(26, 20.111848112752796)",92.99999999348944,6.132364565333387e-15,4.6742921845806e-17,1.9859446137283985e-12,-1.9850045271838892e-12
"(27, 20.111848112752796)",92.99999999941161,2.2401781426951404e-14,1.8060474323702833e-16,0.0,3.632295164425832e-15
"(28, 20.111848112752796)",92.99999998600113,7.442978860005083e-14,6.342238222808372e-16,0.0,1.2755413183201721e-14
"(29, 20.111848112752796)",92.99999999939973,2.2853337355363483e-13,2.0442424565870097e-15,-3.847767689098772e-12,3.88888118289129e-12
"(30, 20.111848112752796)",92.99999999493618,6.459934481234142e-13,6.0996682927339445e-15,2.358309228802473e-12,-2.2356336265608336e-12
"(31, 20.111848112752796)",92.9999999994053,1.7508518992821876e-12,1.6974392843060462e-14,2.8547953822345726e-12,-2.5134089715687426e-12
"(32, 20.111848112752796)",92.99999999997907,4.3794611283324e-12,4.4342886521316295e-14,4.5924969192469216e-12,-3.700679520649175e-12
"(33, 20.111848112752796)",92.99999999935473,1.061650633123474e-11,1.0936565317740573e-13,4.5924969192469216e-12,-2.392951513790937e-12
"(34, 20.111848112752796)",92.9999999992803,2.42735822782755e-11,2.5595236483116873e-13,1.8369987676987686e-11,-1.322231259140333e-11
"(35, 20.111848112752796)",92.99999999911607,5.298646327488028e-11,5.7095567597769e-13,4.046362150471612e-11,-2.8980647670338717e-11
"(36, 20.111848112752796)",92.99999999431026,1.1094505987949358e-10,1.2188187849839506e-12,8.452676762181496e-11,-6.001406934124784e-11
"(37, 20.111848112752796)",92.99999999807898,2.2357678060247213e-10,2.498684792808829e-12,1.8655467215211143e-10,-1.363015031174951e-10
"(38, 20.111848112752796)",92.99999999226999,4.289689012819788e-10,4.9351416277520174e-12,3.88748658137334e-10,-2.8949383930506183e-10
"(39, 20.111848112752796)",92.99999999419033,8.167216017385966e-10,9.417652036524698e-12,7.742701562773593e-10,-5.848637689400176e-10
"(40, 20.111848112752796)",92.99999998515202,1.4944110138944914e-9,1.740828736254371e-11,1.5037324372074718e-9,-1.1536196058688387e-9
"(41, 20.111848112752796)",92.99999998148022,2.653956157923335e-9,3.124257661176897e-11,2.8195448653408936e-9,-2.191198909873953e-9
"(42, 20.111848112752796)",92.99999996302653,4.5895040863465154e-9,5.455397689490093e-11,5.143224184941478e-9,-4.046042887684605e-9
"(43, 20.111848112752796)",92.9999999440433,7.743871817250478e-9,9.285849176373885e-11,9.142668393913757e-9,-7.275112511582135e-9
"(44, 20.111848112752796)",92.99999990119225,1.2770026014842874e-8,1.543420987926585e-10,1.5875765363683175e-8,-1.2771660515361741e-8
"(45, 20.111848112752796)",92.99999984422138,2.0611618531429636e-8,2.5089964287778904e-10,2.6924319979084404e-8,-2.1878264469982392e-8
"(46, 20.111848112752796)",92.9999997434155,3.214032672158862e-8,3.994794574393078e-10,4.467444469351211e-8,-3.664017452132786e-8
"(47, 20.111848112752796)",92.99999959969529,5.046417105494899e-8,6.237929063529496e-10,7.264448863326288e-8,-6.009886044687973e-8
"(48, 20.111848112752796)",92.99999937592018,7.08589662362345e-8,9.564520842796833e-10,1.1590469251872365e-7,-9.666867347256484e-8
"(49, 20.111848112752796)",92.99999904361457,1.1369181372484862e-7,1.4416017772576239e-9,1.816534849669681e-7,-1.5266020898368827e-7
"(50, 20.111848112752796)",92.99999855359002,1.5840261187577758e-7,2.1381134441759707e-9,2.7996531476036367e-7,-2.369639019232618e-7
"(51, 20.111848112752796)",92.99999785915251,2.4101165791171354e-7,3.1234089589068357e-9,4.246715414042985e-7,-3.618540148287529e-7
"(52, 20.111848112752796)",92.99999686733476,3.3323391100327217e-7,4.497980787157137e-9,6.346047535492206e-7,-5.44142047143836e-7
"(53, 20.111848112752796)",92.99999547405234,4.734543460875402e-7,6.390671785800379e-9,9.350153681079181e-7,-8.064871478134463e-7
"(54, 20.111848112752796)",92.99999355375776,6.641572916784723e-7,8.964774112353203e-9,1.3593422240001964e-6,-1.1790440486874106e-6
"(55, 20.111848112752796)",92.99999093005871,9.205089070082754e-7,1.2425000106139361e-8,1.9513938940679817e-6,-1.7015041791323698e-6
"(56, 20.111848112752796)",92.99998738461883,1.2613284336741326e-6,1.702537129605589e-8,2.7678966520147358e-6,-2.425484970445239e-6
"(57, 20.111848112752796)",92.99998264792771,1.7097434612911323e-6,2.3078063151384964e-8,3.88162891361361e-6,-3.417486412776438e-6
"(58, 20.111848112752796)",92.99997637943045,2.293918102330304e-6,3.096323397484783e-8,5.384983028372166e-6,-4.762255169590399e-6
"(59, 20.111848112752796)",92.9999681690895,3.047855434711522e-6,4.1139856222637346e-8,7.3942559128703406e-6,-6.5668573731401704e-6
"(60, 20.111848112752796)",92.99995749700228,4.012274794432628e-6,5.415755824146544e-8,1.005452553775945e-5,-8.965316952249534e-6
"(61, 20.111848112752796)",92.99994376817196,5.2355636904585545e-6,7.066947303872791e-8,1.3545290638100566e-5,-1.2123996930137391e-5
"(62, 20.111848112752796)",92.99992623332255,6.7748033301247255e-6,9.144608099273068e-8,1.8086965993466793e-5,-1.6247816302034504e-5
"(63, 20.111848112752796)",92.99990401959558,8.696865921056633e-6,1.1739002103020308e-7,2.3948146516854135e-5,-2.1587216243941832e-5
"(64, 20.111848112752796)",92.99987608802981,1.107958118359868e-5,1.4955183625377187e-7,3.145387809338997e-5,-2.844611427767083e-5
"(65, 20.111848112752796)",92.99984121617759,1.4012968759941643e-5,1.8914660894544986e-7,4.0994935541203785e-5,-3.7190847671050656e-5
"(66, 20.111848112752796)",92.99979797445677,1.7600532545944386e-5,2.3757143141661655e-7,5.303805159152482e-5,-4.826005104694456e-5
"(67, 20.111848112752796)",92.99974470065386,2.1960612358990334e-5,2.9642365077795917e-7,6.813744281473392e-5,-6.217581537325994e-5
"(68, 20.111848112752796)",92.99967946836583,2.722778781895132e-5,3.675198185615327e-7,8.694728172490247e-5,-7.955577895556646e-5
"(69, 20.111848112752796)",92.99960008033243,3.3554328829938116e-5,4.529152688714713e-7,0.00011023562085808687,-0.00010112665776259724
"(70, 20.111848112752796)",92.99950398872515,4.111168676422248e-5,5.549242472641607e-7,0.00013889941383677908,-0.00012773886166171858
"(71, 20.111848112752796)",92.99938832529432,5.0092019928692215e-5,6.761405001959163e-7,0.00017398098729101902,-0.00016038255224819806
"(72, 20.111848112752796)",92.99924981832962,6.070974700873367e-5,8.194582443947584e-7,0.0002166857739784584,-0.00020020495423244796
"(73, 20.111848112752796)",92.99908477956738,7.320312169919217e-5,9.880934206954852e-7,0.00026840150917323985,-0.0002485291243750019
"(74, 20.111848112752796)",92.9988890625726,8.783582192904065e-5,1.185605145440701e-6,0.00033071885743148446,-0.0003068741468246829
"(75, 20.111848112752796)",92.99865802446664,0.00010489854698437314,1.4159172683964568e-6,0.00040545346203785194,-0.00037697674899563857
"(76, 20.111848112752796)",92.99838649058333,0.00012471061594831386,1.6833399481567554e-6,0.0004946695397652531,-0.0004608144624057952
"(77, 20.111848112752796)",92.99806869576925,0.00014762156114069905,1.9925911614470083e-6,0.0006007048979432705,-0.0005606302071534346
"(78, 20.111848112752796)",92.99769826883299,0.00017401271013973296,2.348818055603346e-6,0.0007261975770222458,-0.00067895850504346
"(79, 20.111848112752796)",92.99726817167716,0.00020429875077003886,2.7576180737614516e-6,0.0008741139241345819,-0.0008186531282821097
"(80, 20.111848112752796)",92.99677065970275,0.0002389292732560407,3.2250597705452574e-6,0.001047778257397682,-0.0009829163451379264
"(81, 20.111848112752796)",92.9961972323384,0.0002783902844503326,3.757703251622669e-6,0.001250904087569829,-0.0011753297305203965
"(82, 20.111848112752796)",92.99553860530435,0.00032320568908948504,4.3626201655220685e-6,0.0014876267981341418,-0.0013998864439915294
"(83, 20.111848112752796)",92.99478464202524,0.00037393873419459334,5.047413202504172e-6,0.0017625379451686066,-0.0016610251374775396
"(84, 20.111848112752796)",92.99392430720388,0.00043119341229409455,5.820235035913996e-6,0.002080721026070393,-0.0019636653430475685
"(85, 20.111848112752796)",92.99294563727155,0.0004956158199010186,6.689806656289613e-6,0.002447788820900062,-0.002313244445525083
"(86, 20.111848112752796)",92.99183569299623,0.0005678954686329351,7.665435067991316e-6,0.002869922130093079,-0.0027157560642874687
"(87, 20.111848112752796)",92.99058049017727,0.000648766546821645,8.757030322668839e-6,0.003353910140149425,-0.0031777900763811386
"(88, 20.111848112752796)",92.98916496974876,0.0007390091286940271,9.97512183755465e-6,0.003907192149819389,-0.0037065740145162864
"(89, 20.111848112752796)",92.98757295040444,0.0008394503304091352,1.1330873999090438e-5,0.004537900767874322,-0.004310015951019875
"(90, 20.111848112752796)",92.9857870641897,0.0009509654122747289,1.2836101045692703e-5,0.005254906580600521,-0.004996748866009602
"(91, 20.111848112752796)",92.98378873157681,0.001074478846244756,1.4503281470931967e-5,0.0060678642268313645,-0.005776176432751479
"(92, 20.111848112752796)",92.98155811495799,0.0012109652285383651,1.6345570340744512e-5,0.0069872597870541675,-0.0066585201590447975
"(93, 20.111848112752796)",92.97907405589382,0.00136145033087224,1.837681348886856e-5,0.008024459673022321,-0.007654867991337811
"(94, 20.111848112752796)",92.97631403059866,0.001527011912977686,2.0611558485631215e-5,0.009191760776208074,-0.008777224242577937
"(95, 20.111848112752796)",92.97325412286841,0.0017087805707802467,2.3065066079549703e-5,0.01050244199698329,-0.010038560891280779
"(96, 20.111848112752796)",92.96986898077176,0.001907940517121984,2.57533207338706e-5,0.011970817070249704,-0.01145287019525109
"(97, 20.111848112752796)",92.96613175401629,0.0021257303148916142,2.869304053330759e-5,0.013612288695462396,-0.013035218622363454
"(98, 20.111848112752796)",92.9620140742564,0.002363443561424215,3.190168641099804e-5,0.015443403982962196,-0.014801802111323533
"(99, 20.111848112752796)",92.95748599537053,0.0026224295312833493,3.539747083762848e-5,0.017481911220464764,-0.016770002663402783
"(100, 20.111848112752796)",92.95251598030957,0.0029040937748611426,3.919936588535222e-5,0.019746817759622434,-0.018958446066820005
"(101, 20.111848112752796)",92.94707084881337,0.0032098986815046835,4.332711083930396e-5,0.022258449397133503,-0.021387061124769017
"(102, 20.111848112752796)",92.94111574354122,0.003541364006757534,4.780121931531101e-5,0.02503851083260586,-0.02407713997013194
"(103, 20.111848112752796)",92.93461411688521,0.0039000673659270687,5.264298590411525e-5,0.028110147498460112,-0.027051399761754757
"(104, 20.111848112752796)",92.92752765911742,0.0042876447059809475,5.787449258090136e-5,0.031498008645694416,-0.03033404564130469
"(105, 20.111848112752796)",92.91981632344061,0.004705790742805621,6.351861455567397e-5,0.03522831173851095,-0.03395083501023475
"(106, 20.111848112752796)",92.91143826256061,0.005156259387570755,6.959902606526058e-5,0.03932890812950429,-0.03792914308848425
"(107, 20.111848112752796)",92.90234980660927,0.005640864152377933,7.614020585196317e-5,0.043829350000020625,-0.042298029744652216
"(108, 20.111848112752796)",92.89250547445974,0.00616147853706614,8.316744234398867e-5,0.04876095883168026,-0.04708830786333183
"(109, 20.111848112752796)",92.88185792049742,0.006720036416376789,9.070683892585086e-5,0.054156895022052495,-0.05233261285478785
"(110, 20.111848112752796)",92.87035794054923,0.007318532412248874,9.878531893613947e-5,0.06005222905470448,-0.058065473724491
"(111, 20.111848112752796)",92.85795444339668,0.007959022269742813,0.00010743063076692345,0.06648401412333393,-0.06432338559469233
"(112, 20.111848112752796)",92.84459446118665,0.008643623226338567,0.00011667135281766868,0.07349136013303029,-0.07114488360605194
"(113, 20.111848112752796)",92.83022312731379,0.009374514392078235,0.00012653689865245517,0.08111550936377152,-0.07857061847741455
"(114, 20.111848112752796)",92.81478368823586,0.010153937129241307,0.00013705752209716278,0.08939991364596955,-0.08664343357884116
"(115, 20.111848112752796)",92.79821748609206,0.01098419544921162,0.0001482643226300963,0.09839031324703104,-0.09540844370975436
"(116, 20.111848112752796)",92.7804639757587,0.011867656412981483,0.00016018925075969104,0.10813481740563155,-0.10491311552505696
"(117, 20.111848112752796)",92.76146071569771,0.012806750553802503,0.00017286511376469552,0.11868398675201662,-0.11520734983998733
"(118, 20.111848112752796)",92.74114340331795,0.01380397230226168,0.00018632558136644434,0.1300909174876014,-0.12634356569563912
"(119, 20.111848112752796)",92.71944585114699,0.014861880449440807,0.00020060519206986942,0.1424113275611894,-0.13837678640765058
"(120, 20.111848112752796)",92.69630003675599,0.01598309860398616,0.00021573935923764154,0.1557036448984098,-0.15136472767347972
"(1, 21.002883512727053)",92.99999999940911,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 21.002883512727053)",92.99999999940911,0.0,6.846422989788956e-203,3.971889227456797e-12,-3.971889227456797e-12
"(3, 21.002883512727053)",92.99999999940911,0.0,4.098605931537292e-136,3.971889227456797e-12,-3.971889227456797e-12
"(4, 21.002883512727053)",92.99999999940911,0.0,1.1851314747276797e-102,3.971889227456797e-12,-3.971889227456797e-12
"(5, 21.002883512727053)",92.99999999940911,0.0,1.5497195502309063e-82,3.971889227456797e-12,-3.971889227456797e-12
"(6, 21.002883512727053)",92.99999999940911,0.0,4.222417583435058e-69,3.971889227456797e-12,-3.971889227456797e-12
"(7, 21.002883512727053)",92.99999999940911,0.0,1.73042415063953e-59,3.971889227456797e-12,-3.971889227456797e-12
"(8, 21.002883512727053)",92.99999999940911,0.0,2.8746646849298016e-52,3.971889227456797e-12,-3.971889227456797e-12
"(9, 21.002883512727053)",92.99999999940911,0.0,1.2088170787053291e-46,3.971889227456797e-12,-3.971889227456797e-12
"(10, 21.002883512727053)",92.99999999940911,0.0,3.865613433824177e-42,3.971889227456797e-12,-3.971889227456797e-12
"(11, 21.002883512727053)",92.99999999940911,0.0,1.8943783437644354e-38,3.971889227456797e-12,-3.971889227456797e-12
"(12, 21.002883512727053)",92.99999999940911,0.0,2.2707232407106507e-35,3.971889227456797e-12,-3.971889227456797e-12
"(13, 21.002883512727053)",92.99999999940911,0.0,9.20483300925883e-33,3.971889227456797e-12,-3.971889227456797e-12
"(14, 21.002883512727053)",92.99999999940911,0.0,1.5907829782983892e-30,3.971889227456797e-12,-3.971889227456797e-12
"(15, 21.002883512727053)",92.99999999940911,0.0,1.3892274878103781e-28,3.971889227456797e-12,-3.971889227456794e-12
"(16, 21.002883512727053)",92.99999999940911,0.0,6.96485722911936e-27,3.971889227456797e-12,-3.971889227456651e-12
"(17, 21.002883512727053)",92.99999999940911,0.0,2.210181835561801e-25,3.971889227456797e-12,-3.971889227452155e-12
"(18, 21.002883512727053)",92.99999999940911,0.0,4.7898253889745834e-24,3.971889227456797e-12,-3.971889227356197e-12
"(19, 21.002883512727053)",92.99999999940911,0.0,7.527560117934531e-23,3.971889227456797e-12,-3.971889225875792e-12
"(20, 21.002883512727053)",92.99999999940911,0.0,9.001119912077337e-22,3.971889227456797e-12,-3.97188920855185e-12
"(21, 21.002883512727053)",92.99999999940911,0.0,8.514238744741854e-21,3.971889227456797e-12,-3.971889048633232e-12
"(22, 21.002883512727053)",92.99999999492705,4.6103409446949796e-18,6.57711303556545e-20,5.9578338411851955e-12,-5.957832459801806e-12
"(23, 21.002883512727053)",92.99999999940911,3.155943799344591e-17,4.2598829560129133e-19,3.971889227456797e-12,-3.9718802804742466e-12
"(24, 21.002883512727053)",92.99999999940911,1.7518459001843842e-16,2.3646360537554864e-18,3.971889227456797e-12,-3.97183956328121e-12
"(25, 21.002883512727053)",92.99999999940911,8.489391862391315e-16,1.1458954277703151e-17,3.971889227456797e-12,-3.9716485563749246e-12
"(26, 21.002883512727053)",92.99999999348944,3.4629597935424554e-15,4.9240219392208117e-17,1.9859446137283985e-12,-1.984910427136363e-12
"(27, 21.002883512727053)",92.99999999494194,1.4086366447596274e-14,1.9013732896586977e-16,3.971889227456797e-12,-3.967895795285106e-12
"(28, 21.002883512727053)",92.99999998603462,4.9439425524149665e-14,6.673318046561495e-16,0.0,1.4015892157531035e-14
"(29, 21.002883512727053)",92.99999999493089,1.5927504521611546e-13,2.1498895242352664e-15,6.08195537954322e-12,-6.0368015003004745e-12
"(30, 21.002883512727053)",92.99999999493618,4.5189528684473813e-13,6.412020544307996e-15,2.358309228802473e-12,-2.2236383082291597e-12
"(31, 21.002883512727053)",92.99999999938068,1.3214095999684596e-12,1.7836344972809364e-14,2.9789169205925978e-12,-2.604302244835868e-12
"(32, 21.002883512727053)",92.99999999997907,3.2851526497546896e-12,4.657730425152652e-14,4.5924969192469216e-12,-3.6142392237152634e-12
"(33, 21.002883512727053)",92.99999999934649,8.507769764932418e-12,1.1483760711063864e-13,6.702563071333345e-12,-4.290642186308285e-12
"(34, 21.002883512727053)",92.99999999428309,1.990486175895685e-11,2.6867519455997413e-13,1.8618230753703734e-11,-1.2975276939601323e-11
"(35, 21.002883512727053)",92.99999999464083,4.4389345789241183e-11,5.991659856001354e-13,4.3070173810234644e-11,-3.0485960409886706e-11
"(36, 21.002883512727053)",92.99999999930769,9.473309554772544e-11,1.2787043262815874e-12,8.762980608076558e-11,-6.077332806865329e-11
"(37, 21.002883512727053)",92.9999999936005,1.9416421273944162e-10,2.6208224025722073e-12,1.9276074907001267e-10,-1.3771592144124317e-10
"(38, 21.002883512727053)",92.99999999226999,3.656210691884812e-10,5.175220358865844e-12,3.933411550565809e-10,-2.8464660470662806e-10
"(39, 21.002883512727053)",92.99999998970057,7.314990483583529e-10,9.873751018014012e-12,7.828345424240631e-10,-5.754572999590446e-10
"(40, 21.002883512727053)",92.99999998949271,1.3518981751175846e-9,1.824787879427104e-11,1.5216059387310274e-9,-1.1383478660605905e-9
"(41, 21.002883512727053)",92.99999998128924,2.4258139019185027e-9,3.2743559296241225e-11,2.8479686976248816e-9,-2.1602595359338557e-9
"(42, 21.002883512727053)",92.9999999671767,4.235114002074146e-9,5.716543480228899e-11,5.20094070027796e-9,-4.000301732171091e-9
"(43, 21.002883512727053)",92.99999994353482,7.207642514367302e-9,9.728853061090974e-11,9.23737312768093e-9,-7.194033452135612e-9
"(44, 21.002883512727053)",92.9999999048368,1.197825014807278e-8,1.6168204150917114e-10,1.6018629254333263e-8,-1.262284017041624e-8
"(45, 21.002883512727053)",92.99999984290268,1.9469304765097814e-8,2.627960597132689e-10,2.71532000958166e-8,-2.1633725066055152e-8
"(46, 21.002883512727053)",92.9999997434155,2.9595524814348225e-8,4.1836794087671327e-10,4.503886553013128e-8,-3.625193240243819e-8
"(47, 21.002883512727053)",92.99999959210732,4.839322020702385e-8,6.532101555266882e-10,7.321743365432352e-8,-5.949813684846617e-8
"(48, 21.002883512727053)",92.99999937122479,7.419232677040689e-8,1.0014456793024449e-9,1.1677900463491758e-7,-9.574575768820452e-8
"(49, 21.002883512727053)",92.99999903670002,1.1181386306253379e-7,1.5092599858241848e-9,1.829820819135524e-7,-1.5128327024086697e-7
"(50, 21.002883512727053)",92.99999855359002,1.5840261187577758e-7,2.238240357229972e-9,2.8191514000642985e-7,-2.349056385100442e-7
"(51, 21.002883512727053)",92.99999785915251,2.3139845085609078e-7,3.2693733465567243e-9,4.275197583450001e-7,-3.5885349078765464e-7
"(52, 21.002883512727053)",92.99999686733476,3.3323391100327217e-7,4.707769826711052e-9,6.387062256627232e-7,-5.398294843875798e-7
"(53, 21.002883512727053)",92.99999544587446,4.95495594213891e-7,6.68818385573674e-9,9.408442396707493e-7,-8.003730932370089e-7
"(54, 21.002883512727053)",92.99999355375776,6.641572916784723e-7,9.381387230595208e-9,1.3675158755441491e-6,-1.1704796923521729e-6
"(55, 21.002883512727053)",92.99999087744267,9.63215668878405e-7,1.3001454626817063e-8,1.962723832210841e-6,-1.6896557951877958e-6
"(56, 21.002883512727053)",92.99998731483933,1.3197548062577532e-6,1.781400862362265e-8,2.783420160452559e-6,-2.4092746124358973e-6
"(57, 21.002883512727053)",92.99998264792771,1.7097434612911323e-6,2.4145462313214133e-8,3.90266788672991e-6,-3.3955435544045325e-6
"(58, 21.002883512727053)",92.9999762556412,2.39986400446946e-6,3.2393288410216796e-8,5.413211493354778e-6,-4.732859030280824e-6
"(59, 21.002883512727053)",92.99996800764711,3.188430961940366e-6,4.303734024131855e-8,7.431758366834449e-6,-6.527850123048435e-6
"(60, 21.002883512727053)",92.99995749700228,4.012274794432628e-6,5.665222294873801e-8,1.0103893141939817e-5,-8.91403310261043e-6
"(61, 21.002883512727053)",92.99994349629313,5.476432260020788e-6,7.392070939045058e-8,1.360971207481761e-5,-1.2057164026311827e-5
"(62, 21.002883512727053)",92.99992623332255,6.7748033301247255e-6,9.564822791093658e-8,1.817031956430805e-5,-1.616143097529588e-5
"(63, 21.002883512727053)",92.99990401959558,8.696865921056633e-6,1.22778295799132e-7,2.4055145364874132e-5,-2.147644712031382e-5
"(64, 21.002883512727053)",92.99987555106081,1.1587594782704406e-5,1.564089877407432e-7,3.159019134573167e-5,-2.8305151595869288e-5
"(65, 21.002883512727053)",92.99984054847643,1.4654824012637714e-5,1.9781035083777175e-7,4.116733042826002e-5,-3.701274267200262e-5
"(66, 21.002883512727053)",92.99979714971974,1.840592437584159e-5,2.4844258485361897e-7,5.32545826081627e-5,-4.803657193888133e-5
"(67, 21.002883512727053)",92.99974368903464,2.2964577703456076e-5,3.0997514322218297e-7,6.840760240384246e-5,-6.189723057890607e-5
"(68, 21.002883512727053)",92.99967823808886,2.8471434059278594e-5,3.843065160827136e-7,8.72822333776416e-5,-7.921068838717441e-5
"(69, 21.002883512727053)",92.99959858289398,3.50856267422044e-5,4.735846796402456e-7,0.00011064838517207341,-0.00010070174131217717
"(70, 21.002883512727053)",92.99950218787642,4.29863297018957e-5,5.802281181915712e-7,0.00013940514381765884,-0.00012721868024047244
"(71, 21.002883512727053)",92.99938616345635,5.237435080702012e-5,7.06947330042307e-7,0.0001745971762560436,-0.00015974924383353162
"(72, 21.002883512727053)",92.99924723808377,6.34737541760995e-5,8.567667255045236e-7,0.00021743255841303867,-0.00019943798667968656
"(73, 21.002883512727053)",92.99908170929535,7.653350468910963e-5,1.0330468249267457e-6,0.0002693019525969043,-0.00024760499046977527
"(74, 21.002883512727053)",92.99888543347994,9.182912759430115e-5,1.239506658969821e-6,0.00033179927522394495,-0.00030576606125235227
"(75, 21.002883512727053)",92.99865375417684,0.00010966437644301618,1.4802462836470706e-6,0.0004067437477545282,-0.00037565430748894165
"(76, 21.002883512727053)",92.99838148313236,0.00013037290227044525,1.7597693100748556e-6,0.0004962034944317139,-0.0004592432646029395
"(77, 21.002883512727053)",92.99806285924056,0.0001543199174594348,2.0830053630508786e-6,0.000602520631091924,-0.0005587715120953806
"(78, 21.002883512727053)",92.99769148634552,0.0001819038479012033,2.4553323833738124e-6,0.0007283378953168762,-0.0006767688352838495
"(79, 21.002883512727053)",92.99726031523343,0.00021355796699961787,2.882598681909013e-6,0.000876626719001914,-0.0008160838346718385
"(80, 21.002883512727053)",92.99676160388505,0.00024975200589052483,3.371144673207799e-6,0.0010507169694901773,-0.0009799132106142437
"(81, 21.002883512727053)",92.99618682977936,0.00029099373477341114,3.927824224753514e-6,0.0012543281085471056,-0.00117183247389614
"(82, 21.002883512727053)",92.99552669153391,0.0003378305093900103,4.560025526486773e-6,0.0014916019734793266,-0.0013958282885314633
"(83, 21.002883512727053)",92.99477103757079,0.0003908507791425291,5.27569144999376e-6,0.0017671370470913957,-0.0016563323141180867
"(84, 21.002883512727053)",92.9939088267813,0.00045068555208065337,6.0833393220093555e-6,0.0020860242497449627,-0.0019582565825964084
"(85, 21.002883512727053)",92.9929280814128,0.000518009813438045,6.992080071625056e-6,0.002453884306396137,-0.002307030463140136
"(86, 21.002883512727053)",92.99181583690785,0.0005935438946322355,8.011636709632773e-6,0.0028769065023046252,-0.0027086390297459202
"(87, 21.002883512727053)",92.99055809681654,0.0006780547900789907,9.152362102388226e-6,0.0033618890529434724,-0.0031696630578407145
"(88, 21.002883512727053)",92.9891397847692,0.0007723574198698962,1.0425256015502615e-5,0.003916280832915531,-0.0036973203952315723
"(89, 21.002883512727053)",92.98754469286052,0.0008773158368682262,1.1841981408546592e-5,0.004548224634792009,-0.004299508878708426
"(90, 21.002883512727053)",92.9857554565833,0.0009938443764164696,1.3414879946553867e-5,0.005266601800859354,-0.004984850640004665
"(91, 21.002883512727053)",92.98375345855521,0.0011229087727218352,1.5156987086234112e-5,0.0060810783229756915,-0.005762737888799608
"(92, 21.002883512727053)",92.98151885126588,0.0012655271093961434,1.7082044880472114e-5,0.007002152300937506,-0.006643380102153775
"(93, 21.002883512727053)",92.9790304385543,0.001422770919333362,1.9204516853643544e-5,0.008041202729567381,-0.0076378524991721035
"(94, 21.002883512727053)",92.97626570105307,0.001595766029859925,2.1539599379878478e-5,0.009210539774763727,-0.008758146078077332
"(95, 21.002883512727053)",92.9732006842452,0.0017856934517702632,2.4103233713673234e-5,0.010523456209962754,-0.01001721879999444
