T_mu,sigma,ω₀,n_B,P,e
"(42, 71.00288351272705)",92.99999992267732,2.4725075532580683e-8,2.8727905122957924e-10,1.291931444153338e-8,7.47832656856718e-9
"(43, 71.00288351272705)",92.99999979668995,4.1395167690169445e-8,4.80773988861043e-10,2.225660540759252e-8,1.187973411945725e-8
"(44, 71.00288351272705)",92.99999971050273,6.924767969865398e-8,7.864923809684466e-10,3.746397628721773e-8,1.8379250622332235e-8
"(45, 71.00288351272705)",92.99999966077606,1.0852865314379702e-7,1.2595479111432038e-9,6.173668784235965e-8,2.7694845771239934e-8
"(46, 71.00288351272705)",92.99999939129488,1.7044042594884008e-7,1.9774044677119407e-9,9.966351334611445e-8,4.0737905732382515e-8
"(47, 71.00288351272705)",92.9999991728753,2.627225779605999e-7,3.0470589426061047e-9,1.5789302300062974e-7,5.8456948157644745e-8
"(48, 71.00288351272705)",92.9999986673695,3.979406474857309e-7,4.613916419683823e-9,2.457222923935367e-7,8.187907769073248e-8
"(49, 71.00288351272705)",92.99999808660986,6.051059476156031e-7,6.8725943640935706e-9,3.7606169921560685e-7,1.119123178483534e-7
"(50, 71.00288351272705)",92.9999972187248,8.698583450529954e-7,1.00798971707901e-8,5.665419632613675e-7,1.4915980137650894e-7
"(51, 71.00288351272705)",92.99999582597539,1.2828505662635853e-6,1.45701949611257e-8,8.409146097463953e-7,1.9361124583613533e-7
"(52, 71.00288351272705)",92.99999412416219,1.8290222366108602e-6,2.077343309229255e-8,1.2308136263012314e-6,2.4416002371024577e-7
"(53, 71.00288351272705)",92.99999180678768,2.5248277695602896e-6,2.9235987216129916e-8,1.7777884496481482e-6,2.9805094503830176e-7
"(54, 71.00288351272705)",92.99998830432308,3.578599093196647e-6,4.064455191196324e-8,2.5358763844836186e-6,3.500040003484951e-7
"(55, 71.00288351272705)",92.99998386648245,4.917665557079923e-6,5.5853228531572715e-8,3.574598276806587e-6,3.911420024303936e-7
"(56, 71.00288351272705)",92.99997834404981,6.560132998740785e-6,7.591396006360388e-8,4.982455514140169e-6,4.076545492457102e-7
"(57, 71.00288351272705)",92.99997030516576,8.990436340216384e-6,1.0211041944965828e-7,6.871149537228134e-6,3.789846803916521e-7
"(58, 71.00288351272705)",92.99996021840317,1.197388004414814e-5,1.359953919462462e-7,9.380255512440231e-6,2.7580946018674475e-7
"(59, 71.00288351272705)",92.9999472023986,1.5798286968486944e-5,1.794317481409557e-7,1.2682942348745892e-5,5.722916299136563e-8
"(60, 71.00288351272705)",92.99993054773905,2.0658895720839755e-5,2.346369439251181e-7,1.6992080842738356e-5,-3.321812454409284e-7
"(61, 71.00288351272705)",92.99990932961771,2.6786392976610136e-5,3.042310440612166e-7,2.2567546121100896e-5,-9.66264738667002e-7
"(62, 71.00288351272705)",92.9998826973523,3.44514431669979e-5,3.9128816379380673e-7,2.972429894572623e-5,-1.941711031965708e-6
"(63, 71.00288351272705)",92.99984946852705,4.396951115641767e-5,4.993912483894819e-7,3.8841366527624416e-5,-3.383147890950693e-6
"(64, 71.00288351272705)",92.99980803908834,5.5705963947035714e-5,6.326900221050614e-7,5.037206219790509e-5,-5.449246258714712e-6
"(65, 71.00288351272705)",92.99975709988394,7.008143248831397e-5,7.959618639424625e-7,6.48551026016036e-5,-8.339515095523837e-6
"(66, 71.00288351272705)",92.99969449202176,8.757742342905562e-5,9.946755791406198e-7,8.292699378599374e-5,-1.2302159507317995e-5
"(67, 71.00288351272705)",92.99961830392422,0.00010874214653727533,1.235057544918914e-6,0.00010533557298454414,-1.764292599115181e-5
"(68, 71.00288351272705)",92.99952608865816,0.000134196549450016,1.5241602781548832e-6,0.00013295482823211206,-2.473505354755522e-5
"(69, 71.00288351272705)",92.99941490755857,0.0001646405262889424,1.8699329557091575e-6,0.0001668009805444254,-3.4030348713598705e-5
"(70, 71.00288351272705)",92.99928168078095,0.0002008592727309337,2.281293567161296e-6,0.0002080499356546189,-4.607151424713181e-5
"(71, 71.00288351272705)",92.99912283729769,0.00024372976959443596,2.7682025727397846e-6,0.00025805610257615064,-6.150573776427642e-5
"(72, 71.00288351272705)",92.99893430002521,0.0002942273608402364,3.3417376178474307e-6,0.0003183725604979901,-8.1099553687871e-5
"(73, 71.00288351272705)",92.99871180357607,0.0003534323932710992,4.014168896627519e-6,0.00039077276491100287,-0.00010575519834334708
"(74, 71.00288351272705)",92.99845012118637,0.00042253691599932885,4.799035341013368e-6,0.0004772735982188392,-0.00013652825092740672
"(75, 71.00288351272705)",92.99814377306546,0.000502851368199739,5.711220477756757e-6,0.000580159979687709,-0.00017464685739004455
"(76, 71.00288351272705)",92.99778653291438,0.0005958112797552106,6.767028600851621e-6,0.0007020108823137936,-0.00022153233884023374
"(77, 71.00288351272705)",92.99737175873621,0.0007029838971102215,7.984259947596328e-6,0.0008457269331091235,-0.00027882145411460926
"(78, 71.00288351272705)",92.99689198628343,0.0008260747991210963,9.382285913941923e-6,0.0010145594598998623,-0.0003483901060691441
"(79, 71.00288351272705)",92.99633888347702,0.000966934392375426,1.0982122852960163e-5,0.00121214105637925,-0.0004323786667280619
"(80, 71.00288351272705)",92.99570358162376,0.0011275642920365743,1.2806504430273165e-5,0.0014425176474175782,-0.0005332189051496699
"(81, 71.00288351272705)",92.99497630092688,0.001310123605615703,1.4879953092866688e-5,0.0017101821426313728,-0.0006536625665037168
"(82, 71.00288351272705)",92.99414646356341,0.001516935049903487,1.7228849490018193e-5,0.0020201093958352786,-0.0007968114024372098
"(83, 71.00288351272705)",92.9932026365129,0.0017504909148151556,1.9881500203083958e-5,0.0023777928974788643,-0.0009661490545010347
"(84, 71.00288351272705)",92.99213235985471,0.0020134588663451077,2.286820372409238e-5,0.0027892826696970146,-0.0011655742645299723
"(85, 71.00288351272705)",92.99092223992331,0.0023086875420243336,2.622131394133832e-5,0.003261224933940006,-0.0013994360346125155
"(86, 71.00288351272705)",92.98955793399877,0.002639211955332611,2.9975301484345535e-5,0.003800902953041585,-0.0016725701134897247
"(87, 71.00288351272705)",92.98802383499154,0.003008258741561112,3.416681352269759e-5,0.0044162794307641045,-0.00199033715021094
"(88, 71.00288351272705)",92.98630337933453,0.0034192511155570196,3.883472981677186e-5,0.005116040372005927,-0.0023586625745774465
"(89, 71.00288351272705)",92.9843790569929,0.003875813636344333,4.402021672135214e-5,0.005909640260434833,-0.0027840779403636674
"(90, 71.00288351272705)",92.98223178422815,0.004381776894395252,4.976678102185109e-5,0.00680734861548409,-0.003273763659786202
"(91, 71.00288351272705)",92.97984153197739,0.004941181753322098,5.612031745015138e-5,0.007820298043399473,-0.003835593680789111
"(92, 71.00288351272705)",92.9771869525862,0.005558283564126409,6.312915687943936e-5,0.008960533497602433,-0.0044781813254349285
