T_mu,sigma,ω₀,n_B,P,e
"(34, 90.1118481127528)",92.99999992365623,3.12481122405039e-10,2.877752833317428e-12,1.0277263376044462e-10,1.5654699246149948e-10
"(35, 90.1118481127528)",92.99999992282163,6.535401827711989e-10,6.140809875144452e-12,2.2143282443071644e-10,3.319269023275929e-10
"(36, 90.1118481127528)",92.99999999540162,1.3151960685158064e-9,1.2578215826181251e-11,4.6284921653707485e-10,6.705970575211934e-10
"(37, 90.1118481127528)",92.9999999180023,2.572031261136505e-9,2.4811783349806116e-11,9.362487638345819e-10,1.2995868887896758e-9
"(38, 90.1118481127528)",92.99999998645293,4.8047181097976145e-9,4.727348748874046e-11,1.8358816738535463e-9,2.4240196504919536e-9
"(39, 90.1118481127528)",92.99999990188331,8.807025713922694e-9,8.722545303873124e-11,3.4615014617285986e-9,4.398545314063602e-9
"(40, 90.1118481127528)",92.99999987473991,1.5615685298847366e-8,1.562306009478901e-10,6.396727600819171e-9,7.681500582361194e-9
"(41, 90.1118481127528)",92.99999985399687,2.6762960796311357e-8,2.7221851031408627e-10,1.1443633471994821e-8,1.308647958290795e-8
"(42, 90.1118481127528)",92.99999987891182,4.528884483852737e-8,4.623183968894793e-10,1.9952413169514144e-8,2.170795199072198e-8
"(43, 90.1118481127528)",92.99999972558967,7.457322821343299e-8,7.666587467663993e-10,3.3982987743966924e-8,3.510204879896026e-8
"(44, 90.1118481127528)",92.9999996014906,1.2008311889748833e-7,1.2433595554298718e-9,5.6559206112831356e-8,5.5482221295605096e-8
"(45, 90.1118481127528)",92.99999948486779,1.8828508339576035e-7,1.9749678271282844e-9,9.218109464927764e-8,8.578690621647975e-8
"(46, 90.1118481127528)",92.99999919682476,2.930124118879711e-7,3.076607762196911e-9,1.4726586100795403e-7,1.299729503616503e-7
"(47, 90.1118481127528)",92.99999869552948,4.1435726872561337e-7,4.706133633392918e-9,2.3096771688584154e-7,1.931106822847785e-7
"(48, 90.1118481127528)",92.99999807272509,6.531257958041953e-7,7.076584505800466e-9,3.559638156031371e-7,2.817202925406143e-7
"(49, 90.1118481127528)",92.99999725368154,9.219536121479488e-7,1.0471245942889135e-8,5.397017976852898e-7,4.0388152627161484e-7
"(50, 90.1118481127528)",92.99999591275026,1.3988039758837213e-6,1.526162036546661e-8,8.057641348126328e-7,5.69488681514789e-7
"(51, 90.1118481127528)",92.99999422019063,1.9307303465531673e-6,2.1928600358569083e-8,1.1856206018204596e-6,7.904061030161742e-7
"(52, 90.1118481127528)",92.99999178546952,2.737103812517169e-6,3.1087125010214816e-8,1.7208116986802805e-6,1.080506588502356e-6
"(53, 90.1118481127528)",92.99998839657184,3.8312936979964135e-6,4.351457416158082e-8,2.4654534231438873e-6,1.4557252743956007e-6
"(54, 90.1118481127528)",92.99998393542597,5.2988968205100656e-6,6.018312789123421e-8,3.489313623071558e-6,1.9338992564137155e-6
"(55, 90.1118481127528)",92.99997807014418,7.245877110958956e-6,8.229628942972298e-8,4.881429642789038e-6,2.5344410905453037e-6
"(56, 90.1118481127528)",92.99997016882098,9.802161288581087e-6,1.1132972506618812e-7,6.75432336640864e-6,3.2778039091902316e-6
"(57, 90.1118481127528)",92.99995995381457,1.3125623992862957e-5,1.4907652171098587e-7,9.24887447766826e-6,4.184686403929591e-6
"(58, 90.1118481127528)",92.9999467442972,1.7406469273027703e-5,1.9769695485756447e-7,1.2540001130377408e-5,5.2748368381011864e-6
"(59, 90.1118481127528)",92.9999298108408,2.2872009002769413e-5,2.597727580231569e-7,1.68430206807719e-5,6.565582634041698e-6
"(60, 90.1118481127528)",92.99990828250057,2.97918362941641e-5,3.38365881127271e-7,2.2421019900340017e-5,8.069754986338392e-6
"(61, 90.1118481127528)",92.99988120098556,3.848338666916628e-5,4.370816505716517e-7,2.9593067353286444e-5,9.793167955897524e-6
"(62, 90.1118481127528)",92.99984712823446,4.931787722010105e-5,5.601362336577378e-7,3.874338709531074e-5,1.1731524114504733e-5
"(63, 90.1118481127528)",92.99980493832464,6.272660491444919e-5,7.124281510436645e-7,5.03317358548218e-5,1.3866481483274204e-5
"(64, 90.1118481127528)",92.99975275458922,7.920759292106252e-5,8.996137930657945e-7,6.490465340917459e-5,1.6161208071707718e-5
"(65, 90.1118481127528)",92.99968866403367,9.933255344759583e-5,1.1281864808521517e-6,8.31080961713304e-5,1.855487263407979e-5
"(66, 90.1118481127528)",92.99961068848796,0.00012375414729774023,1.4055589085829532e-6,0.00010570115336457463,2.0956357519179037e-5
"(67, 90.1118481127528)",92.99951601434003,0.00015321351741202062,1.740148752699292e-6,0.00013357102166551202,2.3236998431322827e-5
"(68, 90.1118481127528)",92.99940199701814,0.00018854804851355575,2.1414667383653626e-6,0.00016774934828702218,2.5222177179069498e-5
"(69, 90.1118481127528)",92.99926538785736,0.00023069934436733262,2.6202072880638753e-6,0.0002094298571055573,2.6681864060382537e-5
"(70, 90.1118481127528)",92.99910237425588,0.00028072137383670996,3.1883410490739068e-6,0.000259987357502377,2.7319946843425832e-5
"(71, 90.1118481127528)",92.99890891284072,0.00033978874918310406,3.8592088739993495e-6,0.0003209981191623128,2.676232472690436e-5
"(72, 90.1118481127528)",92.99868039713044,0.0004092051160975952,4.647617141896314e-6,0.00039426176661664855,2.4543603360138295e-5
"(73, 90.1118481127528)",92.99841169310263,0.0004904116079888061,5.569933772103913e-6,0.0004818245500456177,2.009247602430238e-5
"(74, 90.1118481127528)",92.9980970273123,0.0005849953407736932,6.644184723527158e-6,0.0005860040520429783,1.2715712596573404e-5
"(75, 90.1118481127528)",92.9977303114485,0.0006946978779958187,7.890150047454216e-6,0.000709415436218337,1.5805664446866032e-6
"(76, 90.1118481127528)",92.99730437203166,0.0008214237283077201,9.329460581590997e-6,0.0008549991830237462,-1.4304248121503843e-5
"(77, 90.1118481127528)",92.99681156640118,0.0009672487073429996,1.098569276629604e-5,0.0010260501986127579,-3.6109120642922074e-5
"(78, 90.1118481127528)",92.996243664642,0.0011344282359647228,1.288446287914498e-5,0.0012262485887899156,-6.520582681000143e-5
"(79, 90.1118481127528)",92.99559144675091,0.0013254055369548102,1.5053520265006506e-5,0.0014596917409530157,-0.00010319120927050317
"(80, 90.1118481127528)",92.9948449492595,0.0015428196508538315,1.7522838278502124e-5,0.0017309280434467053,-0.00015191270198999132
"(81, 90.1118481127528)",92.99399335019154,0.0017895132985675073,2.0324703608857132e-5,0.002044991936740184,-0.00021349533220213143
"(82, 90.1118481127528)",92.9930249962353,0.002068540540903097,2.349380322549298e-5,0.00240744052518501,-0.00029037049733848455
"(83, 90.1118481127528)",92.99192708100465,0.002383174266705672,2.7067309616046272e-5,0.0028243916052478994,-0.00038530631230588425
"(84, 90.1118481127528)",92.99068594164999,0.00273691339170007,3.1084962342502035e-5,0.0033025630774504377,-0.0005014396722522537
"(85, 90.1118481127528)",92.98928707674078,0.0031334898300944165,3.5589147110215564e-5,0.003849313869985004,-0.0006423100511268439
"(86, 90.1118481127528)",92.98771469805882,0.0035768752943303845,4.062497333990205e-5,0.004472686197878452,-0.0008118947706885675
"(87, 90.1118481127528)",92.98595183243869,0.004071287772262898,4.6240347676982586e-5,0.005181449214054718,-0.0010146460275055817
"(88, 90.1118481127528)",92.98398054873921,0.004621197694973179,5.24860437415364e-5,0.0059851440071161215,-0.001255529605439494
"(89, 90.1118481127528)",92.98178166575848,0.005231333936754343,5.94157705326945e-5,0.0068941300486159915,-0.001540065158871652
"(90, 90.1118481127528)",92.97933477333108,0.005906689495160284,6.708623689139563e-5,0.007919632860321895,-0.001874368071108299
"(91, 90.1118481127528)",92.97661824965904,0.00665252689810064,7.555721282905316e-5,0.009073793005855675,-0.0022651929195810993
"(92, 90.1118481127528)",92.97360911023335,0.007474383403467192,8.489158878229203e-5,0.010369716543616361,-0.002719978589216194
"(93, 90.1118481127528)",92.97028310654852,0.008378075865198594,9.515543067258511e-5,0.011821526537715081,-0.0032468948218435127
"(94, 90.1118481127528)",92.96661476303936,0.009369705349052165,0.00010641803213376164,0.01344441606817402,-0.0038548905200784427
"(95, 90.1118481127528)",92.96257691565401,0.010455661750634802,0.00011875196795923015,0.015254702373734422,-0.004553743073901787
"(96, 90.1118481127528)",92.95814137692429,0.011642627664988784,0.00013223313648039745,0.01726988235441606,-0.005354110044421573
"(97, 90.1118481127528)",92.95327837461197,0.012937582603160755,0.00014694080868924133,0.019508689328200705,-0.006267581494030724
"(98, 90.1118481127528)",92.94795663414182,0.014347806733362799,0.0001629576706084107,0.02199115103836423,-0.007306734175691123
"(99, 90.1118481127528)",92.9421435809462,0.015880884307632,0.00018036986155333792,0.02473864893727461,-0.008485187368861972
"(100, 90.1118481127528)",92.9358051569977,0.017544707149017184,0.00019926701422987055,0.02777397883316854,-0.009817659913004692
"(101, 90.1118481127528)",92.92890580280087,0.019347477891868803,0.00021974229164437717,0.031121412714220833,-0.011320028705614492
"(102, 90.1118481127528)",92.92140848152935,0.021297713035864967,0.00024189242176420896,0.03480676202086395,-0.013009388851221614
"(103, 90.1118481127528)",92.91327519990371,0.02340424529597815,0.0002658177217529134,0.03885744209763447,-0.014904115929357949
"(104, 90.1118481127528)",92.9044656814525,0.025676227762747188,0.00029162215130884166,0.04330253822372145,-0.0170239272186649
"(105, 90.1118481127528)",92.89493874117076,0.028123135174343568,0.00031941332102884646,0.04817287279350082,-0.01938994812375946
"(106, 90.1118481127528)",92.88465173290098,0.030754767005438662,0.0003493025299550588,0.053501074040396966,-0.022024777515686423
"(107, 90.1118481127528)",92.87356059048406,0.03358124988711022,0.0003814047930369818,0.05932164622612322,-0.024952555446498804
"(108, 90.1118481127528)",92.86161987532452,0.03661303990910212,0.0004158388672118641,0.06567104123038568,-0.028199032388811003
"(109, 90.1118481127528)",92.84878270212049,0.03986092503490114,0.0004527272796618025,0.07258773179971958,-0.03179163993833547
"(110, 90.1118481127528)",92.8350015234978,0.04333602583833452,0.0004921963305488346,0.08011228617221297,-0.035759565192142115
"(111, 90.1118481127528)",92.82022656144053,0.047049800432152705,0.0005343761609982557,0.0882874445937185,-0.04013382113876775
"(112, 90.1118481127528)",92.8044074591012,0.051014043468178845,0.0005794007298531269,0.09715819727461973,-0.04494732670967665
"(113, 90.1118481127528)",92.78749262050435,0.055240889157756115,0.0006274078531061546,0.10677186415504837,-0.05023498299119825
"(114, 90.1118481127528)",92.7694292746229,0.05974281295697861,0.0006785392231611769,0.11717817651802284,-0.056033753101977606
"(115, 90.1118481127528)",92.75016364192999,0.06453263283531874,0.000732940422267241,0.1284293603725601,-0.06238274436551757
"(116, 90.1118481127528)",92.72964096531317,0.06962351068489657,0.0007907609387385303,0.14058022179070856,-0.0693232921856043
"(117, 90.1118481127528)",92.70780554544075,0.0750289535812492,0.0008521541815672125,0.15368823412824978,-0.07689904595021796
"(118, 90.1118481127528)",92.6846008286588,0.08076281471400426,0.0009172774907256398,0.167813627499571,-0.08515605757805511
"(119, 90.1118481127528)",92.65996946376096,0.08683929419227615,0.0009862921463835632,0.18301948002747595,-0.09414287193775937
"(120, 90.1118481127528)",92.63385336508222,0.0932729396035983,0.001059363375256289,0.1993718116422039,-0.10391062007489604
"(1, 91.00288351272705)",92.99999970072754,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 91.00288351272705)",92.99999970072754,1.8600367657711365e-124,1.9267294452119488e-187,3.971889227456797e-12,-3.971889227456797e-12
"(3, 91.00288351272705)",92.99999970072754,1.4039924712069662e-93,8.45034901077341e-126,3.971889227456797e-12,-3.971889227456797e-12
"(4, 91.00288351272705)",92.99999970072754,5.10994454438176e-75,6.378465480024414e-95,3.971889227456797e-12,-3.971889227456797e-12
"(5, 91.00288351272705)",92.99999970072754,1.274456317638064e-62,2.3214901139023014e-76,3.971889227456797e-12,-3.971889227456797e-12
"(6, 91.00288351272705)",92.99999970072754,9.473491196047708e-54,5.789954939149458e-64,3.971889227456797e-12,-3.971889227456797e-12
"(7, 91.00288351272705)",92.99999970072754,3.789396467181352e-53,4.303878769843179e-55,3.971889227456797e-12,-3.971889227456797e-12
"(8, 91.00288351272705)",92.99999970072754,1.75414977350446e-46,1.9923080557186127e-48,3.971889227456797e-12,-3.971889227456797e-12
"(9, 91.00288351272705)",92.99999970072754,2.739703160579401e-41,3.111667740073054e-43,3.971889227456797e-12,-3.971889227456797e-12
"(10, 91.00288351272705)",92.99999970072754,3.981703747591866e-37,4.522291679679819e-39,3.971889227456797e-12,-3.971889227456797e-12
"(11, 91.00288351272705)",92.99999970072754,1.0273624805357358e-33,1.1668452644936214e-35,3.971889227456797e-12,-3.971889227456797e-12
"(12, 91.00288351272705)",92.99999970072754,7.241554644481595e-31,8.224724016651358e-33,3.971889227456797e-12,-3.971889227456797e-12
"(13, 91.00288351272705)",92.99999970072754,1.8795453126207128e-28,2.1347267245491994e-30,3.971889227456797e-12,-3.971889227456797e-12
"(14, 91.00288351272705)",92.99999999999491,2.223616708612721e-26,2.5255107340845864e-28,7.943778454913594e-12,-7.943778454913571e-12
"(15, 91.00288351272705)",92.99999970072754,1.4023477962699156e-24,1.5927410489665873e-26,3.971889227456797e-12,-3.971889227455348e-12
"(16, 91.00288351272705)",92.99999970072754,5.302415827485113e-23,6.022311308918833e-25,3.971889227456797e-12,-3.971889227401992e-12
"(17, 91.00288351272705)",92.99999970072754,1.3151117398780225e-21,1.493661056801592e-23,3.971889227456797e-12,-3.971889226097522e-12
"(18, 91.00288351272705)",92.99999999998067,2.1837252920994016e-20,2.606156680627177e-22,7.943778454913594e-12,-7.943778431196817e-12
"(19, 91.00288351272705)",92.99999970072754,2.9766252050750425e-19,3.3807537233897498e-21,3.971889227456797e-12,-3.97188891979846e-12
"(20, 91.00288351272705)",92.99999970072754,3.000654597332179e-18,3.408045451315128e-20,3.971889227456797e-12,-3.971886126037164e-12
"(21, 91.00288351272705)",92.99999999999893,4.014155516750188e-17,2.767190343205031e-19,3.971889227456797e-12,-3.9718640452267506e-12
"(22, 91.00288351272705)",92.99999999864609,1.5756556607267536e-16,1.863608606236408e-18,7.943778454913594e-12,-7.943608861156687e-12
"(23, 91.00288351272705)",93.00000000001317,9.390592740670953e-16,1.0665526425471838e-17,7.943778454913594e-12,-7.942807861254695e-12
"(24, 91.00288351272705)",92.99999999864612,4.490222365924906e-15,5.29299274003023e-17,3.971889227456797e-12,-3.96707245143925e-12
"(25, 91.00288351272705)",92.99999992440861,2.0398629615368403e-14,2.3168093395351924e-16,7.943778454913594e-12,-7.922694821868901e-12
"(26, 91.00288351272705)",92.99999992441197,7.719564059802042e-14,9.07393954477627e-16,7.943778454913594e-12,-7.861202988574114e-12
"(27, 91.00288351272705)",92.99999992441684,2.7421019722729595e-13,3.2191558314994274e-15,8.067899993271618e-12,-7.77494753012836e-12
"(28, 91.00288351272705)",92.99999992437894,9.204603706684854e-13,1.0454286441269513e-14,4.2201323041728465e-12,-3.2687620929493155e-12
"(29, 91.00288351272705)",92.99999999862301,2.7612251823048663e-12,3.13610876047375e-14,8.812629223419768e-12,-5.9586798212934135e-12
"(30, 91.00288351272705)",92.99999999861079,7.485070504161839e-12,8.758847959980415e-14,6.57844153297532e-12,1.392362673102527e-12
"(31, 91.00288351272705)",92.99999992433672,2.0190567415536867e-11,2.293178293694158e-13,1.1170938452222241e-11,9.697645261274125e-12
"(32, 91.00288351272705)",92.99999999848932,4.9851656386253707e-11,5.661987197114311e-13,2.2217755366086456e-11,2.93079607688681e-11
"(33, 91.00288351272705)",92.99999992408104,1.1355789804558429e-10,1.3253512839776585e-12,4.406314611709884e-11,7.654764239216324e-11
"(34, 91.00288351272705)",92.99999992365623,2.5337525190008664e-10,2.9549262074294237e-12,1.0537918606596314e-10,1.6352761937744105e-10
"(35, 91.00288351272705)",92.99999992282163,5.406750824563212e-10,6.3009816671402015e-12,2.2689417211846951e-10,3.4651332855211895e-10
"(36, 91.00288351272705)",92.99999999540162,1.1074643434522363e-9,1.2897631527783179e-11,4.742683980660131e-10,6.994532614469153e-10
"(37, 91.00288351272705)",92.99999991786122,2.238645888920883e-9,2.5425804157876546e-11,9.585906407390264e-10,1.3552308532576241e-9
"(38, 91.00288351272705)",92.99999998645293,4.1622518259728255e-9,4.841458724605943e-11,1.878579483048707e-9,2.5272875604212005e-9
"(39, 91.00288351272705)",92.99999990137043,7.860845509130422e-9,8.928089929011827e-11,3.5559579524190553e-9,4.568861325591093e-9
"(40, 91.00288351272705)",92.99999988315969,1.4072219879535025e-8,1.5982764749999488e-10,6.5415774360829865e-9,8.003199351472248e-9
"(41, 91.00288351272705)",92.99999985399687,2.396781030308438e-8,2.783470917612898e-10,1.168889763179028e-8,1.3641490335868727e-8
"(42, 91.00288351272705)",92.99999980217899,4.160217045329813e-8,4.725037758157519e-10,2.037690883069859e-8,2.2622297239185982e-8
"(43, 91.00288351272705)",92.99999972154535,6.895773303187071e-8,7.831992624022243e-10,3.467744775108007e-8,3.65959434925633e-8
"(44, 91.00288351272705)",92.99999959510934,1.1178767852320433e-7,1.269647702670309e-9,5.767878238882074e-8,5.7862819599486885e-8
"(45, 91.00288351272705)",92.99999948486779,1.7388844995582767e-7,2.0159158182209386e-9,9.395901156471799e-8,8.949514081230591e-8
"(46, 91.00288351272705)",92.99999918176151,2.7639488354253956e-7,3.139202195353763e-9,1.5003501252872156e-7,1.3564143917795394e-7
"(47, 91.00288351272705)",92.99999869552948,4.1435726872561337e-7,4.800146949403253e-9,2.3520274377461736e-7,2.0162446990589902e-7
"(48, 91.00288351272705)",92.99999807272509,6.230665065390238e-7,7.215474468252413e-9,3.6233100227782704e-7,2.942979802456034e-7
"(49, 91.00288351272705)",92.99999725368154,9.219536121479488e-7,1.067327680702405e-8,5.491217535958954e-7,4.221772123728056e-7
"(50, 91.00288351272705)",92.99999591275026,1.3437279689500484e-6,1.555124357401354e-8,8.19491480468877e-7,5.957165269751221e-7
"(51, 91.00288351272705)",92.9999941240673,1.9667881514906314e-6,2.233813304949748e-8,1.2053458725747784e-6,8.27488647220439e-7
"(52, 91.00288351272705)",92.9999915778167,2.7874349939498843e-6,3.165877021097627e-8,1.748769578709272e-6,1.132269798956395e-6
"(53, 91.00288351272705)",92.99998839657184,3.8312936979964135e-6,4.4302822342589734e-8,2.504576904398952e-6,1.5271076765287828e-6
"(54, 91.00288351272705)",92.99998393542597,5.2988968205100656e-6,6.125759351692355e-8,3.5434165880618222e-6,2.031201059028755e-6
"(55, 91.00288351272705)",92.99997807014418,7.245877110958956e-6,8.374501682644178e-8,4.955402604247346e-6,2.665635406780702e-6
"(56, 91.00288351272705)",92.99996972802502,9.97238088490131e-6,1.1326302327474099e-7,6.854385930500576e-6,3.4528757828699715e-6
"(57, 91.00288351272705)",92.99995937484451,1.3350567311861865e-5,1.5163135396860997e-7,9.382851266171913e-6,4.416039175910584e-6
"(58, 91.00288351272705)",92.99994606516968,1.7700984120045465e-5,2.0104195668941315e-7,1.2717640028307724e-5,5.57775773746966e-6
"(59, 91.00288351272705)",92.99992883927857,2.3254231285440986e-5,2.64113913036483e-7,1.7076422917511094e-5,6.958704744638491e-6
"(60, 91.00288351272705)",92.99990711422242,3.028375041465276e-5,3.4395287843470474e-7,2.2725010055943423e-5,8.575693674117182e-6
"(61, 91.00288351272705)",92.99987962484764,3.911145267834525e-5,4.44215017765131e-7,2.9985690217000547e-5,1.0439157299283651e-5
"(62, 91.00288351272705)",92.9998451440368,5.011372490732117e-5,5.691752100129745e-7,3.924650953091269e-5,1.2550075804229984e-5
"(63, 91.00288351272705)",92.99980245861006,6.37278010482016e-5,7.237994074885794e-7,5.097159653491279e-5,1.4896236631351259e-5
"(64, 91.00288351272705)",92.9997496030089,8.045848278614856e-5,9.138209923232899e-7,6.571255826815928e-5,1.7447787047721715e-5
"(65, 91.00288351272705)",92.99968486985696,0.0001008851777703272,1.1458206773963742e-6,8.412119503388243e-5,2.0151790597693812e-5
"(66, 91.00288351272705)",92.99960604164932,0.00012566924194260857,1.4273099236885177e-6,0.00010696322799328363,2.2926090728701875e-5
"(67, 91.00288351272705)",92.99951035425816,0.00015556159069681825,1.7668173969987922e-6,0.0001351334127005321,2.5652065066808615e-5
"(68, 91.00288351272705)",92.99939521838246,0.00019141054178330736,2.1739779884043867e-6,0.00016967193121372804,2.8166334424269054e-5
"(69, 91.00288351272705)",92.99925713757355,0.00023416988020373003,2.659624492811256e-6,0.000211782093315731,3.0251404591167476e-5
"(70, 91.00288351272705)",92.99909241997572,0.00028490708147214033,3.2358809500859602e-6,0.00026284942144189777,3.162507571982735e-5
"(71, 91.00288351272705)",92.9988971395746,0.0003448116768293126,3.916257634419769e-6,0.0003244621734317208,3.1928563879209394e-5
"(72, 91.00288351272705)",92.99866643813807,0.0004152037362524001,4.715747496720865e-6,0.00039843326338547425,3.071335673404886e-5
"(73, 91.00288351272705)",92.99839514346452,0.00049754239802895,5.650922956465617e-6,0.000486823581618841,2.7426701927794712e-5
"(74, 91.00288351272705)",92.99807774235468,0.0005934344403302374,6.7400332225196304e-6,0.0005919668948088439,2.139556341202034e-5
"(75, 91.00288351272705)",92.99770766409509,0.0007046428617231755,8.003101901842476e-6,0.0007164960891348227,1.1809260979032478e-5
"(76, 91.00288351272705)",92.99727791198951,0.00083309541821859,9.462023821659994e-6,0.0008633710373014966,-2.2995856643237145e-6
"(77, 91.00288351272705)",92.99678101778333,0.0009808930791490738,1.114066102655934e-5,0.0010359077818709417,-2.2075504216183835e-5
"(78, 91.00288351272705)",92.99620833753707,0.0011503184399501627,1.306493855905586e-5,0.0012378093870362864,-4.886230524559002e-5
"(79, 91.00288351272705)",92.99555074474364,0.0013438439411944663,1.526293756202627e-5,0.0014731981300391717,-8.422680102006913e-5
"(80, 91.00288351272705)",92.99479822399864,0.0015641399904549084,1.7764987645312618e-5,0.0017466492369073896,-0.00012998413561597023
"(81, 91.00288351272705)",92.99393989509149,0.001814082890957044,2.060375691565023e-5,0.0020632261210561096,-0.00018822483053664726
"(82, 91.00288351272705)",92.99296390551766,0.0020967625870100823,2.381433999391825e-5,0.0024285169453970683,-0.00026134333699804864
"(83, 91.00288351272705)",92.99185766614542,0.002415490157975555,2.7434342937012506e-5,0.0028486728335265173,-0.00035206851898136204
"(84, 91.00288351272705)",92.99060736899845,0.002773805163182356,3.1503966958614755e-5,0.0033304473081028213,-0.0004634954727792011
"(85, 91.00288351272705)",92.98919839646734,0.0031754826403463175,3.606608757370738e-5,0.0038812372760266673,-0.0005991193097967614
"(86, 91.00288351272705)",92.98761473499836,0.0036245399910459558,4.1166333290692596e-5,0.004509125368035498,-0.0007628703349365023
"(87, 91.00288351272705)",92.9858395469907,0.004125243426432792,4.68531582521559e-5,0.00522292367963012,-0.0009591511770058107
"(88, 91.00288351272705)",92.98385475858551,0.004682114300644763,5.317791451454273e-5,0.0060322187949215225,-0.001192875234904833
"(89, 91.00288351272705)",92.98164111176978,0.005299935105205949,6.019492004451461e-5,0.006947418312720681,-0.0014695070158517996
"(90, 91.00288351272705)",92.97917812504824,0.00598375520895128,6.79615239089511e-5,0.007979798553768925,-0.001795103910135233
"(91, 91.00288351272705)",92.97644406454836,0.0067388963259419135,7.653816838793706e-5,0.00914155368158849,-0.0021763596595035664
"(92, 91.00288351272705)",92.97341591032834,0.007570957723666143,8.598844811804279e-5,0.01044584606107307,-0.00262064933354665
