T_mu,sigma,ω₀,n_B,P,e
"(27, -39.888151887247204)",93.00000000000034,-6.08536916076774e-14,-4.588174125505561e-16,-3.971889227456797e-12,3.990190606097127e-12
"(28, -39.888151887247204)",92.9999999999876,-1.9890850357706082e-13,-1.585882320985016e-15,-5.9578338411851955e-12,6.0210917560799455e-12
"(29, -39.888151887247204)",92.99999999285097,-6.068012368603104e-13,-5.038430884923165e-15,6.08195537954322e-12,-5.880981683132008e-12
"(30, -39.888151887247204)",92.999999992837,-1.7151408440807963e-12,-1.4837194111385418e-14,2.482430767160498e-12,-1.8906025148649868e-12
"(31, -39.888151887247204)",92.99999999998164,-4.510724938665459e-12,-4.079536917531414e-14,-4.468375380888897e-12,6.0956272628501494e-12
"(32, -39.888151887247204)",92.999999992806,-1.1274862420295417e-11,-1.0540176253888392e-13,-7.943778454913594e-12,1.2148059968248158e-11
"(33, -39.888151887247204)",92.99999999992026,-2.6982009711278013e-11,-2.5733730318015715e-13,1.216391075908644e-11,-1.89920132358175e-12
"(34, -39.888151887247204)",92.9999999998168,-6.11044423518368e-11,-5.966633584705984e-13,2.2590119981160533e-11,1.2096786870697233e-12
"(35, -39.888151887247204)",92.999999992428,-1.3113953359984908e-10,-1.3195819821375592e-12,5.473759841588898e-11,-2.101911884711293e-12
"(36, -39.888151887247204)",92.99999999198013,-2.7436776561520847e-10,-2.79460976828676e-12,1.2325268758951872e-10,-1.1780868686511748e-11
"(37, -39.888151887247204)",92.99999999809384,-5.448468026478843e-10,-5.687198988606673e-12,2.615240813203585e-10,-3.467222424981681e-11
"(38, -39.888151887247204)",92.99999998931736,-1.0602962669598537e-9,-1.1156399666471868e-11,5.442729456999392e-10,-9.926478128887523e-11
"(39, -39.888151887247204)",92.99999999324098,-1.968993856421632e-9,-2.1155124852530035e-11,1.0680658375708043e-9,-2.2422700425940812e-10
"(40, -39.888151887247204)",92.99999975845681,-3.6003966049496964e-9,-3.887490695506556e-11,2.0449023444484602e-9,-4.942541512222027e-10
"(41, -39.888151887247204)",92.99999997727588,-6.3649869413897895e-9,-6.938653959543391e-11,3.793278333759599e-9,-1.025577503446439e-9
"(42, -39.888151887247204)",92.99999995861336,-1.0952500173467562e-8,-1.2053949033096942e-10,6.846544055828654e-9,-2.038446557095579e-9
"(43, -39.888151887247204)",92.99999993141738,-1.8235473250432867e-8,-2.0419490393316045e-10,1.2034327873040663e-8,-3.889370530352906e-9
"(44, -39.888151887247204)",92.99999988514114,-3.014076941153757e-8,-3.3787925987070406e-10,2.066536728584264e-8,-7.187988048569328e-9
"(45, -39.888151887247204)",92.99999981174359,-4.809782430855294e-8,-5.469574338093958e-10,3.4679309574155445e-8,-1.2862188378507302e-8
"(46, -39.888151887247204)",92.99999969776529,-7.567179518312355e-8,-8.674348272127709e-10,5.7007781352457255e-8,-2.2407409212306222e-8
"(47, -39.888151887247204)",92.9999995168717,-1.1799626330526577e-7,-1.3495076750618478e-9,9.187017019569079e-8,-3.8040803079817956e-8
"(48, -39.888151887247204)",92.99999925669448,-1.6822132560162172e-7,-2.061988197644396e-9,1.453352746003333e-7,-6.308637618298252e-8
"(49, -39.888151887247204)",92.99999888064082,-2.626024439069545e-7,-3.0977364809186127e-9,2.259388086377278e-7,-1.0237582538017953e-7
"(50, -39.888151887247204)",92.99999832493013,-3.736650758086108e-7,-4.580233646569499e-9,3.45525814834919e-7,-1.628287594614747e-7
"(51, -39.888151887247204)",92.99999753082065,-5.665241746757687e-7,-6.671430209590344e-9,5.203110344768458e-7,-2.542000129715367e-7
"(52, -39.888151887247204)",92.99999640442094,-7.816381645513589e-7,-9.58100088777551e-9,7.72148670943744e-7,-3.899802523003041e-7
"(53, -39.888151887247204)",92.99999485453111,-1.1076507062224892e-6,-1.3577129257552515e-8,1.1301751382713148e-6,-5.886085442532721e-7
"(54, -39.888151887247204)",92.9999927077586,-1.5499732853090243e-6,-1.8998938505421443e-8,1.6327734086167786e-6,-8.749408638160586e-7
"(55, -39.888151887247204)",92.99998980158347,-2.1432163653872275e-6,-2.6270669510743474e-8,2.329919902306149e-6,-1.2820314466819393e-6
"(56, -39.888151887247204)",92.99998590452982,-2.9302409806083085e-6,-3.5917695286067e-8,3.285993978854966e-6,-1.853303493844463e-6
"(57, -39.888151887247204)",92.99998070681116,-3.963620791927429e-6,-4.858444232123035e-8,4.5831606212531695e-6,-2.645217006586732e-6
"(58, -39.888151887247204)",92.99997387380826,-5.307263969276944e-6,-6.505427076142961e-8,6.325266238689537e-6,-3.730371605643528e-6
"(59, -39.888151887247204)",92.99996496975183,-7.038197546537537e-6,-8.627134645670012e-8,8.642378660060213e-6,-5.201174089078033e-6
"(60, -39.888151887247204)",92.99995345121782,-9.248515144999263e-6,-1.1336451541869452e-7,1.1696085261833515e-5,-7.174184252188451e-6
"(61, -39.888151887247204)",92.99993868069635,-1.2047487219136179e-5,-1.476731702140329e-7,1.5685483321734173e-5,-9.795073478565517e-6
"(62, -39.888151887247204)",92.99991991014215,-1.5563831242592306e-5,-1.9077507686261928e-7,2.0854068267636038e-5,-1.3244403025438622e-5
"(63, -39.888151887247204)",92.99989623395928,-1.9948137545998096e-5,-2.4451610998661634e-7,2.7497491149587934e-5,-1.774419541556294e-5
"(64, -39.888151887247204)",92.99986656935195,-2.537544483192522e-5,-3.1104182258493946e-7,3.5972250002294095e-5,-2.356536653973983e-5
"(65, -39.888151887247204)",92.99982966341774,-3.20479578259309e-5,-3.928307575404542e-7,4.670546540923215e-5,-3.103617248647614e-5
"(66, -39.888151887247204)",92.99978407009453,-4.019789814372977e-5,-4.927293921469514e-7,6.02056509009011e-5,-4.055158606763251e-5
"(67, -39.888151887247204)",92.99972808952626,-5.0090478188653554e-5,-6.139885916840241e-7,7.707474355904818e-5,-5.2583873356918816e-5
"(68, -39.888151887247204)",92.9996597704346,-6.202698655268842e-5,-7.603014284668077e-7,9.80212236632733e-5,-6.769420480449825e-5
"(69, -39.888151887247204)",92.99957688200875,-7.634797265598637e-5,-9.358422176586354e-7,0.00012387447480828787,-8.654545828782195e-5
"(70, -39.888151887247204)",92.99947685578533,-9.343651755517338e-5,-1.1453066107352258e-6,0.00015560052909342008,-0.00010991636504694509
"(71, -39.888151887247204)",92.99935679031688,-0.00011372157687405389,-1.3939525704420655e-6,0.0001943190737593146,-0.00013871688190590284
"(72, -39.888151887247204)",92.99921341841723,-0.00013768138186770481,-1.687642059053092e-6,0.00024132186014977266,-0.0001740049373669563
"(73, -39.888151887247204)",92.99904303774534,-0.0001658468843403213,-2.0328832669747474e-6,0.00029809250556549536,-0.00021700454904336334
"(74, -39.888151887247204)",92.99884150382985,-0.000198805230383922,-2.4368731908239266e-6,0.0003663277068762047,-0.0002691253389106592
"(75, -39.888151887247204)",92.99860418646509,-0.00023720324890905243,-2.90754039479299e-6,0.0004479600423919689,-0.0003319836295061594
"(76, -39.888151887247204)",92.99832593908822,-0.0002817509405012315,-3.4535877746768714e-6,0.0005451820793689903,-0.0004074248456567391
"(77, -39.888151887247204)",92.99800102449353,-0.0003332249534029102,-4.084535169778007e-6,0.0006604721458611003,-0.0004975475866201922
"(78, -39.888151887247204)",92.99762315290634,-0.0003924720314130987,-4.810761615132716e-6,0.0007966215348096866,-0.0006047291448119342
"(79, -39.888151887247204)",92.9971853425099,-0.000460412424684601,-5.643547163929023e-6,0.0009567632320978673,-0.0007316525656402231
"(80, -39.888151887247204)",92.99667994864151,-0.0005380432470293618,-6.595114029893369e-6,0.0011444022642666189,-0.0008813353541285173
"(81, -39.888151887247204)",92.99609861435276,-0.0006264417716403783,-7.678666984177433e-6,0.001363447414050259,-0.001057159579093799
"(82, -39.888151887247204)",92.995432200029,-0.0007267686549095408,-8.908432877451046e-6,0.0016182446389835536,-0.0012629037152904396
"(83, -39.888151887247204)",92.99467073385009,-0.0008402710783780407,-1.0299699156884311e-5,0.0019136118810389078,-0.0015027759166761545
"(84, -39.888151887247204)",92.99380343038717,-0.0009682857982288908,-1.1868851226936535e-5,0.002254875512557795,-0.0017814489720906104
"(85, -39.888151887247204)",92.99281858478629,-0.0011122421090488477,-1.3633408795370616e-5,0.0026479081385823583,-0.002104096657811683
"(86, -39.888151887247204)",92.99170353856272,-0.0012736646666161725,-1.5612060473829217e-5,0.003099168015994167,-0.002476431776541179
"(87, -39.888151887247204)",92.99044465974464,-0.0014541762694268788,-1.7824697863752155e-5,0.003615739912959313,-0.0029047456572256765
"(88, -39.888151887247204)",92.98902730910149,-0.0016555004635446851,-2.0292447477543753e-5,0.004205377363251343,-0.003395949136103091
"(89, -39.888151887247204)",92.98743573037532,-0.0018794640683452712,-2.3037701733889248e-5,0.004876546491952876,-0.0039576151460584035
"(90, -39.888151887247204)",92.98565309973885,-0.0021279995694652915,-2.6084148240196275e-5,0.005638471090068137,-0.004598022623213717
"(91, -39.888151887247204)",92.98366141894195,-0.0024031474041781545,-2.9456797840856797e-5,0.006501179298743599,-0.005326202072355567
"(92, -39.888151887247204)",92.98144147605304,-0.002707058125978578,-3.318201115501425e-5,0.007475551507769633,-0.006151982406894093
"(93, -39.888151887247204)",92.9789728667331,-0.0030419944457141935,-3.7287523547187344e-5,0.008573369739196372,-0.007086039336446855
"(94, -39.888151887247204)",92.97623387044582,-0.0034103331735069026,-4.180246899849069e-5,0.009807368329384974,-0.008139945096711235
"(95, -39.888151887247204)",92.97320147870693,-0.003814567033267011,-4.675740229416814e-5,0.01119128595392983,-0.00932621958936693
"(96, -39.888151887247204)",92.96985132983185,-0.004257306379468634,-5.218432009146158e-5,0.012739919026730296,-0.01065838294078935
"(97, -39.888151887247204)",92.96615767988719,-0.004741280806417336,-5.8116680640792036e-5,0.014469176371308217,-0.012151009386725664
"(98, -39.888151887247204)",92.96209336504029,-0.005269340660232378,-6.458942232609268e-5,0.01639613523226569,-0.01381978254421295
"(99, -39.888151887247204)",92.95762979102821,-0.005844458452208291,-7.163898096080631e-5,0.018539098552906634,-0.015681551999294382
"(100, -39.888151887247204)",92.95273687803049,-0.006469730193557425,-7.930330618303629e-5,0.020917653590267954,-0.017754391268078134
"(101, -39.888151887247204)",92.94738303617778,-0.0071483766443639265,-8.76218767676229e-5,0.023552731834295685,-0.020057657105143088
"(102, -39.888151887247204)",92.9415351603927,-0.007883744482399084,-9.663571492233123e-5,0.026466670211058474,-0.022612050136503803
"(103, -39.888151887247204)",92.93515860649427,-0.008679307407712542,-0.00010638739982529732,0.029683273576949158,-0.025439676813828402
"(104, -39.888151887247204)",92.92821715510969,-0.009538667191266737,-0.00011692108051126766,0.033227878639911695,-0.028564112821657193
"(105, -39.888151887247204)",92.92067299819173,-0.010465554664218283,-0.00012828248799900136,0.03712741910326523,-0.0320104677374871
"(106, -39.888151887247204)",92.9124867435209,-0.011463830652592316,-0.0001405189467086901,0.04141049223134038,-0.035805451141988145
"(107, -39.888151887247204)",92.90361739110138,-0.01253748688151185,-0.0001536793855751134,0.04610742682612917,-0.039977440152370224
"(108, -39.888151887247204)",92.89402209916597,-0.013690646955579996,-0.00016781435075267041,0.05125035254531648,-0.04455654823363418
"(109, -39.888151887247204)",92.88365734453063,-0.014927566603931774,-0.00018297600511800376,0.05687327076860345,-0.04957469608473479
"(110, -39.888151887247204)",92.87247658794664,-0.016252635676258252,-0.0001992181597617658,0.06301212689477997,-0.055065682679504784
"(111, -39.888151887247204)",92.86043259795764,-0.01767037776200098,-0.0002165962623568352,0.06970488413619941,-0.06106525952509992
"(112, -39.888151887247204)",92.84747637162153,-0.019185451509891916,-0.00023516741654933622,0.07699159899795482,-0.06761120536770338
"(113, -39.888151887247204)",92.8335572305978,-0.02080265137242928,-0.00025499039092659787,0.08491449831502895,-0.07474340287196028
"(114, -39.888151887247204)",92.8186229771039,-0.022526908276756356,-0.00027612562672362173,0.09351805803012447,-0.08250391709141132
"(115, -39.888151887247204)",92.80261984020493,-0.02436329042759769,-0.00029863524793675793,0.10284908363099933,-0.09093707550241222
"(116, -39.888151887247204)",92.78549252289949,-0.02631700404136298,-0.00032258307022172897,0.11295679256803706,-0.10008955006677821
"(117, -39.888151887247204)",92.76718421652494,-0.02839339410379475,-0.00034803461023066965,0.12389289841026335,-0.11001044101536353
"(118, -39.888151887247204)",92.74763663443008,-0.030597945111451384,-0.00037505709468091847,0.1357116970884663,-0.12075136272944419
"(119, -39.888151887247204)",92.72679004420937,-0.03293628181179645,-0.00040371946942279857,0.14847015512810913,-0.13236653161193368
"(120, -39.888151887247204)",92.70458329979282,-0.03541416993974884,-0.00043409240848198697,0.16222800000410037,-0.14491285608146992
"(1, -38.99711648727295)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, -38.99711648727295)",92.99999999490393,-3.755766166254901e-133,-4.236911429291939e-201,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, -38.99711648727295)",92.99999999490393,-5.858349696523755e-100,-1.8414661245774797e-134,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, -38.99711648727295)",92.99999999490393,-4.878669108491377e-80,-2.8723704386596086e-101,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, -38.99711648727295)",92.99999999490393,-1.9514676433965507e-79,-2.3920293549115475e-81,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, -38.99711648727295)",92.99999999846884,-4.356184174890043e-66,-4.672618138140806e-68,3.971889227456797e-12,-3.971889227456797e-12
"(7, -38.99711648727295)",92.99999999490393,-1.2105700626254894e-56,-1.4838673083504292e-58,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, -38.99711648727295)",92.99999999490393,-1.6431089556276175e-49,-2.014055791400769e-51,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, -38.99711648727295)",92.99999999490393,-5.86276886319717e-44,-7.186342380485683e-46,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, -38.99711648727295)",92.99999999490393,-1.6362221273995342e-39,-2.0056141817023364e-41,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, -38.99711648727295)",92.99999999490393,-7.151112481760949e-36,-8.765541261427637e-38,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, -38.99711648727295)",92.99999999490393,-7.776466562476717e-33,-9.532074702930629e-35,1.9859446137283985e-12,-1.9859446137283985e-12
"(13, -38.99711648727295)",92.99999999490393,-2.8995993271976962e-30,-3.554210274094873e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(14, -38.99711648727295)",92.99999999490393,-4.661779829866624e-28,-5.714219061616812e-30,1.9859446137283985e-12,-1.985944613728398e-12
"(15, -38.99711648727295)",92.99999999490393,-3.823106950829722e-26,-4.686208141250366e-28,1.9859446137283985e-12,-1.9859446137283803e-12
"(16, -38.99711648727295)",92.99999999490393,-1.814203150115741e-24,-2.223776021555288e-26,1.9859446137283985e-12,-1.9859446137275313e-12
"(17, -38.99711648727295)",92.99999999490393,-5.48573752237612e-23,-6.7241926869633e-25,1.9859446137283985e-12,-1.985944613702176e-12
"(18, -38.99711648727295)",92.99999999490393,-4.79422783639233e-21,-1.396496569499149e-23,1.9859446137283985e-12,-1.985944613183805e-12
"(19, -38.99711648727295)",92.99999999694765,-1.8091070988844025e-20,-2.1135113215997311e-22,1.9859446137283985e-12,-1.985944605486314e-12
"(20, -38.99711648727295)",93.0,0.0,-2.4440258054567082e-21,0.0,9.530995903329634e-20
"(21, -38.99711648727295)",92.99999999490231,-1.913412980542599e-18,-2.2438647467208987e-20,1.9859446137283985e-12,-1.9859437386858495e-12
"(22, -38.99711648727295)",92.99999999999558,-1.3768850501952794e-17,-1.68772937120663e-19,3.971889227456797e-12,-3.971882645798908e-12
"(23, -38.99711648727295)",93.00000000001302,-9.073423685658013e-17,-1.067285466290869e-18,1.9859446137283985e-12,-1.9859029926727444e-12
"(24, -38.99711648727295)",92.99999999999677,-4.923094438688204e-16,-5.7984394818863e-18,5.9578338411851955e-12,-5.957607718765276e-12
"(25, -38.99711648727295)",93.00000000000738,-2.248383348395203e-15,-2.755976335337591e-17,0.0,1.0747513018532764e-15
"(26, -38.99711648727295)",93.00000000000188,-9.493759943383889e-15,-1.1637062583663345e-16,3.971889227456797e-12,-3.9673511086053484e-12
"(27, -38.99711648727295)",93.00000000000533,-3.608215476484625e-14,-4.4228029321992906e-16,1.9859446137283985e-12,-1.968696957613676e-12
"(28, -38.99711648727295)",92.99999999283362,-1.2482605169358662e-13,-1.53006668366668e-15,-3.971889227456797e-12,4.031557416153042e-12
"(29, -38.99711648727295)",92.99999999285097,-4.1104576742991843e-13,-4.865003021872188e-15,6.08195537954322e-12,-5.892234289988336e-12
"(30, -38.99711648727295)",92.999999992837,-1.2104494395739519e-12,-1.4337001339602325e-14,2.482430767160498e-12,-1.9233290558418378e-12
"(31, -38.99711648727295)",92.99999999282632,-3.2181369383973978e-12,-3.944660624735203e-14,-4.964861534320996e-13,2.0347900522876755e-12
"(32, -38.99711648727295)",92.99999999996867,-8.319744920950184e-12,-1.0198002993817534e-13,1.8618230753703737e-12,2.1151040315042327e-12
"(33, -38.99711648727295)",92.99999999992026,-2.0994117401270606e-11,-2.4912492192574036e-13,1.1915667682370391e-11,-2.200514082149516e-12
"(34, -38.99711648727295)",92.9999999998168,-4.867704931226802e-11,-5.779253989803697e-13,2.2093633827728434e-11,4.4379027726273664e-13
"(35, -38.99711648727295)",92.99999997623488,-1.043240273752561e-10,-1.2787612588353094e-12,5.5606449184395155e-11,-5.738447414182809e-12
"(36, -38.99711648727295)",92.99999999198013,-2.2799013107245434e-10,-2.7093761437218358e-12,1.2077025682235823e-10,-1.511239973779944e-11
"(37, -38.99711648727295)",92.99999999825704,-4.5001013893383867e-10,-5.516040200390286e-12,2.5854516439976587e-10,-4.343550215666548e-11
"(38, -38.99711648727295)",92.99999998931736,-9.101625033946059e-10,-1.0824829656578838e-11,5.345914657080133e-10,-1.1245432263552152e-10
"(39, -38.99711648727295)",92.99999999336438,-1.6751889025801243e-9,-2.053378030942155e-11,1.0495717283554586e-9,-2.488135057048749e-10
"(40, -38.99711648727295)",92.99999975845681,-3.171496399724918e-9,-3.7745773916783235e-11,2.0107689214000034e-9,-5.38792579064939e-10
"(41, -38.99711648727295)",92.99999997727588,-5.6606995587025385e-9,-6.739227604221001e-11,3.732334658425809e-9,-1.1042302192652911e-9
"(42, -38.99711648727295)",92.99999995861336,-9.833864660517133e-9,-1.1710926901734906e-10,6.740792505147617e-9,-2.1738686995386707e-9
"(43, -38.99711648727295)",92.99999992528431,-1.618902025982868e-8,-1.9843838820561667e-10,1.1858944139340774e-8,-4.120419198939651e-9
"(44, -38.99711648727295)",92.99999988514114,-2.7564899318002357e-8,-3.2843823962215783e-10,2.0368468566090245e-8,-7.560324276670089e-9
"(45, -38.99711648727295)",92.99999980718579,-4.3385549302747086e-8,-5.318023163895937e-10,3.420268286686063e-8,-1.3463925986414058e-8
"(46, -38.99711648727295)",92.99999969465598,-6.882189210976569e-8,-8.435906016855332e-10,5.6245550985400625e-8,-2.334795002390121e-8
"(47, -38.99711648727295)",92.9999995168717,-1.1009566913105204e-7,-1.3126912224738462e-9,9.068431301821821e-8,-3.94931405035849e-8
"(48, -38.99711648727295)",92.99999925669448,-1.6822132560162172e-7,-2.0061359070521728e-9,1.4352310014030614e-7,-6.528958448369158e-8
"(49, -38.99711648727295)",92.99999888697339,-2.459209303106309e-7,-3.0143981687421132e-9,2.2321595445076782e-7,-1.0566311792530937e-7
"(50, -38.99711648727295)",92.99999833729322,-3.6367714466562295e-7,-4.4578056754805644e-9,3.41499436252123e-7,-1.6765786904778098e-7
"(51, -38.99711648727295)",92.99999753082065,-5.442692836673365e-7,-6.494197959780578e-9,5.144460435463524e-7,-2.6119104921737885e-7
"(52, -38.99711648727295)",92.99999640442094,-7.816381645513589e-7,-9.327957406758384e-9,7.637249144999999e-7,-3.999614729203227e-7
"(53, -38.99711648727295)",92.9999949017366,-1.0785590028840757e-6,-1.3220535066638246e-8,1.118240976479729e-6,-6.026782304619605e-7
"(54, -38.99711648727295)",92.99999278232377,-1.5094796404107296e-6,-1.850258397042749e-8,1.6160708696860926e-6,-8.945234472757826e-7
"(55, -38.99711648727295)",92.99998990978868,-2.0875064526115472e-6,-2.5587800173702674e-8,2.306819270437722e-6,-1.3089688464107758e-6
"(56, -38.99711648727295)",92.99998590452982,-2.9302409806083085e-6,-3.498855811486051e-8,3.254405667950541e-6,-1.8899527914236063e-6
"(57, -38.99711648727295)",92.99998070681116,-3.963620791927429e-6,-4.733340934261291e-8,4.540429547485729e-6,-2.6945630696120797e-6
"(58, -38.99711648727295)",92.99997387380826,-5.307263969276944e-6,-6.338649653665331e-8,6.268046209506488e-6,-3.7961556203464955e-6
"(59, -38.99711648727295)",92.99996496975183,-7.038197546537537e-6,-8.406891417702342e-8,8.566492116845039e-6,-5.288046877725105e-6
"(60, -38.99711648727295)",92.99995384809831,-9.013355732476377e-6,-1.104820275350868e-7,1.1596357205287454e-5,-7.287876707751578e-6
"(61, -38.99711648727295)",92.99993919565638,-1.174233492618071e-5,-1.4393273816610988e-7,1.5555567914087132e-5,-9.942606157491189e-6
"(62, -38.99711648727295)",92.99992055466002,-1.5171061753911473e-5,-1.859606691358579e-7,2.068623459887139e-5,-1.343430472252912e-5
"(63, -38.99711648727295)",92.99989703861046,-1.9446497680646883e-5,-2.3836721382096205e-7,2.7282359479173504e-5,-1.7986725475050748e-5
"(64, -38.99711648727295)",92.99986757729512,-2.4739476361865787e-5,-3.0324638135476034e-7,3.569858174553925e-5,-2.387284728750366e-5
"(65, -38.99711648727295)",92.99983093110103,-3.124735908322172e-5,-3.8301734549233674e-7,4.635981956886964e-5,-3.1423247530058917e-5
"(66, -38.99711648727295)",92.99978562499345,-3.9196820632100355e-5,-4.804585935088332e-7,5.9772090395527296e-5,-4.1035590657152e-5
"(67, -38.99711648727295)",92.99973000264572,-4.884675536783367e-5,-5.987435458808888e-7,7.65344729123526e-5,-5.318520110763272e-5
"(68, -38.99711648727295)",92.99966209975288,-6.0491292780670483e-5,-7.41477522133776e-7,9.735217530695127e-5,-6.84366900036059e-5
"(69, -38.99711648727295)",92.99957969496,-7.446290993972752e-5,-9.127358899927794e-7,0.0001230509116448747,-8.745684382071153e-5
"(70, -38.99711648727295)",92.99948023727691,-9.113562845865865e-5,-1.1171032537728476e-6,0.00015459260398895144,-0.00011102879827326007
"(71, -38.99711648727295)",92.99936085082523,-0.00011092828210952463,-1.3597135058419616e-6,0.0001930922927176731,-0.00014006738674103583
"(72, -38.99711648727295)",92.99921826650588,-0.00013430784162812194,-1.6462905822601509e-6,0.00023983656981485597,-0.00017563598420655644
"(73, -38.99711648727295)",92.99904878825129,-0.00016179278230483057,-1.9831897419929787e-6,0.00029630330389215215,-0.00021896462250728716
"(74, -38.99711648727295)",92.99884829323162,-0.00019395647994085977,-2.377439190624477e-6,0.00036418289091351034,-0.0002714696178553197
"(75, -38.99711648727295)",92.99861216688757,-0.00023143062162660907,-2.8367818901095623e-6,0.0004454008836616847,-0.00033477456984409577
"(76, -38.99711648727295)",92.99833527227678,-0.00027490861693833194,-3.3697173713850206e-6,0.0005421422222484669,-0.00041073296138737804
"(77, -38.99711648727295)",92.99801191143678,-0.00032514899622982393,-3.985543389240585e-6,0.0006568768436152095,-0.0005014521437999138
"(78, -38.99711648727295)",92.99763577850364,-0.00038297878309065343,-4.694397261743506e-6,0.0007923868857468736,-0.000609318928893127
"(79, -38.99711648727295)",92.99719995416422,-0.0004492968277742923,-5.507296723985941e-6,0.0009517954127472872,-0.0007370267208720308
"(80, -38.99711648727295)",92.99669679424775,-0.0005250770923037438,-6.436180207658098e-6,0.0011385966864687698,-0.0008876042171776465
"(81, -38.99711648727295)",92.99611795769955,-0.0006113718724318493,-7.493946322435477e-6,0.0013566878471694625,-0.0010644455494840752
"(82, -38.99711648727295)",92.9954543289999,-0.0007093149504458319,-8.694492507780447e-6,0.0016104023347269876,-0.0012713421976033516
"(83, -38.99711648727295)",92.99469598235243,-0.0008201246673874184,-1.0052752689841827e-5,0.0019045446388214235,-0.0015125162711579153
"(84, -38.99711648727295)",92.99383213819216,-0.0009451069075009887,-1.1584733863479252e-5,0.0022444266669184062,-0.0017926554509702503
