T_mu,sigma,ω₀,n_B,P,e
"(48, 520.1118481127528)",92.98594155311513,0.004965617797200208,5.6397854367027404e-5,0.0027052498640930274,0.02662794240033548
"(49, 520.1118481127528)",92.98266858832407,0.006133371599162216,6.966081767155371e-5,0.0034105762907450424,0.03282084032945227
"(50, 520.1118481127528)",92.97879899019522,0.007517576106200991,8.538215774020396e-5,0.004264917734498191,0.04014335412361387
"(51, 520.1118481127528)",92.9742551120835,0.009147522627699826,0.00010389455438074776,0.005292451702336413,0.0487443369854852
"(52, 520.1118481127528)",92.9689534113045,0.011054935467007837,0.00012555832162181206,0.006520071184473053,0.05878429952018302
"(53, 520.1118481127528)",92.96280459766133,0.013274027796154062,0.00015076204255677096,0.007977543302901664,0.07043558127655397
"(54, 520.1118481127528)",92.95571403057126,0.01584155201375897,0.00017992313828227695,0.00969766628132713,0.08388248968891433
"(55, 520.1118481127528)",92.94758163144623,0.018796845686556724,0.00021348839197987332,0.011716424192328273,0.09932141791094344
"(56, 520.1118481127528)",92.9383021146031,0.022181873216385255,0.00025193442224956733,0.014073139533138273,0.11696093842630283
"(57, 520.1118481127528)",92.92776540356463,0.026041263671743094,0.00029576810989932127,0.016810623317380743,0.13702187493517104
"(58, 520.1118481127528)",92.91585670546087,0.030422345937404758,0.0003455270007873406,0.019975322757482622,0.15973736419487772
"(59, 520.1118481127528)",92.90245686989472,0.03537518096130146,0.0004017796730087475,0.023617466313972733,0.1853529019487444
"(60, 520.1118481127528)",92.88744309866479,0.04095259084112922,0.00046512605953569734,0.02779120624484848,0.21412636818566536
"(61, 520.1118481127528)",92.87068892255982,0.04721018707768652,0.0005361977804679558,0.03255475865066634,0.24632805990247822
"(62, 520.1118481127528)",92.85206511916732,0.05420639467551181,0.0006156584049763536,0.037970540882173845,0.28224068993622703
"(63, 520.1118481127528)",92.83143987144989,0.06200247557792152,0.0007042037281264212,0.044105306507712015,0.3221593959760114
"(64, 520.1118481127528)",92.80867956033352,0.07066254779062024,0.0008025619804464658,0.05103027753281531,0.36639171734222703
"(65, 520.1118481127528)",92.78364923573683,0.08025360214188969,0.0009114940217608501,0.05882127419162185,0.4152575660101396
"(66, 520.1118481127528)",92.75621323863658,0.09084551475827124,0.0010317934821094659,0.06755884172510912,0.46908917312553766
"(67, 520.1118481127528)",92.72623581144127,0.10251105490514434,0.0011642868508872385,0.0773283743186843,0.5282310114296543
"(68, 520.1118481127528)",92.69358171361526,0.1153258872269822,0.001309833502421969,0.08822023593934253,0.5930396877253477
"(69, 520.1118481127528)",92.65811684912025,0.12936856728853413,0.0014693256444453873,0.10032987748045774,0.6638837989314941
"(70, 520.1118481127528)",92.6197088389037,0.1447205297266019,0.0016436881854097576,0.11375795028408635,0.7411437495504798
"(71, 520.1118481127528)",92.57822763277836,0.16146606727694357,0.0018338784940596865,0.12861041523076674,0.8252115175288488
"(72, 520.1118481127528)",92.53354603289338,0.1796923003765216,0.002040886055916186,0.1449986471683067,0.9164903711618079
"(73, 520.1118481127528)",92.48554021462279,0.19948913568991405,0.0022657320012308383,0.16303953407657645,1.0153945244118006
"(74, 520.1118481127528)",92.4340901811844,0.22094921303275097,0.0025094685025429495,0.18285557035241604,1.1223487302859398
"(75, 520.1118481127528)",92.37907992528794,0.24416784259857977,0.0027731780915026616,0.20457494362061177,1.2377878386966343
"(76, 520.1118481127528)",92.32039898971315,0.2692429117789091,0.0030579724515276997,0.2283316146439631,1.3621560885979942
"(77, 520.1118481127528)",92.25794016546138,0.2962748235229921,0.003364992036915485,0.25426538938229004,1.4959068378225193
"(78, 520.1118481127528)",92.19160275459379,0.3253663529382644,0.0036954040576058322,0.28252198302263876,1.6395014509020964
"(79, 520.1118481127528)",92.12129056577244,0.3566225532954288,0.004050401695315188,0.3132530750780736,1.7934088362713358
"(80, 520.1118481127528)",92.04691266174623,0.3901506176524778,0.004431202414782086,0.3466163551694102,1.9581045221445936
"(81, 520.1118481127528)",91.96838361368181,0.4260597208990803,0.004839046201211138,0.3827755591941075,2.134069703620813
"(82, 520.1118481127528)",91.88562310981162,0.46446087267151887,0.005275193861108516,0.421900495265311,2.3217903329888876
"(83, 520.1118481127528)",91.79855596429603,0.5054667418631534,0.005740925036966125,0.46416705924107066,2.5217560716121543
"(84, 520.1118481127528)",91.70711184857697,0.5491914763815499,0.00623753619142035,0.5097572397227156,2.7344592364671043
"(85, 520.1118481127528)",91.61122513856981,0.5957505129459328,0.0067663384167260966,0.5588591122884152,2.9603936665913126
"(86, 520.1118481127528)",91.51083461946544,0.6452603796460633,0.007328655200566183,0.6116668230254785,3.2000535775221364
"(87, 520.1118481127528)",91.40588318207959,0.6978384922969825,0.007925820111592609,0.6683805615807132,3.4539323844689434
"(88, 520.1118481127528)",91.2963174651105,0.7536029471175177,0.008559174451238742,0.7292065237698055,3.7225215183834326
"(89, 520.1118481127528)",91.18208752405356,0.8126723097220855,0.009230064847525159,0.7943568641821309,4.006309221864734
"(90, 520.1118481127528)",91.06314643802871,0.8751654045113099,0.00993984086704809,0.8640496392218767,4.305779364085173
"(91, 520.1118481127528)",90.93944991285197,0.9412011051139475,0.01068985263815948,0.9385087411021945,4.621410270583918
"(92, 520.1118481127528)",90.81095585970205,1.010898128411886,0.011481448525686506,1.0179638233305714,4.953673588375678
"(93, 520.1118481127528)",90.67762400500987,1.0843748320874511,0.012315972840098114,1.1026502185220028,5.3030331766478955
"(94, 520.1118481127528)",90.5394159689581,1.1617490076017583,0.013194763187572116,1.1928088492697968,5.669943817628453
"(95, 520.1118481127528)",90.39629351466661,1.2431377279531994,0.014119149564156053,1.288686132814152,6.05485084077942
"(96, 520.1118481127528)",90.24821996310304,1.3286571241561724,0.015090450729588896,1.3905338806537728,6.458188337167147
"(97, 520.1118481127528)",90.09515853171052,1.4184222524525243,0.01610997349559844,1.4986091937488155,6.880378894094353
"(98, 520.1118481127528)",89.93707237443793,1.5125469294174851,0.017179010646561556,1.613174354552898,7.321832621578889
"(99, 520.1118481127528)",89.77392450818196,1.6111435870414361,0.018298839037490924,1.7344967167045506,7.782946273402642
"(100, 520.1118481127528)",89.60567706570383,1.7143231543504585,0.01947071864409454,1.8628485935336796,8.264102864529765
"(101, 520.1118481127528)",89.43229133075016,1.8221949406812925,0.020695890916067494,1.9985071461823842,8.765670926513414
"(102, 520.1118481127528)",89.2537272832045,1.934866541460939,0.02197557790310453,2.141754272527103,9.288004164002366
"(103, 520.1118481127528)",89.06994342861519,2.0524437559413515,0.023310981238089078,2.292876497740528,9.831441035323689
"(104, 520.1118481127528)",88.88089656593013,2.175030520590454,0.024703281397058897,2.4521648674444347,10.396304474429254
"(105, 520.1118481127528)",88.68654160034528,2.302728856355387,0.026153637100234498,2.61991484414267,10.982901682930551
"(106, 520.1118481127528)",88.48683138972112,2.435638828868616,0.027663184860047298,2.7964262079712108,11.59152399427271
"(107, 520.1118481127528)",88.28171662817067,2.5738585201685704,0.029233038659418696,2.982002961999762,12.222446801102047
"(108, 520.1118481127528)",88.07114577084829,2.7174840098028725,0.030864289739451406,3.1769532430820817,12.875929533991462
"(109, 520.1118481127528)",87.85506500791368,2.8666093631806597,0.03255800646332591,3.381589238216433,13.552215674290956
"(110, 520.1118481127528)",87.63341828567746,3.0213266244114068,0.03431523423766221,3.59622710687852,14.25153279089398
"(111, 520.1118481127528)",87.40614739448665,3.1817258091057714,0.03613699543019933,3.821186909378161,14.974092569064918
"(112, 520.1118481127528)",87.17319211901847,3.3478948945145133,0.03802428925761952,4.056792540888194,15.720090818066186
"(113, 520.1118481127528)",86.93449046714676,3.5199198013065685,0.0399780915785821,4.303371671012932,16.489707423944285
"(114, 520.1118481127528)",86.68997898509409,3.697884361958605,0.04199935453487005,4.56125568802072,17.283106218653266
"(115, 520.1118481127528)",86.43959317026416,3.8818702697250282,0.0440890059715608,4.830779646866185,18.10043473045649
"(116, 520.1118481127528)",86.1832679943918,4.071957001310038,0.04624794855893389,5.112282219878237,18.941823776532388
"(117, 520.1118481127528)",85.9209385497858,4.268221705904463,0.04847705853218523,5.406105648259951,19.807386855985
"(118, 520.1118481127528)",85.65254083307974,4.470739052388443,0.050777183955726286,5.712595692688065,20.69721929648595
"(119, 520.1118481127528)",85.37801268119759,4.679581025819853,0.0531491424123411,6.032101580478547,21.611397105212074
"(120, 520.1118481127528)",85.09729487377929,4.894816664136594,0.05559371801214507,6.364975946561706,22.5499754721943
"(1, 521.0028835127271)",92.99999970072754,1.1239831347704248e-62,2.7864944270101814e-185,3.971889227456797e-12,-3.971889227456797e-12
"(2, 521.0028835127271)",92.99999970072754,3.3719494043112746e-62,4.6195340371481717e-94,3.971889227456797e-12,-3.971889227456797e-12
"(3, 521.0028835127271)",92.99999970072754,6.981931105786039e-47,1.5319132225385427e-63,3.971889227456797e-12,-3.971889227456797e-12
"(4, 521.0028835127271)",92.99999970072754,1.166531335313432e-37,3.1719547839358654e-48,3.971889227456797e-12,-3.971889227456797e-12
"(5, 521.0028835127271)",92.99999970072754,1.7284606839942957e-31,5.2996484145261535e-39,3.971889227456797e-12,-3.971889227456797e-12
"(6, 521.0028835127271)",92.99999970072754,4.583644147981526e-27,7.852520367732616e-33,3.971889227456797e-12,-3.971889227456797e-12
"(7, 521.0028835127271)",92.99999970072754,1.8333053219197442e-26,2.0822112198664246e-28,3.971889227456797e-12,-3.971889227456689e-12
"(8, 521.0028835127271)",92.99999970072754,3.915244788494342e-23,4.446811692180543e-25,3.971889227456797e-12,-3.971889227225117e-12
"(9, 521.0028835127271)",92.99999970072754,1.55471415153404e-20,1.765794899093724e-22,3.971889227456797e-12,-3.9718891354583735e-12
"(10, 521.0028835127271)",92.99999999999497,2.4990470549198943e-17,2.1551502054235483e-20,7.943778454913594e-12,-7.94376722651888e-12
"(11, 521.0028835127271)",92.99999970077079,6.890023279400422e-16,1.1136068135690133e-18,7.943778454913594e-12,-7.943198262552626e-12
"(12, 521.0028835127271)",92.99999999999277,1.0960442944811718e-14,3.0166689844105367e-17,3.971889227456797e-12,-3.9561722950619836e-12
"(13, 521.0028835127271)",92.99999999999086,4.37437229724585e-14,4.968268204136994e-16,7.943778454913594e-12,-7.684930248871597e-12
"(14, 521.0028835127271)",92.99999992439497,1.1152508511037217e-12,5.530642672068088e-15,4.096010765814822e-12,-1.2145299859888144e-12
"(15, 521.0028835127271)",92.9999997007463,3.960334224211593e-12,4.4980188953825635e-14,4.5924969192469216e-12,1.884231122664355e-11
"(16, 521.0028835127271)",92.99999992439497,4.4047630885862176e-11,2.8334029187202874e-13,8.564386146703719e-12,1.3905672293396099e-10
"(17, 521.0028835127271)",92.9999999996521,1.207828684644795e-10,1.445631736581765e-12,3.251984304980252e-11,7.206584602068082e-10
"(18, 521.0028835127271)",92.99999992439497,6.620224334493132e-10,6.185746568979014e-12,1.1530890913460513e-10,3.1074828899824195e-9
"(19, 521.0028835127271)",92.99999969478584,2.008979201521002e-9,2.2817329853288518e-11,4.415003119394946e-10,1.1446394335684853e-8
"(20, 521.0028835127271)",92.99999968225647,6.246136847160572e-9,7.417361638551597e-11,1.4914444049100272e-9,3.715322361251066e-8
"(21, 521.0028835127271)",92.99999994368478,1.9046536138016253e-8,2.1632429400803127e-10,4.550792082358625e-9,1.081547888696806e-7
"(22, 521.0028835127271)",92.99999977515691,5.057071424222221e-8,5.74365564410768e-10,1.2636069091000368e-8,2.866100461574247e-7
"(23, 521.0028835127271)",92.99999963400714,1.2372745691477342e-7,1.4052557687874286e-9,3.232484811304207e-8,6.998174594981022e-7
"(24, 521.0028835127271)",92.99999912551662,2.715056505422861e-7,3.2003096389038924e-9,7.681534468670759e-8,1.5905552053157947e-6
"(25, 521.0028835127271)",92.99999821654137,5.813241565268984e-7,6.842054717027918e-9,1.710593393034956e-7,3.393670897419905e-6
"(26, 521.0028835127271)",92.99999642647192,1.2177951900670237e-6,1.3831317303915122e-8,3.5961820193547407e-7,6.846537996183782e-6
"(27, 521.0028835127271)",92.99999313928213,2.3420624508658014e-6,2.6600375142301575e-8,7.182181107702588e-7,1.314065404088913e-5
"(28, 521.0028835127271)",92.99998732739348,4.3078111138926936e-6,4.892670315247562e-8,1.3699477888451978e-6,2.4121005634365833e-5
"(29, 521.0028835127271)",92.9999776984722,7.612415129367346e-6,8.645930957543071e-8,2.5073242105289683e-6,4.253822538478997e-5
"(30, 521.0028835127271)",92.99996217415662,1.297503207833557e-5,1.473661475625038e-7,4.420981185046884e-6,7.235720662717963e-5
"(31, 521.0028835127271)",92.99993762271116,2.1404639964533295e-5,2.431068663907823e-7,7.536282851987279e-6,0.00011912309553935355
"(32, 521.0028835127271)",92.99990037823059,3.4279082108146544e-5,3.8933054203722595e-7,1.2458490516137694e-5,0.00019038384452483003
"(33, 521.0028835127271)",92.99984494946007,5.343469094852881e-5,6.068936479833738e-7,2.0027266897408644e-5,0.00029616607368748704
"(34, 521.0028835127271)",92.99976448470004,8.126568802761561e-5,9.229889747089985e-7,3.1381113455107576e-5,0.0004494988038187361
"(35, 521.0028835127271)",92.999650397442,0.00012083222981856228,1.3723727505932848e-6,4.80318922148398e-5,0.0006669782680985542
"(36, 521.0028835127271)",92.99949175179826,0.00017597570887100913,1.998674232254102e-6,7.194982978344528e-5,0.0009693652084235277
"(37, 521.0028835127271)",92.99927485904063,0.0002514397309676454,2.8557698152209622e-6,0.0001056585155060825,0.0013822057928726467
"(38, 521.0028835127271)",92.99898367969564,0.0003529950714313374,4.00920193900351e-6,0.00015233991548672856,0.0019364658553189169
"(39, 521.0028835127271)",92.99859844311067,0.0004875668712830276,5.537624188830102e-6,0.00021594879862081148,0.0026691693715694977
"(40, 521.0028835127271)",92.99809613590027,0.0006633623970946022,7.53425195975716e-6,0.0003013358909785413,0.003624031105166354
"(41, 521.0028835127271)",92.99744978883847,0.0008899977050886966,1.0108301259109605e-5,0.0004143790752498713,0.004852075028161563
"(42, 521.0028835127271)",92.99662817603026,0.0011786217654593306,1.3386398551002427e-5,0.0005621217390935831,0.006412230505829273
"(43, 521.0028835127271)",92.9955958054574,0.0015420367080647005,1.7513945990038263e-5,0.0007529173121862731,0.008371899050309826
"(44, 521.0028835127271)",92.99431227843301,0.0019948131326887504,2.2656431569087248e-5,0.000996579200944679,0.010807486976658556
"(45, 521.0028835127271)",92.99273198557836,0.002553399581109376,2.9000672988986452e-5,0.0013045347929450041,0.013804899458126595
"(46, 521.0028835127271)",92.9908045196348,0.0032362254159816035,3.675598431790559e-5,0.0016899830758855627,0.017459990740091826
"(47, 521.0028835127271)",92.9884738533985,0.004063796872060745,4.615526850541629e-5,0.0021680544614444304,0.021878973519181614
"(48, 521.0028835127271)",92.98567829710193,0.005058785889724353,5.745602656037089e-5,0.0027559723228831757,0.02717878319025389
"(49, 521.0028835127271)",92.98235068358578,0.0062461116864268576,7.094128250234588e-5,0.003473215282220562,0.033487397461592606
"(50, 521.0028835127271)",92.9784180693842,0.007653015342641436,8.692043157629652e-5,0.004341679554750399,0.04094411593267078
"(51, 521.0028835127271)",92.9738017425605,0.009309127610935145,0.00010573001019205883,0.005385840771876569,0.049699799412016105
"(52, 521.0028835127271)",92.96841729830508,0.011246530267376013,0.00012773439295718833,0.006632914783669013,0.059917072270773884
"(53, 521.0028835127271)",92.96217475793556,0.013499811738871034,0.00015332642232920878,0.008113016880731912,0.07177049127147604
"(54, 521.0028835127271)",92.95497835504649,0.01610611750490287,0.00018292798613741721,0.00985931917448062,0.08544668907828991
"(55, 521.0028835127271)",92.94672709327061,0.01910519547245251,0.00021699052817512464,0.011908205920476454,0.10114448495371313
"(56, 521.0028835127271)",92.93731488638817,0.02253943736712301,0.0002559955182939165,0.014299426459372678,0.11907497673809288
"(57, 521.0028835127271)",92.92663048066416,0.026453917151715012,0.00030045489286909807,0.0170762457139074,0.13946161983640018
"(58, 521.0028835127271)",92.91455834211065,0.03089642445607704,0.00035091143047697056,0.02028559219043293,0.1625402749456446
"(59, 521.0028835127271)",92.90097869168477,0.0359174972353924,0.00040793912214051993,0.02397820335999124,0.18855925557287023
"(60, 521.0028835127271)",92.88576698231903,0.04157045470690737,0.0004721435577796293,0.028208768578307543,0.21777938645683717
"(61, 521.0028835127271)",92.86879714499273,0.047911414428410404,0.0005441620894325501,0.033036069302044405,0.2504739483906246
"(62, 521.0028835127271)",92.84993811043438,0.0549993321291152,0.0006246643278170305,0.03852311682101151,0.2869287991992008
"(63, 521.0028835127271)",92.82905766764482,0.06289601106240733,0.0007143522108740496,0.044737287394621725,0.3274422743144498
"(64, 521.0028835127271)",92.80602151263197,0.07166612746948554,0.0008139603084208852,0.05175045475957703,0.3723252129926128
"(65, 521.0028835127271)",92.78069401210557,0.08137724591947199,0.0009242559982765555,0.05963911998917327,0.4219009202168463
"(66, 521.0028835127271)",92.7529389449905,0.09209983088438627,0.0010460395921807952,0.06848453842581896,0.4765051053688524
"(67, 521.0028835127271)",92.72262004720397,0.10390725422445758,0.0011801444238544584,0.07837284377936296,0.5364858040102759
"(68, 521.0028835127271)",92.6896016681136,0.11687579647491313,0.0013274368617885355,0.08939516883044972,0.6022032638424626
"(69, 521.0028835127271)",92.6537493464468,0.1310846417533303,0.0014888162538911132,0.10164776265760274,0.6740297986402837
"(70, 521.0028835127271)",92.6149304544159,0.1466158643541265,0.0016652147727474786,0.11523210393586121,0.7523495943335657
"(71, 521.0028835127271)",92.57301475609809,0.16355440675520433,0.001857597167149038,0.13025500989165942,0.8375584705980627
"(72, 521.0028835127271)",92.52787496176948,0.18198804743858263,0.002066960396088133,0.14682874036930335,0.9300635860992224
"(73, 521.0028835127271)",92.47938722833496,0.20200735776902382,0.0022943331394790524,0.16507109657722593,1.030283084830168
"(74, 521.0028835127271)",92.42743132385093,0.2237056501016526,0.002540775242177445,0.18510551379560522,1.1386457137365913
"(75, 521.0028835127271)",92.37189251067453,0.24717889360936954,0.002807376588905379,0.20706114758497882,1.2555901503408475
"(76, 521.0028835127271)",92.31265891229924,0.2725256657644863,0.003095256891764015,0.2310729527980434,1.3815648130236493
"(77, 521.0028835127271)",92.2496247564078,0.2998470246831439,0.003405563901739549,0.2572817547953803,1.5170268579977784
"(78, 521.0028835127271)",92.18268909113665,0.32924641653469405,0.0037394725264081967,0.28583431225976647,1.6624416568155265
"(79, 521.0028835127271)",92.11175620586248,0.3608295491178471,0.004098183366466557,0.3168833711436152,1.8182819799493557
"(80, 521.0028835127271)",92.03673570751592,0.3947042575436578,0.004482921159648761,0.3505877091172715,1.9850271416199516
"(81, 521.0028835127271)",91.95754256202123,0.43098034777648986,0.004894933062278024,0.38711217015820926,2.1631620698904244
"(82, 521.0028835127271)",91.87409679026003,0.46976944574722984,0.00533548690046127,0.42662768889449215,2.353176371190212
"(83, 521.0028835127271)",91.78632383211384,0.5111848120508005,0.005805868992288074,0.46931130442260405,2.5555631818566136
"(84, 521.0028835127271)",91.69415366652306,0.5553411676933925,0.00630738236282991,0.5153461634137143,2.7708182350379857
"(85, 521.0028835127271)",91.59752123309984,0.6023544939638703,0.006841344258335372,0.5649215124326649,2.999438573263303
"(86, 521.0028835127271)",91.49636572530477,0.6523418380070901,0.0074090840736504605,0.6182326794802285,3.2419214870798836
"(87, 521.0028835127271)",91.39063048118193,0.7054211031928141,0.0080119409125338,0.6754810449238448,3.4987632730398555
"(88, 521.0028835127271)",91.28026256514822,0.7617108407356289,0.008651261240674698,0.7368740020190268,3.770458050394383
"(89, 521.0028835127271)",91.16521241366105,0.8213300372378833,0.009328396469935399,0.8026249073908251,4.057496551995462
"(90, 521.0028835127271)",91.04543346737422,0.8843979016879088,0.010044700533364424,0.8729530219192082,4.360364919985484
"(91, 521.0028835127271)",90.92088174901092,0.951033655099027,0.010801527507469901,0.9480834425584798,4.6795435351753785
"(92, 521.0028835127271)",90.79151549372425,1.0213563219345054,0.011600229231982258,1.0282470258331071,5.015505853438277
"(93, 521.0028835127271)",90.6572947369621,1.095484527795302,0.012442153017031698,1.113680303487579,5.368717295492512
"(94, 521.0028835127271)",90.51818091943731,1.1735363036302944,0.013328639419558919,1.2046253914194254,5.739634179472172
"(95, 521.0028835127271)",90.37413642660955,1.2556289002294672,0.014261020188576634,1.3013298925215937,6.128702747560048
"(96, 521.0028835127271)",90.22512457984237,1.3418786021514584,0.015240615886846925,1.4040467943829669,6.536358029174159
"(97, 521.0028835127271)",90.07110853252992,1.432400579792117,0.016268734740751856,1.513034362881823,6.963023348153573
"(98, 521.0028835127271)",89.91205163726148,1.5273087188376249,0.01734667019512273,1.628556032666327,7.409109158336895
"(99, 521.0028835127271)",89.74791683876592,1.6267154882381645,0.018475699585993748,1.7508802954269007,7.875012463790741
"(100, 521.0028835127271)",89.57866628771384,1.7307318160534912,0.01965708281605424,1.8802805870615518,8.361116241551185
"(101, 521.0028835127271)",89.40426112882815,1.8394669774360033,0.020892061021508392,2.0170351747779023,8.86778885995182
"(102, 521.0028835127271)",89.22466126194868,1.953028500184517,0.022181855452211244,2.161427044998778,9.395383607265787
"(103, 521.0028835127271)",89.03982505355066,2.071522085378808,0.023527666626264168,2.3137437931041775,9.944238361505608
"(104, 521.0028835127271)",88.84970913676683,2.1950515423410266,0.024930673575853702,2.4742775159185624,10.514675305015766
"(105, 521.0028835127271)",88.65426822864232,2.3237187376581443,0.02639203326942133,2.6433247076471087,11.10700072748523
"(106, 521.0028835127271)",88.45345498310049,2.457623557457002,0.027912880176773198,2.8211861601677595,11.721504899076315
"(107, 521.0028835127271)",88.2472198781628,2.5968638799630828,0.029494325970693895,3.0081668681480047,12.358462009847829
