T_mu,sigma,ω₀,n_B,P,e
"(72, 210.1118481127528)",92.99369381167861,0.002180553903730131,2.6728337767211013e-5,0.0019353894636970292,0.0036805509815535653
"(73, 210.1118481127528)",92.99259889796477,0.0025617305458702283,3.140064513014709e-5,0.0023063510075361678,0.004291296572691747
"(74, 210.1118481127528)",92.99134866555038,0.0029974305872856924,3.674127799991189e-5,0.0027369056562783337,0.004982872166307579
"(75, 210.1118481127528)",92.98992612381373,0.003493675414403689,4.2824044095146393e-5,0.00323476368274846,0.005763075365744768
"(76, 210.1118481127528)",92.98831304718581,0.004056942244674876,4.972833848878675e-5,0.003808385251588773,0.00664012785186675
"(77, 210.1118481127528)",92.986489900627,0.004694180211973118,5.753934082122266e-5,0.004467027609026459,0.007622669630110194
"(78, 210.1118481127528)",92.98443580083824,0.005412825947668621,6.634820629292507e-5,0.005220793455395475,0.008719750787777184
"(79, 210.1118481127528)",92.98212850444523,0.006220818630838374,7.625225008443936e-5,0.006080680324532273,0.009940820863465094
"(80, 210.1118481127528)",92.97954433575931,0.007126614510243848,8.735512544774343e-5,0.00705863092449284,0.011295715925453894
"(81, 210.1118481127528)",92.976658180183,0.008139200859860193,9.976699471084316e-5,0.008167584488867306,0.012794643150483185
"(82, 210.1118481127528)",92.97344345430369,0.009268109379552539,0.00011360469353056375,0.009421529088795259,0.014448163023194382
"(83, 210.1118481127528)",92.96987205717225,0.010523429045101396,0.00012899188848557714,0.010835554619333373,0.01626716946192536
"(84, 210.1118481127528)",92.96591438140653,0.011915818381504788,0.0001460592273957461,0.012425906962867588,0.018262867239173437
"(85, 210.1118481127528)",92.96153927044134,0.013456517209229645,0.00016494448338255348,0.014210042601721139,0.020446747637790412
"(86, 210.1118481127528)",92.9567140080828,0.015157357845185569,0.00018579269214651098,0.016206684317943133,0.02283056159480402
"(87, 210.1118481127528)",92.95140430579792,0.017030775786404172,0.00020875628292332473,0.01843587752847529,0.025426290881693167
"(88, 210.1118481127528)",92.94557428961355,0.01908981989631417,0.0002339952033717032,0.02091904739434059,0.02824611723560741
"(89, 210.1118481127528)",92.93918651677889,0.021348162091473163,0.0002616770381663004,0.023679056699261344,0.03130238939853138
"(90, 210.1118481127528)",92.93220193175611,0.02382010662214259,0.0002919771230413021,0.02674026446655215,0.03460758846230045
"(91, 210.1118481127528)",92.92457991290351,0.026520598853319304,0.00032507865213863256,0.030128585331168335,0.038174291051682435
"(92, 210.1118481127528)",92.91627825884925,0.029465233688507165,0.0003611727814061352,0.03387154955073204,0.04201513103853431
"(93, 210.1118481127528)",92.90725320505443,0.0326702635912511,0.00040045872689366117,0.03799836400915823,0.04614275919134905
"(94, 210.1118481127528)",92.89745943807156,0.03615260625575988,0.00044314385880597394,0.04253997364055632,0.05056980151298364
"(95, 210.1118481127528)",92.8868501308113,0.03992985191957431,0.0004894437909907031,0.04752912397667984,0.05530881549568869
"(96, 210.1118481127528)",92.87537693955622,0.044020270425571405,0.0005395824678244199,0.05300042416963758,0.060372245354191244
"(97, 210.1118481127528)",92.86299007106764,0.04844281789460064,0.000593792245596246,0.05899041110091637,0.06577237501633248
"(98, 210.1118481127528)",92.84963829278007,0.053217143214173424,0.0006523139723357647,0.06553761411150809,0.07152128016573052
"(99, 210.1118481127528)",92.83526897702374,0.05836359422463618,0.0007153970636201856,0.07268262074052413,0.07763077843114964
"(100, 210.1118481127528)",92.81982816026996,0.06390322362490729,0.000783299574747241,0.08046814324652028,0.08411237802955587
"(101, 210.1118481127528)",92.80326057687672,0.06985779469465972,0.0008562882711027079,0.08893908614798363,0.09097722501068022
"(102, 210.1118481127528)",92.78550971592026,0.07624978673814564,0.0009346386948583009,0.09814261465302608,0.09823604884134274
"(103, 210.1118481127528)",92.76651788711825,0.08310240026366246,0.001018635228298715,0.10812822407596828,0.10589910629463059
"(104, 210.1118481127528)",92.74622627187588,0.09043956196038813,0.0011085711550109557,0.11894781031950692,0.11397612382433392
"(105, 210.1118481127528)",92.72457499254614,0.09828592937331158,0.0012047487170950533,0.13065574137778171,0.12247623808252793
"(106, 210.1118481127528)",92.70150317864433,0.10666689531425434,0.001307479169251098,0.14330892995430197,0.13140793466597292
"(107, 210.1118481127528)",92.67694903624566,0.1156085919723647,0.001417082829157821,0.1569669072108688,0.1407789849523293
"(108, 210.1118481127528)",92.65084991819462,0.12513789470517372,0.001533889123967973,0.17169189763768694,0.15059638099927522
"(109, 210.1118481127528)",92.62314239772125,0.1352824254699115,0.0016582366323262504,0.1875488952360619,0.16086626819027394
"(110, 210.1118481127528)",92.59376233977035,0.14607055588410398,0.0017904731219145127,0.2046057408067721,0.17159387583489633
"(111, 210.1118481127528)",92.562644973475,0.1575314098648065,0.0019309555817960814,0.22293320065143998,0.18278344526337043
"(112, 210.1118481127528)",92.52972496333041,0.16969486581757712,0.0020800502492403683,0.2426050464797445,0.19443815555554134
"(113, 210.1118481127528)",92.49493647790416,0.18259155834060908,0.002238132630622268,0.2636981367779161,0.2065600465635857
"(114, 210.1118481127528)",92.45821325640682,0.19625287939988406,0.002405587515821241,0.28629249943396223,0.21914993931220467
"(115, 210.1118481127528)",92.41948867128173,0.21071097894491317,0.002582808985765235,0.3104714159743632,0.23220735334699497
"(116, 210.1118481127528)",92.37869578622947,0.2259987649272956,0.002770200412664027,0.33632150711285635,0.2457304212346928
"(117, 210.1118481127528)",92.33576715901476,0.2421499046543644,0.002968174489448848,0.3639328199018778,0.259715807597346
"(118, 210.1118481127528)",92.29063613771697,0.2591988136912514,0.0031771530294889406,0.3933989164671743,0.2741585782957784
"(119, 210.1118481127528)",92.24323420510105,0.27718067527969686,0.003397567344450678,0.42481696428934196,0.28905218954072776
"(120, 210.1118481127528)",92.19349422796058,0.296131411687631,0.003629857725730044,0.45828782816348784,0.30438828697600545
"(1, 211.00288351272707)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 211.00288351272707)",92.99999999490393,4.1464035959431894e-107,2.233304243648693e-161,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 211.00288351272707)",92.99999999490393,1.4224349276326165e-80,2.0329971067191873e-108,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 211.00288351272707)",92.99999999490393,1.2808779243124054e-64,6.97425084654133e-82,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 211.00288351272707)",92.99999999490393,5.834039775589859e-54,6.280191430840468e-66,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 211.00288351272707)",92.99999999490393,2.483040131674872e-46,2.860451041556901e-55,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 211.00288351272707)",92.99999999490393,9.932160012516648e-46,1.2174435824527777e-47,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 211.00288351272707)",92.99999999490393,5.378886946032749e-40,6.593219740496675e-42,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 211.00288351272707)",92.99999999490393,1.5829252383683993e-35,1.940285040869785e-37,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 211.00288351272707)",92.99999999490393,6.052026228376265e-32,7.418326293583468e-34,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 211.00288351272707)",92.99999999490393,5.236936770187568e-29,6.419222946697366e-31,1.9859446137283985e-12,-1.985944613728398e-12
"(12, 211.00288351272707)",92.99999999490393,1.4852848970579652e-26,1.8206014876969726e-28,1.9859446137283985e-12,-1.98594461372836e-12
"(13, 211.00288351272707)",92.99999999490393,1.784478729937829e-24,2.1873410494836255e-26,1.9859446137283985e-12,-1.985944613723783e-12
"(14, 211.00288351272707)",92.99999999490393,1.090982236204736e-22,1.3372814069333297e-24,1.9859446137283985e-12,-1.985944613446228e-12
"(15, 211.00288351272707)",92.99999999490393,3.8830061984870735e-21,4.7596301890642023e-23,1.9859446137283985e-12,-1.9859446036854416e-12
"(16, 211.00288351272707)",92.99999999490393,8.900658870720547e-20,1.091006361163101e-21,1.9859446137283985e-12,-1.9859443835229104e-12
"(17, 211.00288351272707)",92.99999999490393,1.4195232413299008e-18,1.7399935303470092e-20,1.9859446137283985e-12,-1.9859409422918763e-12
"(18, 211.00288351272707)",92.99999999490393,1.672827755147217e-17,2.0504838420312595e-19,1.9859446137283985e-12,-1.985901347928072e-12
"(19, 211.00288351272707)",93.0,0.0,1.872363700063944e-18,0.0,3.95074139698051e-16
"(20, 211.00288351272707)",93.0,0.0,1.3761630621009664e-17,0.0,2.90374374287008e-15
"(21, 211.00288351272707)",93.0,0.0,8.396115255652027e-17,0.0,1.7716045292477752e-14
"(22, 211.00288351272707)",93.00000000000885,3.4164717829279916e-14,4.36086723319621e-16,-1.9859446137283985e-12,2.0779601698104553e-12
"(23, 211.00288351272707)",92.99999999696112,1.6062232767138807e-13,1.9688427910009254e-15,0.0,4.1543150608444073e-13
"(24, 211.00288351272707)",92.99999999698001,6.414178140256768e-13,7.862237195117221e-15,4.2201323041728465e-12,-2.5611775851420974e-12
"(25, 211.00288351272707)",92.99999999283489,2.2989104687590445e-12,2.8179104214056643e-14,-3.2271599973086477e-12,9.173032241280238e-12
"(26, 211.00288351272707)",92.999999999969,7.487294512669221e-12,9.177619335843369e-14,1.0302087683716067e-11,9.062953752735034e-12
"(27, 211.00288351272707)",92.99999999276784,2.1667046875329635e-11,2.7449678694604183e-13,1.141918152893829e-11,4.650043203165523e-11
"(28, 211.00288351272707)",92.9999999926454,6.012481425668134e-11,7.608155987046933e-13,2.1348904597580284e-11,1.391853805505718e-10
"(29, 211.00288351272707)",92.99999999012317,1.6067267992387337e-10,1.969459991096319e-12,6.106779687214825e-11,3.5449394021212484e-10
"(30, 211.00288351272707)",92.99999999879597,3.9108934380220077e-10,4.793813196005415e-12,1.4385686295695087e-10,8.676515444215535e-10
"(31, 211.00288351272707)",92.99999999475938,9.004072618475043e-10,1.1036823899689016e-11,3.4220308125307465e-10,1.986598586403489e-9
"(32, 211.00288351272707)",92.99999999415043,1.9168233868299234e-9,2.415906916727841e-11,7.731530624321371e-10,4.324480194847025e-9
"(33, 211.00288351272707)",92.99999998743749,4.120572594959878e-9,5.050829329373698e-11,1.6708000278373733e-9,8.986595498447665e-9
"(34, 211.00288351272707)",92.99999997484186,8.260927639379798e-9,1.0125907176067982e-10,3.4408972863611664e-9,1.792505883696443e-8
"(35, 211.00288351272707)",92.99999994439256,1.5937972027592477e-8,1.9536114177362753e-10,6.835745481991505e-9,3.4386018758582584e-8
"(36, 211.00288351272707)",92.99999990830676,2.968546578409117e-8,3.638722964618312e-10,1.3099663036767591e-8,6.367844074707667e-8
"(37, 211.00288351272707)",92.99999984026263,5.225503727970805e-8,6.561335590764024e-10,2.4279414118213253e-8,1.1416665881637591e-7
"(38, 211.00288351272707)",92.9999997165247,9.368291785624474e-8,1.1483268848324545e-9,4.363778160514589e-8,1.9866250230968928e-7
"(39, 211.00288351272707)",92.99999952899898,1.5589298593983444e-7,1.955034751340727e-9,7.625133641640873e-8,3.36266633484072e-7
"(40, 211.00288351272707)",92.99999921825871,2.5886110673040743e-7,3.244492395406502e-9,1.297824734794577e-7,5.548147774864293e-7
"(41, 211.00288351272707)",92.99999870782064,4.289817640639345e-7,5.258282983172779e-9,2.1560618705557565e-7,8.939066847197852e-7
"(42, 211.00288351272707)",92.99999795398868,6.800904133001453e-7,8.336270086810998e-9,3.5015368639259794e-7,1.4088233396654143e-6
"(43, 211.00288351272707)",92.99999682780306,1.0562913854290336e-6,1.2947587712482983e-8,5.568150547864025e-7,2.1751632870814607e-6
"(44, 211.00288351272707)",92.99999526327777,1.5772232677005877e-6,1.97285129839481e-8,8.681751749728916e-7,3.294597952058433e-6
"(45, 211.00288351272707)",92.99999278714799,2.4089588232141705e-6,2.9528031838162413e-8,1.328988177673203e-6,4.901511684634677e-6
"(46, 211.00288351272707)",92.99998939922925,3.545710208984721e-6,4.346186532159308e-8,1.9996545823692724e-6,7.170924323328663e-6
"(47, 211.00288351272707)",92.9999846550619,5.137687714835128e-6,6.297567441981853e-8,2.9606050217955617e-6,1.0327443871944831e-5
"(48, 211.00288351272707)",92.9999781324347,7.33570497564262e-6,8.991807082328159e-8,4.317373709819442e-6,1.4655598513794585e-5
"(49, 211.00288351272707)",92.99996924335828,1.0330249811101915e-5,1.2662397655170573e-7,6.206828225572926e-6,2.051119594868492e-5
"(50, 211.00288351272707)",92.9999573123809,1.4359163820743128e-5,1.760087564317478e-7,8.80422172689755e-6,2.8334133403690482e-5
"(51, 211.00288351272707)",92.9999414803242,1.9716226057098437e-5,2.416734338221746e-7,1.2331603798148129e-5,3.8662187606752924e-5
"(52, 211.00288351272707)",92.99992059543632,2.6760655304075497e-5,3.280211685712893e-7,1.706724251616952e-5,5.214616990558684e-5
"(53, 211.00288351272707)",92.99989365739725,3.592753397353282e-5,4.4038501508453056e-7,2.335658065848748e-5,6.956592738014428e-5
"(54, 211.00288351272707)",92.99985889493206,4.7739147789568396e-5,5.851669456185239e-7,3.162436920429086e-5,9.184754365755282e-5
"(55, 211.00288351272707)",92.99981459288027,6.281722034282911e-5,7.699877907390017e-7,4.238847039422624e-5,0.00012008117372129742
"(56, 211.00288351272707)",92.99975861015268,8.189601639674994e-5,1.003847868331482e-6,5.6275030719611424e-5,0.00015553976410643563
"(57, 211.00288351272707)",92.99968830768859,0.00010583627423834261,1.2972977710606464e-6,7.403529889439683e-5,0.0001996982715740332
"(58, 211.00288351272707)",92.99960126661956,0.0001356399158187301,1.6626186027858972e-6,9.656411921965156e-5,0.0002542532001500741
"(59, 211.00288351272707)",92.9994936762921,0.00017246549157645522,2.11401144643045e-6,0.00012491999372017285,0.0003211425172555631
"(60, 211.00288351272707)",92.99936186504098,0.00021764427540153398,2.667794497625732e-6,0.00016034690556572482,0.00040256542605269174
"(61, 211.00288351272707)",92.99920146711372,0.0002726969624140868,3.342607814935398e-6,0.00020429783935782802,0.0005010020480457169
"(62, 211.00288351272707)",92.99900752970065,0.00033935088280597473,4.159624305422321e-6,0.00025846000982540304,0.0006192327129483312
"(63, 211.00288351272707)",92.99877446685375,0.00041955765855098684,5.142766152851259e-6,0.0003247817908613681,0.0007603566966219017
"(64, 211.00288351272707)",92.99849600830221,0.0005155112225116687,6.318925688793758e-6,0.00040550141515298117,0.0009278101258851468
"(65, 211.00288351272707)",92.99816514924028,0.0006296661186501026,7.718189709072932e-6,0.0005031772412189687,0.0011253830428936758
"(66, 211.00288351272707)",92.99777409247778,0.0007647560073299662,9.374066307710198e-6,0.0006207198657615648,0.0013572351554047896
"(67, 211.00288351272707)",92.9973142323874,0.0009238122641507576,1.1323712836230434e-5,0.0007614256758283959,0.0016279103846863065
"(68, 211.00288351272707)",92.99677602713412,0.0011101826674185893,1.360816500690261e-5,0.000929012149598597,0.001942349906174843
"(69, 211.00288351272707)",92.99614905176752,0.0013275500012985308,1.6272564863906117e-5,0.0011276546307398322,0.002305903477692246
"(70, 211.00288351272707)",92.99542184497302,0.001579950577804146,1.936638788291562e-5,0.0013620246377763793,0.0027243390487447544
"(71, 211.00288351272707)",92.99458192805002,0.001871792570570731,2.294366765540465e-5,0.0016373296451662957,0.0032038503884817752
"(72, 211.00288351272707)",92.99361575458715,0.002207874109170711,2.706321767001829e-5,0.0019593542549121773,0.0037510627105942686
"(73, 211.00288351272707)",92.99250859892865,0.0025934010794869,3.17888495760693e-5,0.0023345027086845316,0.004373036215418423
"(74, 211.00288351272707)",92.99124460492065,0.003034004557610631,3.71895867675622e-5,0.0027698427704951805,0.005077267274107202
"(75, 211.00288351272707)",92.98980664835986,0.003535757859901077,4.333987349837464e-5,0.0032731507907594604,0.005871687488474411
"(76, 211.00288351272707)",92.98817635599471,0.004105193136735012,5.031977819862036e-5,0.0038529579544779005,0.006764660343151855
"(77, 211.00288351272707)",92.98633405888503,0.004749317495036457,5.8215191083870926e-5,0.004518597739975267,0.007764975442965897
"(78, 211.00288351272707)",92.98425871009269,0.005475628621959043,6.71180157710659e-5,0.005280254389602504,0.008881840473745092
"(79, 211.00288351272707)",92.98192789734495,0.00629212986671854,7.712635402948583e-5,0.006149012499270227,0.010124870595774717
"(80, 211.00288351272707)",92.97931778807724,0.007207344785833743,8.834468412405369e-5,0.007136907492348177,0.011504075600848195
"(81, 211.00288351272707)",92.97640308749776,0.0082303311365517,0.0001008840323449179,0.008256977186951293,0.013029844538217608
"(82, 211.00288351272707)",92.97315702564055,0.009370694295210142,0.00011486213748417705,0.009523314107955044,0.014712928107641608
"(83, 211.00288351272707)",92.9695513460254,0.010638600115198762,0.00013040360835056596,0.01095111881643497,0.01656441856599878
"(84, 211.00288351272707)",92.96555623002878,0.012044787253059025,0.00014764007506681704,0.012556753988303866,0.018595727572830012
"(85, 211.00288351272707)",92.96114033360489,0.013600578902956306,0.00016671033269389425,0.01435779934491919,0.020818561564858555
"(86, 211.00288351272707)",92.95627073858918,0.015317894030796867,0.00018776047906695454,0.01637310739234228,0.023244895100516156
"(87, 211.00288351272707)",92.95091295093373,0.017209258076868524,0.00021094404586639628,0.018622859830729796,0.025886942106920777
"(88, 211.00288351272707)",92.9450309165888,0.019287813112242556,0.00023642212324117377,0.021128624853676527,0.028757124876412465
"(89, 211.00288351272707)",92.93858696237541,0.021567327628261954,0.00026436347972789656,0.02391341511495979,0.03186804140308475
"(90, 211.00288351272707)",92.93154186738317,0.024062205707016292,0.0002949446746198866,0.027001746391853827,0.035232430429665285
"(91, 211.00288351272707)",92.92385474166963,0.026787496027334788,0.0003283501685502242,0.030419697112826664,0.03886313525316059
"(92, 211.00288351272707)",92.91548320023462,0.0297589000573888,0.0003647724236277363,0.034194968477668994,0.042773064733709384
"(93, 211.00288351272707)",92.90638320135255,0.032992780363715155,0.00040441200573819257,0.038356945424876776,0.046975153913047386
"(94, 211.00288351272707)",92.89650940412272,0.03650616767966968,0.0004474776700816711,0.0429367583394187,0.051482320355370655
"(95, 211.00288351272707)",92.8858145029854,0.04031676957816,0.0004941864696598432,0.04796734545310196,0.05630742463809978
"(96, 211.00288351272707)",92.87425016701991,0.04444297568396109,0.0005447638162971311,0.05348351616356141,0.06146321990853079
"(97, 211.00288351272707)",92.8617664332401,0.04890386565286243,0.0005994435804191992,0.05952201503269011,0.06696230893895422
"(98, 211.00288351272707)",92.84831166185715,0.05371921605643618,0.0006584681758566138,0.06612158672454577,0.07281709708256519
"(99, 211.00288351272707)",92.83383296696695,0.0589095056346633,0.0007220886230278434,0.07332304170536338,0.07903973990524614
