T_mu,sigma,ω₀,n_B,P,e
"(41, -19.888151887247204)",92.99999998618355,-2.038673851105689e-9,-3.0865966884005016e-11,2.8143317607298567e-9,-2.2004647231940223e-9
"(42, -19.888151887247204)",92.99999997539626,-3.5235825900060116e-9,-5.389912766678775e-11,5.134659798794774e-9,-4.062705761167571e-9
"(43, -19.888151887247204)",92.99999995731679,-5.9429314585653e-9,-9.17481315396585e-11,9.129635632386163e-9,-7.3049348569543e-9
"(44, -19.888151887247204)",92.9999999277314,-9.940991543699049e-9,-1.525030550241683e-10,1.5846845045245757e-8,-1.2813841123655879e-8
"(45, -19.888151887247204)",92.99999988034698,-1.5855254018502687e-8,-2.4791979016910907e-10,2.6869582380668515e-8,-2.1938915937930817e-8
"(46, -19.888151887247204)",92.99999980605185,-2.501452346767278e-8,-3.9474920549992866e-10,4.4586194279739555e-8,-3.6735362123386814e-8
"(47, -19.888151887247204)",92.99999969176757,-3.880232811144744e-8,-6.16427081115239e-10,7.25078308195307e-8,-6.024823540289837e-8
"(48, -19.888151887247204)",92.99999951914421,-5.915819364241701e-8,-9.451873366564473e-10,1.1569542360505202e-7,-9.689739429172594e-8
"(49, -19.888151887247204)",92.9999992628293,-9.004565868338927e-8,-1.4246639375028496e-9,1.8133933335338394e-7,-1.530054005760436e-7
"(50, -19.888151887247204)",92.99999888823574,-1.2601600673849293e-7,-2.1130484399135062e-9,2.7948124076076736e-7,-2.374566124426568e-7
"(51, -19.888151887247204)",92.99999834903629,-1.8886282502157543e-7,-3.0868702420145553e-9,4.239666551879633e-7,-3.6257451095855426e-7
"(52, -19.888151887247204)",92.99999758379941,-2.6511450445712113e-7,-4.445465338416246e-9,6.335982519946754e-7,-5.451861621347603e-7
"(53, -19.888151887247204)",92.9999965122137,-3.7667940647832996e-7,-6.316196273845763e-9,9.335853638644954e-7,-8.07967893020586e-7
"(54, -19.888151887247204)",92.99999503044378,-5.284131322294226e-7,-8.860481883101363e-9,1.3573407641941732e-6,-1.181122154708851e-6
"(55, -19.888151887247204)",92.99999300581028,-7.323842622357009e-7,-1.2280689277402184e-8,1.948613075122609e-6,-1.704372861493546e-6
"(56, -19.888151887247204)",92.99999027044746,-1.0035685690510225e-6,-1.6827933641637627e-8,2.7640958022671366e-6,-2.4294193020537306e-6
"(57, -19.888151887247204)",92.99998661417503,-1.360370532500737e-6,-2.2810823051790653e-8,3.876467815927144e-6,-3.4228027024000125e-6
"(58, -19.888151887247204)",92.99998177618288,-1.8252028859161334e-6,-3.060517636155683e-8,5.378064121459475e-6,-4.7693837254448445e-6
"(59, -19.888151887247204)",92.99997543573494,-2.425125274311848e-6,-4.066473228368363e-8,7.385064961198005e-6,-6.576318589085861e-6
"(60, -19.888151887247204)",92.99996720169763,-3.1925424837815704e-6,-5.353285736717121e-8,1.0042422694797234e-5,-8.977753096520594e-6
"(61, -19.888151887247204)",92.99995660085898,-4.165962063082953e-6,-6.985524986841078e-8,1.352950659855373e-5,-1.2140214779049171e-5
"(62, -19.888151887247204)",92.99994306490754,-5.3908105168436285e-6,-9.039362575680432e-8,1.8066541297843828e-5,-1.6268779139153522e-5
"(63, -19.888151887247204)",92.99992591627309,-6.9203066175583576e-6,-1.1604036249379113e-7,2.3921920008163697e-5,-2.1614091653835956e-5
"(64, -19.888151887247204)",92.99990435247769,-8.816389772705397e-6,-1.4783406598135077e-7,3.142046531999322e-5,-2.848031896164679e-5
"(65, -19.888151887247204)",92.99987742928607,-1.115070080388058e-5,-1.8697601636018903e-7,4.0952649194908284e-5,-3.7234041782264426e-5
"(66, -19.888151887247204)",92.999844042275,-1.4005611956835382e-5,-2.3484743931649475e-7,5.298492186351682e-5,-4.8314240320059295e-5
"(67, -19.888151887247204)",92.99980290728678,-1.7475302471300252e-5,-2.930275413394737e-7,6.807109228106772e-5,-6.224331603176165e-5
"(68, -19.888151887247204)",92.99975253927522,-2.1666875605337645e-5,-3.633122400923941e-7,8.686494582655422e-5,-7.963933681310066e-5
"(69, -19.888151887247204)",92.99969122997038,-2.6701512633221368e-5,-4.477335147593356e-7,0.00011013402849603467,-0.00010122943634948996
"(70, -19.888151887247204)",92.9996170240048,-3.271565902414477e-5,-5.485792960030159e-7,0.0001387747604376292,-0.00012786453207652208
"(71, -19.888151887247204)",92.99952769399215,-3.9862237760091175e-5,-6.684138109947982e-7,0.00017382881329201978,-0.0001605352978954215
"(72, -19.888151887247204)",92.9994207140618,-4.8311884569555827e-5,-8.10098295931788e-7,0.00021650091095875258,-0.00020038955300566105
"(73, -19.888151887247204)",92.9992932322776,-5.8254199733723215e-5,-9.76811986442337e-7,0.00026817797261285547,-0.0002487509874612066
"(74, -19.888151887247204)",92.99914204191599,-6.989901106565847e-5,-1.172073295341697e-6,0.0003304497161354766,-0.0003071393444147346
"(75, -19.888151887247204)",92.99896355145498,-8.347764266706715e-5,-1.3997610872669275e-6,0.0004051307229515149,-0.000377292061842092
"(76, -19.888151887247204)",92.99875375360158,-9.924418412548163e-5,-1.664135960696032e-6,0.0004942839687426192,-0.00046118737999526654
"(77, -19.888151887247204)",92.99850819325421,-0.0001174767549276284,-1.9698614497526995e-6,0.0006002458555343148,-0.0005610689518248003
"(78, -19.888151887247204)",92.99822193451199,-0.00013847875902420277,-2.3220250608676927e-6,0.0007256527972883047,-0.0006794720101917736
"(79, -19.888151887247204)",92.99788952668938,-0.00016258012468481004,-2.726159062785512e-6,0.0008734692490282611,-0.0008192509835187873
"(80, -19.888151887247204)",92.99750496966308,-0.00019013852502070528,-3.1882609524059095e-6,0.001047017347559672,-0.0009836087294820437
"(81, -19.888151887247204)",92.99706167830769,-0.00022154057483046225,-3.714813523606684e-6,0.0012500080399104455,-0.0011761272643201557
"(82, -19.888151887247204)",92.9965524462102,-0.00025720299972384624,-4.312804471223962e-6,0.001486573719103477,-0.001400800008719776
"(83, -19.888151887247204)",92.9959694089065,-0.000297573773802414,-4.989745467789845e-6,0.001761302431804377,-0.0016620656160622692
"(84, -19.888151887247204)",92.99530400627492,-0.00034313322252629445,-5.753690656507835e-6,0.002079273545142005,-0.001964843271453142
"(85, -19.888151887247204)",92.99454694458663,-0.00039439508774462886,-6.613254509784375e-6,0.002446094933024875,-0.0023145695228652605
"(86, -19.888151887247204)",92.99368815798474,-0.0004519075522421613,-7.577629008924559e-6,0.0028679416000332186,-0.0027172365633585166
"(87, -19.888151887247204)",92.99271676967395,-0.0005162542215165341,-8.656600106730665e-6,0.0033515958401979917,-0.003179432062448172
"(88, -19.888151887247204)",92.99162105185556,-0.0005880550609333993,-9.86056344149355e-6,0.003904488748456407,-0.0037083803650381462
"(89, -19.888151887247204)",92.99038838750857,-0.0006679672865796002,-1.1200539275532962e-5,0.004534743210643228,-0.004311985184312351
"(90, -19.888151887247204)",92.98900522883149,-0.0007566862089088786,-1.2688186640900746e-5,0.005251218212645777,-0.004998873629557803
"(91, -19.888151887247204)",92.9874571331659,-0.0008549460224517877,-1.4335816630232148e-5,0.00606355456702691,-0.0057784416684571295
"(92, -19.888151887247204)",92.9857283448758,-0.000963520581031572,-1.615640515254812e-5,0.006982221982643035,-0.0066609009430172545
"(93, -19.888151887247204)",92.98380250900243,-0.0010832240391551531,-1.8163604174218574e-5,0.00801856733898578,-0.007657326820349082
"(94, -19.888151887247204)",92.98166187557037,-0.0012149115584463343,-2.0371753078442517e-5,0.009184864389659058,-0.008779707870225499
"(95, -19.888151887247204)",92.97928763533343,-0.0013594799097033936,-2.2795889003638945e-5,0.010494364594865649,-0.01004099649195645
"(96, -19.888151887247204)",92.97665980257536,-0.0015178679245000496,-2.545175436732767e-5,0.011961349237062229,-0.011455160880407909
"(97, -19.888151887247204)",92.97375717303879,-0.001691057159463732,-2.835580800480905e-5,0.013601182716265517,-0.013037238099780255
"(98, -19.888151887247204)",92.97055731038358,-0.0018800722574224783,-3.1525231259150644e-5,0.01543036703518748,-0.014803388447624896
"(99, -19.888151887247204)",92.96703635875004,-0.002085981413624456,-3.4977935627612096e-5,0.017466597400719656,-0.01677095090425535
"(100, -19.888151887247204)",92.96316928875902,-0.0023098967144026604,-3.8732568782780384e-5,0.01972881897949954,-0.018958499768564355
"(101, -19.888151887247204)",92.95892956445188,-0.002552974521084608,-4.280852066762889e-5,0.022237284796884582,-0.02138590243577842
"(102, -19.888151887247204)",92.95428924363522,-0.0028164157545629447,-4.722592843841717e-5,0.02501361462840201,-0.024074378190602503
"(103, -19.888151887247204)",92.94921890396562,-0.003101466171277887,-5.200568105819802e-5,0.028080855070105014,-0.027046558186219836
"(104, -19.888151887247204)",92.94368759712098,-0.0034094166040196058,-5.716942333436321e-5,0.03146354061332043,-0.030326546438740273
"(105, -19.888151887247204)",92.9376628025079,-0.0037416031745753104,-6.273955948484158e-5,0.035187755826064024,-0.033939981937690517
"(106, -19.888151887247204)",92.93111037947877,-0.004099407481554206,-6.873925628705014e-5,0.03928119851948441,-0.03791410174983114
"(107, -19.888151887247204)",92.9239945189003,-0.004484256766450753,-7.519244586272156e-5,0.04377324404480577,-0.04227780526071435
"(108, -19.888151887247204)",92.91627818062122,-0.004897623905779685,-8.212382673194991e-5,0.04869501058150535,-0.04706171944189836
"(109, -19.888151887247204)",92.90792060595726,-0.00534102832297523,-8.955887317408023e-5,0.054079425528186564,-0.05229826505564975
"(110, -19.888151887247204)",92.89888213770146,-0.005816034553356477,-9.752382302477006e-5,0.059961292954194896,-0.058021724349253255
"(111, -19.888151887247204)",92.8891192931306,-0.0063242539167358,-0.00010604569386258465,0.06637736213009808,-0.06426830926357048
"(112, -19.888151887247204)",92.87858759400788,-0.006867343661452512,-0.00011515227599168157,0.07336639722341937,-0.0710762312683346
"(113, -19.888151887247204)",92.86723877110016,-0.0074470081813004406,-0.00012487214463298424,0.08096924804021889,-0.0784857718612718
"(114, -19.888151887247204)",92.85502520329128,-0.008064997238787418,-0.00013523464418842813,0.08922892204860217,-0.0865393549045649
"(115, -19.888151887247204)",92.84189535454554,-0.008723107989518046,-0.00014626990812920276,0.09819065755209071,-0.09528161940268343
"(116, -19.888151887247204)",92.82779595780215,-0.009423184177711173,-0.00015800885253451015,0.1079019981203436,-0.1047594940616076
"(117, -19.888151887247204)",92.81267149574037,-0.010167116488473573,-0.00017048318059284957,0.11841286836361903,-0.11502227297376744
"(118, -19.888151887247204)",92.79646412830259,-0.010956842734801521,-0.00018372538573766637,0.12977565106537367,-0.12612169268827988
"(119, -19.888151887247204)",92.77911397747978,-0.011794347838255276,-0.00019776875299446224,0.14204526572562728,-0.13811201072752197
"(120, -19.888151887247204)",92.76055724140953,-0.01268166525988562,-0.0002126473746189692,0.15527924867049323,-0.15105008538564682
"(1, -18.997116487272947)",92.99999999999444,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, -18.997116487272947)",92.99999999999444,-1.0909163210694006e-135,-3.7712574722189746e-204,3.971889227456797e-12,-3.971889227456797e-12
"(3, -18.997116487272947)",92.99999999999444,-5.485183673628456e-102,-7.317035636914534e-137,3.971889227456797e-12,-3.971889227456797e-12
"(4, -18.997116487272947)",92.99999999999444,-9.850193388276081e-82,-3.679043354633534e-103,3.971889227456797e-12,-3.971889227456797e-12
"(5, -18.997116487272947)",92.99999999999444,-3.9400773553104324e-81,-6.606759350867958e-83,3.971889227456797e-12,-3.971889227456797e-12
"(6, -18.997116487272947)",92.99999999999444,-1.313279097709637e-67,-2.2021189374355044e-69,3.971889227456797e-12,-3.971889227456797e-12
"(7, -18.997116487272947)",92.99999999999444,-6.1677496747567856e-58,-1.0342141578152256e-59,3.971889227456797e-12,-3.971889227456797e-12
"(8, -18.997116487272947)",92.99999999999444,-1.1277602666488107e-50,-1.891039189160218e-52,3.971889227456797e-12,-3.971889227456797e-12
"(9, -18.997116487272947)",92.99999999999444,-5.083381589934469e-45,-8.52386281402343e-47,3.971889227456797e-12,-3.971889227456797e-12
"(10, -18.997116487272947)",92.99999999999444,-1.711255203198609e-40,-2.8694490731780506e-42,3.971889227456797e-12,-3.971889227456797e-12
"(11, -18.997116487272947)",92.99999999999444,-8.71627658429304e-37,-1.4615535847378447e-38,3.971889227456797e-12,-3.971889227456797e-12
"(12, -18.997116487272947)",92.99999999999444,-1.0759899978862998e-33,-1.8042303079122583e-35,3.971889227456797e-12,-3.971889227456797e-12
"(13, -18.997116487272947)",92.99999999999444,-4.46187186346022e-31,-7.481709367084887e-33,3.971889227456797e-12,-3.971889227456797e-12
"(14, -18.997116487272947)",92.99999999999444,-7.84870487496251e-29,-1.3160783316836765e-30,3.971889227456797e-12,-3.971889227456797e-12
"(15, -18.997116487272947)",92.99999999999444,-6.950478960706973e-27,-1.1654629522623309e-28,3.971889227456797e-12,-3.9718892274567946e-12
"(16, -18.997116487272947)",92.99999999999444,-3.5234625849052128e-25,-5.908175723722714e-27,3.971889227456797e-12,-3.971889227456685e-12
"(17, -18.997116487272947)",92.99999999999444,-1.1281151237478718e-23,-1.8916342169334674e-25,3.971889227456797e-12,-3.971889227453203e-12
"(18, -18.997116487272947)",92.99999999999444,0.0,-4.1291890546781536e-24,3.971889227456797e-12,-3.971889227378355e-12
"(19, -18.997116487272947)",92.99999999999444,0.0,-6.527779845433053e-23,3.971889227456797e-12,-3.971889226216707e-12
"(20, -18.997116487272947)",92.99999999999444,0.0,-7.843810035900307e-22,3.971889227456797e-12,-3.97188921255582e-12
"(21, -18.997116487272947)",92.99999999999753,-8.609391314630948e-19,-7.449759872773183e-21,3.971889227456797e-12,-3.971889085932841e-12
"(22, -18.997116487272947)",93.00000000000131,-3.443756525852379e-18,-5.774523842431756e-20,3.971889227456797e-12,-3.971888130463776e-12
"(23, -18.997116487272947)",93.00000000000347,-2.236934022838966e-17,-3.7509123400159415e-19,0.0,7.12565186568324e-18
"(24, -18.997116487272947)",92.99999999999736,-1.3156674936783308e-16,-2.087271715865448e-18,3.971889227456797e-12,-3.97184957531287e-12
"(25, -18.997116487272947)",93.00000000000747,-6.045081293969541e-16,-1.0136450065331804e-17,1.9859446137283985e-12,-1.98575205040574e-12
"(26, -18.997116487272947)",92.9999999999974,-2.6024398535912386e-15,-4.363796008877599e-17,3.971889227456797e-12,-3.971060232045723e-12
"(27, -18.997116487272947)",93.00000000000198,-1.0065377751925421e-14,-1.6877721573881713e-16,1.9859446137283985e-12,-1.9827383333006104e-12
"(28, -18.997116487272947)",93.00000000000088,-3.537705649041815e-14,-5.932058629738773e-16,3.971889227456797e-12,-3.960620026576949e-12
"(29, -18.997116487272947)",92.99999999999932,-1.1411478670156118e-13,-1.9134876453532096e-15,1.9859446137283985e-12,-1.949593866032666e-12
"(30, -18.997116487272947)",93.00000000000291,-3.5893580152784155e-13,-5.713338933284613e-15,2.2341876904444484e-12,-2.1256507251975685e-12
"(31, -18.997116487272947)",92.99999999999386,-9.990691448624503e-13,-1.5908714085412797e-14,4.964861534320996e-12,-4.662641839677689e-12
"(32, -18.997116487272947)",92.99999999998779,-2.4797609971842543e-12,-4.1580869304423354e-14,8.440264608345693e-12,-7.65034799052749e-12
"(33, -18.997116487272947)",92.99999999995465,-6.118874127441569e-12,-1.0260186593476776e-13,1.0426209222074092e-11,-8.477069623099747e-12
"(34, -18.997116487272947)",92.99999999990273,-1.5071649006724266e-11,-2.4022462802435897e-13,2.0107689214000035e-11,-1.5544113972309475e-11
"(35, -18.997116487272947)",92.99999999977264,-3.1970050568062625e-11,-5.360768621798121e-13,4.195307996501242e-11,-3.176916536805076e-11
"(36, -18.997116487272947)",92.99999999951233,-6.827015940283582e-11,-1.144760555047538e-12,8.911926454106188e-11,-6.737211492678857e-11
"(37, -18.997116487272947)",92.99999999899501,-1.4000406046074288e-10,-2.347601461075102e-12,1.8767176599733364e-10,-1.4307410757559777e-10
"(38, -18.997116487272947)",92.99999999794034,-2.9071452543711363e-10,-4.638078334188576e-12,3.8552149814002534e-10,-2.974113837483481e-10
"(39, -18.997116487272947)",92.99999999603556,-5.27973955003482e-10,-8.85311771742002e-12,7.680640793594581e-10,-5.9988037080609e-10
"(40, -18.997116487272947)",92.99999999252434,-9.761842833416365e-10,-1.6368751322710238e-11,1.484741841838694e-9,-1.1737827662099643e-9
"(41, -18.997116487272947)",92.99999998631074,-1.7523477446166953e-9,-2.9383534392044814e-11,2.7875215084445235e-9,-2.2293190827910575e-9
"(42, -18.997116487272947)",92.99999997562225,-3.0604846522629217e-9,-5.131849903213975e-11,5.08774185729544e-9,-4.112838353229878e-9
"(43, -18.997116487272947)",92.99999995769471,-5.210377208919145e-9,-8.736810281185919e-11,9.051687306297325e-9,-7.391945279908396e-9
"(44, -18.997116487272947)",92.9999999277314,-9.094834576770742e-9,-1.4524242626129123e-10,1.571403499920267e-8,-1.2954847708622768e-8
"(45, -18.997116487272947)",92.99999988131047,-1.4083086554512674e-8,-2.3614654077187537e-10,2.6653859147002267e-8,-2.2167755803892403e-8
"(46, -18.997116487272947)",92.99999980754134,-2.2426414584033675e-8,-3.760482622496466e-10,4.424287410464126e-8,-3.709904146184816e-8
"(47, -18.997116487272947)",92.99999969404264,-3.5024262381776676e-8,-5.872901776559273e-10,7.197361171843775e-8,-6.081679180167688e-8
"(48, -18.997116487272947)",92.99999952255975,-5.370947714654575e-8,-9.006056439211148e-10,1.148752284795822e-7,-9.776631815291731e-8
"(49, -18.997116487272947)",92.9999992628293,-8.496277566925783e-8,-1.3576012038727295e-9,1.800998556713407e-7,-1.5430934745810848e-7
"(50, -18.997116487272947)",92.99999889554736,-1.2009529482805695e-7,-2.0137693769650403e-9,2.776427525346083e-7,-2.3938694110190034e-7
"(51, -18.997116487272947)",92.99999835948957,-1.7545796386911216e-7,-2.9420959005105763e-9,4.212809133409723e-7,-3.653895748022447e-7
"(52, -18.997116487272947)",92.99999758379941,-2.6511450445712113e-7,-4.237324237294821e-9,6.297303766163626e-7,-5.492334344861279e-7
"(53, -18.997116487272947)",92.9999965122137,-3.7667940647832996e-7,-6.020937396530667e-9,9.280895103890787e-7,-8.137090613046077e-7
"(54, -18.997116487272947)",92.99999505867228,-5.037490898995866e-7,-8.4469128650391e-9,1.3496305824744496e-6,-1.1891635948194572e-6
"(55, -18.997116487272947)",92.99999304416356,-6.982486967871462e-7,-1.1708300854823537e-8,1.9379281966145964e-6,-1.7155042414074764e-6
"(56, -18.997116487272947)",92.99999027044746,-1.0035685690510225e-6,-1.6044669550766173e-8,2.7494514466855033e-6,-2.444648990229797e-6
"(57, -18.997116487272947)",92.99998661417503,-1.360370532500737e-6,-2.1750453218811816e-8,3.856616065325239e-6,-3.44342017187649e-6
"(58, -18.997116487272947)",92.99998177618288,-1.8252028859161334e-6,-2.9184228811727256e-8,5.351428384057073e-6,-4.797012189729463e-6
"(59, -18.997116487272947)",92.99997543573494,-2.425125274311848e-6,-3.8778940152277347e-8,7.3496731939936744e-6,-6.612985150667876e-6
"(60, -18.997116487272947)",92.99996735388285,-3.0446556796630054e-6,-5.105307730736767e-8,9.9958299517284e-6,-9.025968695086586e-6
"(61, -18.997116487272947)",92.99995660085898,-4.165962063082953e-6,-6.662279882314299e-8,1.3468705911232128e-5,-1.220306484128073e-5
"(62, -18.997116487272947)",92.99994331286068,-5.141610600341743e-6,-8.621501774961617e-8,1.798786413008175e-5,-1.6350027394939986e-5
"(63, -18.997116487272947)",92.99992591627309,-6.9203066175583576e-6,-1.1068134931968508e-7,2.3820915361595626e-5,-2.171828887560102e-5
"(64, -18.997116487272947)",92.99990435247769,-8.816389772705397e-6,-1.4101302424848765e-7,3.1291783556315916e-5,-2.8612942708444754e-5
"(65, -18.997116487272947)",92.9998779164205,-1.0636662233709066e-5,-1.7835656850694706e-7,4.0789897806653246e-5,-3.740163729845649e-5
"(66, -18.997116487272947)",92.99984464402095,-1.3360506851676384e-5,-2.2403025528316439e-7,5.278049517929961e-5,-4.852456632301183e-5
"(67, -18.997116487272947)",92.99980364585872,-1.667102899910957e-5,-2.7954140692160884e-7,6.781601457596353e-5,-6.250553390565756e-5
"(68, -18.997116487272947)",92.99975344028388,-2.067045912333675e-5,-3.466042333296788e-7,8.654867769249798e-5,-7.996419669695214e-5
"(69, -18.997116487272947)",92.99969232271853,-2.5474468641075552e-5,-4.2715832387354463e-7,0.0001097442610483105,-0.0001016294846111765
"(70, -18.997116487272947)",92.9996183419647,-3.121330283536723e-5,-5.23387643902176e-7,0.0001382971921443444,-0.0001283543361051354
"(71, -18.997116487272947)",92.9995292750805,-3.8032939706267814e-5,-6.377399664665474e-7,0.00017324691364669584,-0.0001611316932151413
"(72, -18.997116487272947)",92.99942260113076,-4.6096269785554425e-5,-7.729466555652069e-7,0.0002157956508883438,-0.00020111189323412354
"(73, -18.997116487272947)",92.99929547352866,-5.558429181273994e-5,-9.320427153539572e-7,0.00026732756481549086,-0.00024962144078079755
"(74, -18.997116487272947)",92.99914469130911,-6.669731911433962e-5,-1.1183870188287583e-6,0.0003294293000599953,-0.00030818317158545143
"(75, -18.997116487272947)",92.99896666922307,-7.965619153196093e-5,-1.3356826295514364e-6,0.0004039120577207805,-0.00037853793921716484
"(76, -18.997116487272947)",92.9987574066999,-9.470348780116303e-5,-1.5879971309350677e-6,0.0004928351154023814,-0.0004626677489245527
"(77, -18.997116487272947)",92.99851245582,-0.0001121047333895751,-1.8797828793872607e-6,0.0005985308069227821,-0.000562820352592281
"(78, -18.997116487272947)",92.99822688838624,-0.0001321495989544323,-2.2158971001623537e-6,0.0007236311131188216,-0.0006815354577832271
"(79, -18.997116487272947)",92.99789526190754,-0.0001551530847758151,-2.6016217480502556e-6,0.0008710956706160529,-0.0008216723592125195
"(80, -18.997116487272947)",92.99751158495766,-0.0001814566867476155,-3.0426830588244954e-6,0.0010442414018741377,-0.0009864391973717968
"(81, -18.997116487272947)",92.99706928165072,-0.00021142953977410813,-3.545270721825319e-6,0.001246773599936669,-0.0011794236790552352
"(82, -18.997116487272947)",92.99656115530287,-0.0002454695347076283,-4.1160566088769565e-6,0.0014828185771123777,-0.0014046253702453325
"(83, -18.997116487272947)",92.99597935172895,-0.0002840044052685836,-4.762212999866768e-6,0.0017569578291803233,-0.001666489514084649
"(84, -18.997116487272947)",92.99531532159612,-0.00032749278172798093,-5.491430250994168e-6,0.002074263714870823,-0.001969942374710952
