T_mu,sigma,ω₀,n_B,P,e
"(70, 140.1118481127528)",92.99861324093975,0.00041276136715798206,6.921222037607645e-6,0.000502494004529597,0.0004672512063583228
"(71, 140.1118481127528)",92.99833374595819,0.000495584997808636,8.31001658890238e-6,0.0006132375082566464,0.0005510942738620999
"(72, 140.1118481127528)",92.99800734502833,0.0005921852421439811,9.929818714608774e-6,0.000744708075866124,0.0006465771756623107
"(73, 140.1118481127528)",92.99762776816206,0.0007043701411929074,1.1810945819430663e-5,0.0009000953516203696,0.0007547580950996521
"(74, 140.1118481127528)",92.99718812974022,0.000834117804341872,1.3986567030538572e-5,0.0010829716422643488,0.0008767121131373078
"(75, 140.1118481127528)",92.9966808919402,0.0009835851493275967,1.6492849750601854e-5,0.0012973241918527853,0.0010135194673499947
"(76, 140.1118481127528)",92.99609782791927,0.0011551165284779676,1.9369104303423124e-5,0.0015475888497174415,0.0011662521505238458
"(77, 140.1118481127528)",92.99542998447122,0.001351252227288821,2.2657926438881095e-5,0.0018386851792372145,0.0013359587685172194
"(78, 140.1118481127528)",92.99466764471063,0.00157473670768854,2.640533555678374e-5,0.0021760527951632204,0.001523647569735134
"(79, 140.1118481127528)",92.99380029026065,0.0018285268044022898,3.0660912144283724e-5,0.002565689289947811,0.0017302677754105274
"(80, 140.1118481127528)",92.9928165636449,0.0021157995499064544,3.547792898546107e-5,0.0030141892525913723,0.0019566889447745796
"(81, 140.1118481127528)",92.99170423030635,0.0024399598219198492,4.091347939519042e-5,0.0035287846885730494,0.0022036785222101117
"(82, 140.1118481127528)",92.9904501407313,0.0028046477112152746,4.702860076330506e-5,0.0041173866909265736,0.002471877476176915
"(83, 140.1118481127528)",92.98904019250608,0.0032137456064324295,5.388839335341872e-5,0.00478862828500936,0.002761774099565121
"(84, 140.1118481127528)",92.98745929237282,0.003671384981930606,6.156213412229013e-5,0.005551908520693066,0.003073675864946165
"(85, 140.1118481127528)",92.9856913182335,0.004181952877402598,7.012338537059987e-5,0.006417437717394996,0.0034076794028025255
"(86, 140.1118481127528)",92.98371908131578,0.004750098060562229,7.965009807949454e-5,0.007396283789959858,0.0037636386543201455
"(87, 140.1118481127528)",92.98152428815267,0.005380736866914891,9.022470983241119e-5,0.008500419729368328,0.00414113111068766
"(88, 140.1118481127528)",92.97908750276422,0.006079058713019393,0.00010193423726197727,0.009742772129541923,0.004539422239197544
"(89, 140.1118481127528)",92.97638810860339,0.0068505312822757635,0.00011487036300579796,0.011137270704389506,0.004957428149735635
"(90, 140.1118481127528)",92.97340427063176,0.007700905384474072,0.0001291295171918342,0.012698898876270938,0.0053936764233844334
"(91, 140.1118481127528)",92.97011289715348,0.008636219492795064,0.00014481295351527018,0.014443745309770325,0.005846265237920342
"(92, 140.1118481127528)",92.96648960160479,0.00966280396398898,0.00016202682000286242,0.016389056383331643,0.006312820811101756
"(93, 140.1118481127528)",92.96250866409189,0.010787284949642874,0.00018088222459744854,0.018553289629538824,0.006790453149555724
"(94, 140.1118481127528)",92.95814299267006,0.012016588008362163,0.00020149529572735604,0.020956168033075696,0.0072757102373098214
"(95, 140.1118481127528)",92.9533640843079,0.01335794143055926,0.00022398723805677845,0.023618735273747297,0.0077645306040590506
"(96, 140.1118481127528)",92.94814198541049,0.014818879289328263,0.0002484843836431206,0.026563411777035913,0.008252194442359998
"(97, 140.1118481127528)",92.94244525176015,0.01640724423255789,0.0002751182387554296,0.029814051703264222,0.008733273178284586
"(98, 140.1118481127528)",92.9362409079311,0.018131190032871683,0.0003040255266320255,0.03339600071723463,0.009201577692631408
"(99, 140.1118481127528)",92.92949440596237,0.019999183913576628,0.000335348226482232,0.03733615466097694,0.009650105112782569
"(100, 140.1118481127528)",92.92216958309369,0.02202000867019919,0.0003692336090605052,0.04166301901094417,0.010070984339864877
"(101, 140.1118481127528)",92.91422910179833,0.024202763754893334,0.0004058342616510924,0.0464067692296281,0.010455419197780928
"(102, 140.1118481127528)",92.90563246347135,0.02655687041667728,0.0004453081474031353,0.05159931195549178,0.010793635556827651
"(103, 140.1118481127528)",92.89633842398692,0.029092069321476205,0.00048781859768949463,0.0572743470274952,0.011074818238551335
"(104, 140.1118481127528)",92.88630485664113,0.03181842157716743,0.0005335343327746242,0.06346743041843887,0.011287050978218166
"(105, 140.1118481127528)",92.8754863771345,0.03474631493514672,0.0005826295283171256,0.07021603802300841,0.011417261954565492
"(106, 140.1118481127528)",92.86383618097749,0.037886461500396394,0.0006352838059167164,0.07755963037821989,0.011451157744874606
"(107, 140.1118481127528)",92.85130554958674,0.041249899884093416,0.0006916822627445398,0.08553971835871609,0.011373161781232042
"(108, 140.1118481127528)",92.8378440387161,0.04484799579713111,0.0007520154870853877,0.09419992977740489,0.011166349927540769
"(109, 140.1118481127528)",92.82339771064522,0.048692448448041215,0.0008164796274033532,0.10358607705677035,0.010812392485125265
"(110, 140.1118481127528)",92.80791320478002,0.05279527971349596,0.0008852763034860457,0.11374622595496846,0.010291473016887627
"(111, 140.1118481127528)",92.79133185627956,0.05716885337989872,0.0009586127950929581,0.12473076537897931,0.009582244966026656
"(112, 140.1118481127528)",92.77359579489153,0.06182585695520195,0.0010367018857191169,0.13659247837616928,0.00866173877391201
"(113, 140.1118481127528)",92.75464223886624,0.06677932253574961,0.0011197620698948127,0.1493866143784877,0.007505318681035988
"(114, 140.1118481127528)",92.73440715904664,0.07204261594358717,0.001208017466723814,0.16317096271245485,0.006086597102704579
"(115, 140.1118481127528)",92.71282466366193,0.07762943996416694,0.0013016978656373883,0.17800592753679623,0.004377366102084004
"(116, 140.1118481127528)",92.68982531511007,0.08355384363538354,0.0014010388323834678,0.19395460419630314,0.002347535886677825
"(117, 140.1118481127528)",92.66533763756482,0.08983021824738331,0.0015062816912249704,0.21108285717313788,-3.4945637204434615e-5
"(118, 140.1118481127528)",92.63928634391245,0.09647330862559172,0.0016176736555999767,0.2294593997199854,-0.002804154190559903
"(119, 140.1118481127528)",92.61159515728636,0.10349820167289793,0.0017354677426766468,0.24915587521874308,-0.005996282452250757
"(120, 140.1118481127528)",92.58218306546628,0.11092034930192358,0.001859923022908612,0.2702469405045502,-0.00964968841736675
"(1, 141.00288351272707)",92.99999999999444,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 141.00288351272707)",92.99999999999444,2.226515906218503e-117,1.4077709093922685e-176,3.971889227456797e-12,-3.971889227456797e-12
"(3, 141.00288351272707)",92.99999999999444,2.6065568260397615e-88,1.4933772570188945e-118,3.971889227456797e-12,-3.971889227456797e-12
"(4, 141.00288351272707)",92.99999999999444,7.769735318245227e-71,1.7482797550464825e-89,3.971889227456797e-12,-3.971889227456797e-12
"(5, 141.00288351272707)",92.99999999999444,3.649070045007514e-59,5.21134656388391e-72,3.971889227456797e-12,-3.971889227456797e-12
"(6, 141.00288351272707)",92.99999999999444,8.223644412193505e-51,2.447518205114288e-60,3.971889227456797e-12,-3.971889227456797e-12
"(7, 141.00288351272707)",92.99999999999444,3.289457732714179e-50,5.515794152008805e-52,3.971889227456797e-12,-3.971889227456797e-12
"(8, 141.00288351272707)",92.99999999999444,6.219108650461607e-44,1.0428260799270166e-45,3.971889227456797e-12,-3.971889227456797e-12
"(9, 141.00288351272707)",92.99999999999444,4.8398327678608035e-39,8.115477822429695e-41,3.971889227456797e-12,-3.971889227456797e-12
"(10, 141.00288351272707)",92.99999999999444,4.0286491059638123e-35,6.755277308527602e-37,3.971889227456797e-12,-3.971889227456797e-12
"(11, 141.00288351272707)",92.99999999999444,6.588729044254813e-32,1.1048043806744354e-33,3.971889227456797e-12,-3.971889227456797e-12
"(12, 141.00288351272707)",92.99999999999444,3.1763403394443077e-29,5.32611782630644e-31,3.971889227456797e-12,-3.971889227456797e-12
"(13, 141.00288351272707)",92.99999999999444,5.9782979096168695e-27,1.00244670484368e-28,3.971889227456797e-12,-3.9718892274567825e-12
"(14, 141.00288351272707)",92.99999999999444,5.370093012856395e-25,9.0046232670711e-27,3.971889227456797e-12,-3.971889227455527e-12
"(15, 141.00288351272707)",92.99999999999444,2.6677691556099424e-23,4.473340806624481e-25,3.971889227456797e-12,-3.971889227393722e-12
"(16, 141.00288351272707)",92.99999999999444,8.186791589460318e-22,1.3727690349613206e-23,3.971889227456797e-12,-3.971889225521153e-12
"(17, 141.00288351272707)",92.99999999999444,1.689023166605237e-20,2.832170181824323e-22,3.971889227456797e-12,-3.971889187522381e-12
"(18, 141.00288351272707)",92.99999999999444,2.502193690522963e-19,4.195702284943463e-21,3.971889227456797e-12,-3.9718886358506766e-12
"(19, 141.00288351272707)",92.99999999999444,2.8039378714925356e-18,4.701669810302255e-20,3.971889227456797e-12,-3.9718825979667906e-12
"(20, 141.00288351272707)",92.99999999999444,2.4778113794001888e-17,4.154817792716627e-19,3.971889227456797e-12,-3.971830643327873e-12
"(21, 141.00288351272707)",92.99999999999444,1.7859697083074793e-16,2.994731069128057e-18,3.971889227456797e-12,-3.971466961740705e-12
"(22, 141.00288351272707)",92.99999999999659,1.0794005733412855e-15,1.8099491934177778e-17,0.0,2.5520805528344125e-15
"(23, 141.00288351272707)",92.9999999999974,5.596420577858922e-15,9.384131490286934e-17,3.971889227456797e-12,-3.958657331462867e-12
"(24, 141.00288351272707)",92.99999999999737,2.444560454495559e-14,4.2541194618904126e-16,3.971889227456797e-12,-3.911904916363381e-12
"(25, 141.00288351272707)",92.99999999999085,1.0218317920140824e-13,1.7134173109062113e-15,5.9578338411851955e-12,-5.716237059686797e-12
"(26, 141.00288351272707)",92.9999999999964,3.7064235999243885e-13,6.2149665016236185e-15,4.2201323041728465e-12,-3.343804106508911e-12
"(27, 141.00288351272707)",92.99999999999513,1.2248091593865556e-12,2.053771699657952e-14,2.482430767160498e-12,4.134465501255586e-13
"(28, 141.00288351272707)",92.99999999998771,3.60743909546091e-12,6.244603628886355e-14,3.7236461507407475e-12,5.081425029929408e-12
"(29, 141.00288351272707)",92.99999999997397,1.0190083409193368e-11,1.7620060665965026e-13,9.184993838493843e-12,1.5659799777208662e-11
"(30, 141.00288351272707)",92.9999999999015,2.690865598099574e-11,4.64812025953079e-13,1.9859446137283983e-11,4.5680389813492695e-11
"(31, 141.00288351272707)",92.9999999997692,6.685731718177888e-11,1.1537688788274626e-12,3.773294766083957e-11,1.2495179116107884e-10
"(32, 141.00288351272707)",92.99999999944691,1.6162295038435567e-10,2.7101090726720423e-12,9.060872300135818e-11,2.915244708794026e-10
"(33, 141.00288351272707)",92.99999999879103,3.5141863605103924e-10,6.05396412285863e-12,2.0579351059760528e-10,6.47832887408059e-10
"(34, 141.00288351272707)",92.99999999735982,7.703712400049615e-10,1.2917658549717529e-11,4.4336213501486496e-10,1.3780649687281386e-9
"(35, 141.00288351272707)",92.99999999474933,1.5365975607396518e-9,2.643063257623292e-11,9.296703223016065e-10,2.797125084012653e-9
"(36, 141.00288351272707)",92.99999998942303,3.103340822172909e-9,5.203711538344875e-11,1.8767176599733367e-9,5.460665658777425e-9
"(37, 141.00288351272707)",92.99999998039006,5.756893374250824e-9,9.888746258359346e-11,3.6663020000193398e-9,1.0277115367524246e-8
"(38, 141.00288351272707)",92.99999996310736,1.0846956759921153e-8,1.8188280721293417e-10,6.9237476526873455e-9,1.8722252625725805e-8
"(39, 141.00288351272707)",92.99999993426287,1.9357901560136855e-8,3.2459514271496844e-10,1.2679511629425676e-8,3.3089339467610036e-8
"(40, 141.00288351272707)",92.999999886044,3.359533251798663e-8,5.633297451872339e-10,2.2578204313478163e-8,5.685291412641161e-8
"(41, 141.00288351272707)",92.99999981164338,5.558886290769695e-8,9.526422129562941e-10,3.914296833658673e-8,9.518233064619615e-8
"(42, 141.00288351272707)",92.99999968262142,9.37892083050935e-8,1.5726664049993899e-9,6.621635828323913e-8,1.555341396252691e-7
"(43, 141.00288351272707)",92.99999949869492,1.482837700013733e-7,2.5386501349357107e-9,1.0947594156100811e-7,2.484810476949007e-7
"(44, 141.00288351272707)",92.99999919185646,2.393313333308231e-7,4.013130661778439e-9,1.7716214710148298e-7,3.887008481226157e-7
"(45, 141.00288351272707)",92.99999874847542,3.710146933488755e-7,6.22120982291393e-9,2.8102332675332745e-7,5.961851972152388e-7
"(46, 141.00288351272707)",92.99999809687623,5.647276838977812e-7,9.469407754782274e-9,4.3749788881360173e-7,8.977159097684775e-7
"(47, 141.00288351272707)",92.9999971550477,8.449726950562046e-7,1.4168582875057744e-8,6.692365245741849e-7,1.3285745160980017e-6
"(48, 141.00288351272707)",92.999995814753,1.2441128881293358e-6,2.086140376431231e-8,1.0069915863786614e-6,1.934526498512633e-6
"(49, 141.00288351272707)",92.99999393505655,1.8043101510817538e-6,3.02548449878717e-8,1.4919068817619493e-6,2.7741135017585383e-6
"(50, 141.00288351272707)",92.9999913347663,2.5797893302429747e-6,4.325815394934785e-8,2.1783317569679536e-6,3.9211926853275556e-6
"(51, 141.00288351272707)",92.9999877837221,3.6394532565368396e-6,6.102669990029744e-8,3.1371592216021667e-6,5.467781435605625e-6
"(52, 141.00288351272707)",92.99998327914935,4.982966222718171e-6,8.501206879203866e-8,4.459821669194491e-6,7.5271251638652766e-6
"(53, 141.00288351272707)",92.99997698868921,6.861155683012915e-6,1.1701872008144922e-7,6.262927809629218e-6,1.0237049146823784e-5
"(54, 141.00288351272707)",92.99996817032077,9.498242737175955e-6,1.5926744163033347e-7,8.693736428986614e-6,1.3763432090585356e-5
"(55, 141.00288351272707)",92.99995715677835,1.2790109382172802e-5,2.1446577602168605e-7,1.193638778725465e-5,1.8303905046597762e-5
"(56, 141.00288351272707)",92.99994290941605,1.7049375499521988e-5,2.858855571858104e-7,1.6219088765941468e-5,2.409159915190043e-5
"(57, 141.00288351272707)",92.99992464600207,2.250986284085158e-5,3.774475305921533e-7,2.1822229671954776e-5,3.13989605162971e-5
"(58, 141.00288351272707)",92.99990143571463,2.94495605220082e-5,4.938130442928839e-7,2.9087559301717253e-5,4.054150385977738e-5
"(59, 141.00288351272707)",92.99987217915103,3.8196506311778986e-5,6.404826669340698e-7,3.842845326779185e-5,5.188144960983356e-5
"(60, 141.00288351272707)",92.99983558661755,4.913506894093948e-5,8.239015301139643e-7,5.034133193919533e-5,6.583115953742155e-5
"(61, 141.00288351272707)",92.99979015509626,6.271261489802416e-5,1.0515711178514064e-6,6.541826572834779e-5,8.285629410740224e-5
"(62, 141.00288351272707)",92.99973414370244,7.944653913777687e-5,1.3321671581768577e-6,8.436087844107022e-5,0.00010347853218282189
"(63, 141.00288351272707)",92.9996655478103,9.993163541976657e-5,1.6756632096741943e-6,0.00010799553056788581,0.00012827781379236698
"(64, 141.00288351272707)",92.99958207185367,0.0001248477786714248,2.093459480078447e-6,0.00013728982322848911,0.0001578939999796263
"(65, 141.00288351272707)",92.99948110082389,0.00015496788886972606,2.5985163654042403e-6,0.000173370521073642,0.000193027779303367
"(66, 141.00288351272707)",92.99935967063854,0.00019116614348464403,3.2054921569826234e-6,0.00021754288322180053,0.00023444075399018058
"(67, 141.00288351272707)",92.99921443738468,0.00023442640354598136,3.930884330554485e-6,0.00027131133545308544,0.00028295468991009273
"(68, 141.00288351272707)",92.9990416454829,0.00028585081688672117,4.793173806276398e-6,0.0003364017316554297,0.0003394495962072158
"(69, 141.00288351272707)",92.99883709498268,0.0003466685610763199,5.812971551062668e-6,0.0004147849272353867,0.000404860823241899
"(70, 141.00288351272707)",92.9985961079978,0.00041824468798275065,7.013166885045535e-6,0.0005087019432705736,0.00048017481007681687
"(71, 141.00288351272707)",92.99831349423623,0.0005020890317711606,8.419076851747997e-6,0.0006206905208233447,0.000566423591788375
"(72, 141.00288351272707)",92.9979835160844,0.0005998651424215809,1.0058596016162035e-5,0.000753613161237522,0.000664677881130954
"(73, 141.00288351272707)",92.99759985286776,0.0007133992075432866,1.1962346066584435e-5,0.000910686645963863,0.000776038643001671
"(74, 141.00288351272707)",92.99715556471108,0.0008446889262826828,1.4163824613152585e-5,0.001095512994457671,0.0009016271175653794
"(75, 141.00288351272707)",92.99664305594449,0.0009959123004930918,1.669955259901749e-5,0.0013121118291181666,0.0010425732407157548
"(76, 141.00288351272707)",92.9960540380944,0.0011694363099843752,1.9609219767760513e-5,0.0015649542110680854,0.0012000023196209152
"(77, 141.00288351272707)",92.99537949263987,0.0013678254581477674,2.2935827957245316e-5,0.0018589977859119944,0.0013750200918114157
"(78, 141.00288351272707)",92.9946096335378,0.001593850058322508,2.672583004620557e-5,0.0021997234256556303,0.0015686956751304341
"(79, 141.00288351272707)",92.99373386949952,0.0018504944738555696,3.102926812435466e-5,0.00259317307534889,0.0017820432034746647
"(80, 141.00288351272707)",92.99274076620883,0.0021409649814170856,3.589990534520696e-5,0.0030459890226581356,0.0020160011488500095
"(81, 141.00288351272707)",92.9916180085883,0.002468697455720542,4.139535478425837e-5,0.0035654543736516097,0.0022714100149611813
"(82, 141.00288351272707)",92.99035236222134,0.002837364771956467,4.7577203563433784e-5,0.004159534848493291,0.0025489880434228663
"(83, 141.00288351272707)",92.98892963666113,0.0032508839225075183,5.451113218537006e-5,0.004836921740155562,0.0028493050815250397
"(84, 141.00288351272707)",92.98733464625192,0.003713422834670465,6.226702885311147e-5,0.00560707610292808,0.0031727545131308146
"(85, 141.00288351272707)",92.98555117278589,0.004229406877529839,7.091909857824583e-5,0.006480274078128182,0.0035195233175278214
"(86, 141.00288351272707)",92.98356192795443,0.0048035250496615564,8.054596693707667e-5,0.007467653353785668,0.0038895602396629187
"(87, 141.00288351272707)",92.98134851329668,0.005440735842357376,9.123077838462462e-5,0.008581260679857134,0.004282542137485509
"(88, 141.00288351272707)",92.97889138716272,0.006146272772531514,0.00010306128903352549,0.009834100506988493,0.004697838425277198
"(89, 141.00288351272707)",92.9761698193569,0.00692564958948287,0.00011612995395746252,0.01124018459714911,0.0051344737730533345
"(90, 141.00288351272707)",92.97316186173512,0.007784665149080241,0.0001305340089267285,0.01281458265380029,0.005591089001344484
"(91, 141.00288351272707)",92.96984430320624,0.008729407968330098,0.0001463755467757901,0.014573473928403748,0.006065900242734716
"(92, 141.00288351272707)",92.96619263481944,0.009766260458503815,0.0001637615883865871,0.0165341997794388,0.006556656391694298
"(93, 141.00288351272707)",92.96218101061511,0.010901902849230757,0.00018280414848774408,0.018715317137506755,0.007060594917353886
"(94, 141.00288351272707)",92.95778221117861,0.012143316810902319,0.00020362029639642323,0.021136652883721612,0.007574396049890211
"(95, 141.00288351272707)",92.95296759366329,0.013497788795686937,0.00022633221203554034,0.023819359124258234,0.008094135404566905
