T_mu,sigma,ω₀,n_B,P,e
"(70, 230.1118481127528)",92.99399107266693,0.00207813777714391,2.5472962926282886e-5,0.0017877984301999787,0.004073832145674612
"(71, 230.1118481127528)",92.99291671599013,0.0024527748970611736,3.006511134782795e-5,0.002140762909896491,0.0047775754260678946
"(72, 230.1118481127528)",92.99168548393723,0.0028826493654856965,3.5334336735879846e-5,0.0025520517045197317,0.005578797823611913
"(73, 230.1118481127528)",92.99027992818647,0.0033740480755720293,4.135770111090942e-5,0.0030294114768472497,0.006487485559478965
"(74, 230.1118481127528)",92.98868108593231,0.0039337488798063145,4.8218284739018555e-5,0.003581359557061099,0.007514239057061405
"(75, 230.1118481127528)",92.98686885830071,0.004569038545613638,5.60054054801828e-5,0.004217233101331348,0.008670274258017611
"(76, 230.1118481127528)",92.98482138668261,0.0052877303199811935,6.481483524558212e-5,0.004947239432781363,0.009967422090703127
"(77, 230.1118481127528)",92.98251555967624,0.0060981807350351126,7.474900492506568e-5,0.005782507257013456,0.01141812441088267
"(78, 230.1118481127528)",92.97992675881113,0.007009305939327542,8.591720497291308e-5,0.006735138963325616,0.013035427857673611
"(79, 230.1118481127528)",92.97702881884905,0.00803059739230039,9.843577783213476e-5,0.007818263721050833,0.014832975036318042
"(80, 230.1118481127528)",92.97379403015474,0.009172136930397427,0.00011242830252972785,0.009046091574205935,0.016824992901089422
"(81, 230.1118481127528)",92.97019310686606,0.010444611223649059,0.00012802577189537562,0.01043396817871765,0.019026278798188963
"(82, 230.1118481127528)",92.96619517017558,0.01185932561434559,0.00014536676216502916,0.011998430440398652,0.021452183855563196
"(83, 230.1118481127528)",92.96176770901516,0.013428217363525601,0.00016459759545047758,0.013757262830130734,0.024118594053893893
"(84, 230.1118481127528)",92.95687659797407,0.015163868281202619,0.0001858724944080268,0.015729554439060586,0.02704190876249777
"(85, 230.1118481127528)",92.95148606551581,0.017079516807354762,0.00020935373041997053,0.01793575664223936,0.030239017173999096
"(86, 230.1118481127528)",92.94555868939979,0.01918906953123052,0.00023521176479881863,0.020397741550433994,0.03372727234528429
"(87, 230.1118481127528)",92.93905541290256,0.021507112166477153,0.0002636253831962,0.02313886098337313,0.037524463153337094
"(88, 230.1118481127528)",92.93193552139597,0.024048920055448925,0.0002947818245393366,0.02618400610058893,0.04164878433420703
"(89, 230.1118481127528)",92.92415666836374,0.026830468163201605,0.00032887690341508414,0.029559667768547872,0.04611880427789645
"(90, 230.1118481127528)",92.91567488710835,0.029868440633416916,0.0003661151271996516,0.033293997408007765,0.05095343113393964
"(91, 230.1118481127528)",92.90644459531796,0.03318023993800163,0.0004067098083394887,0.03741686858833819,0.056171877054245034
"(92, 230.1118481127528)",92.89641863834383,0.03678399559145699,0.0004508831709751386,0.04195993920968054,0.0617936205463469
"(93, 230.1118481127528)",92.88554830356895,0.04069857253242971,0.0004988664538075739,0.046956714390242515,0.06783836725687356
"(94, 230.1118481127528)",92.87378335708107,0.04494357913829281,0.0005509000083055662,0.05244260994602475,0.07432600909049997
"(95, 230.1118481127528)",92.86107208027123,0.049539374918969314,0.0006072333930410252,0.05845501666107748,0.08127658164737041
"(96, 230.1118481127528)",92.84736132269656,0.054507077878498275,0.0006681254637860431,0.06503336516905582,0.08871022007394065
"(97, 230.1118481127528)",92.83259653183974,0.05986857163365337,0.0007338444610460696,0.07221919171628613,0.09664711344233196
"(98, 230.1118481127528)",92.81672182408454,0.0656465121746577,0.0008046680926754552,0.08005620452247776,0.1051074574004351
"(99, 230.1118481127528)",92.79968003922666,0.07186433437910437,0.0008808836137527583,0.08859035106067865,0.11411140527220888
"(100, 230.1118481127528)",92.78141279305628,0.07854625826396325,0.0009627879034031052,0.09786988612242409,0.12367901767026697
"(101, 230.1118481127528)",92.76186055572703,0.08571729489255507,0.0010506875369880194,0.10794544073572425,0.1338302101896252
"(102, 230.1118481127528)",92.74096271578789,0.09340325202653893,0.001144898855497191,0.11887009196481138,0.1445846995758227
"(103, 230.1118481127528)",92.71865765596894,0.10163073943829114,0.0012457480306225116,0.13069943366189907,0.15596194794746918
"(104, 230.1118481127528)",92.69488282744948,0.11042717389973429,0.0013535711259518193,0.14349164812366347,0.16798110522116935
"(105, 230.1118481127528)",92.6695748302642,0.11982078379240921,0.0014687141534345798,0.1573075787923312,0.1806609494038571
"(106, 230.1118481127528)",92.64266949219837,0.12984061333409924,0.0015915331252114354,0.1722108038648409,0.19401982491022776
"(107, 230.1118481127528)",92.61410194982679,0.14051652637018747,0.0017223941000861678,0.18826771108860593,0.20807557846072386
"(108, 230.1118481127528)",92.58380672962939,0.1518792096972068,0.0018616732242480657,0.2055475735168615,0.2228454926968882
"(109, 230.1118481127528)",92.55171782724172,0.1639601758818794,0.002009756765860578,0.22412262640133693,0.23834621724794974
"(110, 230.1118481127528)",92.51776878702069,0.1767917655183456,0.002167041142690618,0.2440681452078555,0.25459369707305435
"(111, 230.1118481127528)",92.48189277731242,0.19040714889780794,0.002333932942601166,0.2654625248480774,0.2716030979451122
"(112, 230.1118481127528)",92.44402266346896,0.2048403270307381,0.002510848936069996,0.2883873599665239,0.28938872904448193
"(113, 230.1118481127528)",92.40409077515869,0.2201261341999995,0.002698216122419769,0.31292752658375317,0.3079639719538855
"(114, 230.1118481127528)",92.36203020508437,0.2363002286133766,0.0028964715547732172,0.33917126488070987,0.32734115759417365
"(115, 230.1118481127528)",92.31777320148814,0.25339910288350875,0.0031060625468568607,0.3672102633289245,0.34753152968211154
"(116, 230.1118481127528)",92.2712515385923,0.2714600809388387,0.0033274466277746486,0.39713974402518804,0.36854514898858337
"(117, 230.1118481127528)",92.22239774254773,0.29052130533742027,0.003561091319203902,0.4290585495002941,0.39039075525999667
"(118, 230.1118481127528)",92.1711439199582,0.3106217435039764,0.003807474278827873,0.463069230796179,0.4130757121466735
"(119, 230.1118481127528)",92.11742283841542,0.3318011734157134,0.00406708305829512,0.4992781370285485,0.43660586194380824
"(120, 230.1118481127528)",92.06116631015472,0.35410019453530095,0.004340415344444231,0.5377955063622557,0.46098549012475687
"(1, 231.00288351272707)",92.99999999490393,1.0860455513038162e-104,2.4848418368124e-311,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 231.00288351272707)",92.99999999490393,3.2581366539114486e-104,4.919180398323278e-157,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 231.00288351272707)",92.99999999490393,2.1111069122347018e-78,1.59747652090065e-105,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 231.00288351272707)",92.99999999490393,6.99354723406399e-63,1.0350834954745697e-79,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 231.00288351272707)",92.99999999490393,1.6354441200657514e-52,3.4289618531848495e-64,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 231.00288351272707)",92.99999999490393,4.323621013178757e-45,8.018642341114857e-54,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 231.00288351272707)",92.99999999490393,1.729448261131929e-44,2.119886997435959e-46,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 231.00288351272707)",92.99999999490393,6.553199907457273e-39,8.032644565085568e-41,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 231.00288351272707)",92.99999999490393,1.460779009783266e-34,1.790563187696741e-36,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 231.00288351272707)",92.99999999490393,4.472127593931084e-31,5.4817511468741876e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 231.00288351272707)",92.99999999490393,3.226460940755074e-28,3.954863886350415e-30,1.9859446137283985e-12,-1.9859446137283977e-12
"(12, 231.00288351272707)",92.99999999490393,7.864200045230512e-26,9.639614817501933e-28,1.9859446137283985e-12,-1.985944613728176e-12
"(13, 231.00288351272707)",92.99999999490393,8.31141810323757e-24,1.0187796408906834e-25,1.9859446137283985e-12,-1.9859446137048642e-12
"(14, 231.00288351272707)",92.99999999490393,4.55254804199808e-22,5.580327203047018e-24,1.9859446137283985e-12,-1.9859446124393268e-12
"(15, 231.00288351272707)",92.99999999490393,1.4731313327624896e-20,1.8057041388716494e-22,1.9859446137283985e-12,-1.985944572016112e-12
"(16, 231.00288351272707)",92.99999999490393,3.1067222166992405e-19,3.8080930299837834e-21,1.9859446137283985e-12,-1.9859437340479278e-12
"(17, 231.00288351272707)",92.99999999490393,4.60349477648034e-18,5.642775612858164e-20,1.9859446137283985e-12,-1.9859315787540226e-12
"(18, 231.00288351272707)",92.99999999490298,4.8362739242596666e-17,6.228948572496123e-19,1.9859446137283985e-12,-1.9858007232202485e-12
"(19, 231.00288351272707)",92.99999999693806,4.176165075704231e-16,5.364755990645297e-18,1.9859446137283985e-12,-1.9847053396252173e-12
"(20, 231.00288351272707)",93.0,5.191722330344276e-15,3.7408555376985005e-17,0.0,8.641484160129067e-15
"(21, 231.00288351272707)",92.99999999693804,1.7016304424204823e-14,2.176194900804608e-16,1.9859446137283985e-12,-1.9356738840112428e-12
"(22, 231.00288351272707)",92.99999999283745,8.83050815513077e-14,1.0824075717000193e-15,-3.971889227456797e-12,4.22192849765551e-12
"(23, 231.00288351272707)",92.99999999694656,3.8322813937626354e-13,4.6974537753264574e-15,4.096010765814822e-12,-3.0108853985466643e-12
"(24, 231.00288351272707)",92.99999999696092,1.4758988734144712e-12,1.8090964680308635e-14,3.723646150740747e-13,3.80670039160412e-12
"(25, 231.00288351272707)",92.99999999283678,5.1163549663816255e-12,6.271418646050832e-14,1.6135799986543238e-12,1.2873577910877923e-11
"(26, 231.00288351272707)",92.99999999694494,1.5614086779401366e-11,1.980639033224998e-13,7.074927686407419e-12,3.867840510087604e-11
"(27, 231.00288351272707)",92.9999999998653,4.697145744201189e-11,5.757569110218746e-13,1.5515192294753115e-11,1.1748631435368054e-10
"(28, 231.00288351272707)",92.99999999245047,1.2679047823652112e-10,1.554145820711542e-12,4.753854919112354e-11,3.114736167924964e-10
"(29, 231.00288351272707)",92.9999999918516,3.2022651379026854e-10,3.925205622084343e-12,1.1381945067430884e-10,7.92914366407542e-10
"(30, 231.00288351272707)",92.99999999050148,7.617409839884055e-10,9.337109401281705e-12,2.781563674603338e-10,1.878742827909533e-9
"(31, 231.00288351272707)",92.99999998757436,1.7164478396872826e-9,2.1039515524755148e-11,6.522586840714209e-10,4.207930069857804e-9
"(32, 231.00288351272707)",92.99999998159556,3.682228976840871e-9,4.513525661697081e-11,1.4462641649477062e-9,8.980110261659446e-9
"(33, 231.00288351272707)",92.99999996980428,7.553846358356815e-9,9.259195882002103e-11,3.0574858543732273e-9,1.8331523623143314e-8
"(34, 231.00288351272707)",92.9999999523126,1.487641252258318e-8,1.8234897940607502e-10,6.201856785597072e-9,3.592128326280914e-8
"(35, 231.00288351272707)",92.9999999142088,2.8223039320719318e-8,3.459464709820099e-10,1.2110166132977415e-8,6.780446620491883e-8
"(36, 231.00288351272707)",92.9999998358046,5.173942345125489e-8,6.342006888794559e-10,2.2827316240962717e-8,1.2367487161594945e-7
"(37, 231.00288351272707)",92.99999971431536,9.190616932439205e-8,1.1265482296670465e-9,4.168659102215774e-8,2.1854929844708792e-7
"(38, 231.00288351272707)",92.99999951300839,1.5857736900943253e-7,1.943776523627727e-9,7.386224504609346e-8,3.751557368162559e-7
"(39, 231.00288351272707)",92.99999918809395,2.663609155094375e-7,3.2649431477973478e-9,1.27332562555347e-7,6.268787190909601e-7
"(40, 231.00288351272707)",92.99999870532824,4.2679761315728047e-7,5.349357283907966e-9,2.139764712569348e-7,1.0217404862656151e-6
"(41, 231.00288351272707)",92.99999794067064,6.836923966657172e-7,8.564548416207596e-9,3.51159443217913e-7,1.6272759369104012e-6
"(42, 231.00288351272707)",92.99999670702485,1.094927737013196e-6,1.3421176305485767e-8,5.637062825960401e-7,2.5366241441038614e-6
"(43, 231.00288351272707)",92.99999494940269,1.6818834832076491e-6,2.0615839740246037e-8,8.865213313145145e-7,3.875797094718591e-6
"(44, 231.00288351272707)",92.99999254833294,2.4849552654956e-6,3.1082719897443386e-8,1.3677149664916754e-6,5.8124829572361635e-6
"(45, 231.00288351272707)",92.99998874405568,3.7572592213103078e-6,4.605494661887819e-8,2.0726188080853457e-6,8.566206660900238e-6
"(46, 231.00288351272707)",92.99998362673075,5.47713580591786e-6,6.713649021334974e-8,3.0885491311703987e-6,1.2420173697037371e-5
"(47, 231.00288351272707)",92.99997652153662,7.86331591104268e-6,9.638530992144194e-8,4.530587454223168e-6,1.773469706589778e-5
"(48, 231.00288351272707)",92.99996682483545,1.1128478494686511e-5,1.3640833724090034e-7,6.548453645186483e-6,2.496226559263801e-5
"(49, 231.00288351272707)",92.99995375585384,1.5538841977300143e-5,1.904687685867882e-7,9.334455161272273e-6,3.466437960139413e-5
"(50, 231.00288351272707)",92.99993633578696,2.1423946929080644e-5,2.6260597770489363e-7,1.313281205189533e-5,4.752992602561402e-5
"(51, 231.00288351272707)",92.99991339294837,2.918748138884231e-5,3.5776820733514035e-7,1.8250362193113605e-5,6.439512533048301e-5
"(52, 231.00288351272707)",92.99988349313446,3.9319148926292706e-5,4.819580438288438e-7,2.506864489175198e-5,8.626505296486424e-5
"(53, 231.00288351272707)",92.99984494615221,5.2407566417143414e-5,6.42390511126355e-7,3.405764883523389e-5,0.00011433641157616872
"(54, 231.00288351272707)",92.99979568809329,6.915416613958014e-5,8.47663480610409e-7,4.579110436159316e-5,0.00015002160390784592
"(55, 231.00288351272707)",92.99973333960392,9.038806408331442e-5,1.107939915724059e-6,6.096351516872445e-5,0.00019497380012238103
"(56, 231.00288351272707)",92.99965509035357,0.00011708184603405325,1.4351413747917528e-6,8.040893120057373e-5,0.0002511128646247405
"(57, 231.00288351272707)",92.99955765988793,0.00015036821196491858,1.8431520321395123e-6,0.00010512150838699496,0.00032065192578957497
"(58, 231.00288351272707)",92.99943728499397,0.00019155741040474808,2.3480323776232767e-6,0.0001362778688906423,0.00040612438092157917
"(59, 231.00288351272707)",92.99928964101991,0.00024215538731552509,2.968241680817321e-6,0.00017526133980922358,0.0005104110474222412
"(60, 231.00288351272707)",92.99910979033888,0.00030388256697065104,3.724868200455148e-6,0.00022368806102400024,0.0006367672339860016
"(61, 231.00288351272707)",92.99889216486234,0.00037869317725887857,4.641866057336954e-6,0.0002834348223095594,0.0007888496218151307
"(62, 231.00288351272707)",92.99863030390698,0.00046879503312434115,5.7462977977784655e-6,0.00035666892883776596,0.000970742431971893
"(63, 231.00288351272707)",92.99831752241256,0.0005766696652823076,7.068580877137543e-6,0.00044587970409304845,0.0011869828608686455
"(64, 231.00288351272707)",92.99794562021609,0.000705092752240513,8.642738529364008e-6,0.0005539119015287022,0.0014425856202009298
"(65, 231.00288351272707)",92.99750586113417,0.0008571546941199729,1.0506651610125951e-5,0.0006840007931051751,0.0017430660248975566
"(66, 231.00288351272707)",92.9969885779769,0.0010362812637192693,1.2702311825972129e-5,0.0008398089688437605,0.0020944616902336143
"(67, 231.00288351272707)",92.9963830795619,0.001246254305457098,1.52760754793159e-5,0.0010254648327493539,0.0025033526517306832
"(68, 231.00288351272707)",92.995677633806,0.0014912322917308995,1.827891542362807e-5,0.001245602639329744,0.0029768795310136007
"(69, 231.00288351272707)",92.99485941377196,0.001775770736015911,2.1766671279470566e-5,0.001505404062147053,0.003522759767884308
"(70, 231.00288351272707)",92.99391443821753,0.0021048423591793486,2.5800296633136765e-5,0.0018106412713147161,0.00414930164642358
"(71, 231.00288351272707)",92.99282755385813,0.00248385694086405,3.044610232623816e-5,0.0021677213754625344,0.004865416053622028
"(72, 231.00288351272707)",92.99158232045306,0.002918680805879068,3.5775995393096164e-5,0.0025837322133993356,0.0056806258829439175
"(73, 231.00288351272707)",92.99016102936245,0.0034156558702118063,4.186771243854659e-5,0.0030664894239792358,0.006605072875406697
"(74, 231.00288351272707)",92.98854460093565,0.00398161822261534,4.880504749276352e-5,0.003624584654907137,0.007649522045896826
"(75, 231.00288351272707)",92.98671266936377,0.0046239161597802095,5.66780728263669e-5,0.0042674350012163065,0.008825363253618788
"(76, 231.00288351272707)",92.98464331285578,0.005350427727941855,6.55833544251517e-5,0.005005333482519113,0.010144610500128097
"(77, 231.00288351272707)",92.98231321044562,0.006169577616681566,7.56241586946103e-5,0.005849500420883636,0.011619898300795415
"(78, 231.00288351272707)",92.9796975636589,0.007090353488029846,8.691065265714895e-5,0.0068121359979890226,0.01326447537378544
"(79, 231.00288351272707)",92.97677001963366,0.008122321696581588,9.956009681246839e-5,0.007906473463298307,0.015092195983188159
"(80, 231.00288351272707)",92.9735026611431,0.00927564238881164,0.00011369703008585906,0.00914683338174911,0.017117508414917614
"(81, 231.00288351272707)",92.96986602654816,0.010561083943331495,0.0001294534468248431,0.010548678580124492,0.019355440917075747
"(82, 231.00288351272707)",92.9658290058444,0.011990036875724001,0.00014696896733781893,0.012128669910888235,0.02182158533103574
"(83, 231.00288351272707)",92.96135888963049,0.01357452704848191,0.00016639099974547798,0.013904722700053948,0.0245320780317169
"(84, 231.00288351272707)",92.95642134680222,0.015327228334082527,0.00018787489511161635,0.015896063956167425,0.027503578554267105
"(85, 231.00288351272707)",92.95098035102127,0.01726147474348589,0.00021158409641206446,0.018123290187236307,0.030753246189385436
"(86, 231.00288351272707)",92.94499832709026,0.01939127181905395,0.00023769027769910032,0.02060842591149915,0.03429871361993388
"(87, 231.00288351272707)",92.93843592262215,0.02173130786333074,0.0002663734823068315,0.023374982798483643,0.038158059705720816
"(88, 231.00288351272707)",92.93125218264045,0.024296964269720236,0.00029782224912010095,0.02644801945797929,0.04234977886300977
"(89, 231.00288351272707)",92.9234045963224,0.02710432545262227,0.0003322337341416996,0.029854201800713853,0.04689274878621952
"(90, 231.00288351272707)",92.91484893206056,0.03017018866674891,0.00036981383132635767,0.03362186410391606,0.05180619729536184
"(91, 231.00288351272707)",92.90553944362222,0.033512072863457414,0.00041077728063094803,0.03778107064287249,0.05710966566439318
"(92, 231.00288351272707)",92.89542855835377,0.03714822808543306,0.00045534778416845477,0.042363677989886,0.06282297315415794
"(93, 231.00288351272707)",92.88446760481267,0.04109764242973711,0.000503758089394239,0.047403397951094696,0.06896617329183664
"(94, 231.00288351272707)",92.87260590013811,0.04538005206116629,0.0005562501148781436,0.05293586122183053,0.0755595192693063
"(95, 231.00288351272707)",92.85979157597478,0.05001594723161922,0.0006130750215011221,0.05899868164644979,0.08262341612993657
"(96, 231.00288351272707)",92.84597125465088,0.05502658047098697,0.0006744933140809731,0.06563152128098164,0.09017837918177864
"(97, 231.00288351272707)",92.831090173458,0.0604339735207357,0.0007407749260927309,0.07287615610319471,0.09824498785815339
