T_mu,sigma,ω₀,n_B,P,e
"(49, 270.1118481127528)",92.99991570991315,2.523463233899549e-5,4.2313672584752914e-7,2.0734335418631277e-5,9.355990760442403e-5
"(50, 270.1118481127528)",92.99988579671358,3.4241340321129574e-5,5.74162065746603e-7,2.8709191424318954e-5,0.00012637878527073186
"(51, 270.1118481127528)",92.99984700694922,4.594026449617136e-5,7.703307439689138e-7,3.928869869004366e-5,0.00016878676222147144
"(52, 270.1118481127528)",92.9997972156857,6.0982273911439835e-5,1.0225565948804616e-6,5.317596452225288e-5,0.00022302868712079205
"(53, 270.1118481127528)",92.99973391255183,8.013804342499024e-5,1.3437623681276557e-6,7.122430290001034e-5,0.00029174183377932
"(54, 270.1118481127528)",92.99965415560601,0.00010431279045791605,1.7491268359069272e-6,9.446064851374887e-5,0.00037799923371668295
"(55, 270.1118481127528)",92.99955452314369,0.0001345617481013452,2.2563442475022113e-6,0.00012411115906674433,0.00048535415560465645
"(56, 270.1118481127528)",92.99943106360334,0.00017210629876028636,2.885894859765038e-6,0.00016162899293067098,0.000617885401099557
"(57, 270.1118481127528)",92.99927924392951,0.000218350685896765,3.6613251612207195e-6,0.00020872426438942575,0.0007802430414496253
"(58, 270.1118481127528)",92.99909389678085,0.0002748992163457916,4.60953632214658e-6,0.00026739621668659975,0.0009776941582312745
"(59, 270.1118481127528)",92.99886916655808,0.000343573862121884,5.761079343343298e-6,0.00033996752028192984,0.001216168268272733
"(60, 270.1118481127528)",92.99859845488328,0.00042643216854798565,7.150455341353268e-6,0.00042912067645728343,0.0015023020306433523
"(61, 270.1118481127528)",92.99827436557655,0.0005257853748861631,8.81641939692721e-6,0.0005379364810919375,0.0018434828559491926
"(62, 270.1118481127528)",92.99788864954475,0.000644216654304878,1.0802286404537149e-5,0.0006699344632115321,0.0022478910813612603
"(63, 270.1118481127528)",92.9974321497729,0.000784599381896036,1.3156237392230965e-5,0.0008291152665355864,0.0027245403296900232
"(64, 270.1118481127528)",92.99689474663762,0.0009501153424202294,1.5931624830845467e-5,0.001020004815892735,0.0032833158106059575
"(65, 270.1118481127528)",92.9962653038443,0.001144272806215819,1.918727573257748e-5,0.0012477002672624715,0.003935010241113005
"(66, 270.1118481127528)",92.9955316151406,0.0013709243208700967,2.298778998342356e-5,0.001517917477561008,0.004691356958889357
"(67, 270.1118481127528)",92.99468035201271,0.0016342843168144167,2.7403835555479354e-5,0.0018370402230513648,0.005565060444217129
"(68, 270.1118481127528)",92.99369701242158,0.0019389462401585677,3.2512435791950333e-5,0.0022121706289314346,0.006569823489479481
"(69, 270.1118481127528)",92.99256587092943,0.0022898993071264746,3.839725034712297e-5,0.002651181049406341,0.0077203712043030824
"(70, 270.1118481127528)",92.9912699299601,0.0026925447654114797,4.5148847858326376e-5,0.00316276715322918,0.009032471581944859
"(71, 270.1118481127528)",92.98979087276297,0.0031527116238187656,5.286496970207948e-5,0.003756502058813488,0.010522952607839881
"(72, 270.1118481127528)",92.98810901757197,0.0036766718092158942,6.1650784147285e-5,0.004442891585694826,0.012209715657928727
"(73, 270.1118481127528)",92.98620327340977,0.004271154716753697,7.161913033472643e-5,0.005233430323456818,0.014111745331484253
"(74, 270.1118481127528)",92.98405109732361,0.004943361126396839,8.289075163077261e-5,0.0061406585546133685,0.016249115559829802
"(75, 270.1118481127528)",92.9816284531842,0.005700976465598145,9.559451801717913e-5,0.007178219927681462,0.01864299200338664
"(76, 270.1118481127528)",92.97890977169338,0.00655218340473541,0.00010986763729257505,0.008360919703695468,0.021315630853183578
"(77, 270.1118481127528)",92.97586791192796,0.007505673778177844,0.00012585585496603343,0.009704783630776431,0.024290373949909436
"(78, 270.1118481127528)",92.97247412403055,0.008570659830169025,0.0001437136428291224,0.011227117241707562,0.02759164042188276
"(79, 270.1118481127528)",92.9686980130537,0.009756884790458241,0.00016360437628909637,0.012946565605546318,0.03124491483323573
"(80, 270.1118481127528)",92.96450750378301,0.01107463279016832,0.00018570050063911728,0.014883173423797871,0.03527673199929753
"(81, 270.1118481127528)",92.95986880645548,0.01253473813352246,0.00021018368652744754,0.01705844542994162,0.039714658581138734
"(82, 270.1118481127528)",92.95474638316028,0.01414859394592216,0.00023724497496926516,0.0194954070183343,0.044587271626077694
"(83, 270.1118481127528)",92.94910291468697,0.015928160223394768,0.0002670849123205576,0.022218665158592634,0.04992413411134572
"(84, 270.1118481127528)",92.94289926776395,0.01788597131244989,0.0002999136757010535,0.02525446941324511,0.05575576780465524
"(85, 270.1118481127528)",92.93609446240045,0.02003514285332943,0.0003359511894193388,0.02863077319816547,0.06211362345156962
"(86, 270.1118481127528)",92.92864563912279,0.022389378223124375,0.0003754272330116299,0.03237729512691237,0.06903004861371607
"(87, 270.1118481127528)",92.92050802586778,0.02496297451846406,0.00041858154156006525,0.03652558054001015,0.0765382532366641
"(88, 270.1118481127528)",92.91163490429516,0.027770828120451757,0.0004656638990061155,0.041109063147428404,0.08467227321250372
"(89, 270.1118481127528)",92.90197804904916,0.030828438562635386,0.000516934214461047,0.04616312687611037,0.09346692914467715
"(90, 270.1118481127528)",92.89148578668973,0.03415191861694986,0.0005726626461211218,0.05172516774505629,0.10295779794385926
"(91, 270.1118481127528)",92.88010538095443,0.037757992665726305,0.000633129628223715,0.05783465610879948,0.11318115786564827
"(92, 270.1118481127528)",92.86778332598439,0.04166399871152903,0.0006986259239506094,0.06453319895251698,0.12417394050526162
"(93, 270.1118481127528)",92.85446084929956,0.04588790780925422,0.0007694528220407544,0.07186460253319106,0.1359737212638102
"(94, 270.1118481127528)",92.84008010137886,0.05044830685434879,0.0008459220289060189,0.07987493523450799,0.14861862735258624
"(95, 270.1118481127528)",92.82457965413225,0.05536441786585107,0.0009283558626293335,0.08861259083905342,0.16214732692206468
"(96, 270.1118481127528)",92.80789504250538,0.060656101253263484,0.0010170873155804152,0.09812835214531743,0.17659898235814714
"(97, 270.1118481127528)",92.78996070573605,0.0663438510603898,0.0011124600480280737,0.10847545505090002,0.1920131844735647
"(98, 270.1118481127528)",92.77070794745028,0.07244880803279306,0.0012148285344811293,0.11970965316000609,0.20842992742879876
"(99, 270.1118481127528)",92.75006703788469,0.07899275275490175,0.0013245580404249418,0.13188928302991793,0.2258895372018694
"(100, 270.1118481127528)",92.72796334086685,0.08599813157457668,0.0014420248860625845,0.14507533006985063,0.24443267692909584
"(101, 270.1118481127528)",92.70432201759068,0.09348803454951148,0.0015676162946931767,0.15933149523939852,0.2641002392518412
"(102, 270.1118481127528)",92.67906426601601,0.10148622235526616,0.0017017306719258767,0.1747242626302302,0.284933354153825
"(103, 270.1118481127528)",92.65210890379514,0.11001712248182094,0.0018447776202463522,0.1913229680524236,0.3069733243093647
"(104, 270.1118481127528)",92.62337195231753,0.11910583773024051,0.0019971780658210596,0.2091998686862602,0.33026158968291924
"(105, 270.1118481127528)",92.59276676558584,0.12877815152280178,0.0021593643619850795,0.22843021402165603,0.3548396845429492
"(106, 270.1118481127528)",92.56020303666543,0.13906054344829558,0.0023317804915408565,0.2490923181184942,0.38074921984486965
"(107, 270.1118481127528)",92.52558826290644,0.14998018467611046,0.0025148820920040072,0.27126763339563814,0.40803181626123025
"(108, 270.1118481127528)",92.48882571769533,0.16156496470155382,0.002709136775615042,0.29504082607771237,0.43672911517389074
"(109, 270.1118481127528)",92.44981638466811,0.17384348301706062,0.0029150241313441573,0.32049985346671783,0.46688270194392434
"(110, 270.1118481127528)",92.40845758420215,0.18684507189881383,0.003133036026431395,0.347736043226154,0.49853410807706555
"(111, 270.1118481127528)",92.36464227022175,0.2005998170519984,0.0033636768966048133,0.37684417482560045,0.5317248081704945
"(112, 270.1118481127528)",92.3182605681919,0.21513855305455684,0.003607463810851923,0.407922563443898,0.5664961535051889
"(113, 270.1118481127528)",92.2691982233928,0.23049289093727454,0.003864926817930948,0.44107314640018874,0.6028893792116805
"(114, 270.1118481127528)",92.21733692384537,0.24669525088784816,0.004136609536072202,0.4764015724782295,0.6409456742310699
"(115, 270.1118481127528)",92.16255421019756,0.26377883920346973,0.0044230687758401825,0.5140172943636735,0.6807059870083293
"(116, 270.1118481127528)",92.10472311875505,0.281777712751696,0.00472487560701684,0.5540336643603943,0.7222112179537892
"(117, 270.1118481127528)",92.04371197810198,0.3007267818732704,0.005042615408344211,0.5965680338292151,0.7655021334404836
"(118, 270.1118481127528)",91.97938423869653,0.3206618394257488,0.005376888360596224,0.6417418565796614,0.8106193955969341
"(119, 270.1118481127528)",91.91159811573193,0.3416195909736485,0.0057283099400247135,0.6896807964761347,0.8576035879865928
"(120, 270.1118481127528)",91.84020647178691,0.3636376833880355,0.006097511415128412,0.7405148397899989,0.9064952374389431
"(1, 271.00288351272707)",92.99999999999444,4.901881202704704e-99,7.441161389901693e-294,3.971889227456797e-12,-3.971889227456797e-12
"(2, 271.00288351272707)",92.99999999999444,1.4705643608114113e-98,2.3866151140092122e-148,3.971889227456797e-12,-3.971889227456797e-12
"(3, 271.00288351272707)",92.99999999999444,3.3992090274696603e-74,9.86342547692894e-100,3.971889227456797e-12,-3.971889227456797e-12
"(4, 271.00288351272707)",92.99999999999444,1.523978469389225e-59,2.279930468627249e-75,3.971889227456797e-12,-3.971889227456797e-12
"(5, 271.00288351272707)",92.99999999999444,9.394229025941888e-50,1.0221686627129836e-60,3.971889227456797e-12,-3.971889227456797e-12
"(6, 271.00288351272707)",92.99999999999444,9.582141194135134e-43,6.300933189031641e-51,3.971889227456797e-12,-3.971889227456797e-12
"(7, 271.00288351272707)",92.99999999999444,3.832855649695928e-42,6.426968970549043e-44,3.971889227456797e-12,-3.971889227456797e-12
"(8, 271.00288351272707)",92.99999999999444,7.109849632233303e-37,1.1921863787187718e-38,3.971889227456797e-12,-3.971889227456797e-12
"(9, 271.00288351272707)",92.99999999999444,9.09323198395014e-33,1.5247618262763512e-34,3.971889227456797e-12,-3.971889227456797e-12
"(10, 271.00288351272707)",92.99999999999444,1.7849609366150497e-29,2.993039551117504e-31,3.971889227456797e-12,-3.971889227456797e-12
"(11, 271.00288351272707)",92.99999999999444,8.951905825729979e-27,1.501064121050074e-28,3.971889227456797e-12,-3.971889227456757e-12
"(12, 271.00288351272707)",92.99999999999444,1.6115306936109482e-24,2.702230062784429e-26,3.971889227456797e-12,-3.9718892274494736e-12
"(13, 271.00288351272707)",92.99999999999444,1.3179550905225112e-22,2.2099596868549508e-24,3.971889227456797e-12,-3.9718892268578916e-12
"(14, 271.00288351272707)",92.99999999999444,5.794680981316226e-21,9.716576428880129e-23,3.971889227456797e-12,-3.971889201124595e-12
"(15, 271.00288351272707)",92.99999999999444,1.549860089998688e-19,2.598820205477897e-21,3.971889227456797e-12,-3.9718885231690275e-12
"(16, 271.00288351272707)",92.99999999999444,2.766749541438814e-18,4.6393120631901045e-20,3.971889227456797e-12,-3.971876654787331e-12
"(17, 271.00288351272707)",92.99999999999444,3.539053376284147e-17,5.934318511653246e-19,3.971889227456797e-12,-3.971728405713963e-12
"(18, 271.00288351272707)",92.99999999999444,3.427973953956889e-16,5.7480594750990455e-18,3.971889227456797e-12,-3.970331486764442e-12
"(19, 271.00288351272707)",92.99999999999365,2.6264982761493943e-15,4.40413740166393e-17,5.9578338411851955e-12,-5.945898501832824e-12
"(20, 271.00288351272707)",93.00000030071214,1.576642274923824e-14,2.7641763174009763e-16,5.9578338411851955e-12,-5.88292386592987e-12
"(21, 271.00288351272707)",92.9999999999975,9.941628388884817e-14,1.4619431795902787e-15,3.971889227456797e-12,-3.5756984102560667e-12
"(22, 271.00288351272707)",92.99999999999778,3.8189871280615445e-13,6.668399577401873e-15,8.192021531629644e-12,-6.384866017738686e-12
"(23, 271.00288351272707)",92.99999999999456,1.5340958953546554e-12,2.6739984795410642e-14,4.468375380888897e-12,2.778237603753867e-12
"(24, 271.00288351272707)",92.99999999998151,5.712227732300063e-12,9.578318033215965e-14,4.2201323041728465e-12,2.1737385757861943e-11
"(25, 271.00288351272707)",92.99999999993646,1.8524913239984102e-11,3.106275149832779e-13,1.365336921938274e-11,7.05275830394784e-11
"(26, 271.00288351272707)",92.99999999981317,5.316012263568494e-11,9.22472179233579e-13,2.805146766891363e-11,2.2194115286365548e-10
"(27, 271.00288351272707)",92.99999999947495,1.5106258818335817e-10,2.53303191040291e-12,7.050103378735814e-11,6.159579179615823e-10
"(28, 271.00288351272707)",92.99999999870647,3.7463665388606865e-10,6.485066776180595e-12,1.834516336931608e-10,1.5740201624243655e-9
"(29, 271.00288351272707)",92.99999999679869,9.29838063813596e-10,1.559161348598255e-11,4.540365873136551e-10,3.771335626003539e-9
"(30, 271.00288351272707)",92.99999999274057,2.1124654568065413e-9,3.5422022593846503e-11,1.0667005006488661e-9,8.532769762136504e-9
"(31, 271.00288351272707)",92.99999998434369,4.55967030002413e-9,7.645698719830192e-11,2.3741967857123005e-9,1.8345867209723176e-8
"(32, 271.00288351272707)",92.99999996867778,9.137108512224572e-9,1.575380289631573e-10,5.045292291176997e-9,3.7647967820750144e-8
"(33, 271.00288351272707)",92.99999993817727,1.806267298703333e-8,3.111660397547586e-10,1.0274532702200586e-8,7.405236132257486e-8
"(34, 271.00288351272707)",92.99999987947788,3.526595867380593e-8,5.913429641710735e-10,2.011166110322749e-8,1.401439873320967e-7
"(35, 271.00288351272707)",92.99999977924651,6.469388821638936e-8,1.0847932981346016e-9,3.797175750064041e-8,2.56010354309118e-7
"(36, 271.00288351272707)",92.99999961812797,1.1208433549547127e-7,1.9265393922987596e-9,6.93573779329273e-8,4.5274035258089347e-7
"(37, 271.00288351272707)",92.99999932627449,1.980503884102159e-7,3.3209278335800783e-9,1.228763510852172e-7,7.771046677526578e-7
"(38, 271.00288351272707)",92.99999889801532,3.2443953709607003e-7,5.569304992829538e-9,2.1163789735273126e-7,1.2976598148659015e-6
"(39, 271.00288351272707)",92.99999819997812,5.307658595757759e-7,9.105611121913894e-9,3.551233886669149e-7,2.112523481517308e-6
"(40, 271.00288351272707)",92.99999712821227,8.480903448665459e-7,1.4541197904075677e-8,5.81653388191842e-7,3.3590531735418898e-6
"(41, 271.00288351272707)",92.99999541885126,1.354964339836947e-6,2.2720171496726556e-8,9.315323936200536e-7,5.225699595896515e-6
"(42, 271.00288351272707)",92.99999299655961,2.074565829859475e-6,3.478651802845816e-8,1.4610450542215332e-6,7.966201638858093e-6
"(43, 271.00288351272707)",92.99998970933115,3.0529594958230157e-6,5.2264186104542074e-8,2.2473770933534487e-6,1.1916368045423256e-5
"(44, 271.00288351272707)",92.99998482509497,4.5088307862870624e-6,7.715118008493791e-8,3.3946843551997066e-6,1.751350791422815e-5
"(45, 271.00288351272707)",92.99997754838807,6.6810543353591355e-6,1.1202855736894097e-7,5.041344729771058e-6,2.5318717352982914e-5
"(46, 271.00288351272707)",92.99996794596912,9.55296539801512e-6,1.6018503643521095e-7,7.368622829254794e-6,3.604198394027862e-5
"(47, 271.00288351272707)",92.99995489272403,1.3463529629846993e-5,2.257577510697883e-7,1.0610811710670909e-5,5.0570189804590155e-5
"(48, 271.00288351272707)",92.99993737821777,1.871944255127452e-5,3.1388940105922757e-7,1.5067043536733009e-5,6.999788925440052e-5
"(49, 271.00288351272707)",92.99991416317813,2.569772363445539e-5,4.309018849311907e-7,2.111481038326474e-5,9.566084294415725e-5
"(50, 271.00288351272707)",92.99988374335753,3.485704339747123e-5,5.844862337518147e-7,2.922537566588847e-5,0.00012917207905434712
"(51, 271.00288351272707)",92.99984431058424,4.674999907245509e-5,7.839084507019279e-7,3.998112012501082e-5,0.00017246033042520612
"(52, 271.00288351272707)",92.99979371115424,6.203630233945789e-5,1.0402306442579937e-6,5.4094946490643396e-5,0.0002278105576215747
"(53, 271.00288351272707)",92.99972940153928,8.149683066784414e-5,1.3665466424273033e-6,7.243176392772029e-5,0.0002979063166247145
"(54, 271.00288351272707)",92.99964840201699,0.00010604848298191772,1.778231093968533e-6,9.6032113081466e-5,0.00038587364093599765
"(55, 271.00288351272707)",92.9995472479601,0.00013675977085717534,2.2932009030596713e-6,0.00012613802282802322,0.0004953260343751374
"(56, 271.00288351272707)",92.99942193954367,0.0001748670683706743,2.9321877083416384e-6,0.00016422099868838012,0.000630410325272779
"(57, 271.00288351272707)",92.99926788971263,0.00022179143717168513,3.71902000731071e-6,0.00021201227273672673,0.0007958528730859989
"(58, 271.00288351272707)",92.99907987099247,0.000279155938317683,4.680913442836408e-6,0.00027153519783250797,0.0009970058426496454
"(59, 271.00288351272707)",92.99885196139562,0.0003488033389432539,5.848767710281162e-6,0.00034513981695831475,0.0012398930975240103
"(60, 271.00288351272707)",92.99857748945983,0.0004328141198544956,7.2574685105599674e-6,0.0004355395453546011,0.0015312553480099668
"(61, 271.00288351272707)",92.99824897903643,0.0005335246895708115,8.946192964933736e-6,0.0005458498959431656,0.0018785941940151502
"(62, 271.00288351272707)",92.99785809397162,0.0006535457111109521,1.095871692031166e-5,0.0006796292085687485,0.0022902146764354234
"(63, 271.00288351272707)",92.9973955828322,0.0007957804498075339,1.334372260716288e-5,0.0008409212718458451,0.0027752660314892593
"(64, 271.00288351272707)",92.99685122396767,0.0009634430535090686,1.61551051636442e-5,0.0010342997964023857,0.003343780286396539
"(65, 271.00288351272707)",92.9962137715433,0.0011600766936442684,1.9452276826799842e-5,0.0012649146032348323,0.004006708507715726
"(66, 271.00288351272707)",92.99547090184289,0.0013895714130527821,2.330046620659017e-5,0.0015385394060320715,0.004775954123144718
"(67, 271.00288351272707)",92.99460916095295,0.0016561817825941725,2.7771014353646675e-5,0.0018616212358755018,0.0056644037320360795
"(68, 271.00288351272707)",92.99361391351104,0.0019645440749448033,3.2941662731131836e-5,0.0022413311756695952,0.0066859544121708695
"(69, 271.00288351272707)",92.9924692925755,0.002319693053736439,3.8896834736621725e-5,0.0026856164628882967,0.007855537910254198
"(70, 271.00288351272707)",92.9911581510738,0.0027270782621466754,4.5727908830735134e-5,0.0032032538156633043,0.009189141334473011
"(71, 271.00288351272707)",92.98966201454738,0.0031925797729311866,5.3533482635196284e-5,0.0038039038350060916,0.010703824323610604
"(72, 271.00288351272707)",92.98796103541619,0.0037225233592138797,6.241962731807345e-5,0.0044981664536227345,0.01241773253736496
"(73, 271.00288351272707)",92.98603394880004,0.004323695052465771,7.250013170337836e-5,0.005297637212122921,0.014350107534545097
"(74, 271.00288351272707)",92.98385802977897,0.005003355061181508,8.389673566075478e-5,0.006214964441812667,0.016521292839556917
"(75, 271.00288351272707)",92.98140905215048,0.005769251030622942,9.673935244611694e-5,0.007263907070577167,0.01895273639147451
"(76, 271.00288351272707)",92.97866124864046,0.0066296306307028555,0.00011116627977651002,0.008459393105970747,0.021666989262846027
"(77, 271.00288351272707)",92.97558727371707,0.007593253464869603,0.00012732439952254626,0.009817578663200375,0.024687700748936146
"(78, 271.00288351272707)",92.97215816147724,0.00866940230359083,0.0001453693660611742,0.01135590744764225,0.02803960992935312
"(79, 271.00288351272707)",92.96834329647874,0.00986789363880374,0.00016546578326936764,0.013093170642242838,0.03174853374644774
"(80, 271.00288351272707)",92.96411037162444,0.011199087583934854,0.00018778737051076502,0.015049567170263452,0.03584135172542672
"(81, 271.00288351272707)",92.959425364961,0.012673897116491853,0.00021251711764841302,0.017246764229602744,0.04034598744893065
"(82, 271.00288351272707)",92.95425249198627,0.014303796713416202,0.00023984742980188542,0.01970795804880029,0.04529138703062705
"(83, 271.00288351272707)",92.94855418661825,0.016100830366453878,0.000269980261795084,0.022457934908660226,0.050707494529328476
"(84, 271.00288351272707)",92.94229104101152,0.018077619065947115,0.000303127243540742,0.025523132306366453,0.056625224764439284
"(85, 271.00288351272707)",92.93542183114131,0.020247367662452803,0.0003395097953277277,0.028931700276239196,0.06307643323839081
"(86, 271.00288351272707)",92.92790339545971,0.022623871385539843,0.00037935923676128013,0.03271356285248662,0.07009388419700764
"(87, 271.00288351272707)",92.91969070307309,0.02522152169089781,0.000422916885247703,0.03690047970746426,0.07771121568088436
"(88, 271.00288351272707)",92.9107367526159,0.028055311884227697,0.0004704341500094206,0.041526107842562075,0.08596290331284971
"(89, 271.00288351272707)",92.90099250800236,0.03114084236142751,0.0005221726197526589,0.046626063496304083,0.09488422214806129
"(90, 271.00288351272707)",92.89040745257016,0.034494323847110896,0.0005784041298231485,0.052237984186002846,0.1045112028317401
"(91, 271.00288351272707)",92.87892755725761,0.038132587778831176,0.0006394108875931804,0.05840159089960098,0.11488060338758309
"(92, 271.00288351272707)",92.86649770563923,0.042073083827835235,0.0007054854892641719,0.06515875054841616,0.12602985131856145
"(93, 271.00288351272707)",92.85306141695968,0.04633388356610483,0.000776930986378442,0.07255353860358602,0.13799699899535905
"(94, 271.00288351272707)",92.8385587237564,0.050933692217131316,0.0008540610170403802,0.08063230206888233,0.15082069624487304
"(95, 271.00288351272707)",92.82292796721251,0.05589184648443503,0.0009371998214711383,0.0894437227928736,0.1645401312534179
"(96, 271.00288351272707)",92.80610510846873,0.06122832059404302,0.0010266823291603905,0.09903888112316651,0.17919499053086207
"(97, 271.00288351272707)",92.78802387707853,0.06696372991101092,0.001122854221081495,0.10947132007128345,0.19482541160623887
"(98, 271.00288351272707)",92.768615441437,0.07311933606541134,0.0012260720132778692,0.12079711000257409,0.21147194098998304
