T_mu,sigma,ω₀,n_B,P,e
"(52, 300.1118481127528)",92.99953269913196,0.00013489380355852194,1.8207922939933122e-6,9.468156176542001e-5,0.0004517597786143717
"(53, 300.1118481127528)",92.99939347495953,0.00017534928687962516,2.3668591271384177e-6,0.0001254440826419127,0.0005848783842261347
"(54, 300.1118481127528)",92.99921989905711,0.0002258684721726538,3.0487654939093886e-6,0.00016463413909062786,0.0007503365077489083
"(55, 300.1118481127528)",92.99900527935621,0.00028844227501897794,3.893384706030339e-6,0.00021413730260911297,0.0009543135769315789
"(56, 300.1118481127528)",92.99874195561173,0.0003653515959066606,4.931504281732027e-6,0.0002761658302255646,0.0012038370337409876
"(57, 300.1118481127528)",92.99842118638367,0.0004591930971771745,6.198173898738221e-6,0.00035329805608260643,0.0015068473675919473
"(58, 300.1118481127528)",92.99803316851089,0.0005729053724414711,7.733058590316752e-6,0.00044852019147539716,0.0018722623136287618
"(59, 300.1118481127528)",92.99756685101794,0.0007097953667481152,9.580795405118155e-6,0.0005652704239929941,0.0023100397914271853
"(60, 300.1118481127528)",92.99700992937512,0.0008735649038147603,1.1791351435235787e-5,0.0007074852571776052,0.0028312390137979673
"(61, 300.1118481127528)",92.99634871609253,0.0010683371976006658,1.4420381694678296e-5,0.0008796479192898852,0.0034480794815913286
"(62, 300.1118481127528)",92.99556804188111,0.0012986831607093281,1.7529584262472632e-5,0.0010868388354706867,0.004173997094188202
"(63, 300.1118481127528)",92.99465132981908,0.00156964752005163,2.11870526360454e-5,0.0013347879521685261,0.00502369757049723
"(64, 300.1118481127528)",92.99358037514455,0.0018867744686781813,2.5467622086231983e-5,0.0016299288268235709,0.00601320630451267
"(65, 300.1118481127528)",92.99233504301031,0.002256132881311003,3.0453210420811263e-5,0.001979454341806074,0.007159914918550136
"(66, 300.1118481127528)",92.99089403864663,0.0026843408891278667,3.623314839604287e-5,0.002391373930775758,0.00848262319730429
"(67, 300.1118481127528)",92.98923361392603,0.00317858991179225,4.290450606681252e-5,0.002874572128052672,0.010001578480023247
"(68, 300.1118481127528)",92.98732828034565,0.003746667873343964,5.05724051100155e-5,0.0034388684480744555,0.01173850951299912
"(69, 300.1118481127528)",92.98515162881438,0.004396981569047204,5.935031810847201e-5,0.0040950782807883945,0.01371665537282492
"(70, 300.1118481127528)",92.98267363225752,0.0051385786033641455,6.936037140079314e-5,0.00485507483760818,0.01596079440927077
"(71, 300.1118481127528)",92.97986332847843,0.005981167940237878,8.073361560982364e-5,0.005731851970193314,0.018497262615295447
"(72, 300.1118481127528)",92.97668742416299,0.006935140008110035,9.361030041487679e-5,0.006739587743515123,0.021353972516383542
"(73, 300.1118481127528)",92.9731105312378,0.008011585774794059,0.00010814013131597967,0.007893708691218845,0.02456042597317559
"(74, 300.1118481127528)",92.96909511695907,0.009222314992520656,0.00012448251596934058,0.009210954671609865,0.028147723253674203
"(75, 300.1118481127528)",92.96460147674193,0.010579873591858363,0.00014280679898903188,0.010709444187606233,0.032148568180058526
"(76, 300.1118481127528)",92.95958773314344,0.012097560239936888,0.00016329248534402736,0.012408740153652873,0.03659726940586778
"(77, 300.1118481127528)",92.95400980347112,0.013789442107086845,0.00018612945325172515,0.014329915981007508,0.041529738222583955
"(78, 300.1118481127528)",92.94782139240016,0.015670369862749164,0.00021151815658375887,0.016495622078337276,0.046983482803417236
"(79, 300.1118481127528)",92.94097398617467,0.01775599194648686,0.00023966981751475047,0.018930152480781122,0.05299759939041686
"(80, 300.1118481127528)",92.93341686991013,0.020062768147374767,0.0002708066096886426,0.021659511795398,0.059612760319409444
"(81, 300.1118481127528)",92.92509711490555,0.022607982566442097,0.00030516183334881175,0.02471148229804335,0.06687119948174441
"(82, 300.1118481127528)",92.91595959552174,0.025409755985957093,0.0003429800823149026,0.028115691306540118,0.07481669506284938
"(83, 300.1118481127528)",92.9059470251978,0.028487057694311528,0.0003845174034494985,0.031903678559683485,0.08349455002106249
"(84, 300.1118481127528)",92.89499998702497,0.03185971683182981,0.00043004144972849347,0.036108963992317444,0.0929515702507882
"(85, 300.1118481127528)",92.88305693565395,0.03554843333910667,0.00047983162843002385,0.04076711551475559,0.10323604127633057
"(86, 300.1118481127528)",92.87005427130248,0.039574788467141055,0.0005341792426032646,0.045915817054594896,0.11439770266654135
"(87, 300.1118481127528)",92.85592638168235,0.0439612549786538,0.0005933876287862855,0.05159493689766234,0.12648772102463393
"(88, 300.1118481127528)",92.84060568221808,0.0487312070696214,0.0006577722911306628,0.057846596124286935,0.13955866180429594
"(89, 300.1118481127528)",92.82402267707569,0.05390893002339594,0.0007276610317328722,0.06471523744598777,0.15366445958699695
"(90, 300.1118481127528)",92.80610603732434,0.05951962962334714,0.0008033940774652193,0.07224769429152231,0.16886038705940473
"(91, 300.1118481127528)",92.78678267374454,0.06558944138138026,0.0008853242044609934,0.08049326026405797,0.1852030229156834
"(92, 300.1118481127528)",92.76597778701004,0.07214543965018455,0.0009738168617179997,0.08950375899702222,0.20275021909652766
"(93, 300.1118481127528)",92.74361498961369,0.07921564645683003,0.0010692502894240332,0.09933361444425387,0.2215610660098886
"(94, 300.1118481127528)",92.71961635219898,0.08682904034103968,0.0011720156392420183,0.11003992159117457,0.24169585791879689
"(95, 300.1118481127528)",92.69390253059716,0.0950155648893753,0.0012825170885665106,0.12168251775988197,0.26321605592600056
"(96, 300.1118481127528)",92.66639283460988,0.1038061372525046,0.0014011719561821089,0.13432405445950873,0.28618425083406507
"(97, 300.1118481127528)",92.63700533711763,0.11323265641273546,0.0015284108135426929,0.14803006984167405,0.3106641240861395
"(98, 300.1118481127528)",92.60565697269865,0.1233280112971277,0.0016646775942841645,0.16286906177629468,0.3367204075562172
"(99, 300.1118481127528)",92.57226363089164,0.13412608870768122,0.0018104297015705036,0.1789125616721251,0.36441884194441826
"(100, 300.1118481127528)",92.53674027446856,0.14566178093031348,0.0019661381101329788,0.19623520899548133,0.393826132881442
"(101, 300.1118481127528)",92.49900101829402,0.15797099320808805,0.0021322874680391587,0.21491482657304073,0.4250099061678536
"(102, 300.1118481127528)",92.45895925049913,0.1710906507433412,0.002309376190277755,0.23503249670378965,0.4580386597480557
"(103, 300.1118481127528)",92.4165277107234,0.18505870550579515,0.0024979165515000277,0.256672638051572,0.49298171465053553
"(104, 300.1118481127528)",92.37161859640617,0.19991414251726775,0.002698434770242031,0.2799230834902701,0.5299091624187773
"(105, 300.1118481127528)",92.32414364577717,0.2156969857769826,0.002911471089178867,0.30487515881585087,0.5688918104844682
"(106, 300.1118481127528)",92.27401380755344,0.23244830603191413,0.0031375799086361855,0.331623762355686,0.6100011426265618
"(107, 300.1118481127528)",92.2211412254948,0.2502102148796746,0.0033773295759299236,0.3602674455480067,0.6533091751701824
"(108, 300.1118481127528)",92.16543593201361,0.26902588812740175,0.003631302929504038,0.3909084945431265,0.6988885386875836
"(109, 300.1118481127528)",92.10680864320256,0.288939554311573,0.0039000969618307067,0.42365301275717293,0.7468122942767728
"(110, 300.1118481127528)",92.04516992831407,0.30999650258653005,0.00418432298335304,0.45861100450840736,0.7971538991263409
"(111, 300.1118481127528)",91.98043027881211,0.33224308520142154,0.004484606651614632,0.4958964597449451,0.8499871305298664
"(112, 300.1118481127528)",91.91250008397368,0.35572671969548336,0.004801588006970146,0.5356274398287505,0.9053860108190892
"(113, 300.1118481127528)",91.84128968589133,0.3804958899310352,0.005135921483089029,0.5779261645197622,0.9634247235320762
"(114, 300.1118481127528)",91.7667093799134,0.4066001467757985,0.0054882759160159575,0.622919100172563,1.024177527935697
"(115, 300.1118481127528)",91.68866940080035,0.4340901081957766,0.0058593345454408105,0.670737049217334,1.0877186699258037
"(116, 300.1118481127528)",91.60707989425438,0.46301745880809253,0.00624979500871951,0.7215152408748259,1.1541222895178442
"(117, 300.1118481127528)",91.52185087479995,0.4934349489357852,0.006660369328027495,0.7753934234088232,1.2234623247390017
"(118, 300.1118481127528)",91.43289216798816,0.5253963932405078,0.007091783891965118,0.8325159578087379,1.2958124124251647
"(119, 300.1118481127528)",91.34011333794133,0.5589566690098392,0.007544779432423954,0.893031913040725,1.3712457860271139
"(120, 300.1118481127528)",91.24342360024154,0.5941717141828629,0.008020110997939926,0.9570951631233876,1.4498351705377777
"(1, 301.00288351272707)",92.99999999940911,0.0,7.951976169371048e-281,3.971889227456797e-12,-3.971889227456797e-12
"(2, 301.00288351272707)",92.99999999940911,0.0,7.801886046595016e-142,3.971889227456797e-12,-3.971889227456797e-12
"(3, 301.00288351272707)",92.99999999940911,0.0,2.1725640686141865e-95,3.971889227456797e-12,-3.971889227456797e-12
"(4, 301.00288351272707)",92.99999999940911,0.0,4.122211441761114e-72,3.971889227456797e-12,-3.971889227456797e-12
"(5, 301.00288351272707)",92.99999999940911,0.0,4.123724822470304e-58,3.971889227456797e-12,-3.971889227456797e-12
"(6, 301.00288351272707)",92.99999999940911,0.0,9.351426403952366e-49,3.971889227456797e-12,-3.971889227456797e-12
"(7, 301.00288351272707)",92.99999999940911,0.0,4.6694886046078695e-42,3.971889227456797e-12,-3.971889227456797e-12
"(8, 301.00288351272707)",92.99999999940911,0.0,5.069323562293378e-37,3.971889227456797e-12,-3.971889227456797e-12
"(9, 301.00288351272707)",92.99999999940911,0.0,4.2741746921875854e-33,3.971889227456797e-12,-3.971889227456797e-12
"(10, 301.00288351272707)",92.99999999940911,0.0,6.011712628295312e-30,3.971889227456797e-12,-3.971889227456795e-12
"(11, 301.00288351272707)",92.99999999940911,0.0,2.2953094999331116e-27,3.971889227456797e-12,-3.9718892274561055e-12
"(12, 301.00288351272707)",92.99999999940911,0.0,3.2920098714386664e-25,3.971889227456797e-12,-3.9718892273577066e-12
"(13, 301.00288351272707)",92.99999999940911,0.0,2.2212885859701566e-23,3.971889227456797e-12,-3.971889220770654e-12
"(14, 301.00288351272707)",92.99999999940911,0.0,8.2822212324632e-22,3.971889227456797e-12,-3.97188897815955e-12
"(15, 301.00288351272707)",92.99999999940911,0.0,1.9202934391174805e-20,3.971889227456797e-12,-3.971883447318173e-12
"(16, 301.00288351272707)",92.99999999940911,0.0,3.025227122344438e-19,3.971889227456797e-12,-3.971798167248086e-12
"(17, 301.00288351272707)",92.99999999940911,0.0,3.4655722277185755e-18,3.971889227456797e-12,-3.970846080223232e-12
"(18, 301.00288351272707)",92.99999999940911,0.0,3.0433176825120174e-17,3.971889227456797e-12,-3.962728753477983e-12
"(19, 301.00288351272707)",92.99999999940911,0.0,2.1359481959139449e-16,3.971889227456797e-12,-3.9075965708564064e-12
"(20, 301.00288351272707)",92.99999999940911,0.0,1.238822409159516e-15,3.971889227456797e-12,-3.599000110139599e-12
"(21, 301.00288351272707)",92.99999999940911,0.0,6.100319554889932e-15,4.096010765814822e-12,-2.2597969894438765e-12
"(22, 301.00288351272707)",92.99999999383127,1.9318536174529198e-12,2.6076099095510772e-14,6.206076917901245e-13,7.228373326722232e-12
"(23, 301.00288351272707)",92.99999999381815,7.300707338477965e-12,9.85447169730869e-14,6.206076917901245e-12,2.3456167045943488e-11
"(24, 301.00288351272707)",92.99999999485506,2.47679439278334e-11,3.3431692427216035e-13,8.067899993271618e-12,9.256245821975467e-11
"(25, 301.00288351272707)",92.99999999913372,7.37304535564017e-11,1.0313218039279856e-12,2.978916920592598e-11,2.8064166760594504e-10
"(26, 301.00288351272707)",92.99999999309144,2.0936840552604618e-10,2.924577252919118e-12,7.807244762719766e-11,8.02233738557187e-10
"(27, 301.00288351272707)",92.99999999186116,5.515566101666851e-10,7.694684234068142e-12,2.137372890525189e-10,2.102384853121912e-9
"(28, 301.00288351272707)",92.99999999435231,1.4026916236883684e-9,1.8933487158092626e-11,5.301230903271243e-10,5.168911139209945e-9
"(29, 301.00288351272707)",92.99999998252972,3.151733706169664e-9,4.386940948175854e-11,1.276217657397212e-9,1.192860109461268e-8
"(30, 301.00288351272707)",92.99999997384393,7.133455370521933e-9,9.628715489984236e-11,2.8925283298954125e-9,2.6090182940193746e-8
"(31, 301.00288351272707)",92.9999999420079,1.448609254886424e-8,2.0123458926988258e-10,6.2421962855634305e-9,5.432999534717051e-8
"(32, 301.00288351272707)",92.99999989295513,2.9803585028464314e-8,4.0228784776575673e-10,1.2877237240030009e-8,1.0821256493959173e-7
"(33, 301.00288351272707)",92.99999979633917,5.5694322849874775e-8,7.723350766012662e-10,2.548910263105056e-8,2.069859824639535e-7
"(34, 301.00288351272707)",92.99999963218106,1.0313139617490277e-7,1.4290283110132916e-9,4.859097571486123e-8,3.815506665214617e-7
"(35, 301.00288351272707)",92.99999932168615,1.8937881168642705e-7,2.556229210824963e-9,8.947400389768911e-8,6.799583594800875e-7
"(36, 301.00288351272707)",92.99999882803905,3.284142277655503e-7,4.432924860684923e-9,1.5958926794383053e-7,1.1747338975175854e-6
"(37, 301.00288351272707)",92.99999803325339,5.535057643097732e-7,7.471203300489127e-9,2.7643653942484504e-7,1.9724171973321855e-6
"(38, 301.00288351272707)",92.99999678397585,9.086511871280439e-7,1.2264944974667789e-8,4.660660744466998e-7,3.225717729053236e-6
"(39, 301.00288351272707)",92.99999485108233,1.4558413025464313e-6,1.965089985467938e-8,7.663894315639316e-7,5.148588088314392e-6
"(40, 301.00288351272707)",92.99999194788175,2.2806229573177513e-6,3.078377654898033e-8,1.2313557891807793e-6,8.034649717473766e-6
"(41, 301.00288351272707)",92.9999876705349,3.498813219774938e-6,4.722687017166504e-8,1.9363053075005654e-6,1.2279118793451811e-5
"(42, 301.00288351272707)",92.99998147784936,5.264466459512935e-6,7.105960176654826e-8,2.984506982315628e-6,1.840463805068147e-5
"(43, 301.00288351272707)",92.99997268172845,7.779181098289257e-6,1.0500314032470183e-7,4.515138791072974e-6,2.7091109224553784e-5
"(44, 301.00288351272707)",92.9999603681814,1.1302814864448839e-5,1.5256503740951107e-7,6.712869627392442e-6,3.9209646556097456e-5
"(45, 301.00288351272707)",92.9999433963575,1.61656571589447e-5,2.1820352902942857e-7,9.819168510912654e-6,5.58607229195984e-5
"(46, 301.00288351272707)",92.99992035290575,2.278208529891479e-5,3.075118667881184e-7,1.4145563001775341e-5,7.841639561582991e-5
"(47, 301.00288351272707)",92.99988947348334,3.166570877743883e-5,4.274227351475106e-7,2.008889944728032e-5,0.000108566576311017
"(48, 301.00288351272707)",92.99984857715741,4.344598295948836e-5,5.864325038247036e-7,2.8148802662200146e-5,0.00014836907197462402
"(49, 301.00288351272707)",92.9997950758561,5.888625146920087e-5,7.948447598094304e-7,3.8947471452325155e-5,0.00020030309319529437
"(50, 301.00288351272707)",92.99972583798164,7.890315559914285e-5,1.0650322982466535e-6,5.325173910784045e-5,0.000267326053698589
"(51, 301.00288351272707)",92.99963714844138,0.00010458732980782628,1.4117164685922022e-6,7.19977255544238e-5,0.0003529330021942333
"(52, 301.00288351272707)",92.99952463348369,0.00013722528524138654,1.8522625582620016e-6,9.631793519513533e-5,0.0004612184358643877
"(53, 301.00288351272707)",92.99938319216766,0.00017832236846489647,2.4069896883231514e-6,0.00012757086870994518,0.0005969399680607236
"(54, 301.00288351272707)",92.99920692817865,0.00022962667048717788,3.0994935339553213e-6,0.0001673732368150697,0.0007655832543345347
"(55, 301.00288351272707)",92.99898904280779,0.0002931537519241167,3.956980069432378e-6,0.0002176346986543978,0.000973427712247139
"(56, 301.00288351272707)",92.99872177978769,0.00037121204321318384,5.010608413825631e-6,0.00028059512383003533,0.001227612456884611
"(57, 301.00288351272707)",92.99839630054825,0.0004664287755664055,6.29584086279407e-6,0.00035886424377246285,0.0015362020100658077
"(58, 301.00288351272707)",92.99800272147446,0.0005817762949859194,7.852798022142944e-6,0.00045546382501210944,0.0019082510232959567
"(59, 301.00288351272707)",92.99752982916797,0.0007205986183355711,9.726617353271051e-6,0.0005738720545449837,0.002353867815614532
"(60, 301.00288351272707)",92.9969652032682,0.0008866380834959014,1.1967812797068915e-5,0.0007180701935194176,0.0028842759677388417
"(61, 301.00288351272707)",92.99629496489021,0.0010840619759323246,1.4632634284660847e-5,0.0008925913206330308,0.0035118737924370747
"(62, 301.00288351272707)",92.99550394536578,0.0013174889310862965,1.7783423905415563e-5,0.0011025711376849326,0.004250290736574314
"(63, 301.00288351272707)",92.99457516060576,0.001592015156905904,2.148897028934818e-5,0.001353800562353955,0.005114441458459168
"(64, 301.00288351272707)",92.993490393356,0.0019132401404036215,2.5824854885884006e-5,0.0016527801686501058,0.006120575618298717
"(65, 301.00288351272707)",92.99222937982465,0.002287291941877163,3.087379426051106e-5,0.0020067761891873395,0.007286324908205174
"(66, 301.00288351272707)",92.99077017770227,0.002720851857054208,3.672597254254128e-5,0.0024238780178374815,0.008630745617276685
"(67, 301.00288351272707)",92.98908953370697,0.003221178388335596,4.347936396609662e-5,0.002913057110240921,0.010174356816853523
"(68, 301.00288351272707)",92.98716123491288,0.003796130650067156,5.124005208241586e-5,0.003484227053666314,0.011939176374483175
"(69, 301.00288351272707)",92.98495835903044,0.004454190685632744,6.0122526059875394e-5,0.004148304812797739,0.01394874889529383
"(70, 301.00288351272707)",92.9824518105156,0.005204485236935381,7.024997705374775e-5,0.004917272883719157,0.016228172776161825
"(71, 301.00288351272707)",92.97960920269868,0.006056806770544572,8.175458616369677e-5,0.0058042423899813365,0.018804123785681092
"(72, 301.00288351272707)",92.97639736851865,0.007021633111416575,9.47777815868157e-5,0.006823516893360604,0.02170486865721037
"(73, 301.00288351272707)",92.97278063096171,0.008110146757121368,0.00010947050431558013,0.007990656882072948,0.024960280576509106
"(74, 301.00288351272707)",92.96872115758327,0.009334253067865061,0.00012599345256854207,0.009322544812197821,0.02860184771465735
"(75, 301.00288351272707)",92.96417894930988,0.010706597649062594,0.00014451731632215045,0.010837450669667676,0.032662678260820505
"(76, 301.00288351272707)",92.95911184451346,0.012240582879877997,0.00016522300041001546,0.012555097935404245,0.0371775016106349
"(77, 301.00288351272707)",92.95347540020678,0.013950383727407327,0.00018830183819114582,0.014496729890671977,0.04218266637560987
"(78, 301.00288351272707)",92.94722303548005,0.015850962632067273,0.000213955792125475,0.01668517619301641,0.04771613418100119
"(79, 301.00288351272707)",92.94030591804226,0.017958083826580696,0.00024239764731823695,0.019144919791426733,0.053817471008063646
"(80, 301.00288351272707)",92.93267295487271,0.020288326942179885,0.00027385119516440057,0.02190216396574395,0.060527835432147195
"(81, 301.00288351272707)",92.92427085944658,0.022859099898215676,0.00030855140728219523,0.024984899651424548,0.06788996365242607
"(82, 301.00288351272707)",92.91504422598821,0.02568865117508217,0.0003467446009332556,0.028422972821648237,0.07594815190173153
"(83, 301.00288351272707)",92.90493539354402,0.028796081827131233,0.00038868860161137746,0.03224815219648599,0.08474823767706824
"(84, 301.00288351272707)",92.89388458370833,0.032201356706184146,0.0004346528942580409,0.03649419699029749,0.09433757750852527
"(85, 301.00288351272707)",92.88182998990507,0.035925315267648035,0.0004849187687775959,0.041196924916556674,0.10476502275494105
"(86, 301.00288351272707)",92.86870751559954,0.039989682629665534,0.0005397794708298797,0.0463942803549041,0.11608089682586364
"(87, 301.00288351272707)",92.85445125330997,0.04441707905869706,0.0005995403277963965,0.05212640272200691,0.12833696472687403
"(88, 301.00288351272707)",92.83899327848125,0.04923103031530082,0.0006645188894859925,0.05843569515805981,0.14158640672589912
"(89, 301.00288351272707)",92.82226374220326,0.054455977256433676,0.0007350450580337743,0.06536689338718042,0.15588378859276547
"(90, 301.00288351272707)",92.80419098110852,0.06011728521934064,0.0008114612137898923,0.07296713493974293,0.17128503026975214
"(91, 301.00288351272707)",92.78470155919248,0.06624125331533864,0.0008941223413216499,0.08128602875924033,0.18784737419172706
"(92, 301.00288351272707)",92.76372034802566,0.07285512351323277,0.0009833961520466486,0.09037572510865192,0.20562935229270946
"(93, 301.00288351272707)",92.74117063516594,0.07998708951296793,0.0010796632033866355,0.10029098597788949,0.22469075146407574
"(94, 301.00288351272707)",92.71697382025218,0.08766630701113848,0.0011833170415440559,0.11108925595297547,0.24509258566153483
"(95, 301.00288351272707)",92.6910513141934,0.09592289518339271,0.0012947642041665622,0.12283073357500496,0.26689702534819154
"(96, 301.00288351272707)",92.66332106836326,0.1047879593463932,0.0014144245596766647,0.13557844330705476,0.29016742766684067
"(97, 301.00288351272707)",92.63370121929763,0.11429358512475185,0.001542731195666586,0.1493983080749064,0.3149682303057731
"(98, 301.00288351272707)",92.60210842707934,0.12447285361156264,0.0016801306396203248,0.16435922246635815,0.34136494473744206
"(99, 301.00288351272707)",92.56845832194725,0.1353598478899022,0.001827082943974854,0.18053312664038793,0.3694241079129655
"(100, 301.00288351272707)",92.53266561413334,0.14698966067118485,0.001984061788917168,0.19799508091451634,0.3992132386169709
"(101, 301.00288351272707)",92.49464418620144,0.15939840171454653,0.002151554582894758,0.21682334119458277,0.43080079229176227
"(102, 301.00288351272707)",92.4543072001433,0.17262320486854288,0.002330062557368393,0.23709943511623405,0.4642561134166913
"(103, 301.00288351272707)",92.41156718862314,0.18670223480637363,0.00252010085799655,0.2589082390855499,0.4996493859143093
"(104, 301.00288351272707)",92.36633615497325,0.20167469330356597,0.0027221986290501313,0.28233805616530816,0.5370515806731738
"(105, 301.00288351272707)",92.31852565655575,0.21758082512378032,0.0029368990931185695,0.30748069485529755,0.5765344007593051
