T_mu,sigma,ω₀,n_B,P,e
"(16, 380.1118481127528)",92.9999999949096,1.54078808310998e-15,4.2466435101847573e-17,1.9859446137283985e-12,-1.9698026185990747e-12
"(17, 380.1118481127528)",93.0,0.0,3.63707088093193e-16,0.0,1.3824937342681136e-13
"(18, 380.1118481127528)",93.0,0.0,2.466309807299523e-15,0.0,9.374735788712288e-13
"(19, 380.1118481127528)",93.0,0.0,1.3735141804386182e-14,2.482430767160498e-13,4.9726470586399125e-12
"(20, 380.1118481127528)",93.0,0.0,6.46903284313714e-14,1.241215383580249e-12,2.334834491148929e-11
"(21, 380.1118481127528)",93.0,0.0,2.6386478273733323e-13,5.5854692261111204e-12,9.471266099204661e-11
"(22, 380.1118481127528)",92.9999999967067,1.0938096564439236e-10,9.504001549742296e-13,1.8866473830419785e-11,3.423918855234813e-10
"(23, 380.1118481127528)",92.99999999922585,3.655558067949252e-10,3.0718412459440478e-12,7.261109993944457e-11,1.0950321531653286e-9
"(24, 380.1118481127528)",92.99999999056092,1.0406445586197285e-9,9.029912283435635e-12,2.127443167456547e-10,3.219632329607112e-9
"(25, 380.1118481127528)",92.99999999079208,2.677860499355982e-9,2.4415090247530904e-11,6.104297256447664e-10,8.670035350183852e-9
"(26, 380.1118481127528)",92.99999997742256,6.536376907468951e-9,6.130147038301945e-11,1.5918587294416695e-9,2.1709556469877037e-8
"(27, 380.1118481127528)",92.9999999607785,1.478151212095257e-8,1.440978630084202e-10,3.89058961983229e-9,5.088271539739659e-8
"(28, 380.1118481127528)",92.99999991279343,3.21455690403177e-8,3.1933909005549713e-10,8.937495491007941e-9,1.1244707620463187e-7
"(29, 380.1118481127528)",92.9999998248282,6.611976403673179e-8,6.712312330328656e-10,1.94637466729986e-8,2.356791978261258e-7
"(30, 380.1118481127528)",92.99999965665609,1.2884030551075356e-7,1.3452046582141695e-9,4.035414630788434e-8,4.709740824157876e-7
"(31, 380.1118481127528)",92.99999935262849,2.4482791649694704e-7,2.5821415856530767e-9,8.00443665070916e-8,9.014582437042934e-7
"(32, 380.1118481127528)",92.99999880944351,4.4576500797189603e-7,4.766292294601741e-9,1.5251744329588206e-7,1.6592067294507588e-6
"(33, 380.1118481127528)",92.99999788493001,7.838982014337745e-7,8.490140649460544e-9,2.8017061178480784e-7,2.947032441218847e-6
"(34, 380.1118481127528)",92.99999635669131,1.3363124144184346e-6,1.4639598228346575e-8,4.977463594110486e-7,5.06693837879395e-6
"(35, 380.1118481127528)",92.99999392035527,2.1969810132757113e-6,2.4502879307418765e-8,8.576027505786318e-7,8.456231987048044e-6
"(36, 380.1118481127528)",92.99999011862684,3.568274312090499e-6,3.9906230279622464e-8,1.4366224038480549e-6,1.3732208538952337e-5
"(37, 380.1118481127528)",92.99998432327781,5.629590378222687e-6,6.337936372058695e-8,2.3450325684520072e-6,2.1746214507590653e-5
"(38, 380.1118481127528)",92.99997571389434,8.023844071658867e-6,9.83529984963232e-8,3.7374022925938902e-6,3.364773773327432e-5
"(39, 380.1118481127528)",92.99996317876008,1.2880429289538349e-5,1.493902642657285e-7,5.826211017656503e-6,5.095879842244209e-5
"(40, 380.1118481127528)",92.9999452472222,1.8148214393457668e-5,2.2245338852171183e-7,8.898115078168476e-6,7.565905355176364e-5
"(41, 380.1118481127528)",92.99992008244266,2.7796463796662777e-5,3.2520558105502574e-7,1.3333372226071146e-5,0.00011028112220533631
"(42, 380.1118481127528)",92.99988533019337,3.8127315923062304e-5,4.673490425812676e-7,1.9628552645078083e-5,0.00015801635564421316
"(43, 380.1118481127528)",92.99983807450161,5.392545253003249e-5,6.609961381861891e-7,2.842260571494565e-5,0.00022282985796639925
"(44, 380.1118481127528)",92.99977470732046,7.514321440340736e-5,9.210747838210007e-7,4.0526871109989526e-5,0.0003095845672182653
"(45, 380.1118481127528)",92.99969086318329,0.0001032636351189816,1.2657633990465528e-6,5.6958557108653696e-5,0.0004241731077764113
"(46, 380.1118481127528)",92.99958131233613,0.00014007271564643863,1.7169540512350816e-6,7.89784224030975e-5,0.0005736561551365475
"(47, 380.1118481127528)",92.99943981322869,0.0001876992087635976,2.300740122015529e-6,0.00010813218081020416,0.0007664063989962788
"(48, 380.1118481127528)",92.99925902531999,0.0002486561167883046,3.047924965834462e-6,0.00014629585180629375,0.0010122565398660425
"(49, 380.1118481127528)",92.99903038323491,0.0003258835900936701,3.994547743270043e-6,0.00019572507252485437,0.0013226498525441477
"(50, 380.1118481127528)",92.99874398047244,0.00042279290083119356,5.182422430690741e-6,0.0002591081125480056,0.0017107920552828363
"(51, 380.1118481127528)",92.99838843334489,0.0005433111616780986,6.659685971159279e-6,0.00033962260018020207,0.0021918029421677246
"(52, 380.1118481127528)",92.99795077519644,0.0006919264666545458,8.481351586484153e-6,0.0004409957778696369,0.0027828664481628824
"(53, 380.1118481127528)",92.99741632837548,0.0008737331044780625,1.0709862989029288e-5,0.0005675680048973318,0.003503377808896962
"(54, 380.1118481127528)",92.99676861294785,0.0010944766112156864,1.3415646592731439e-5,0.0007243594771723802,0.004375086742818323
"(55, 380.1118481127528)",92.99598917509938,0.001360598291307804,1.667765728708969e-5,0.0009171398043050028,0.005422235329281779
"(56, 380.1118481127528)",92.99505753263036,0.0016792790045832009,2.0583915110259206e-5,0.0011525002112295318,0.006671689802727112
"(57, 380.1118481127528)",92.99395104066988,0.0020584819681124843,2.523202992828909e-5,0.0014379282148108705,0.008153065312867384
"(58, 380.1118481127528)",92.99264482068932,0.002506994367695945,3.072971144420273e-5,0.001781884387306377,0.009898843021721133
"(59, 380.1118481127528)",92.99111162269668,0.0030344676149751757,3.7195262739846195e-5,0.002193881020873229,0.011944479040209122
"(60, 380.1118481127528)",92.98932178232539,0.003651456097958003,4.475805519118759e-5,0.002684562443016371,0.014328504633638535
"(61, 380.1118481127528)",92.9872431404279,0.004369454324526963,5.355898374825794e-5,0.0032657867409400434,0.017092617554651173
"(62, 380.1118481127528)",92.98484095234224,0.005200932383276973,6.375090166791061e-5,0.003950708595421741,0.02028176445642214
"(63, 380.1118481127528)",92.98207785462965,0.006159369662865952,7.549903375494279e-5,0.004753863095122207,0.0239442141561962
"(64, 380.1118481127528)",92.97891378767652,0.007259286827425153,8.898136842229566e-5,0.005691250213456195,0.02813162218514435
"(65, 380.1118481127528)",92.97530598916543,0.008516276031453288,0.00010438902793031421,0.0067804197978369425,0.03289908653144857
"(66, 380.1118481127528)",92.97120896511274,0.009947029420878568,0.00012192661771201985,0.008040557024872901,0.038305194967780065
"(67, 380.1118481127528)",92.9665744504004,0.011569365976206851,0.00014181255553259093,0.009492567857674527,0.044412064711411
"(68, 380.1118481127528)",92.9613514054533,0.013402256751854826,0.00016427938089920067,0.011159164693191162,0.05128537438722286
"(69, 380.1118481127528)",92.95548605420626,0.015465848580379629,0.00018957404538626216,0.013064951850299954,0.05899438889568303
"(70, 380.1118481127528)",92.9489218723035,0.01778148638227563,0.000217958186325982,0.015236510939358737,0.067611978076314
"(71, 380.1118481127528)",92.94159963601183,0.020371734129277015,0.0002497083836266054,0.01770248591450424,0.07721462927505299
"(72, 380.1118481127528)",92.93345745163595,0.02326039461055064,0.0002851164022101112,0.020493667814653494,0.08788245475669083
"(73, 380.1118481127528)",92.92443083911658,0.02647252805230766,0.00032448941992383395,0.023643079144180377,0.09969919395610326
"(74, 380.1118481127528)",92.9144527594347,0.03003446979404633,0.0003681502447341998,0.027186057801789825,0.1127522121072891
"(75, 380.1118481127528)",92.90345373628648,0.033973846976957836,0.00041643751878744944,0.031160340637399718,0.12713249425238693
"(76, 380.1118481127528)",92.89136193174627,0.038319594468302576,0.00046970591385026933,0.03560614645655785,0.14293463652655747
"(77, 380.1118481127528)",92.87810325769252,0.04310197002032878,0.0005283263170723819,0.04056625869717803,0.16025683409180924
"(78, 380.1118481127528)",92.86360149545395,0.04835256875393405,0.0005926860085234369,0.046086107563492656,0.17920086648692168
"(79, 380.1118481127528)",92.84777842645886,0.054104337011759186,0.0006631888310282589,0.05221385181134795,0.19987208039853968
"(80, 380.1118481127528)",92.83055398256187,0.06039158558899183,0.0007402553521647641,0.05900046005910665,0.22237936992759852
"(81, 380.1118481127528)",92.81184638448246,0.06725000241905335,0.0008243230201406024,0.0664997917565958,0.24683515487093446
"(82, 380.1118481127528)",92.7915723205339,0.07471666458581996,0.0009158463106710231,0.07476867775289386,0.27335535598351507
"(83, 380.1118481127528)",92.76964711582765,0.0828300497291837,0.001015296866841956,0.08386700051583267,0.3020593679225507
"(84, 380.1118481127528)",92.74598490557125,0.09163004677427974,0.0011231636308642124,0.09385777400271784,0.33307002945810765
"(85, 380.1118481127528)",92.72049883062967,0.101157965835833,0.0012399529652135086,0.10480722318959108,0.36651358999060357
"(86, 380.1118481127528)",92.6931012271789,0.11145654728183432,0.001366188763790659,0.11678486327380423,0.40251967260154026
"(87, 380.1118481127528)",92.6637038195686,0.12256996981304148,0.0015024125510842198,0.12986357848573485,0.4412212329346835
"(88, 380.1118481127528)",92.63221792134243,0.1345438573950527,0.001649183566985787,0.14411970061576693,0.4827545129083824
"(89, 380.1118481127528)",92.59855463084308,0.14742528493878104,0.001807078836496722,0.15963308701189324,0.5272589892143188
"(90, 380.1118481127528)",92.5626247185975,0.16126278439114686,0.0019766932624222743,0.17648719826589668,0.5748773308654606
"(91, 380.1118481127528)",92.52434024893074,0.17610633886933624,0.0021586394701063423,0.19476917534942506,0.6257552630418303
"(92, 380.1118481127528)",92.48361220520184,0.19200739864116229,0.0023535481511789374,0.21456991618767113,0.6800416211793072
"(93, 380.1118481127528)",92.44035278715033,0.20901886776286488,0.0025620677790765952,0.23598415166494838,0.7378881668299923
"(94, 380.1118481127528)",92.39447486183496,0.22719510495318843,0.002784864659324804,0.2591105208833034,0.7994495315165395
"(95, 380.1118481127528)",92.34589214841347,0.24659191800142904,0.003022622859145678,0.28405164569948543,0.8648831154382312
"(96, 380.1118481127528)",92.29451911877089,0.2672665581647612,0.00327604416025411,0.31091420429327205,0.934348995959909
"(97, 380.1118481127528)",92.24027222099312,0.2892776997674511,0.0035458477108407022,0.33980900390430363,1.0080097225897295
"(98, 380.1118481127528)",92.18306779845892,0.3126854474706324,0.003832770311439563,0.37085105237313204,1.0860303540998515
"(99, 380.1118481127528)",92.12282440816489,0.3375513000066451,0.004137565770715536,0.40415962860514165,1.168578143189607
"(100, 380.1118481127528)",92.05946194229621,0.3639381400916637,0.004461004861214907,0.43985835177774063,1.255822450458632
"(101, 380.1118481127528)",91.99290154260997,0.39191021501038387,0.004803875099650716,0.47807524914634336,1.3479345930847249
"(102, 380.1118481127528)",91.92306564072729,0.421533112885605,0.005166980464332526,0.5189428225360306,1.4450876709238956
"(103, 380.1118481127528)",91.84987836693172,0.4528737315254424,0.0055511409568473075,0.5625981132445778,1.5474563349970474
"(104, 380.1118481127528)",91.77326542739009,0.48600024918653023,0.00595719225832918,0.6091827654897853,1.655216593386703
"(105, 380.1118481127528)",91.69315376124904,0.5209820973600735,0.006385985435064876,0.6588430881827831,1.7685456375608486
"(106, 380.1118481127528)",91.60947140227132,0.5578899280440077,0.006838386567406503,0.7117301151992151,1.8876216410470943
"(107, 380.1118481127528)",91.52214868011377,0.5967955581969704,0.007315275825180456,0.7679996639591439,2.012623349404742
"(108, 380.1118481127528)",91.43111579459827,0.6377719653958309,0.007817547862682102,0.8278123924443891,2.143730173349605
"(109, 380.1118481127528)",91.33630488829112,0.6808932154222991,0.008346110506308303,0.8913338546706779,2.2811216344354337
"(110, 380.1118481127528)",91.23764884297212,0.7262344361072621,0.008901884645398562,0.9587345546901954,2.4249772695587892
"(111, 380.1118481127528)",91.13508140937556,0.7738717698551808,0.00948580359522284,1.0301899991061656,2.5754763363085833
"(112, 380.1118481127528)",91.02853696665636,0.8238823309779427,0.010098812593284646,1.1058807484553215,2.7327975701224467
"(113, 380.1118481127528)",90.91795038358622,0.8763441603046508,0.010741868238731366,1.1859924672751816,2.897118921132679
"(114, 380.1118481127528)",90.80325691049691,0.9313361784357324,0.01141593789977002,1.2707159733979267,3.068617279624073
"(115, 380.1118481127528)",90.68439188312212,0.9889381426423451,0.012121999216463942,1.360247286259743,3.2474682387317078
"(116, 380.1118481127528)",90.5612906414436,1.04923059942474,0.012861039485950923,1.4547876748519515,3.4338458128039426
"(117, 380.1118481127528)",90.43388820582982,1.11229484275513,0.013634055191785704,1.554543705242181,3.6279222109787552
"(118, 380.1118481127528)",90.30211925987086,1.178212866322676,0.014442051352355774,1.6597272881686467,3.829867541914587
"(119, 380.1118481127528)",90.16591763924167,1.2470673281506595,0.015286041204957142,1.7705557268069596,4.03984964593699
"(120, 380.1118481127528)",90.02521653899679,1.3189415001701315,0.016167045422292203,1.8872517652985443,4.258033748691765
"(1, 381.00288351272707)",92.99999999490393,5.630828492962332e-83,4.4059512313066574e-246,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 381.00288351272707)",92.99999999490393,1.6892485478886996e-82,1.8364490032292968e-124,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 381.00288351272707)",92.99999999490393,4.079009822770851e-62,8.282448466297789e-84,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 381.00288351272707)",92.99999999490393,7.473710598379848e-50,1.9999535414145476e-63,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 381.00288351272707)",92.99999999490393,1.1776220201525725e-41,3.664387711393423e-51,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 381.00288351272707)",92.99999999490393,8.753287522551493e-36,5.773923757027536e-43,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 381.00288351272707)",92.99999999490393,3.501304630077915e-35,4.291756120247051e-37,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 381.00288351272707)",92.99999999490393,9.109406123207688e-31,1.1165937651843104e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 381.00288351272707)",92.99999999490393,2.528384269779875e-27,3.099190067421941e-29,1.9859446137283985e-12,-1.9859446137283864e-12
"(10, 381.00288351272707)",92.99999999490393,1.4620077101599451e-24,1.792069272080496e-26,1.9859446137283985e-12,-1.9859446137215706e-12
"(11, 381.00288351272707)",92.99999999490393,2.6973812150444257e-22,3.3063395934374515e-24,1.9859446137283985e-12,-1.9859446124686735e-12
"(12, 381.00288351272707)",92.99999999490393,2.1103454343715883e-20,2.5867751331620293e-22,1.9859446137283985e-12,-1.98594451517152e-12
"(13, 381.00288351272707)",92.99999999490393,8.526727266608082e-19,1.0451713576126395e-20,1.9859446137283985e-12,-1.9859406315953884e-12
"(14, 381.00288351272707)",92.99999999490393,2.0484510506997012e-17,2.510907521870328e-19,1.9859446137283985e-12,-1.985848947427792e-12
"(15, 381.00288351272707)",93.0,0.0,3.97746153954503e-18,0.0,1.5154243156276273e-15
"(16, 381.00288351272707)",92.9999999949096,3.4645009025813777e-15,4.4898470032068735e-17,1.9859446137283985e-12,-1.9688381671808706e-12
"(17, 381.00288351272707)",93.0,0.0,3.832788120244871e-16,0.0,1.4603033257066208e-13
"(18, 381.00288351272707)",93.0,0.0,2.591469270008798e-15,0.0,9.87357264407974e-13
"(19, 381.00288351272707)",93.0,0.0,1.4394616024128685e-14,2.482430767160498e-13,5.236147135535486e-12
"(20, 381.00288351272707)",93.0,0.0,6.763756220903643e-14,1.365336921938274e-12,2.4404769313476063e-11
"(21, 381.00288351272707)",93.0,0.0,2.7530155157656084e-13,5.833712302827171e-12,9.905697268337026e-11
"(22, 381.00288351272707)",92.9999999967067,7.753563960807346e-11,9.89683036053344e-13,1.973532459892596e-11,3.573367659010283e-10
"(23, 381.00288351272707)",92.99999999922585,2.506072573251036e-10,3.1931816785567406e-12,7.546589532167914e-11,1.141145531788449e-9
"(24, 381.00288351272707)",92.99999999764154,7.645435563095537e-10,9.371462166485036e-12,2.2093633827728434e-10,3.3496177698839425e-9
"(25, 381.00288351272707)",92.99999999079208,1.9918343127547063e-9,2.5300972026522242e-11,6.325233594724949e-10,9.007219938307326e-9
"(26, 381.00288351272707)",92.99999997689741,5.175464070374113e-9,6.343872166449225e-11,1.6474651786260645e-9,2.252287070190679e-8
"(27, 381.00288351272707)",92.9999999607785,1.1755806152676761e-8,1.4893262005702442e-10,4.021165478184933e-9,5.2722592212646785e-8
"(28, 381.00288351272707)",92.99999991735362,2.6894741932268814e-8,3.296647449521943e-10,9.228684619995867e-9,1.163745337992779e-7
"(29, 381.00288351272707)",92.99999982675097,5.6469102950168434e-8,6.921751645220454e-10,2.0073059304798145e-8,2.436476742739974e-7
"(30, 381.00288351272707)",92.99999965665609,1.097446201197092e-7,1.3857580959136957e-9,4.15707856268697e-8,4.864070447673546e-7
"(31, 381.00288351272707)",92.99999932972977,2.1679930889221317e-7,2.6574372490252043e-9,8.238058210206635e-8,9.301106725306655e-7
"(32, 381.00288351272707)",92.99999877591043,3.998235986013504e-7,4.900874122351362e-9,1.568239641907521e-7,1.7104232081580223e-6
"(33, 381.00288351272707)",92.99999782713262,7.116004105950363e-7,8.722506749884256e-9,2.8784467413686944e-7,3.035455549028258e-6
"(34, 381.00288351272707)",92.99999626728886,1.2260426386638086e-6,1.5028329135616602e-8,5.109651791246399e-7,5.214871555923613e-6
"(35, 381.00288351272707)",92.99999392035527,1.9989964031577205e-6,2.513468654626197e-8,8.797159956094207e-7,8.696672054704936e-6
"(36, 381.00288351272707)",92.99998987102087,3.3372199729097274e-6,4.090627729350381e-8,1.4726241042918766e-6,1.4112785498304269e-5
"(37, 381.00288351272707)",92.99998394850753,5.2966527509186965e-6,6.49242027541773e-8,2.4021936399043364e-6,2.233411481920215e-5
"(38, 381.00288351272707)",92.9999751450302,8.214213301763386e-6,1.0068646651930104e-7,3.826080056823013e-6,3.453575401773834e-5
"(39, 381.00288351272707)",92.99996232783127,1.2469229403498509e-5,1.5284271332317486e-7,5.9608526011196005e-6,5.227266189891913e-5
"(40, 381.00288351272707)",92.99994401402348,1.8557020672095402e-5,2.2746436866335456e-7,9.098550386076704e-6,7.756602997106339e-5
"(41, 381.00288351272707)",92.99991833391395,2.7113861073468356e-5,3.3235061775139054e-7,1.362631680597607e-5,0.00011300022689453988
"(42, 381.00288351272707)",92.99988287162559,3.894484252587331e-5,4.773699492687268e-7,2.0049419116602474e-5,0.0001618299080571067
"(43, 381.00288351272707)",92.99983467697275,5.505455839818611e-5,6.7483625670667e-7,2.9017729268966257e-5,0.0002280968304352099
"(44, 381.00288351272707)",92.99977009130353,7.668047059043934e-5,9.39917842206483e-7,4.1355940677208877e-5,0.0003167554674685215
"(45, 381.00288351272707)",92.99968468539022,0.00010532877348658268,1.2910770197247978e-6,5.809763374716989e-5,0.00043380643360499605
"(46, 381.00288351272707)",92.99957312754817,0.00014281252416592838,1.750537502453807e-6,8.052320617729381e-5,0.0005864366299547741
"(47, 381.00288351272707)",92.9994290919116,0.00019129177139526376,2.3447762852041547e-6,0.00011020178160308432,0.0007831647442519593
"(48, 381.00288351272707)",92.99924514922154,0.0002533153872398837,3.105036394742357e-6,0.00014903702918711077,0.0010339907906216895
"(49, 381.00288351272707)",92.99901259730763,0.0003318642850661317,4.067856652820214e-6,0.0001993169194753604,0.0013505481949655713
"(50, 381.00288351272707)",92.99872139687187,0.0004303956940955493,5.2756143605287285e-6,0.000263767224503917,0.0017462570591586805
"(51, 381.00288351272707)",92.9983600230395,0.000552888157957018,6.777076878488753e-6,0.0003456087696032575,0.0022364770628883887
"(52, 381.00288351272707)",92.99791535902753,0.0007038869317113835,8.627958074595015e-6,0.0004486180951935724,0.002838658810054045
"(53, 381.00288351272707)",92.99737253024671,0.0008885494261735814,1.089147539541071e-5,0.0005771915552572399,0.0035724919761021593
"(54, 381.00288351272707)",92.99671485261493,0.0011126904650986373,1.3638904563062695e-5,0.0007364124854610653,0.004460049481020713
"(55, 381.00288351272707)",92.99592366685047,0.0013828269819366778,1.6950127490136587e-5,0.0009321212424579456,0.005525926207192436
"(56, 381.00288351272707)",92.99497826347422,0.0017062219567212586,2.0914170803664876e-5,0.0011709879516446228,0.006797371430829383
"(57, 381.00288351272707)",92.99385575524953,0.0020909273398804717,2.562973201048571e-5,0.0014605875766128117,0.008304414223040688
"(58, 381.00288351272707)",92.99253096759918,0.002545825763219063,3.120569080611716e-5,0.00180947716718157,0.010079981011955664
"(59, 381.00288351272707)",92.99097639161027,0.0030806708615123083,3.7761603235947434e-5,0.002227274994821779,0.012160004724137719
"(60, 381.00288351272707)",92.9891620620022,0.0037061260765508044,4.542817740596357e-5,0.002724741265168894,0.014583525319230945
"(61, 381.00288351272707)",92.98705548636936,0.004433801829259383,5.434772912101892e-5,0.0033138602311231268,0.01739278127635369
"(62, 381.00288351272707)",92.98462159564657,0.005276290980165713,6.467461652243931e-5,0.004007923458169878,0.02063329192695936
"(63, 381.00288351272707)",92.98182268180136,0.006247202547922905,7.65756533307559e-5,0.0048216139308718264,0.024353930795017135
"(64, 381.00288351272707)",92.9786183183304,0.00736119365825724,9.023050066828459e-5,0.005771090979432029,0.028606989955981446
"(65, 381.00288351272707)",92.97496536564798,0.00863399972424425,0.00010583203680045243,0.006874075536420305,0.03344823565257711
"(66, 381.00288351272707)",92.97081794395244,0.010082462901500252,0.00012358670588785407,0.008149935894702405,0.038936955412409324
"(67, 381.00288351272707)",92.96612737205274,0.011724558889902308,0.00014371484679239657,0.009619773492179413,0.04513599753931347
"(68, 381.00288351272707)",92.96084219419531,0.01357942211673599,0.00016645100152805204,0.011306508806995338,0.052111802738773826
"(69, 381.00288351272707)",92.95490826412926,0.01566736930633211,0.0001920442040102423,0.01323496716064651,0.05993442832916223
"(70, 381.00288351272707)",92.94826857003879,0.01800992191549713,0.00022075825564093804,0.015431964230025977,0.06867756772841116
"(71, 381.00288351272707)",92.94086346547373,0.020629826850546564,0.0002528719786759242,0.01792639139972347,0.07841856163537249
"(72, 381.00288351272707)",92.93263063373217,0.023551076250697023,0.00028867945879859045,0.020749300735630576,0.08923840547752589
"(73, 381.00288351272707)",92.9235051221092,0.026798926098396313,0.00032849027370537685,0.023933989508977672,0.10122175197865586
"(74, 381.00288351272707)",92.91341946877148,0.030399913756552203,0.00037262970738691237,0.02751608435557768,0.11445690864133964
"(75, 381.00288351272707)",92.90230374694134,0.034381874687057556,0.00042143895555274424,0.03153362499208005,0.12903583229810753
"(76, 381.00288351272707)",92.89008567012883,0.03877395831219106,0.0004752753199884761,0.03602714743176668,0.14505411994627673
"(77, 381.00288351272707)",92.8766907122224,0.04360664312535935,0.0005345123935964825,0.04103976679049853,0.16261099644305096
"(78, 381.00288351272707)",92.86204222663135,0.04891175113876282,0.000599540237496749,0.04661725958674286,0.18180929968142373
"(79, 381.00288351272707)",92.84606134479918,0.054722462516952376,0.0006707655625243236,0.05280814568499925,0.20275546779780446
"(80, 381.00288351272707)",92.8286679843866,0.061073325840617275,0.0007486118478145724,0.059663769747580274,0.22555950290156265
"(81, 381.00288351272707)",92.80978010761598,0.06800027340651307,0.0008335195349965096,0.06723838233922413,0.25033496395863347
"(82, 381.00288351272707)",92.78931342604625,0.07554063585304839,0.0009259462133801228,0.07558922064531703,0.2771989566302006
"(83, 381.00288351272707)",92.76718316333849,0.08373314688517812,0.0010263666623561948,0.08477658878398983,0.3062720691150539
"(84, 381.00288351272707)",92.74330310436812,0.09261795843230046,0.0011352730478687467,0.09486393780716613,0.33767836700510856
"(85, 381.00288351272707)",92.71758605824846,0.10223664942886843,0.0012531750274314259,0.10591794534873286,0.3715453536487812
"(86, 381.00288351272707)",92.68994404720897,0.112632234795178,0.0013805998603985902,0.11800859489662252,0.40800393289250886
"(87, 381.00288351272707)",92.6602885086145,0.12384917337339552,0.0015180925050517155,0.1312092547542193,0.44718836710954346
"(88, 381.00288351272707)",92.6285304909739,0.13593337474488204,0.0016662157022653082,0.14559675654673565,0.4892362305705303
"(89, 381.00288351272707)",92.59458085305049,0.14893220473913057,0.0018255500429876842,0.161251473379676,0.5342883569954147
"(90, 381.00288351272707)",92.55835045915214,0.16289448949080626,0.001996694018010604,0.17825739748914715,0.5824887808655059
"(91, 381.00288351272707)",92.51975037098839,0.17787051786786504,0.0021802640477120655,0.1967022174597291,0.6339846715376979
"(92, 381.00288351272707)",92.47869203289947,0.19391204210215435,0.0023768944897761515,0.216677394783757,0.6889262596264689
"(93, 381.00288351272707)",92.43508713742985,0.21107227880497725,0.0025872376744970446,0.23827823984405844,0.7474667744720781
"(94, 381.00288351272707)",92.38884934567962,0.22940589373584985,0.0028119636038731574,0.2616039871813786,0.8097622542271342
"(95, 381.00288351272707)",92.33989133250198,0.24896901956155887,0.0030517603976811985,0.28675786989084434,0.8759716414156389
"(96, 381.00288351272707)",92.28812803393053,0.26981922414485876,0.0033073336764084817,0.31384719320146026,0.9462564742489197
"(97, 381.00288351272707)",92.23347503420908,0.2920155133611539,0.0035794067276742362,0.3429834070085159,1.0207808775002227
"(98, 381.00288351272707)",92.17584985392321,0.31561830673555324,0.0038687201002874988,0.3742821773124813,1.0997113364007023
"(99, 381.00288351272707)",92.11517040498555,0.3406894372310448,0.0041760317606276244,0.4078634565483815,1.1832166858914739
"(100, 381.00288351272707)",92.05135653435863,0.3672921184261204,0.004502116541918321,0.4438515524860341,1.2714678318951937
"(101, 381.00288351272707)",91.98432944613168,0.39549092782582035,0.004847766012440073,0.4823751959071943,1.3646376334274684
"(102, 381.00288351272707)",91.91401175426653,0.4253517833358761,0.005213788174105892,0.5235676067530257,1.4629007216058754
"(103, 381.00288351272707)",91.84032776894352,0.45694191168344156,0.0056010070449481475,0.5675665588055717,1.566433275894771
"(104, 381.00288351272707)",91.76320308836186,0.4903298237931901,0.00601026240409022,0.6145144427172929,1.6754128639092163
