T_mu,sigma,ω₀,n_B,P,e
"(92, 30.111848112752796)",92.98214246801706,0.0020164331874801943,2.4716613163191345e-5,0.007192804866655048,-0.006448541965223363
"(93, 30.111848112752796)",92.97975104466565,0.00226655531458429,2.778250788146814e-5,0.008255595188698776,-0.007419012531180651
"(94, 30.111848112752796)",92.97709578481518,0.0025416891763107557,3.115498621129511e-5,0.009451067859802199,-0.008512933647052773
"(95, 30.111848112752796)",92.97415404497428,0.00284370692679878,3.4856996252403944e-5,0.010792700155475801,-0.00974309157865662
"(96, 30.111848112752796)",92.97090183622527,0.003174569385242365,3.8912572929179376e-5,0.012295014667451476,-0.01112328518173161
"(97, 30.111848112752796)",92.9673138159158,0.0035363272537260017,4.334685289425418e-5,0.013973633939004804,-0.012668380088487183
"(98, 30.111848112752796)",92.96336319427616,0.003931122270819491,4.81860887230239e-5,0.015845336152952076,-0.014394363968176751
"(99, 30.111848112752796)",92.95902177824564,0.004361188276088358,5.345766189159054e-5,0.01792811241634681,-0.01631840342100434
"(100, 30.111848112752796)",92.95425988763404,0.004828852224922148,5.919009526656505e-5,0.02024122518014359,-0.018458902021697417
"(101, 30.111848112752796)",92.94904633518004,0.005336535133667216,6.541306468748416e-5,0.022805267976287933,-0.020835559707828737
"(102, 30.111848112752796)",92.94334842477822,0.0058867529632661165,7.215740976875179e-5,0.02564222657078466,-0.023469433607618342
"(103, 30.111848112752796)",92.93713190541492,0.0064821174593852615,7.945514422664017e-5,0.02877554130138222,-0.026383000066652763
"(104, 30.111848112752796)",92.93036097608545,0.0071253369352504165,8.733946543801025e-5,0.032230170902977785,-0.029600218185459395
"(105, 30.111848112752796)",92.92299822509845,0.007819217029323203,9.584476379656396e-5,0.03603265752583031,-0.033146594555985516
"(106, 30.111848112752796)",92.91500467015759,0.00856666140117684,0.00010500663115459952,0.04021119324484569,-0.03704924951668653
"(107, 30.111848112752796)",92.90633970860613,0.00937067241972902,0.00011486186932226455,0.04479568790267187,-0.04133698473969298
"(108, 30.111848112752796)",92.89696111632303,0.010234351813564477,0.0001254484980323024,0.04981783835909105,-0.04604035224036939
"(109, 30.111848112752796)",92.88682505582078,0.011160901295623358,0.00013680576257179804,0.05531119925928719,-0.05119172491577588
"(110, 30.111848112752796)",92.87588607278464,0.012153623174228379,0.00014897414127334015,0.06131125521349942,-0.05682536849874882
"(111, 30.111848112752796)",92.86409708673597,0.013215920954889418,0.00016199535292128392,0.06785549459857171,-0.06297751513643422
"(112, 30.111848112752796)",92.85140940802421,0.014351299922335855,0.0001759123638619632,0.07498348488222548,-0.06968643850045872
"(113, 30.111848112752796)",92.83777274675009,0.015563367719166553,0.0001907693950980037,0.08273694957394499,-0.07699253052419217
"(114, 30.111848112752796)",92.82313522052233,0.01685583492240637,0.00020661192937433795,0.09115984694633245,-0.08493837991072957
"(115, 30.111848112752796)",92.80744338032733,0.018232515608967936,0.00022348671808434704,0.10029845042664236,-0.09356885231646891
"(116, 30.111848112752796)",92.79064223034179,0.01969732792344945,0.00024144178823043978,0.11020143085522813,-0.10293117239996169
"(117, 30.111848112752796)",92.77267524271306,0.02125429465094974,0.0002605264494809858,0.1209199406740784,-0.1130750077979522
"(118, 30.111848112752796)",92.75348439941534,0.022907543772417428,0.0002807913009253983,0.1325076999522282,-0.12405255494738035
"(119, 30.111848112752796)",92.73301021052313,0.02466130903588892,0.00030228823812400066,0.14502108462487764,-0.13591862711221608
"(120, 30.111848112752796)",92.71119175385155,0.026519930511435415,0.0003250704598863878,0.15851921682246906,-0.14873074450842746
"(1, 31.002883512727053)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 31.002883512727053)",92.99999999490393,2.665865707266246e-133,1.2377770578203094e-200,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 31.002883512727053)",92.99999999490393,3.2157725927490107e-100,1.307083873480516e-134,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 31.002883512727053)",92.99999999490393,2.4850283274788265e-80,1.5767051483771693e-101,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 31.002883512727053)",92.99999999490393,4.770245040094744e-67,1.2184185015303296e-81,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 31.002883512727053)",92.99999999490393,1.5243894192601336e-57,2.3388685921771804e-68,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 31.002883512727053)",92.99999999490393,6.097557672824707e-57,7.474136994406731e-59,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 31.002883512727053)",92.99999999490393,8.421678861477336e-50,1.0322949688278617e-51,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 31.002883512727053)",92.99999999490393,3.074290450952191e-44,3.768339545729224e-46,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 31.002883512727053)",92.99999999490393,8.798872646556127e-40,1.0785298319598315e-41,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 31.002883512727053)",92.99999999490393,3.946285512682603e-36,4.837195412089033e-38,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 31.002883512727053)",92.99999999490393,4.402234923596194e-33,5.396079544861117e-35,1.9859446137283985e-12,-1.9859446137283985e-12
"(13, 31.002883512727053)",92.99999999490393,1.6822402316548737e-30,2.0620212794539062e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(14, 31.002883512727053)",92.99999999490393,2.768171909490164e-28,3.393111916000503e-30,1.9859446137283985e-12,-1.9859446137283985e-12
"(15, 31.002883512727053)",92.99999999490393,2.3200784147854096e-26,2.843857233200855e-28,1.9859446137283985e-12,-1.9859446137283896e-12
"(16, 31.002883512727053)",92.99999999490393,1.1234139053572542e-24,1.377034818181759e-26,1.9859446137283985e-12,-1.9859446137279716e-12
"(17, 31.002883512727053)",92.99999999490393,3.460824812413275e-23,4.242137506434706e-25,1.9859446137283985e-12,-1.9859446137152464e-12
"(18, 31.002883512727053)",92.99999999693932,6.933811327915262e-22,8.962281302965063e-24,3.971889227456797e-12,-3.97188922717894e-12
"(19, 31.002883512727053)",92.99999999490393,1.1240569509844182e-20,1.3778230348931878e-22,1.9859446137283985e-12,-1.9859446094567498e-12
"(20, 31.002883512727053)",93.0,0.0,1.616294554371012e-21,0.0,5.0109791791419564e-20
"(21, 31.002883512727053)",93.0,0.0,1.5034738662566323e-20,0.0,4.661202513998374e-19
"(22, 31.002883512727053)",92.99999996892167,8.917492962216757e-18,1.144428999649776e-19,0.0,3.548059896472875e-18
"(23, 31.002883512727053)",93.00000000001386,5.968889714866204e-17,7.316420847073672e-19,-1.9859446137283985e-12,1.9859672967427234e-12
"(24, 31.002883512727053)",92.9999999963708,3.275233707075991e-16,4.014647507254342e-18,1.9859446137283985e-12,-1.985820148079386e-12
"(25, 31.002883512727053)",93.00000000001306,1.5056341247793933e-15,1.9255490475352395e-17,1.9859446137283985e-12,-1.985347638000211e-12
"(26, 31.002883512727053)",93.00000000000128,6.416415765459005e-15,8.198331765550656e-17,1.9859446137283985e-12,-1.983402894481138e-12
"(27, 31.002883512727053)",92.99999999284172,2.459262382778923e-14,3.1396091883203824e-16,0.0,9.733693794098434e-15
"(28, 31.002883512727053)",92.9999999945123,8.922811596298209e-14,1.0937217475896217e-15,3.971889227456797e-12,-3.93798069952094e-12
"(29, 31.002883512727053)",92.99999999611447,2.7453716238028003e-13,3.4998354969898848e-15,1.241215383580249e-13,-1.5616546131140313e-14
"(30, 31.002883512727053)",92.99999999284775,8.143068542894354e-13,1.0374441174786377e-14,6.33019845625927e-12,-6.0085608650077286e-12
"(31, 31.002883512727053)",92.99999999999643,2.341253685511853e-12,2.869812995589927e-14,3.1030384589506225e-12,-2.2133136788947748e-12
"(32, 31.002883512727053)",92.99999999997853,5.85876785731762e-12,7.456104288843738e-14,3.2271599973086477e-12,-9.155526700509774e-13
"(33, 31.002883512727053)",92.9999999999376,1.4384679933576778e-11,1.8297839219885248e-13,6.206076917901245e-12,-5.332191392141374e-13
"(34, 31.002883512727053)",92.99999999270432,3.3525753179791464e-11,4.2627402568335873e-13,2.0107689214000035e-11,-6.891965251237644e-12
"(35, 31.002883512727053)",92.99999999250335,7.725003118462386e-11,9.468992835569715e-13,4.6669698422617366e-11,-1.7313090236215873e-11
"(36, 31.002883512727053)",92.99999999214124,1.584823453906242e-10,2.0135214557817466e-12,1.0599979375775326e-10,-4.3574822613775184e-11
"(37, 31.002883512727053)",92.999999991382,3.238522659086421e-10,4.113142476716627e-12,2.183297859717658e-10,-9.081050889487059e-11
"(38, 31.002883512727053)",92.99999998987386,6.605695136081063e-10,8.096990893444257e-12,4.4931996885605013e-10,-1.9828990338298612e-10
"(39, 31.002883512727053)",92.99999998709451,1.2566912748456766e-9,1.540400759945192e-11,9.105556053944707e-10,-4.329869521595005e-10
"(40, 31.002883512727053)",92.99999998224057,2.2375181455758615e-9,2.839288490879027e-11,1.7516031493084474e-9,-8.713418458909567e-10
"(41, 31.002883512727053)",92.99999997330028,4.146141336200133e-9,5.082170452017575e-11,3.259803961896808e-9,-1.6841845767395653e-9
"(42, 31.002883512727053)",92.99999996586243,6.979541082286432e-9,8.852305514624457e-11,5.919976771985998e-9,-3.1755068050962644e-9
"(43, 31.002883512727053)",92.99999993319909,1.226438558768967e-8,1.503318217713435e-10,1.0470024125114475e-8,-5.809304166481467e-9
"(44, 31.002883512727053)",92.99999989242319,2.0341051043341607e-8,2.493322831444746e-10,1.806104916801456e-8,-1.0331029437724137e-8
"(45, 31.002883512727053)",92.99999983459989,3.2999988545549285e-8,4.0450036050505844e-10,3.047022408689646e-8,-1.7929546529302035e-8
"(46, 31.002883512727053)",92.99999973321202,5.244304600154513e-8,6.428254053581871e-10,5.032420887649269e-8,-3.0394767715151264e-8
"(47, 31.002883512727053)",92.99999957080888,8.174554114165932e-8,1.0020034050229917e-9,8.14587314366813e-8,-5.039373659139762e-8
"(48, 31.002883512727053)",92.99999933735836,1.2513058623818608e-7,1.5337995409600587e-9,1.294081229197699e-7,-8.185591441951097e-8
"(49, 31.002883512727053)",92.99999899211993,1.883063591896964e-7,2.3081823234277316e-9,2.0199204024231406e-7,-1.304317325429484e-7
"(50, 31.002883512727053)",92.9999985040738,2.699018304250873e-7,3.418333739704256e-9,3.1010103130138527e-7,-2.0412282856170957e-7
"(51, 31.002883512727053)",92.99999779669541,3.937837292967618e-7,4.986639860559326e-9,4.686612075706894e-7,-3.140609928538471e-7
"(52, 31.002883512727053)",92.99999675655761,5.850875627420753e-7,7.171764006206444e-9,6.97917040199497e-7,-4.7557167613430995e-7
"(53, 31.002883512727053)",92.99999536726325,8.038454638326808e-7,1.0176899781329872e-8,1.0249223079314e-6,-7.094090694901327e-7
"(54, 31.002883512727053)",92.99999342122017,1.1264306314626752e-6,1.4259294143127111e-8,1.4853871497166173e-6,-1.0433079144235363e-6
"(55, 31.002883512727053)",92.99999077653774,1.5596423128197661e-6,1.9741121721695384e-8,2.1259846152593016e-6,-1.5139529181110142e-6
"(56, 31.002883512727053)",92.99998710134255,2.2044935170092927e-6,2.7021779753968485e-8,3.007013692623012e-6,-2.169260602604161e-6
"(57, 31.002883512727053)",92.99998243083479,2.89149022383417e-6,3.659166122303769e-8,4.205578805557292e-6,-3.0711317951222827e-6
"(58, 31.002883512727053)",92.9999761475307,3.876108925091513e-6,4.9047445930158784e-8,5.819411391542174e-6,-4.298799138772682e-6
"(59, 31.002883512727053)",92.99996768319953,5.311724010987966e-6,6.510894012706717e-8,7.971205839487643e-6,-5.9526409530910605e-6
"(60, 31.002883512727053)",92.99995696310415,6.986484907387552e-6,8.563747407974634e-8,1.0813702763215549e-5,-8.158694129996991e-6
"(61, 31.002883512727053)",92.9999431830132,9.109118320130547e-6,1.1165584616158845e-7,1.45355284233532e-5,-1.10738752312905e-5
"(62, 31.002883512727053)",92.99992561770577,1.1777991285474828e-5,1.4436979929625224e-7,1.9367827285857057e-5,-1.4891947215519565e-5
"(63, 31.002883512727053)",92.99990342564641,1.5108269208403975e-5,1.85190983717206e-7,2.5591789124463385e-5,-1.9850334628671514e-5
"(64, 31.002883512727053)",92.99987556451714,1.923390625882344e-5,2.3576135504247199e-7,3.3547101200964285e-5,-2.6237819373779844e-5
"(65, 31.002883512727053)",92.9998408449213,2.430974693618302e-5,2.9797893371689615e-7,4.364145187903514e-5,-3.440324570776359e-5
"(66, 31.002883512727053)",92.99979785866063,3.0513732094771264e-5,3.7402484611094836e-7,5.636105737190276e-5,-4.4765208637059366e-5
"(67, 31.002883512727053)",92.99974499628618,3.8049201424272086e-5,4.663915466968679e-7,7.228234666808796e-5,-5.7822863874524374e-5
"(68, 31.002883512727053)",92.99968038232859,4.714728377016774e-5,5.779121182282605e-7,9.20848329349333e-5,-7.416789085290919e-5
"(69, 31.002883512727053)",92.99960184125696,5.806936568163559e-5,7.117905307214394e-7,0.00011656515389877901,-9.449759498936007e-5
"(70, 31.002883512727053)",92.99950693964415,7.110962781696812e-5,8.716327294369005e-7,0.00014665249444259016,-0.0001196293664659776
"(71, 31.002883512727053)",92.99939285561429,8.659763911090615e-5,1.0614784363000037e-6,0.00018342524595059203,-0.00015051635363871137
"(72, 31.002883512727053)",92.99925642503663,0.00010490099690321886,1.2858335088850838e-6,0.00022812915089123344,-0.00018826460439850807
"(73, 31.002883512727053)",92.99909406517446,0.00012642800251157487,1.5497027381922967e-6,0.0002821966904773566,-0.0002341514370058267
"(74, 31.002883512727053)",92.99890178226497,0.0001516303602977351,1.8586229301040174e-6,0.0003472680577307768,-0.0002896453875346785
"(75, 31.002883512727053)",92.99867505724585,0.0001810058899403436,2.2186961566402414e-6,0.0004252135074270865,-0.0003564275289326339
"(76, 31.002883512727053)",92.99840891457448,0.0002151012391068672,2.6366229989357237e-6,0.0005181572421686189,-0.0004364143264656376
"(77, 31.002883512727053)",92.99809777740755,0.00025451458819459086,3.1197357094936997e-6,0.000628502750555288,-0.0005317819477633599
"(78, 31.002883512727053)",92.99773550592704,0.0002998983340378454,3.676031101214853e-6,0.0007589597332422693,-0.0006449921692221435
"(79, 31.002883512727053)",92.99731531441968,0.0003519617449379247,4.314203095868737e-6,0.0009125725182078979,-0.000778819782176433
"(80, 31.002883512727053)",92.99682977198586,0.00041147357575079517,5.0436747727798735e-6,0.001092749953936723,-0.0009363814924801487
"(81, 31.002883512727053)",92.99627068388295,0.00047926463701773936,5.874629872328897e-6,0.0013032970245406656,-0.0011211665589284663
"(82, 31.002883512727053)",92.9956291465271,0.0005562303056376224,6.818043554603506e-6,0.0015484477480486375,-0.0013370687379405653
"(83, 31.002883512727053)",92.99489542782352,0.0006433329754165229,7.885712450423211e-6,0.001832899814631887,-0.0015884199901165547
"(84, 31.002883512727053)",92.99405896564281,0.0007416044360453473,9.090283813792766e-6,0.0021618506633979736,-0.0018800256532213282
"(85, 31.002883512727053)",92.99310829009208,0.0008521481891452515,1.0445283919938477e-5,0.0025410350258048393,-0.002217201105177626
"(86, 31.002883512727053)",92.99203101392347,0.0009761416329899628,1.196514483575519e-5,0.00297676408997805,-0.002605810098422224
"(87, 31.002883512727053)",92.99081379538701,0.0011148382577584046,1.3665231324115657e-5,0.0034759660515897416,-0.003052304476673715
"(88, 31.002883512727053)",92.98944222836015,0.0012695696673429642,1.5561865650678504e-5,0.004046228130364691,-0.0035637654223559974
"(89, 31.002883512727053)",92.98790089852619,0.0014417475473821415,1.7672351669710005e-5,0.004695840149648921,-0.004147946289436954
"(90, 31.002883512727053)",92.98617323621588,0.0016328655437053711,2.0014997892623827e-5,0.005433839422357492,-0.004813316774184999
"(91, 31.002883512727053)",92.98424157749399,0.0018445010382720688,2.2609139208733143e-5,0.006270057115582188,-0.005569108606370804
