T_mu,sigma,ω₀,n_B,P,e
"(56, 600.1118481127528)",92.7495369812454,0.08684394149398388,0.0010644975102052712,0.059095407122924576,0.5797221610377846
"(57, 600.1118481127528)",92.71410743402228,0.09956000322324342,0.0012203657932148837,0.0688892899661593,0.6634666815736101
"(58, 600.1118481127528)",92.67504766135703,0.11368501907274338,0.0013935044895715828,0.07995747872712212,0.7563010758630986
"(59, 600.1118481127528)",92.63214494071643,0.12932511809615818,0.0015852143954966204,0.09242061365140593,0.8588853268850112
"(60, 600.1118481127528)",92.58518580099005,0.14659059921501727,0.001796847627380765,0.10640642313396452,0.9719031273105214
"(61, 600.1118481127528)",92.53396078807845,0.16559589624509066,0.00202980675696188,0.12204986839666718,1.0960612158354799
"(62, 600.1118481127528)",92.47826186903464,0.18645955745062812,0.0022855450046626665,0.1394932810999864,1.2320893555929964
"(63, 600.1118481127528)",92.41788624191122,0.20930418064442008,0.0025655650488093664,0.15888649310921157,1.380739489785262
"(64, 600.1118481127528)",92.35263533210765,0.2342563512908475,0.0028714185284324564,0.1803869575201477,1.5427853222826546
"(65, 600.1118481127528)",92.28231593623786,0.261446549617588,0.0032047048739847887,0.20415985975695333,1.7190215048260047
"(66, 600.1118481127528)",92.20674176979105,0.2910090295310065,0.0035670696428654917,0.23037821769204866,1.9102625380348586
"(67, 600.1118481127528)",92.12573281709845,0.3230816874565182,0.003960203168374298,0.2592229696136564,2.1173418726614224
"(68, 600.1118481127528)",92.0391167055874,0.3578058929027425,0.004385838271246465,0.29088304886070326,2.3411104616206537
"(69, 600.1118481127528)",91.94672875964324,0.3953262948064535,0.004845748008586236,0.32555544399656966,2.582435348924808
"(70, 600.1118481127528)",91.84841216264357,0.43579061127990537,0.00534174305520319,0.3634452435623512,2.8421980534390974
"(71, 600.1118481127528)",91.7440183246493,0.47934938170164804,0.005875668636629218,0.40476566432505945,3.121292700100639
"(72, 600.1118481127528)",91.63340666197722,0.5261557025751543,0.006449401371145336,0.44973806243105874,3.4206241136278908
"(73, 600.1118481127528)",91.51644471861341,0.5763649368387148,0.00706484563056033,0.49859192679535347,3.7411056411915125
"(74, 600.1118481127528)",91.39300792914125,0.6301344045235617,0.007723929765767905,0.5515648541531586,4.083656912274921
"(75, 600.1118481127528)",91.26297927439053,0.6876230561095835,0.008428602140391456,0.6089025059596888,4.449201501517732
"(76, 600.1118481127528)",91.12624903482643,0.7489911291547987,0.009180826876643192,0.6708585467798256,4.838664437365752
"(77, 600.1118481127528)",90.98271433133449,0.8143997949061474,0.009982579544840544,0.7376945646926995,5.252969694894123
"(78, 600.1118481127528)",90.8322786638714,0.8840107961630794,0.010835842724342584,0.8096799741087447,5.693037629055611
"(79, 600.1118481127528)",90.67485132167215,0.9579860803890659,0.011742601586368594,0.8870919017147902,6.159782437932609
"(80, 600.1118481127528)",90.51034733469932,1.0364874316305372,0.012704838948695311,0.9702150564319245,6.6541093250445025
"(81, 600.1118481127528)",90.33868591263311,1.11967610487389,0.013724531712453586,1.0593415844790226,7.176912505963583
"(82, 600.1118481127528)",90.15979108855527,1.2077124638886532,0.014803645351857315,1.154770910787994,7.729072060120862
"(83, 600.1118481127528)",89.97359031148117,1.3007556303618806,0.015944130425812483,1.256809568069683,8.311452008315419
"(84, 600.1118481127528)",89.7800142122945,1.3989631374668852,0.017147918167101282,1.3657710149956725,8.924897847549728
"(85, 600.1118481127528)",89.57899707108162,1.5024906070247341,0.018416915247048565,1.4819754449469789,9.570233600495271
"(86, 600.1118481127528)",89.37047421477982,1.6114914166971,0.01975300258387468,1.6057495867386589,10.248261299646357
"(87, 600.1118481127528)",89.15438391342599,1.726116409460842,0.02115802885618674,1.7374264988514958,10.95975730045768
"(88, 600.1118481127528)",88.93066599824597,1.8465135939807646,0.02263380829399694,1.8773453582987802,11.705471166841477
"(89, 600.1118481127528)",88.69926191239622,1.972827864862763,0.024182116955886464,2.025851245532497,12.486123652143263
"(90, 600.1118481127528)",88.460114641063,2.1052007299037796,0.025804689386670434,2.183294926063022,13.30240491174731
"(91, 600.1118481127528)",88.21316875940734,2.243770042331789,0.027503215334817893,2.3500326297255967,14.154972753894972
"(92, 600.1118481127528)",87.95837061350726,2.3886697330616564,0.029279336470596353,2.526425827858339,15.044450893026362
"(93, 600.1118481127528)",87.69566864987229,2.5400295370139223,0.0311346430316933,2.712841008424049,15.971427161656258
"(94, 600.1118481127528)",87.42501391111146,2.697974706224724,0.033070670306366165,2.9096494486469853,16.93645162723395
"(95, 600.1118481127528)",87.14636071493608,2.862625701315833,0.03508889485143583,3.11722698436513,17.940034553164082
"(96, 600.1118481127528)",86.85966753451457,3.0340978517316617,0.03719073032825965,3.33595377456431,18.982644135390593
"(97, 600.1118481127528)",86.5648980987664,3.2125009742666286,0.03937752282611356,3.566214059242023,20.064703938039088
"(98, 600.1118481127528)",86.26202272901318,3.3979389385290517,0.04165054553615947,3.8083959079673617,21.186589948641664
"(99, 600.1118481127528)",85.95101992784711,3.590509167621589,0.04401099263096061,4.06289095599515,22.348627169047365
"(100, 600.1118481127528)",85.63187823182257,3.7903020623688737,0.04645997220682402,4.330094124244772,23.551085660059524
"(101, 600.1118481127528)",85.3045983353026,3.997400337938309,0.04899849815253979,4.6104033186612945,24.794175962408662
"(102, 600.1118481127528)",84.96919548531605,4.21187826319412,0.051627480825725554,4.904219104278894,26.078043827452976
"(103, 600.1118481127528)",84.62570213767827,4.433800795564734,0.05434771644656756,5.211944348675029,27.40276420878248
"(104, 600.1118481127528)",84.27417085219118,4.663222607052846,0.05715987516393571,5.533983829379848,28.76833449314385
"(105, 600.1118481127528)",83.91467738946513,4.90018700261023,0.06006448780526865,5.870743799705255,30.17466698306042
"(106, 600.1118481127528)",83.54732395407328,5.144724742820116,0.0630619313790832,6.222631507736964,31.621580677724257
"(107, 600.1118481127528)",83.1722425044309,5.396852768781338,0.06615241358497789,6.59005466392583,33.10879250967442
"(108, 600.1118481127528)",82.78959803464078,5.656572874250154,0.06933595653617212,6.973420853410348,34.63590816417741
"(109, 600.1118481127528)",82.39959169100781,5.923870391291439,0.07261238001810563,7.373136890998347,36.20241267753255
"(110, 600.1118481127528)",82.00246361329341,6.198712733407176,0.0759812855513091,7.789608118462467,37.807661575716445
"(111, 600.1118481127528)",81.59849525456306,6.481048387019831,0.07944203996863977,8.22323764622867,39.45087177719892
"(112, 600.1118481127528)",81.18801114546866,6.770805415612603,0.08299376309614578,8.674425544537872,41.13111500892216
"(113, 600.1118481127528)",80.77137973850871,7.067890886558336,0.08663531527221725,9.143567992170656,42.84731116767063
"(114, 600.1118481127528)",80.34901332850949,7.372190082365525,0.09036529033676886,9.63105639453097,44.59822499471287
"(115, 600.1118481127528)",79.92136681132703,7.683566269240388,0.09418201226289234,10.137276485966533,46.38246495209574
"(116, 600.1118481127528)",79.48893521010059,8.001860857781622,0.09808353712657655,10.662607434499144,48.19848529996651
"(117, 600.1118481127528)",79.05224991969959,8.326894039086136,0.10206766090391432,11.207420969633455,50.04459164796033
"(118, 600.1118481127528)",78.61187369472432,8.658465925355692,0.10613193345231792,11.772080555464857,51.91895017238534
"(119, 600.1118481127528)",78.16839448224353,8.996358197975932,0.11027367871304522,12.356940631915329,53.81960049876216
"(120, 600.1118481127528)",77.7224182795855,9.340336236679319,0.11449002079986557,12.962345945988812,55.744472026686026
"(1, 601.0028835127271)",92.99999999490393,3.970406659494594e-51,1.5424667155275253e-150,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 601.0028835127271)",92.99999999490393,1.1911219978483782e-50,1.087473452134958e-76,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 601.0028835127271)",92.99999999490393,3.1387029593124146e-38,5.840115462336356e-52,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 601.0028835127271)",92.99999999490393,9.604910556796314e-31,1.5389176225751146e-39,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 601.0028835127271)",92.99999999490393,9.888863906715502e-26,4.709322503571682e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 601.0028835127271)",92.99999999490393,3.9054166033983736e-22,4.8484397474730016e-27,1.9859446137283985e-12,-1.9859446137254844e-12
"(7, 601.0028835127271)",92.99999999490393,1.5612951040483948e-21,1.913771729757304e-23,1.9859446137283985e-12,-1.9859446022265753e-12
"(8, 601.0028835127271)",93.0,0.0,9.794751022629156e-21,0.0,5.886673607889355e-18
"(9, 601.0028835127271)",93.0,0.0,1.2803700447884326e-18,0.0,7.695060888811674e-16
"(10, 601.0028835127271)",93.0,0.0,6.424411726436326e-17,0.0,3.861089972461209e-14
"(11, 601.0028835127271)",93.0,0.0,1.6041208422395524e-15,0.0,9.640812516888354e-13
"(12, 601.0028835127271)",93.0,0.0,2.3704138685956795e-14,2.482430767160498e-13,1.3998012624729568e-11
"(13, 601.0028835127271)",92.99999999687996,3.896524498540626e-11,2.3376874175125154e-13,4.964861534320996e-12,1.355308263333232e-10
"(14, 601.0028835127271)",92.99999999448347,3.896524498540626e-11,1.676711407025433e-12,2.5444915363395105e-11,9.82263475077572e-10
"(15, 601.0028835127271)",93.0,0.0,9.316621024630924e-12,1.3976085219113605e-10,5.459555248207346e-9
"(16, 601.0028835127271)",92.99999998416064,8.57660880572957e-10,4.205142522576313e-11,6.748488040525814e-10,2.4598179012450892e-8
"(17, 601.0028835127271)",93.0,0.0,1.5988083206017877e-10,2.7180134469640293e-9,9.337082763961747e-8
"(18, 601.0028835127271)",92.99999986931694,4.089651051334683e-8,5.267321283660917e-10,9.483133773629819e-9,3.070843942131872e-7
"(19, 601.0028835127271)",93.0,1.272309317705323e-7,1.5377051919230822e-9,2.9216348306403693e-8,8.9494890603186e-7
"(20, 601.0028835127271)",92.9999989720419,3.3038649989730545e-7,4.0497425667285604e-9,8.099687519245109e-8,2.352910084895646e-6
"(21, 601.0028835127271)",92.99999762554181,7.633580866990756e-7,9.762491328874707e-9,2.050142755797936e-7,5.6622711633419e-6
"(22, 601.0028835127271)",92.99999447670432,1.77842832162146e-6,2.1799246965530264e-8,4.795853924046559e-7,1.2621824892285097e-5
"(23, 601.0028835127271)",92.99998848851158,3.714844562140152e-6,4.553504520527373e-8,1.0473001800819684e-6,2.6319393289169925e-5
"(24, 601.0028835127271)",92.99997736306032,7.3187483880375326e-6,8.971022421399769e-8,2.153035787450588e-6,5.17630676457353e-5
"(25, 601.0028835127271)",92.99995771686389,1.3693887140322846e-5,1.6785406742283604e-7,4.196336715811153e-6,9.6684441814653e-5
"(26, 601.0028835127271)",92.9999245524807,2.4476776546025177e-5,3.000263143486729e-7,7.80063156715605e-6,0.00017251604848609226
"(27, 601.0028835127271)",92.99987072106585,4.200388187874213e-5,5.148664031876039e-7,1.3901244772223711e-5,0.00029553494816735254
"(28, 601.0028835127271)",92.99978643057266,6.95016864253295e-5,8.51923242501372e-7,2.3853467103880786e-5,0.0004881548581709561
"(29, 601.0028835127271)",92.99965853656313,0.0001112962359891806,1.3642237348691142e-6,3.956149673069308e-5,0.0007803409016821466
"(30, 601.0028835127271)",92.9994699368369,0.00017303784406222933,2.121027113565568e-6,6.362843500704815e-5,0.0012111149762545346
"(31, 601.0028835127271)",92.9991988856039,0.0002619360624258095,3.2107051047854866e-6,9.952641117727495e-5,0.0018301166149078348
"(32, 601.0028835127271)",92.9988182482478,0.0003869997857949794,4.743685070553137e-6,0.00015178608778912737,0.0026991823180895825
"(33, 601.0028835127271)",92.99829489016498,0.0005592773660958767,6.8553931737232104e-6,0.0002262033489965518,0.0038939077160245633
"(34, 601.0028835127271)",92.99758894694145,0.0007920920975243659,9.709140931096149e-6,0.00033006158684381566,0.005505160109176415
"(35, 601.0028835127271)",92.99665326727296,0.0011012687130068784,1.3498901415441099e-5,0.00047236681724832673,0.007640511857685806
"(36, 601.0028835127271)",92.99543279033782,0.0015053474459587597,1.845193321171136e-5,0.0006640933200004465,0.010425571746622337
"(37, 601.0028835127271)",92.99386404422147,0.0020257828446930393,2.4831217436705007e-5,0.0009184371676800393,0.014005196112911178
"(38, 601.0028835127271)",92.99187472709983,0.002687125370549882,3.293768360457145e-5,0.0012510750802558663,0.01854456774232145
"(39, 601.0028835127271)",92.98938333676755,0.0035171845837074596,4.311220989630357e-5,0.0016804263202903067,0.024230136141994065
"(40, 601.0028835127271)",92.98629886787883,0.0045471734804577784,5.573739246970155e-5,0.0022279153025876516,0.031270418291183544
"(41, 601.0028835127271)",92.98252064850156,0.005811834180333387,7.123908600324356e-5,0.0029182329863342293,0.03989666312042631
"(42, 601.0028835127271)",92.97793818231774,0.007349545823927807,9.008772627977701e-5,0.0037795954464524503,0.05036338781679882
"(43, 601.0028835127271)",92.97243115909326,0.00920241584060063,0.00011279944900291276,0.004843998137565105,0.06294879597183227
"(44, 601.0028835127271)",92.96586950859583,0.011416356312657777,0.00013993702571173677,0.006147464753459639,0.07795509120948879
"(45, 601.0028835127271)",92.9581135524694,0.014041147235125017,0.000172110639194261,0.007730289890032873,0.09570870054893657
"(46, 601.0028835127271)",92.94901424221472,0.017130488685932362,0.00020997852291141023,0.009637274968808545,0.11656042277669224
"(47, 601.0028835127271)",92.93841346836247,0.02074204392681054,0.00025424748964460154,0.011917957014902019,0.1408855173873757
"(48, 601.0028835127271)",92.92614447983603,0.024937475368547304,0.0003056733721235387,0.014626830317111253,0.16908374774219437
"(49, 601.0028835127271)",92.91203218421326,0.029782475693555077,0.00036506140724719383,0.017823560907080285,0.20157939750769713
"(50, 601.0028835127271)",92.89589441190995,0.035346792916572174,0.00043326653321263677,0.021573194110494937,0.2388212416798625
"(51, 601.0028835127271)",92.87754192757826,0.04170425568891882,0.0005111937066613174,0.025946355533614476,0.2812825362033965
"(52, 601.0028835127271)",92.85677847680908,0.04893279874411147,0.0005997982304609581,0.0310194455812093,0.32946102045165765
"(53, 601.0028835127271)",92.83340320911464,0.057114478643549176,0.0007000859158416553,0.03687482820731546,0.3838788259201677
"(54, 601.0028835127271)",92.80721041407817,0.066335497293383,0.0008131133904006772,0.04360101392474746,0.4450824783288694
"(55, 601.0028835127271)",92.77799067365855,0.0766862195045099,0.000939988309227174,0.05129283748619747,0.513642846827587
"(56, 601.0028835127271)",92.74553181614623,0.08826118881296446,0.001081869548109661,0.06005163042099336,0.5901550875775239
"(57, 601.0028835127271)",92.70961988645331,0.10115913954060976,0.001239967351990985,0.06998538832561152,0.6752385656826111
"(58, 601.0028835127271)",92.67004015122954,0.11548300338503706,0.0014155434156496458,0.08120893309015526,0.7695367414527367
"(59, 601.0028835127271)",92.62657811611768,0.1313399085501339,0.0016099108726628916,0.09384406955773368,0.873717007111155
"(60, 601.0028835127271)",92.57902053174601,0.14884116920613827,0.001824434166666797,0.10801973632530425,0.9884704586205799
"(61, 601.0028835127271)",92.5271563889428,0.16810226279949236,0.0020605287729226623,0.1238721501552348,1.1145115839322266
"(62, 601.0028835127271)",92.47077787643074,0.18924279273360858,0.002319660741036732,0.14154494321698505,1.25257785091736
"(63, 601.0028835127271)",92.40968117746844,0.2123864346076994,0.0026033460566084435,0.16118929228049925,1.4034291945226625
"(64, 601.0028835127271)",92.34366779302574,0.23766085933939307,0.002913149614042886,0.1829640389286607,1.5678472792151017
"(65, 601.0028835127271)",92.27254463693318,0.26519764137513013,0.003250684205337844,0.2070357996249209,1.7466347811724012
"(66, 601.0028835127271)",92.19612477672736,0.2951321385130303,0.0036176090790558746,0.2335790646031632,1.9406144233312383
"(67, 601.0028835127271)",92.11422910547853,0.3276033461139414,0.004015627806142415,0.2627762842273731,2.1506276063781042
"(68, 601.0028835127271)",92.02668499851029,0.36275372704578274,0.004446486796870358,0.294817941825909,2.377533444594446
"(69, 601.0028835127271)",91.93332822569933,0.4007290168840688,0.0049119723654072545,0.3299026117682178,2.622206943576373
"(70, 601.0028835127271)",91.83400243917664,0.44167800013439573,0.005413908259184436,0.36823700175043705,2.885537473092777
"(71, 601.0028835127271)",91.72855955678638,0.48575226092836865,0.005954152511010228,0.4100359784400213,3.16842684955167
"(72, 601.0028835127271)",91.61685955156233,0.533105912493069,0.006534594201247493,0.45552257566453686,3.4717873818707523
"(73, 601.0028835127271)",91.49877058154509,0.5838952995748159,0.007157149732016819,0.5049279845241398,3.796539642150311
"(74, 601.0028835127271)",91.37416868561952,0.6382786839305605,0.00782375901119584,0.5584915251719238,4.143610200465459
"(75, 601.0028835127271)",91.24293752001736,0.6964159109172661,0.008536381360609491,0.6164605999848496,4.513929212505752
"(76, 601.0028835127271)",91.10496802506341,0.7584680614598535,0.009296991235878934,0.6790906282475159,4.908427912508276
"(77, 601.0028835127271)",90.96015762263671,0.8245970954743315,0.010107574121590388,0.7466449626399616,5.328036229754481
"(78, 601.0028835127271)",90.80841144169615,0.8949654746685253,0.01097012069223194,0.8193947880894104,5.773679380424619
"(79, 601.0028835127271)",90.6496384785389,0.9697358114845138,0.011886624901943456,0.8976190036651513,6.246276837637052
"(80, 601.0028835127271)",90.48375438175108,1.0490704772094972,0.012859076792601181,0.9816040885064258,6.746738143158473
"(81, 601.0028835127271)",90.31067923754,1.1331312427439786,0.013889459293527563,1.0716439528779458,7.275961132964764
"(82, 601.0028835127271)",90.13033737081696,1.2220789127028833,0.014979743492277492,1.1680397756111431,7.834829257528638
"(83, 601.0028835127271)",89.94265696319552,1.3160729703115752,0.016131884112885013,1.271099829329003,8.42420903900804
"(84, 601.0028835127271)",89.74756907954679,1.415271232393692,0.01734781583111848,1.3811392948452663,9.044948042304675
"(85, 601.0028835127271)",89.54500783687364,1.519829516320405,0.018629448504623173,1.498480066272886,9.697872203257502
"(86, 601.0028835127271)",89.33490964250198,1.6299013208849509,0.019978663658492008,1.623450548329211,10.383783919155414
"(87, 601.0028835127271)",89.11721294654852,1.7456375197763059,0.021397310641063604,1.7563854471476263,11.103459947549158
"(88, 601.0028835127271)",88.89185799176545,1.8671860679861623,0.022887203024032694,1.8976255560358355,11.857649456949021
"(89, 601.0028835127271)",88.65878665734243,1.9946917188857998,0.024450115134799513,2.0475175371908816,12.647072161041795
"(90, 601.0028835127271)",88.41794240849472,2.1282957495004196,0.02608777868957241,2.2064137004467956,13.472416516428096
"(91, 601.0028835127271)",88.16927036858702,2.268135689959649,0.027801879476312748,2.3746717795144936,14.334337952822773
"(92, 601.0028835127271)",87.91271752703781,2.414345052096128,0.029594054028488633,2.552654706249506,15.233457099703601
"(93, 601.0028835127271)",87.64823310071738,2.5670530508660985,0.03146588621025251,2.740730382753289,16.170357961891824
"(94, 601.0028835127271)",87.37576906567152,2.7263843110645336,0.033418903621197336,2.9392714508594233,17.145585989314093
"(95, 601.0028835127271)",87.09528087672832,2.8924585505984997,0.035454573714417265,3.148655058035547,18.159645978043766
"(96, 601.0028835127271)",86.80672839340865,3.0653902305270897,0.0375742995069686,3.3692626181852674,19.212999731473698
"(97, 601.0028835127271)",86.51007703060824,3.2452881610423305,0.03977941474957075,3.6014795652474207,20.306063403693305
"(98, 601.0028835127271)",86.2052955514713,3.4322488033284917,0.042071204521393096,3.845695096959068,21.439220133251865
"(99, 601.0028835127271)",85.8923751491953,3.626385958116473,0.04445077279811471,4.102301905416436,22.6127407206196
"(100, 601.0028835127271)",85.5712981690426,3.8277728715625083,0.046919274057985544,4.371695890615435,23.82692311055777
"(101, 601.0028835127271)",85.24207069639898,4.036493659566876,0.049477688097445335,4.654275852504762,25.081957363603223
"(102, 601.0028835127271)",84.90471260771014,4.252621655302432,0.05212689665911008,4.950443156556793,26.3779720441383
"(103, 601.0028835127271)",84.55926109411725,4.476219578550979,0.05486766853657557,5.2606013676767,27.715025634425746
"(104, 601.0028835127271)",84.20577417053828,4.707339572702676,0.05770064288861122,5.585155846769832,29.093096909823643
"(105, 601.0028835127271)",83.84433381890099,4.946022099703707,0.06062631566187537,5.924513304675726,30.51207722486418
"(106, 601.0028835127271)",83.47504926155413,5.192294731134328,0.0636450248387883,6.279081308135084,31.971762141215816
"(107, 601.0028835127271)",83.09806028378858,5.446170866835848,0.06675693466339247,6.649267733373255,33.471842493796345
"(108, 601.0028835127271)",82.71354049763612,5.707648393989608,0.06996201922367697,7.035480163922971,35.011895125879725
"(109, 601.0028835127271)",82.32170042630958,5.97670832589045,0.07326004580653528,7.4381252307775,36.59137354522467
"(110, 601.0028835127271)",81.92279025679737,6.253313461712239,0.07665055864152527,7.857607895111758,38.20959887130631
"(111, 601.0028835127271)",81.51710198275285,6.537407169058578,0.08013286398438668,8.294330676342412,39.86575164240714
"(112, 601.0028835127271)",81.1049711355989,6.828912454467913,0.08370601540920682,8.748692831228613,41.55886379706545
"(113, 601.0028835127271)",80.68677728635093,7.127730625108385,0.0873688063091191,9.221089492976548,43.28781502786898
"(114, 601.0028835127271)",80.26294377877028,7.433741317532278,0.09111976019937754,9.711910782913137,45.051327841900985
"(115, 601.0028835127271)",79.83393619966164,7.746802012762859,0.09495713013956503,10.221540910418446,46.847968113553414
"(116, 601.0028835127271)",79.40025960104815,8.066748373715784,0.09887890175415286,10.750357280021403,48.67614779279611
