T_mu,sigma,ω₀,n_B,P,e
"(18, 510.1118481127528)",92.99999969984908,1.431693587229775e-10,3.3776840403531383e-12,7.273522147780259e-11,1.6502614266876866e-9
"(19, 510.1118481127528)",92.99999992439497,1.310547709573225e-9,1.2862393834595566e-11,2.483671982544078e-10,6.312892291865214e-9
"(20, 510.1118481127528)",92.99999998877998,4.368492365244083e-10,4.302823929185916e-11,8.645065146636435e-10,2.1084708151544398e-8
"(21, 510.1118481127528)",92.99999992439497,1.3095534248507286e-8,1.287867478723847e-10,2.7084560885104613e-9,6.298718988110284e-8
"(22, 510.1118481127528)",92.99999983342659,4.075085699514806e-8,3.501000551911734e-10,7.702237941268878e-9,1.7088794823667735e-7
"(23, 510.1118481127528)",92.99999969729751,9.994674144608478e-8,8.751990242828573e-10,2.0129534604751047e-8,4.263198571386553e-7
"(24, 510.1118481127528)",92.99999947331504,2.228691611988191e-7,2.032881679567974e-9,4.879316970084645e-8,9.882038608581297e-7
"(25, 510.1118481127528)",92.99999885382377,4.7119416776598746e-7,4.4257799006997985e-9,1.1065248962310383e-7,2.146990274863146e-6
"(26, 510.1118481127528)",92.9999975746879,9.54936209457483e-7,9.097950444094129e-9,2.3654275990273058e-7,4.4044295551723656e-6
"(27, 510.1118481127528)",92.99999534191629,1.8305764007359743e-6,1.7770738037781623e-8,4.79813900156773e-7,8.585250122623605e-6
"(28, 510.1118481127528)",92.99999146092085,3.3264197110458055e-6,3.31604181585034e-8,9.285037039625794e-7,1.5987018487063274e-5
"(29, 510.1118481127528)",92.99998473144927,5.914512876112596e-6,5.9389627413798334e-8,1.7222992953175013e-6,2.8573053303462974e-5
"(30, 510.1118481127528)",92.99997361512652,1.0091703741317015e-5,1.025021393201101e-7,3.0750526515755003e-6,4.9212503072516725e-5
"(31, 510.1118481127528)",92.99995615350409,1.6661625201156598e-5,1.7108732885103444e-7,5.303692233376883e-6,8.196998127549859e-5
"(32, 510.1118481127528)",92.99992904209954,2.671821719887976e-5,2.770170309980545e-7,8.864507558078042e-6,0.00013244516208304726
"(33, 510.1118481127528)",92.99988853373634,4.172496985115323e-5,4.3629345474100833e-7,1.4397578380285168e-5,0.00020816088213714825
"(34, 510.1118481127528)",92.99982908998801,5.899130902644834e-5,6.700038888272317e-7,2.2779859239622297e-5,0.00031899706273276826
"(35, 510.1118481127528)",92.99974386572121,9.327578448143178e-5,1.0053692513913187e-6,3.5187336796467147e-5,0.00047766343006649324
"(36, 510.1118481127528)",92.99962435769672,0.00013003445561800262,1.4768886053405058e-6,5.316665255208064e-5,0.0007002117233748308
"(37, 510.1118481127528)",92.9994597415916,0.0001956483554480697,2.1275339738983914e-6,7.871612467222855e-5,0.0010065641626757491
"(38, 510.1118481127528)",92.99923694050078,0.00026502282444302504,3.010042087343229e-6,0.00011437610039920615,0.0014210820316726165
"(39, 510.1118481127528)",92.99893994100124,0.0003687534569435188,4.188180499494585e-6,0.00016332843561706447,0.0019731120592099104
"(40, 510.1118481127528)",92.99854993162477,0.0005052187354438422,5.738108257152683e-6,0.0002295044975946326,0.002697572510132569
"(41, 510.1118481127528)",92.99804462637165,0.0006823310089145764,7.749691294140863e-6,0.00031770132747847146,0.0036355080208790354
"(42, 510.1118481127528)",92.99739839769957,0.000909326052649551,1.0327826275973162e-5,0.00043370500382099717,0.0048346415448031225
"(43, 510.1118481127528)",92.99658126462126,0.0011968771921724694,1.3593737555966646e-5,0.0005844208336620648,0.006349905753771817
"(44, 510.1118481127528)",92.99555934483368,0.0015572060216972078,1.7686233910039334e-5,0.0007780091112062766,0.008243948354798325
"(45, 510.1118481127528)",92.99429417938987,0.002004188832212068,2.276291786357811e-5,0.001024025923530283,0.010587608176298342
"(46, 510.1118481127528)",92.99274291999558,0.0025534578721883292,2.9001334811745595e-5,0.0013335679778279268,0.013460356520728333
"(47, 510.1118481127528)",92.9908574292175,0.0032224970106461246,3.6600061329676725e-5,0.001719420701119745,0.016950704224801747
"(48, 510.1118481127528)",92.98858480946866,0.004030731146445316,4.5779718861008056e-5,0.0021962086251641156,0.02115656836910695
"(49, 510.1118481127528)",92.98586692184116,0.004999609387240404,5.678391930525292e-5,0.0027805475084493303,0.02618560251143866
"(50, 510.1118481127528)",92.98264034312952,0.006152681797658261,6.988013655010476e-5,0.0034911973692377625,0.0321554882327077
"(51, 510.1118481127528)",92.9788362376902,0.007515669884156129,8.536050747695246e-5,0.0043492156434763,0.03919419058143438
"(52, 510.1118481127528)",92.97438064265424,0.009116530849851293,0.00010354255943112178,0.005378110279777159,0.047440176069956916
"(53, 510.1118481127528)",92.96919385731577,0.010985516508404758,0.00012476988391840234,0.006603991839440449,0.05704260423498941
"(54, 510.1118481127528)",92.96319110934267,0.013155226350622471,0.000149412734797828,0.008055724518977654,0.068161481760323
"(55, 510.1118481127528)",92.95628229624963,0.015660656191310313,0.00017786858367861298,0.009765075621240021,0.08096779632025507
"(56, 510.1118481127528)",92.94837243208637,0.018539242034465893,0.00021056261441242742,0.011766863194264785,0.09564362118711152
"(57, 510.1118481127528)",92.93936133005842,0.021830900787704003,0.0002479481920610479,0.014099101730225879,0.11238220875825106
"(58, 510.1118481127528)",92.92914432489823,0.02557806669338919,0.00029050727017373187,0.0168031457036769,0.13138805477483625
"(59, 510.1118481127528)",92.91761230086003,0.029825725471957203,0.0003387507817288923,0.01992383094821749,0.1528769563691475
"(60, 510.1118481127528)",92.90465201724805,0.03462144567320496,0.00039321899544420165,0.02350961368056007,0.17707605479852176
"(61, 510.1118481127528)",92.89014659736952,0.04001540740703169,0.0004544818389899692,0.027612707394298622,0.20422386342655716
"(62, 510.1118481127528)",92.87397575097265,0.04606042944577365,0.0005231392106855581,0.0322892172539938,0.234570292329063
"(63, 510.1118481127528)",92.85601623419744,0.052811993900495874,0.0005998212601377894,0.03759927242015201,0.26837665912605596
"(64, 510.1118481127528)",92.83614251006428,0.060328268036780784,0.0006851886299895351,0.04360715592205936,0.3059156824277476
"(65, 510.1118481127528)",92.814227040173,0.06867012463290771,0.0007799326934384645,0.0503814322426833,0.34747147541076895
"(66, 510.1118481127528)",92.79014086834096,0.07790115879628569,0.0008847757442473788,0.057995072526522695,0.393339517536844
"(67, 510.1118481127528)",92.76375427107311,0.08808770097558846,0.0010004711400644919,0.06652557725500613,0.4438266049867646
"(68, 510.1118481127528)",92.73493717791254,0.09929882686409607,0.0011278034211304943,0.07605509635679454,0.49925079110396725
"(69, 510.1118481127528)",92.70355984392387,0.11160636142302047,0.001267588351516958,0.08667054640197232,0.5599412902365408
"(70, 510.1118481127528)",92.66949339139275,0.125084877692559,0.0014206729067044433,0.09846372475464031,0.6262383572480797
"(71, 510.1118481127528)",92.63261034718576,0.13981168901856933,0.0015879351869286988,0.11153142033152923,0.6984931325559389
"(72, 510.1118481127528)",92.59278522491623,0.15586683328181875,0.001770284235654062,0.12597552055628816,0.7770674425780775
"(73, 510.1118481127528)",92.54989501468467,0.17333304900815658,0.001968659770112872,0.14190311423414614,0.8623335594033582
"(74, 510.1118481127528)",92.50381968239523,0.1922957417226793,0.002184031798087482,0.15942658962331857,0.9546739072361052
"(75, 510.1118481127528)",92.45444260599575,0.21284294015314273,0.002417400120923952,0.17866372756290091,1.054480715749608
"(76, 510.1118481127528)",92.40165068505175,0.2350652445938876,0.0026697937794462846,0.19973778875538287,1.1621556501578925
"(77, 510.1118481127528)",92.34533610960463,0.2590557439939598,0.0029422699498747908,0.22277759498086008,1.278109166796386
"(78, 510.1118481127528)",92.2853936066696,0.2849099723295062,0.00323591379683881,0.2479176033878712,1.4027603638511292
"(79, 510.1118481127528)",92.22172439869081,0.31272577304871374,0.003551836490503725,0.2752979736476182,1.536535902717551
"(80, 510.1118481127528)",92.15423316852593,0.3426032353568159,0.003891174882203651,0.30506462721169914,1.6798697832791285
"(81, 510.1118481127528)",92.08283012050903,0.3746445527469052,0.004255089641619635,0.33736929823532735,1.8332023427366955
"(82, 510.1118481127528)",92.00743048172953,0.4089539013283698,0.004644763928440605,0.37236957585585817,1.9969795357284288
"(83, 510.1118481127528)",91.92795402979657,0.4456373060653745,0.005061401974881933,0.4102289373271578,2.171652178121402
"(84, 510.1118481127528)",91.84432526568064,0.48480249000211906,0.0055062273076287365,0.4511167717397256,2.357675016283676
"(85, 510.1118481127528)",91.75647418246285,0.5265586957042,0.005980480507126025,0.4952083941824653,2.5555055699098843
"(86, 510.1118481127528)",91.66433401322188,0.5710165506639897,0.006485418203806634,0.5426850500935172,2.7656036156343746
"(87, 510.1118481127528)",91.56784301121488,0.6182878586275924,0.007022310174499882,0.5937339098500486,2.9884297112850735
"(88, 510.1118481127528)",91.46694317825508,0.6684854324606204,0.0075924377125384,0.6485480535750325,3.224444379648892
"(89, 510.1118481127528)",91.36158019167078,0.7217229026523012,0.008197091389946702,0.7073264464086384,3.474106991666207
"(90, 510.1118481127528)",91.25170301192452,0.7781145279915113,0.008837568927072301,0.7702739043441501,3.7378747138685395
"(91, 510.1118481127528)",91.13726360907093,0.8377750012606264,0.009515172962825008,0.8376010510834442,4.016201414095718
"(92, 510.1118481127528)",91.0182165540301,0.9008192578748893,0.010231208896777628,0.9095242662300245,4.309536612532851
"(93, 510.1118481127528)",90.89451866564413,0.9673622845505842,0.010986982711330277,0.9862656255314525,4.618324430528099
"(94, 510.1118481127528)",90.76612842086014,1.0375189374771472,0.011783799019506158,1.0680528334366683,4.943002662192862
"(95, 510.1118481127528)",90.63300652393535,1.1114037338454499,0.012622958214998875,1.1551191489181043,5.284001394785027
"(96, 510.1118481127528)",90.49511411948617,1.1891307138913323,0.013505755603107445,1.2477033051558652,5.64174264570444
"(97, 510.1118481127528)",90.35241305653321,1.2708132548570445,0.014433479042095236,1.3460494239159597,6.016639244943926
"(98, 510.1118481127528)",90.20486596568442,1.356563899741221,0.015407406708624288,1.4504069253654532,6.409093785395708
"(99, 510.1118481127528)",90.05243561335703,1.4464942169733663,0.016428805637157817,1.5610304343629395,6.819497971492846
"(100, 510.1118481127528)",89.89508417415799,1.540714671297525,0.017498930595582298,1.678179683946723,7.248232142162556
"(101, 510.1118481127528)",89.73277357685424,1.6393344830843108,0.0186190219641778,1.8021194170455772,7.695664287153097
"(102, 510.1118481127528)",89.56546470586093,1.7424615261107947,0.019790305005572696,1.933119287348708,8.162149773759042
"(103, 510.1118481127528)",89.39311741970569,1.8502022225670802,0.021013988405424573,2.071453760162059,8.648030701549029
"(104, 510.1118481127528)",89.21569002614405,1.9626614583121422,0.022291263656540737,2.2174020142099313,9.153635686396704
"(105, 510.1118481127528)",89.03313984853824,2.079942515114597,0.02362330310193411,2.3712478453148043,9.67927895854053
"(106, 510.1118481127528)",88.84542148579793,2.202147001832493,0.025011261473869065,2.53327957263382,10.225261241432822
"(107, 510.1118481127528)",88.65248816902182,2.3293748175207045,0.02645627316473063,2.703789948322752,10.791868449913817
"(108, 510.1118481127528)",88.45429085630703,2.461724111814775,0.027959452924702092,2.883076071296236,11.37937213234506
"(109, 510.1118481127528)",88.25077827411157,2.59929126091114,0.029521895365222955,3.071439305666394,11.988029298878798
"(110, 510.1118481127528)",88.04189684886362,2.7421708515207053,0.031144674769793074,3.269185204362281,12.618082401327488
"(111, 510.1118481127528)",87.82759067917206,2.8904556705674196,0.032828844980772855,3.476623438322154,13.269759346226955
"(112, 510.1118481127528)",87.60780155941907,3.044236698247798,0.034575439322400744,3.694067731356965,13.943273520703226
"(113, 510.1118481127528)",87.38246905871648,3.20360310182513,0.03638547052658116,3.9218358009201872,14.638823813846225
"(114, 510.1118481127528)",87.15153066365653,3.3686422253974624,0.038259930619016495,4.160249304534227,15.356594612197977
"(115, 510.1118481127528)",86.91492199301699,3.539439572030948,0.04019979071544056,4.4096337914844295,16.096755744114837
"(116, 510.1118481127528)",86.67257709419947,3.7160787729559033,0.042206000671750316,4.670318659297234,16.859462344817405
"(117, 510.1118481127528)",86.42442883232566,3.898641538190022,0.04427948852356117,4.942637114083578,17.64485461015764
"(118, 510.1118481127528)",86.17040938349254,4.087207582396912,0.04642115964380713,5.226926133589665,18.45305740384993
"(119, 510.1118481127528)",85.91045084510309,4.281854518882424,0.0486318955388459,5.52352643152778,19.284179679019243
"(120, 510.1118481127528)",85.64448597718676,4.482657714034461,0.050912552195242496,5.832782421304376,20.138313671147763
"(1, 511.00288351272707)",92.99999970072754,4.0096988681364136e-64,1.2652568183580507e-189,3.971889227456797e-12,-3.971889227456797e-12
"(2, 511.00288351272707)",92.99999970072754,1.2029096604409241e-63,3.1125974048156432e-96,3.971889227456797e-12,-3.971889227456797e-12
"(3, 511.00288351272707)",92.99999970072754,5.731118152272756e-48,5.4649491833805046e-65,3.971889227456797e-12,-3.971889227456797e-12
"(4, 511.00288351272707)",92.99999970072754,1.5787284733022783e-38,2.603699086251284e-49,3.971889227456797e-12,-3.971889227456797e-12
"(5, 511.00288351272707)",92.99999970072754,3.2646391609095344e-32,7.172294135496733e-40,3.971889227456797e-12,-3.971889227456797e-12
"(6, 511.00288351272707)",92.99999970072754,1.0984557489573054e-27,1.483149534277772e-33,3.971889227456797e-12,-3.971889227456797e-12
"(7, 511.00288351272707)",92.99999970072754,4.393535267908704e-27,4.9900408406270007e-29,3.971889227456797e-12,-3.971889227456771e-12
"(8, 511.00288351272707)",92.99999970072754,1.1217364260518345e-23,1.2740328956112125e-25,3.971889227456797e-12,-3.971889227391694e-12
"(9, 511.00288351272707)",92.99999970072754,5.118010011766658e-21,5.812873037381836e-23,3.971889227456797e-12,-3.971889197752848e-12
"(10, 511.00288351272707)",92.99999992439497,1.0036646491457463e-17,7.928355047434568e-21,3.971889227456797e-12,-3.971885176044506e-12
"(11, 511.00288351272707)",92.99999970069587,9.875728867670953e-18,4.486614091992806e-19,7.943778454913594e-12,-7.943549187639772e-12
"(12, 511.00288351272707)",92.99999992439497,6.120307631039281e-16,1.3110390045950483e-17,3.971889227456797e-12,-3.96518978033934e-12
"(13, 511.00288351272707)",92.99999992439497,0.0,2.3021434131827843e-16,3.971889227456797e-12,-3.854249035217174e-12
"(14, 511.00288351272707)",92.99999999999692,5.465990776855758e-13,2.7074798842006015e-15,3.971889227456797e-12,-2.588359199577585e-12
"(15, 511.00288351272707)",92.99999970073429,1.9160377783674356e-12,2.3093599060209393e-14,8.316143069987669e-12,3.4847526404661348e-12
"(16, 511.00288351272707)",92.99999999994367,1.2629880623855797e-11,1.516611240445505e-13,1.0426209222074092e-11,6.707306248147259e-11
"(17, 511.00288351272707)",92.99999970054769,7.068072367450996e-11,8.027686257224178e-13,1.7625258446839536e-11,3.925918240908651e-10
"(18, 511.00288351272707)",92.99999969984908,2.9739223928545977e-10,3.5490935968258328e-12,7.583825993675321e-11,1.7377588018978034e-9
"(19, 511.00288351272707)",92.99999992439497,0.0,1.3479964173336593e-11,2.6003462286006215e-10,6.6282659393631905e-9
"(20, 511.00288351272707)",92.99999992439497,0.0,4.4988568431492845e-11,9.037289207847793e-10,2.2085559272817707e-8
"(21, 511.00288351272707)",92.99999966577305,8.024768516130397e-9,1.3436880186236192e-10,2.825750942258795e-9,6.583709426355844e-8
"(22, 511.00288351272707)",92.99999990390499,3.209907406452159e-8,3.645707277067263e-10,8.024581576384668e-9,1.782721115260857e-7
"(23, 511.00288351272707)",92.99999968834999,8.01018197393966e-8,9.097701592161008e-10,2.0924657179472554e-8,4.4397051751378773e-7
"(24, 511.00288351272707)",92.99999947331504,1.789875476037097e-7,2.109773974543721e-9,5.063860873315357e-8,1.0274619758187947e-6
"(25, 511.00288351272707)",92.99999885382377,3.896731945466628e-7,4.586365820260358e-9,1.1466707665975579e-7,2.2289790823375006e-6
"(26, 511.00288351272707)",92.99999749276644,8.289681009714414e-7,9.415147341922714e-9,2.448018070650736e-7,4.5663656333546215e-6
"(27, 511.00288351272707)",92.99999526374714,1.6171432608288624e-6,1.836698135940812e-8,4.959124636818088e-7,8.889667972400248e-6
"(28, 511.00288351272707)",92.99999146092085,2.919649731921578e-6,3.423264541226104e-8,9.585259734175418e-7,1.6534454542516576e-5
"(29, 511.00288351272707)",92.99998425642548,5.392191051384091e-6,6.124273274107551e-8,1.7760472727080617e-6,2.9519165752180823e-5
"(30, 511.00288351272707)",92.99997282197917,9.297000494741601e-6,1.0559227643727497e-7,3.167764614044335e-6,5.079019312207616e-5
"(31, 511.00288351272707)",92.99995487629504,1.550285768337571e-5,1.7607635945751328e-7,5.458352138546363e-6,8.451717526266635e-5
"(32, 511.00288351272707)",92.99992704065541,2.507901031944171e-5,2.8483915700418653e-7,9.11480385328161e-6,0.0001364388267131921
"(33, 511.00288351272707)",92.99988548304036,3.9465383328131575e-5,4.4823484578991623e-7,1.4791628765811928e-5,0.00021425766992371782
"(34, 511.00288351272707)",92.99982447761093,6.055776476972779e-5,6.877951885051808e-7,2.338474817979476e-5,0.0003280805764125323
"(35, 511.00288351272707)",92.99973733734112,9.080158879984438e-5,1.0312945857702263e-6,3.6094657546328934e-5,0.0004908998495333201
"(36, 511.00288351272707)",92.999615020038,0.0001332932647792916,1.513901068264723e-6,5.4499032723154096e-5,0.0007191087785131172
"(37, 511.00288351272707)",92.99944664884076,0.00019188778628318143,2.179398374835761e-6,8.063484754321301e-5,0.0010330440063208123
"(38, 511.00288351272707)",92.99921883655222,0.00027131120914257825,3.081463492827262e-6,0.00011708984754065374,0.0014575468827332768
"(39, 511.00288351272707)",92.9989154428846,0.00037727650227484114,4.284982445566673e-6,0.00016710322095870258,0.0020225351645272844
"(40, 511.00288351272707)",92.99851726766855,0.0005166012255406647,5.867386836564317e-6,0.00023467474266611,0.002763576849502874
"(41, 511.00288351272707)",92.99800174095876,0.0006973255952494236,7.91999479682732e-6,0.00032468216768752193,0.0037224580108970334
"(42, 511.00288351272707)",92.99734254321285,0.000928829464748832,1.0549339717107821e-5,0.00044300580206180673,0.004947737212535626
"(43, 511.00288351272707)",92.99650968464942,0.0012219469535470961,1.3878471663465673e-5,0.0005966597621135979,0.006495279276667034
"(44, 511.00288351272707)",92.99546850761666,0.0015890776344644926,1.804822120451358e-5,0.0007939289034725876,0.008428764174309395
"(45, 511.00288351272707)",92.99418015698078,0.0020442932112164853,2.3218410027747056e-5,0.0010445107508254793,0.010820163723934084
"(46, 511.00288351272707)",92.99260099635185,0.0026034390163357088,2.9569004210735436e-5,0.001359661290702578,0.013750185123583197
"(47, 511.00288351272707)",92.99068248209534,0.003284229682561759,3.730120071652287e-5,0.0017523440282884758,0.017308677096341714
"(48, 511.00288351272707)",92.98837091669755,0.004106338633942728,4.663844414741298e-5,0.002237381362078343,0.021594998079796958
"(49, 511.00288351272707)",92.98560766272045,0.00509148107282331,5.78273676929945e-5,0.002831607457798285,0.026718344179272623
"(50, 511.00288351272707)",92.98232829263385,0.006263490768287414,7.113866881081281e-5,0.003554022071358973,0.03279804282022328
"(51, 511.00288351272707)",92.97846352571428,0.007648390064629662,8.686789918311538e-5,0.00442594448662171,0.03996380248064312
"(52, 511.00288351272707)",92.97393821977406,0.009274454355578813,0.00010533620267613463,0.005471167178483522,0.04835593612730231
"(53, 511.00288351272707)",92.96867209937633,0.011172270260563402,0.00012689097162937692,0.006716108547781388,0.05812554384656186
"(54, 511.00288351272707)",92.96257944368503,0.013374788888922467,0.00015190645411177858,0.008189964482999695,0.06943467159231291
"(55, 511.00288351272707)",92.95556946616746,0.015917373763680985,0.00018078429678392903,0.009924858296233772,0.0824564386541746
"(56, 511.00288351272707)",92.94754598368391,0.018837845361893715,0.00021395405350436625,0.011955988846482494,0.09737514943348495
"(57, 511.00288351272707)",92.93840822159767,0.02217652038653231,0.0002518736265400407,0.014321776604012793,0.11438637283875576
"(58, 511.00288351272707)",92.92805044375244,0.025976249342816882,0.00029502969882304125,0.017064007576730673,0.13369701924373484
"(59, 511.00288351272707)",92.9163629591963,0.03028244861586708,0.00034393809375675476,0.020227975037490943,0.1555253826220814
"(60, 511.00288351272707)",92.90323141300526,0.03514313457386232,0.00039914416642148443,0.02386261887671366,0.18010120110194872
"(61, 511.00288351272707)",92.88853813045296,0.04060894953455111,0.000461223095287367,0.028020662722178232,0.20766566891233157
"(62, 511.00288351272707)",92.87216205352534,0.046733189795547365,0.0005307802015118063,0.03275874870894854,0.2384714647750508
"(63, 511.00288351272707)",92.85397919278279,0.05357183004410785,0.0006084512285593937,0.038137569959628095,0.2727827623110834
"(64, 511.00288351272707)",92.83386323129693,0.06118354520628121,0.0006949025868175835,0.04422200072728239,0.31087522489695596
"(65, 511.00288351272707)",92.81168601165467,0.06962972999181527,0.0007908315755294711,0.05108122417024657,0.35303599129822616
"(66, 511.00288351272707)",92.7873179411828,0.0789745159516946,0.0008969665818381046,0.05878885772182993,0.399563652011996
"(67, 511.00288351272707)",92.76062873815096,0.08928478379817577,0.0010140672131111917,0.06742307593625727,0.45076819403927676
"(68, 511.00288351272707)",92.73148784177158,0.10063017283100993,0.001142924410809947,0.07706673062665054,0.506970938934317
"(69, 511.00288351272707)",92.69976508832252,0.11308308429245593,0.0012843604840525392,0.08780746815057353,0.5685044426700758
"(70, 511.00288351272707)",92.66533124100658,0.12671867946288842,0.0014392290900689009,0.09973784354065522,0.6357123715199515
"(71, 511.00288351272707)",92.62805857122565,0.14161487064469372,0.001608415130776217,0.11295543113473751,0.7089493385774094
"(72, 511.00288351272707)",92.58782138406356,0.15785230460141794,0.0017928345660287307,0.1275629314545736,0.7885807014473964
"(73, 511.00288351272707)",92.54449655809472,0.17551433697957358,0.0019934341215725243,0.1436682737220267,0.8749823104941934
"(74, 511.00288351272707)",92.49796401233021,0.19468699734575404,0.002211190893101998,0.16138471366920046,0.968540208703003
"(75, 511.00288351272707)",92.44810715491879,0.21545894354000336,0.002447111827113001,0.18083092617903165,1.06965027375381
"(76, 511.00288351272707)",92.39481326872388,0.23792140490641236,0.0027022330765403987,0.2021310919999481,1.1787178020356632
"(77, 511.00288351272707)",92.3379738487294,0.2621681136206731,0.0029776192205918065,0.22541497825891818,1.296157029466414
"(78, 511.00288351272707)",92.27748470691805,0.28829522605500846,0.003274362394876356,0.2508180120223286,1.4223906134251278
"(79, 511.00288351272707)",92.21324703380347,0.31640121786936837,0.003593580984107299,0.27848134642669914,1.557848898588634
"(80, 511.00288351272707)",92.14516584986102,0.346586800807362,0.003936418908596554,0.3085519188823746,1.702969494124486
"(81, 511.00288351272707)",92.07315178615235,0.37895478129897703,0.0043040437868185795,0.3411825009073298,1.8581962849220013
"(82, 511.00288351272707)",91.99712022556061,0.413609942163703,0.004697645709130589,0.3765317389604251,2.0239787641264955
"(83, 511.00288351272707)",91.91699158395237,0.45065889365564676,0.0051184355150890835,0.414764186256611,2.2007711210278615
"(84, 511.00288351272707)",91.83269087882351,0.4902099300547264,0.005567643186408117,0.4560503249113282,2.3890313977132074
"(85, 511.00288351272707)",91.74414802189409,0.5323728551082643,0.006046515817655079,0.5005665784409116,2.589220439586148
"(86, 511.00288351272707)",91.65129718802025,0.5772588205343109,0.006556315852227301,0.5484953144694327,2.801800991238921
"(87, 511.00288351272707)",91.55407688265808,0.624980140580276,0.00709831891216709,0.6000248374109907,3.0272365947993167
"(88, 511.00288351272707)",91.45242952410437,0.6756501096962115,0.007673811758576755,0.6553493715346931,3.2659905646319
"(89, 511.00288351272707)",91.34630116300615,0.7293828122746427,0.00828409012447809,0.7146690342072799,3.51852490668033
"(90, 511.00288351272707)",91.23564114985473,0.7862929299029194,0.008930456525623506,0.7781897998728046,3.7852992358058573
"(91, 511.00288351272707)",91.12040178271799,0.8464955472243283,0.009614218056106022,0.8461234549118651,4.066769694478438
"(92, 511.00288351272707)",91.00053794978008,0.910105957814021,0.010336684181112128,0.9186875439352067,4.363387878573483
"(93, 511.00288351272707)",90.87600674775162,0.977239472360793,0.011099164562152503,0.9961053079808777,4.675599787861326
"(94, 511.00288351272707)",90.74676690302094,1.0480112356132183,0.011902967086966048,1.0786056152618584,5.003844888534877
"(95, 511.00288351272707)",90.61277944870888,1.1225360144426602,0.01274939490639373,1.1664228851015273,5.348554675108143
"(96, 511.00288351272707)",90.47400525220178,1.2009280778809477,0.013639746183719098,1.2597970058221744,5.710152624439999
"(97, 511.00288351272707)",90.33040668019117,1.2833009733095315,0.014575310493411034,1.358973247424631,6.089052442801717
"(98, 511.00288351272707)",90.18194651382609,1.3697673873992156,0.01555736757754049,1.464202169804611,6.485657522185989
"(99, 511.00288351272707)",90.02858733452672,1.460439004184319,0.01658718594458204,1.5757395274970025,6.9003603195461976
"(100, 511.00288351272707)",89.87029143254223,1.5554263610822898,0.017666021107642486,1.6938461717834443,7.333541554418567
"(101, 511.00288351272707)",89.70702063151029,1.654838721694463,0.018795114007747252,1.8187879511739107,7.785569502735385
"(102, 511.00288351272707)",89.53873582082717,1.758783968178936,0.019975689934952037,1.9508356110801406,8.256799545836511
"(103, 511.00288351272707)",89.36539672949684,1.8673685020052857,0.02120895736982253,2.090264693706529,8.747573678571289
"(104, 511.00288351272707)",89.18696154655699,1.9806971587252906,0.022496107217151496,2.2373554390085846,9.258220216767299
"(105, 511.00288351272707)",89.00338742731253,2.0988731424315694,0.023838310937916354,2.3923926876043202,9.789052939743918
"(106, 511.00288351272707)",88.81462877868562,2.221997957500892,0.02523672210154658,2.5556657864418817,10.340371977857789
"(107, 511.00288351272707)",88.62063862944892,2.350171376017205,0.02669247363559752,2.727468498024131,10.912462497853648
"(108, 511.00288351272707)",88.42136771543169,2.483491395785295,0.028206678578774957,2.9080989137823603,11.505595174288311
