T_mu,sigma,ω₀,n_B,P,e
"(33, 260.1118481127528)",92.9999999543336,1.5785733514755343e-8,2.2369751211771692e-10,7.383990316918901e-9,5.080238297824536e-8
"(34, 260.1118481127528)",92.9999999125182,2.959322080648012e-8,4.29263549310842e-10,1.4596941153980445e-8,9.705959398470246e-8
"(35, 260.1118481127528)",92.99999983827533,5.396235378799513e-8,7.947056230785831e-10,2.7816629718340245e-8,1.7889571860622672e-7
"(36, 260.1118481127528)",92.99999971074892,9.618002523108062e-8,1.4236101312317364e-9,5.1252017375718924e-8,3.1904584485100654e-7
"(37, 260.1118481127528)",92.99999949806688,1.6556579712449645e-7,2.4741360000053108e-9,9.154509588673112e-8,5.52006991556944e-7
"(38, 260.1118481127528)",92.99999915299264,2.7719072048428693e-7,4.181471813672173e-9,1.588941873290256e-7,9.287561739566276e-7
"(39, 260.1118481127528)",92.99999860710373,4.494675425960707e-7,6.886979174605148e-9,2.6859503711753843e-7,1.5227898439030474e-6
"(40, 260.1118481127528)",92.99999776345174,7.212378888339205e-7,1.1075204312555338e-8,4.430121122766953e-7,2.4377797496884035e-6
"(41, 260.1118481127528)",92.9999964875394,1.1202702473677282e-6,1.741995851590657e-8,7.142246243951278e-7,3.816912979224816e-6
"(42, 260.1118481127528)",92.99999459625083,1.7134812786059852e-6,2.684065075139774e-8,1.127322701198309e-6,5.854248570296703e-6
"(43, 260.1118481127528)",92.99999184458686,2.419475939836973e-6,4.0570003703502694e-8,1.7445336829697278e-6,8.808204958289582e-6
"(44, 260.1118481127528)",92.99998791006475,3.776671607272767e-6,6.023419056611742e-8,2.650343377223541e-6,1.3017283250505e-5
"(45, 260.1118481127528)",92.99998237456995,5.244861005652485e-6,8.794633040988089e-8,3.9576624167302e-6,1.891822012091871e-5
"(46, 260.1118481127528)",92.99997470352032,7.87000534793054e-6,1.2641407635779764e-7,5.8151884044426184e-6,2.7066610624450775e-5
"(47, 260.1118481127528)",92.99996422230524,1.0678730652600734e-5,1.7906197577392263e-7,8.416168149375019e-6,3.8159973295900965e-5
"(48, 260.1118481127528)",92.99995008991951,1.4919337592527994e-5,2.501688780684645e-7,1.2008565454782148e-5,5.306332375990005e-5
"(49, 260.1118481127528)",92.99993126972892,2.057602639939121e-5,3.4502077639296475e-7,1.6906819399731e-5,7.283717238513989e-5
"(50, 260.1118481127528)",92.99990649743722,2.8034127312791683e-5,4.7007892501755105e-7,2.3505315994388055e-5,9.876778195078331e-5
"(51, 260.1118481127528)",92.99987424639376,3.7759989942947313e-5,6.331631187589657e-7,3.2293622361151185e-5,0.00013239960661607777
"(52, 260.1118481127528)",92.99983269012523,5.0312791602621705e-5,8.436496962186782e-7,4.387357975994001e-5,0.00017556970188326284
"(53, 260.1118481127528)",92.99977966251733,6.635718819088188e-5,1.1126836710099314e-6,5.8978373869592305e-5,0.0002304438321616832
"(54, 260.1118481127528)",92.9997126155557,8.667676121346708e-5,1.453404212680292e-6,7.849359622697874e-5,0.0002995540595881524
"(55, 260.1118481127528)",92.99962857501775,0.00011218820493097375,1.8811825381678458e-6,0.00010348033108138058,0.0003858375355588969
"(56, 260.1118481127528)",92.99952409412259,0.0001439561892182462,2.4138711336469685e-6,0.00013520035479745013,0.0004926761268814887
"(57, 260.1118481127528)",92.99939520572721,0.00018320882659267755,3.072063107137084e-6,0.00017514340659840347,0.0006239366057180291
"(58, 260.1118481127528)",92.9992373728387,0.00023135366610506843,3.879360375591721e-6,0.00022505656589996204,0.0007840110308905833
"(59, 260.1118481127528)",92.99904543811643,0.00028999413238375865,4.8626493163618105e-6,0.000286975680132108,0.0009778570202709765
"(60, 260.1118481127528)",92.99881357247781,0.0003609463250958092,6.052382462165744e-6,0.00036325888326403167,0.001211037504455113
"(61, 260.1118481127528)",92.99853522293456,0.00044625609238647306,7.482864790153186e-6,0.0004566220997772066,0.0014897596899673849
"(62, 260.1118481127528)",92.99820306020693,0.0005482162914048168,9.192543148046963e-6,0.0005701765149718749,0.0018209128721228432
"(63, 260.1118481127528)",92.99780892603317,0.0006693841497697876,1.1224297372866084e-5,0.0007074679453260426,0.0022121047880972705
"(64, 260.1118481127528)",92.99734378065847,0.0008125986436307584,1.362573168790406e-5,0.0008725180495768882,0.002671696201652335
"(65, 260.1118481127528)",92.99679765067525,0.0009809978107614028,1.6449465010343363e-5,0.001069867273531819,0.0032088334707746557
"(66, 260.1118481127528)",92.99615957726,0.0011780359341775595,1.9753419087795868e-5,0.001304619486407852,0.0038334788590644593
"(67, 260.1118481127528)",92.99541756521711,0.0014075004466822707,2.3601101955336663e-5,0.0015824881207793118,0.004556438126320812
"(68, 260.1118481127528)",92.99455853279787,0.0016735286680685253,2.806188858651201e-5,0.0019098439521710486,0.005389385749600754
"(69, 260.1118481127528)",92.99356826252448,0.0019806240832462986,3.3211293846533644e-5,0.0022937641079513725,0.006344886912686188
"(70, 260.1118481127528)",92.99243135319855,0.002333672267628885,3.913123953067251e-5,0.002742082456456495,0.007436416576809541
"(71, 260.1118481127528)",92.99113117292023,0.0027379563462469735,4.591031358416503e-5,0.0032634411740283687,0.008678375339784817
"(72, 260.1118481127528)",92.98964981358321,0.003199171951843548,5.364402092098163e-5,0.0038673434023361202,0.010086102019619589
"(73, 260.1118481127528)",92.98796804653864,0.00372344164375329,6.243502520095967e-5,0.0045642069565104285,0.011675882835477483
"(74, 260.1118481127528)",92.98606527956231,0.0043173287557891115,7.239338103250093e-5,0.005365418876807873,0.013464957254686646
"(75, 260.1118481127528)",92.9839195152314,0.004987850647759631,8.363675617528456e-5,0.006283390874695094,0.015471520344213863
"(76, 260.1118481127528)",92.98150731045538,0.005742491341612078,9.629064342430114e-5,0.00733161550206503,0.017714721714996027
"(77, 260.1118481127528)",92.9788037373988,0.0065892135292146105,0.00011048856195751031,0.008524722972339476,0.020214661073748922
"(78, 260.1118481127528)",92.97578234546694,0.007536469944847791,0.00012637224803086535,0.00987853858306462,0.02299238040240695
"(79, 260.1118481127528)",92.97241512438158,0.008593214101075487,0.00014409183499840449,0.011410140693826336,0.02606985280556649
"(80, 260.1118481127528)",92.96867246827188,0.009768910392081298,0.0001638060227259779,0.01313791911153237,0.029469968191721325
"(81, 260.1118481127528)",92.96452314061395,0.011073543573712992,0.00018568223655353634,0.015081633927248681,0.033216515784401004
"(82, 260.1118481127528)",92.95993423988432,0.01251762763428602,0.00020989677604160145,0.017262474702065555,0.03733416362702398
"(83, 260.1118481127528)",92.95487116578579,0.014112214074709467,0.00023663495381322846,0.01970311997245254,0.041848435191982204
"(84, 260.1118481127528)",92.94929758583551,0.015868899620751865,0.00026609122487398465,0.022427797017013366,0.046785683251544884
"(85, 260.1118481127528)",92.94317540229851,0.017799833394020862,0.0002984693068556621,0.02546234193205523,0.05217306107910335
"(86, 260.1118481127528)",92.93646471902116,0.019917723572144826,0.0003339822916948002,0.02883425985982759,0.05803849126983937
"(87, 260.1118481127528)",92.92912430987636,0.02223584251542336,0.00037285274087272316,0.032572785526568296,0.06441062997574104
"(88, 260.1118481127528)",92.9211090765623,0.024768037790513817,0.00041531282388253987,0.03670894391683522,0.07131884224817844
"(89, 260.1118481127528)",92.91237551562895,0.027528725739366076,0.00046160431361750936,0.04127561122388411,0.07879313988798499
"(90, 260.1118481127528)",92.9028742455628,0.030532913074514948,0.0005119788033912664,0.04630757593906263,0.08686417680559538
"(91, 260.1118481127528)",92.89255732060202,0.03379618416665234,0.0005666976448203949,0.05184160027955971,0.09556317143581756
"(92, 260.1118481127528)",92.88137330237213,0.0373347171601447,0.0006260321163067363,0.057916481788435545,0.10492188896204745
"(93, 260.1118481127528)",92.86926738034516,0.04116528931749507,0.0006902635039962062,0.06457311520672605,0.11497260050251168
"(94, 260.1118481127528)",92.85618536920235,0.045305267823751896,0.0007596830591014224,0.07185455474124676,0.1257480097415738
"(95, 260.1118481127528)",92.84206955713343,0.049772626452694084,0.0008345921690905176,0.07980607659752037,0.13728123492504524
"(96, 260.1118481127528)",92.82685885253636,0.054585950490022225,0.0009153024326782271,0.08847524195383212,0.14960576539220002
"(97, 260.1118481127528)",92.81049280588975,0.059764423654785605,0.0010021355799276627,0.09791196040247882,0.16275537735205078
"(98, 260.1118481127528)",92.79290549897166,0.06532785747744493,0.0010954237552699868,0.10816855384778495,0.17676414360210313
"(99, 260.1118481127528)",92.7740317541476,0.07129666735195377,0.0011955093445100609,0.11929982106072187,0.19166632397585573
"(100, 260.1118481127528)",92.75380105884283,0.07769190555415607,0.0013027452946179736,0.13136310280945082,0.2074963833938229
"(101, 260.1118481127528)",92.73214294532879,0.08453523804520413,0.0014174949476047278,0.14441834780162088,0.22428888271033454
"(102, 260.1118481127528)",92.70898331791544,0.09184896779617532,0.001540132282023343,0.1585281793696584,0.24207847484554476
"(103, 260.1118481127528)",92.68424464473111,0.0996560402656183,0.0016710420038004586,0.17375796314977351,0.26089986073280147
"(104, 260.1118481127528)",92.65784852202417,0.10798003143431216,0.0018106194829485118,0.19017587572787342,0.2807877042108209
"(105, 260.1118481127528)",92.62971259768548,0.11684517334804265,0.001959271029488107,0.20785297443235867,0.3017766340015686
"(106, 260.1118481127528)",92.59975197889483,0.1262763511312417,0.002117413919563105,0.22686326840710896,0.3239011794301181
"(107, 260.1118481127528)",92.56787904144396,0.13629911054469515,0.00228547652055256,0.2472837910155484,0.3471957305636818
"(108, 260.1118481127528)",92.53400248974951,0.14693967346501652,0.0024638984955159806,0.2691946738168341,0.37169451741405873
"(109, 260.1118481127528)",92.49802836383077,0.15822493758528092,0.002653130869428401,0.2926792221538871,0.3974315515781289
"(110, 260.1118481127528)",92.45985972945012,0.17018248715449016,0.0028536362029678284,0.3178239926236023,0.4244405939718181
"(111, 260.1118481127528)",92.41939587455785,0.1828406106902831,0.0030658888399709523,0.34471887250420674,0.4527551397689015
"(112, 260.1118481127528)",92.37653222720043,0.1962283135910758,0.0032903751185781394,0.37345716137907276,0.48240839169850525
"(113, 260.1118481127528)",92.33116101598449,0.2103753230404613,0.00352759351492101,0.4041356551243017,0.5134332134323638
"(114, 260.1118481127528)",92.28317071952331,0.22531210634984825,0.003778054927447182,0.4368547325060869,0.5458621169436917
"(115, 260.1118481127528)",92.23244538455069,0.24106989420162495,0.004042283018018886,0.4717184445596405,0.5797272618520477
"(116, 260.1118481127528)",92.17886517383675,0.2576806898852195,0.004320814431103663,0.5088346070679316,0.6150604199586948
"(117, 260.1118481127528)",92.12230560144124,0.27517729683101816,0.004614199202437672,0.5483148962740388,0.651892985832414
"(118, 260.1118481127528)",92.06263787153682,0.2935933328776977,0.004923001054093322,0.5902749482900901,0.6902559541511538
"(119, 260.1118481127528)",91.99972816887473,0.3129632615502305,0.005247797868580004,0.6348344623358487,0.7301799397826612
"(120, 260.1118481127528)",91.93343765737225,0.3333224151845572,0.005589182101753441,0.682117308219029,0.7716951777067784
"(1, 261.00288351272707)",92.99999999999444,1.7486967489066887e-100,3.378281889518282e-298,3.971889227456797e-12,-3.971889227456797e-12
"(2, 261.00288351272707)",92.99999999999444,5.246090246720066e-100,1.6080886123545517e-150,3.971889227456797e-12,-3.971889227456797e-12
"(3, 261.00288351272707)",92.99999999999444,2.7902402354270053e-75,3.518677697670808e-101,3.971889227456797e-12,-3.971889227456797e-12
"(4, 261.00288351272707)",92.99999999999444,2.06247929151477e-60,1.8714805933176865e-76,3.971889227456797e-12,-3.971889227456797e-12
"(5, 261.00288351272707)",92.99999999999444,1.7743381977341405e-50,1.3833539919535915e-61,3.971889227456797e-12,-3.971889227456797e-12
"(6, 261.00288351272707)",92.99999999999444,2.2963647210081724e-43,1.19009089611911e-51,3.971889227456797e-12,-3.971889227456797e-12
"(7, 261.00288351272707)",92.99999999999444,9.185457320223877e-43,1.5402262587703945e-44,3.971889227456797e-12,-3.971889227456797e-12
"(8, 261.00288351272707)",92.99999999999444,2.036999721518948e-37,3.415660593494164e-39,3.971889227456797e-12,-3.971889227456797e-12
"(9, 261.00288351272707)",92.99999999999444,2.9934171062851666e-33,5.019390401391177e-35,3.971889227456797e-12,-3.971889227456797e-12
"(10, 261.00288351272707)",92.99999999999444,6.566477487995876e-30,1.101073218462986e-31,3.971889227456797e-12,-3.971889227456797e-12
"(11, 261.00288351272707)",92.99999999999444,3.6066209073393044e-27,6.047616393232816e-29,3.971889227456797e-12,-3.971889227456781e-12
"(12, 261.00288351272707)",92.99999999999444,7.00365392925603e-25,1.1743793817893497e-26,3.971889227456797e-12,-3.9718892274537314e-12
"(13, 261.00288351272707)",92.99999999999444,6.106975293895804e-23,1.0240234515713398e-24,3.971889227456797e-12,-3.971889227189524e-12
"(14, 261.00288351272707)",92.99999999999444,2.836726846181288e-21,4.75665067630968e-23,3.971889227456797e-12,-3.9718892150418015e-12
"(15, 261.00288351272707)",92.99999999999444,7.957218719367381e-20,1.334274036782021e-21,3.971889227456797e-12,-3.971888879207426e-12
"(16, 261.00288351272707)",92.99999999999444,1.4809294996429863e-18,2.483236733041929e-20,3.971889227456797e-12,-3.971882746137319e-12
"(17, 261.00288351272707)",92.99999999999444,1.9652531192943977e-17,3.2953552054527485e-19,3.971889227456797e-12,-3.971803217735714e-12
"(18, 261.00288351272707)",92.99999999999444,1.9668065958894966e-16,3.2979600898484668e-18,3.971889227456797e-12,-3.9710284503636366e-12
"(19, 261.00288351272707)",92.99999999999444,0.0,2.6018592235379407e-17,3.971889227456797e-12,-3.965098299858421e-12
"(20, 261.00288351272707)",92.99999999999444,0.0,1.6765542902765992e-16,3.971889227456797e-12,-3.928130677044015e-12
"(21, 261.00288351272707)",93.00000030073669,6.060115372423738e-14,9.080771891756897e-16,3.971889227456797e-12,-3.73487846262981e-12
"(22, 261.00288351272707)",92.99999999999365,2.4240461489694954e-13,4.232669141283982e-15,5.9578338411851955e-12,-4.8530949903547375e-12
"(23, 261.00288351272707)",92.99999999999363,1.032412136286297e-12,1.7311585332611235e-14,6.454319994617295e-12,-1.93594630462913e-12
"(24, 261.00288351272707)",92.99999999998359,3.765727810888858e-12,6.31440836912911e-14,5.461347687753096e-12,1.1019440232442847e-11
"(25, 261.00288351272707)",92.99999999994576,1.2417606734540741e-11,2.0821961603919592e-13,9.184993838493843e-12,4.516092635164917e-11
"(26, 261.00288351272707)",92.99999999987075,3.618671786074232e-11,6.279376263053775e-13,2.0355932290716086e-11,1.435375988411247e-10
"(27, 261.00288351272707)",92.99999999963782,1.0430538541795441e-10,1.749002667489849e-12,5.113807380350626e-11,4.053566656827957e-10
"(28, 261.00288351272707)",92.9999999990702,2.705983866891894e-10,4.537419599585255e-12,1.310723445060743e-10,1.0532072546928407e-9
"(29, 261.00288351272707)",92.99999999779054,6.387139744986176e-10,1.1044194386380517e-11,3.2420545819116104e-10,2.5583611227292277e-9
"(30, 261.00288351272707)",92.99999999494845,1.469350598204149e-9,2.538097255699525e-11,7.653334055155815e-10,5.859173618217572e-9
"(31, 261.00288351272707)",92.99999998865506,3.3024648460882646e-9,5.537604603974939e-11,1.7225587093326697e-9,1.2730748984575452e-8
"(32, 261.00288351272707)",92.99999997643059,6.8736025783512366e-9,1.1525722470252452e-10,3.6921192799978088e-9,2.6390348713035407e-8
"(33, 261.00288351272707)",92.99999995308598,1.3705783051758571e-8,2.2981987959209224e-10,7.588046125979494e-9,5.239560513610432e-8
"(34, 261.00288351272707)",92.9999999125182,2.560001812120855e-8,4.4066195414721394e-10,1.49844485967342e-8,1.0002959209004176e-7
"(35, 261.00288351272707)",92.99999983827533,4.7393910783476464e-8,8.151971344150499e-10,2.8533803966972915e-8,1.8423499874666725e-7
"(36, 261.00288351272707)",92.99999970349447,8.702751260491129e-8,1.4592856455210501e-9,5.253642705464777e-8,3.283413342950776e-7
"(37, 261.00288351272707)",92.99999948583233,1.511466597586992e-7,2.534441630610271e-9,9.377655290333169e-8,5.677200207806469e-7
"(38, 261.00288351272707)",92.99999913290132,2.5528713906834053e-7,4.280679136720901e-9,1.6266425493511223e-7,9.546053431418142e-7
"(39, 261.00288351272707)",92.99999860710373,4.1071922526002377e-7,7.046138330088083e-9,2.7480210700774656e-7,1.5642603147747944e-6
"(40, 261.00288351272707)",92.99999771306621,6.753709192496812e-7,1.1324684095450928e-8,4.529932216622175e-7,2.502781982121194e-6
"(41, 261.00288351272707)",92.9999964875394,1.0388752046560094e-6,1.780268553037901e-8,7.299163175174261e-7,3.916635940181799e-6
"(42, 261.00288351272707)",92.99999459625083,1.6006976486132547e-6,2.7416167310512838e-8,1.1514941295781507e-6,6.004204593333067e-6
"(43, 261.00288351272707)",92.99999184458686,2.419475939836973e-6,4.1419465906462686e-8,1.7810601692777273e-6,9.029539865866124e-6
"(44, 261.00288351272707)",92.99998766274511,3.665677876328843e-6,6.14664368303367e-8,2.7045614028798634e-6,1.3338355849090905e-5
"(45, 261.00288351272707)",92.99998202210814,5.349750527284146e-6,8.970512792921407e-8,4.036807026205734e-6,1.9376490029197205e-5
"(46, 261.00288351272707)",92.99997420875641,7.686424385538397e-6,1.2888669841824176e-7,5.9289284173323784e-6,2.771087151626396e-5
"(47, 261.00288351272707)",92.99996353757491,1.0883118204814788e-5,1.8248916577558866e-7,8.57724513807761e-6,3.9052953339183094e-5
"(48, 261.00288351272707)",92.99994915480518,1.5198887087528052e-5,2.5485639070734824e-7,1.2233555354259129e-5,5.428469750200494e-5
"(49, 261.00288351272707)",92.99993000852982,2.09536315338844e-5,3.513524953626057e-7,1.7217056964724578e-5,7.448695745430757e-5
"(50, 261.00288351272707)",92.9999048163039,2.8538226246777474e-5,4.7853170410162e-7,2.3927926001161766e-5,0.00010097022862162013
"(51, 261.00288351272707)",92.99987203015085,3.842555556235424e-5,6.443233866499102e-7,3.28627508931504e-5,0.00013530751093716192
"(52, 261.00288351272707)",92.99982979874783,5.1182430249324265e-5,8.582318801273996e-7,4.463177865943077e-5,0.00017936921677636964
"(53, 261.00288351272707)",92.99977592726258,6.748234891058013e-5,1.131550473449915e-6,5.9978197933616946e-5,0.00023535973847700238
"(54, 261.00288351272707)",92.99970783473678,8.81190565733657e-5,1.47758875906456e-6,7.979937318049284e-5,0.00030585555358134944
"(55, 261.00288351272707)",92.99962250950132,0.00011402084345793981,1.9119123960689666e-6,0.00010517018451008513,0.0003938444638876423
"(56, 261.00288351272707)",92.99951646246829,0.00014626551852667122,2.4525941881122134e-6,0.00013736840804982664,0.0005027657471340168
"(57, 261.00288351272707)",92.9993856789418,0.00018609598532592103,3.1204752606002885e-6,0.00017790223939920114,0.0006365508015476025
"(58, 261.00288351272707)",92.99922556889695,0.0002349363419194481,3.939435025917926e-6,0.0002285399112629832,0.0007996639899126302
"(59, 261.00288351272707)",92.999030916206,0.0002944084223785053,4.936668552713024e-6,0.00029134136901958407,0.0009971433581851161
"(60, 261.00288351272707)",92.99879582684414,0.0003663486943452039,6.1429699058556e-6,0.00036869203475840216,0.0012346408240018147
"(61, 261.00288351272707)",92.99851367664183,0.00045282542555861446,7.5930199963860675e-6,0.00046333855850300213,0.001518461555123558
"(62, 261.00288351272707)",92.99817705843756,0.0005561560318939193,9.325677475090295e-6,0.0005784265702734931,0.0018556021414347617
"(63, 261.00288351272707)",92.9977777294212,0.0006789245202701587,1.1384271216860465e-5,0.0007175402974473841,0.002253787316844139
"(64, 261.00288351272707)",92.99730655820751,0.0008239989417327284,1.3816892975603875e-5,0.0008847440295454183,0.0027215048782739362
"(65, 261.00288351272707)",92.99675347268136,0.0009945487728295398,1.667668883689061e-5,0.0010846253321381235,0.0032680385417348332
"(66, 261.00288351272707)",92.99610740803273,0.0011940621609156702,2.0022148388832003e-5,0.001322339935896646,0.0039034985277082083
"(67, 261.00288351272707)",92.9953562554057,0.001426362882013626,2.3917389072993683e-5,0.0016036581419122968,0.004638849372234845
"(68, 261.00288351272707)",92.99448681221867,0.0016956271268808117,2.843243765505061e-5,0.0019350128180059755,0.005485935395258074
"(69, 261.00288351272707)",92.99348473243462,0.0020063998186612936,3.3643503840558165e-5,0.002323548697320776,0.0064575028165364135
"(70, 261.00288351272707)",92.99233447836102,0.002363610572212596,3.963324788224254e-5,0.0027771729630619722,0.007567219017178015
"(71, 261.00288351272707)",92.99101927402292,0.002772589180284932,4.6491040253958233e-5,0.003304607073955899,0.008829688489833466
"(72, 261.00288351272707)",92.98952105996504,0.003239080592352908,5.4313212817707616e-5,0.003915439652933936,0.01026046550532816
"(73, 261.00288351272707)",92.98782044792483,0.003769259348604741,6.320330085309557e-5,0.00462018036630636,0.011876063403873984
"(74, 261.00288351272707)",92.98589667854198,0.004369743437034279,7.327227541505089e-5,0.0054303147241662655,0.013693960440700717
"(75, 261.00288351272707)",92.98372757957216,0.005047607549218338,8.46387656078118e-5,0.006358359724323446,0.015732602156273267
"(76, 261.00288351272707)",92.98128952545952,0.00581039571602014,9.742927046161036e-5,0.007417920170218242,0.018011400358803425
"(77, 261.00288351272707)",92.97855739934293,0.006666133310277858,0.00011177836019702596,0.008623745724131375,0.02055072860161664
"(78, 261.00288351272707)",92.97550454995248,0.00762333841342898,0.00012782886681099898,0.009991788457128177,0.023371914376706892
"(79, 261.00288351272707)",92.97210276663354,0.008691032534215005,0.00014573206383443872,0.011539261012907955,0.026497227868141356
"(80, 261.00288351272707)",92.9683222271773,0.009878750706244672,0.0001656478356130317,0.013284695129123381,0.029949867613520094
"(81, 261.00288351272707)",92.96413147396613,0.011196550946721834,0.00018774483593564248,0.01524800063060997,0.033753942913216574
"(82, 261.00288351272707)",92.95949738289998,0.012655023106338826,0.0002122006364430411,0.01745052473142995,0.03793445326343965
"(83, 261.00288351272707)",92.95438512125995,0.014265297135987594,0.0002392018652231323,0.019915111668320638,0.0425172648965396
"(84, 261.00288351272707)",92.94875810318047,0.01603905079185952,0.0002689443359664885,0.022666162605968977,0.047529084585700154
"(85, 261.00288351272707)",92.94257800019801,0.017988516747514744,0.0003016331673766924,0.025729695767194315,0.05299743068119944
"(86, 261.00288351272707)",92.93580463848484,0.020126489303028062,0.00033748289541465844,0.029133406820311,0.05895060201913895
"(87, 261.00288351272707)",92.92839604542276,0.02246633046919856,0.00037671757562542194,0.0329067294613618,0.06541764404679715
"(88, 261.00288351272707)",92.92030884444625,0.025021974620169564,0.00041957087085688045,0.03708089621406048,0.07242831091753134
"(89, 261.00288351272707)",92.91149578867014,0.027807939500542715,0.0004662861861729115,0.041688999416413214,0.08001303971686897
"(90, 261.00288351272707)",92.90191064392322,0.030839319782575866,0.0005171166603445557,0.04676605244044019,0.08820288702196032
"(91, 261.00288351272707)",92.89150324711608,0.034131803115346346,0.0005723253355239393,0.05234905112762049,0.09702951175151667
"(92, 261.00288351272707)",92.8802218374105,0.03770166898099309,0.0006321851872972325,0.05847703548300628,0.10652512131560482
"(93, 261.00288351272707)",92.86801273769805,0.04156579362643636,0.0006969791986825505,0.06519115164811387,0.1167224289564217
"(94, 261.00288351272707)",92.85482042070993,0.04574165310472891,0.0007670004225101758,0.07253471415432956,0.12765460777630627
"(95, 261.00288351272707)",92.84058569363839,0.05024733445374008,0.0008425521044927406,0.08055326856481591,0.1393552602175059
"(96, 261.00288351272707)",92.8252500270383,0.055101522424036764,0.000923947606332451,0.0892946544982157,0.15185833496923598
"(97, 261.00288351272707)",92.8087494403813,0.06032352756620409,0.0010115106736359317,0.09880906911309525,0.16519813340978395
"(98, 261.00288351272707)",92.79102027753488,0.06593326563605294,0.0011055752971111145,0.1091491310831642,0.17940920940327668
