T_mu,sigma,ω₀,n_B,P,e
"(1, 130.1118481127528)",92.99999999940911,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 130.1118481127528)",92.99999999940911,0.0,6.07276011397834e-179,3.971889227456797e-12,-3.971889227456797e-12
"(3, 130.1118481127528)",92.99999999940911,0.0,3.9541487909042025e-120,3.971889227456797e-12,-3.971889227456797e-12
"(4, 130.1118481127528)",92.99999999940911,0.0,1.1468239886094733e-90,3.971889227456797e-12,-3.971889227456797e-12
"(5, 130.1118481127528)",92.99999999940911,0.0,5.892579249841633e-73,3.971889227456797e-12,-3.971889227456797e-12
"(6, 130.1118481127528)",92.99999999940911,0.0,3.9791726055189706e-61,3.971889227456797e-12,-3.971889227456797e-12
"(7, 130.1118481127528)",92.99999999940911,0.0,1.1624386383271596e-52,3.971889227456797e-12,-3.971889227456797e-12
"(8, 130.1118481127528)",92.99999999940911,0.0,2.6700611199290986e-46,3.971889227456797e-12,-3.971889227456797e-12
"(9, 130.1118481127528)",92.99999999940911,0.0,2.4176645957482715e-41,3.971889227456797e-12,-3.971889227456797e-12
"(10, 130.1118481127528)",92.99999999940911,0.0,2.2716910368803255e-37,3.971889227456797e-12,-3.971889227456797e-12
"(11, 130.1118481127528)",92.99999999940911,0.0,4.102506366477164e-34,3.971889227456797e-12,-3.971889227456797e-12
"(12, 130.1118481127528)",92.99999999940911,0.0,2.1481051363309366e-31,3.971889227456797e-12,-3.971889227456797e-12
"(13, 130.1118481127528)",92.99999999940911,0.0,4.3357587726986457e-29,3.971889227456797e-12,-3.971889227456791e-12
"(14, 130.1118481127528)",92.99999999940911,0.0,4.135131399009598e-27,3.971889227456797e-12,-3.971889227456259e-12
"(15, 130.1118481127528)",92.99999999940911,0.0,2.1637358463291504e-25,3.971889227456797e-12,-3.971889227428644e-12
"(16, 130.1118481127528)",92.99999999940911,0.0,6.948605623794656e-24,3.971889227456797e-12,-3.971889226552701e-12
"(17, 130.1118481127528)",92.99999999940911,0.0,1.4921921900246525e-22,3.971889227456797e-12,-3.971889208041609e-12
"(18, 130.1118481127528)",92.99999999940911,0.0,2.290761332145829e-21,3.971889227456797e-12,-3.971888929401606e-12
"(19, 130.1118481127528)",92.99999999940911,0.0,2.65013086332012e-20,3.971889227456797e-12,-3.971885779322553e-12
"(20, 130.1118481127528)",92.99999999940911,0.0,2.410027461104921e-19,3.971889227456797e-12,-3.9718578701441e-12
"(21, 130.1118481127528)",92.99999999940911,0.0,1.782770260110556e-18,3.971889227456797e-12,-3.971657267923494e-12
"(22, 130.1118481127528)",92.99999999940911,1.7156578665368678e-15,1.1031792999256459e-17,3.971889227456797e-12,-3.9704538604816665e-12
"(23, 130.1118481127528)",92.99999999383877,8.688101016788984e-15,5.844189398705692e-17,0.0,7.603982833865549e-15
"(24, 130.1118481127528)",92.999999999393,3.693790608856684e-14,2.702153485592619e-16,3.971889227456797e-12,-3.936731009067319e-12
"(25, 130.1118481127528)",92.99999999940437,1.416251406973352e-13,1.1082730020929127e-15,0.0,1.441994485157776e-13
"(26, 130.1118481127528)",92.99999999941963,4.904891266554193e-13,4.087877223426889e-15,1.241215383580249e-13,4.077597220400761e-13
"(27, 130.1118481127528)",92.99999999940172,1.55878430735065e-12,1.3719747579393532e-14,3.723646150740747e-13,1.4127370981212844e-12
"(28, 130.1118481127528)",92.9999999931748,4.5534030061888325e-12,4.232050245624912e-14,3.2271599973086477e-12,2.27923879033422e-12
"(29, 130.1118481127528)",92.99999999489347,1.2583050099113535e-11,1.2102414569367274e-13,3.475403074024697e-12,1.2271272188446115e-11
