T_mu,sigma,ω₀,n_B,P,e
"(37, 680.1118481127528)",92.94461820224295,0.015678876447351952,0.0002116329784783561,0.0078094567247110665,0.13612463938981012
"(38, 680.1118481127528)",92.93065550395464,0.019678460850061426,0.00026561924192547475,0.010060690787131496,0.17059010273311156
"(39, 680.1118481127528)",92.91407649051915,0.02444493677831502,0.0003299569831896235,0.012817944675076184,0.21158970895972717
"(40, 680.1118481127528)",92.89456244645667,0.03007767804484109,0.00040598754709326795,0.016163712607018602,0.2599532283573471
"(41, 680.1118481127528)",92.87177934694907,0.0366827060747023,0.0004951420059369283,0.020188850558671076,0.3165630941773488
"(42, 680.1118481127528)",92.84537921538715,0.04437270707224238,0.0005989413960817966,0.024992881259021313,0.3823542585414016
"(43, 680.1118481127528)",92.81500174901612,0.05326705903626386,0.0007189970775890365,0.03068428605095895,0.458314145175789
"(44, 680.1118481127528)",92.78027594775338,0.0634918698916698,0.0008570112509883977,0.037380785505125316,0.5454827202580161
"(45, 680.1118481127528)",92.74082186149832,0.07518002675392102,0.0010147776238789367,0.045209610688900864,0.6449526745108708
"(46, 680.1118481127528)",92.69625248347647,0.08847125471641862,0.0011941821968586828,0.054307766396785306,0.7578696944921206
"(47, 680.1118481127528)",92.64617554020921,0.10351218174456839,0.0013972041540752603,0.06482228763377908,0.8854328117851616
"(48, 680.1118481127528)",92.5901955214707,0.12045640557551292,0.0016259167541251202,0.07691048972077967,1.0288947588047441
"(49, 680.1118481127528)",92.52791564625021,0.13946455666018184,0.0018824881730998223,0.09074021216622187,1.1895622982910978
"(50, 680.1118481127528)",92.45893964808594,0.16070435039051303,0.0021691822416253256,0.10649005578699579,1.3687964874581682
"(51, 680.1118481127528)",92.38287389396058,0.18435062200902305,0.002488358869108744,0.12434961196601718,1.5680127372712904
"(52, 680.1118481127528)",92.29932903039293,0.2105853355636664,0.002842474204344099,0.14451968255984643,1.7886807017694453
"(53, 680.1118481127528)",92.20792182355632,0.23959756005561433,0.0032340802845967735,0.16721248818071183,2.0323238311214173
"(54, 680.1118481127528)",92.10827659407423,0.271583404402292,0.003665824212649666,0.19265186258747105,2.3005186175341703
"(55, 680.1118481127528)",92.00002698842403,0.3067459057401371,0.004140446530000766,0.22107343020572456,2.5948933113251305
"(56, 680.1118481127528)",91.88281680326466,0.3452948621887777,0.004660779124416788,0.2527247637233195,2.9171263402291197
"(57, 680.1118481127528)",91.75630118231581,0.38744660790413554,0.005229742174125838,0.28786551868700105,3.2689440965109284
"(58, 680.1118481127528)",91.62014846852412,0.4334237275984917,0.005850339761223573,0.326767541757991,3.6521178453352943
"(59, 680.1118481127528)",91.47403857952314,0.48345469689995313,0.006525656201832325,0.3697149496076095,4.0684611499690195
"(60, 680.1118481127528)",91.3176657719714,0.5377734678565744,0.00725884925351712,0.41700417551845825,4.519825205462946
"(61, 680.1118481127528)",91.15073774779765,0.5966189782657269,0.008053144091124046,0.46894398101585016,5.00809472991682
"(62, 680.1118481127528)",90.97297598067604,0.6602345984885292,0.008911825720147783,0.5258554302703483,5.535182830318125
"(63, 680.1118481127528)",90.78411567447385,0.7288675131686378,0.009838230631268175,0.58807182532792,6.1030253914633725
"(64, 680.1118481127528)",90.58390562254498,0.8027680406201061,0.010835737613637517,0.6559386006835851,6.713574933392297
"(65, 680.1118481127528)",90.3721080120391,0.8821888921388337,0.011907757757424897,0.7298131760171678,7.368793959264047
"(66, 680.1118481127528)",90.14849823239375,0.967384373319132,0.01305772366218594,0.8100647664020318,8.07064780563287
"(67, 680.1118481127528)",89.91286469163819,1.0586095264171445,0.01428907791970569,0.8970741493978401,8.821097042400327
"(68, 680.1118481127528)",89.66500888619366,1.1561192211333329,0.015605260666247915,0.99123338879213,9.622089283210988
"(69, 680.1118481127528)",89.40474538086123,1.260167172924059,0.01700969662735193,1.0929455146199518,10.475550694445625
"(70, 680.1118481127528)",89.13190163482976,1.371003915197805,0.01850578342986098,1.2026241592029032,11.383378410054206
"(71, 680.1118481127528)",88.84632213100619,1.4888806519095699,0.020096864389416165,1.3206931484512843,12.347422432705914
"(72, 680.1118481127528)",88.54786272330166,1.6140381504241814,0.021786236709123084,1.4475860474400033,13.369491664223593
"(73, 680.1118481127528)",88.23639909729388,1.746715416608418,0.023577109425796675,1.583745658537162,14.45132580619802
"(74, 680.1118481127528)",87.9118244057644,1.8871430105304199,0.02547259903265595,1.7296234694106258,15.594592934924131
"(75, 680.1118481127528)",87.57405549476846,2.0355433686091904,0.027475699983137293,1.885679047638626,16.80087004608441
"(76, 680.1118481127528)",87.22303209583616,2.192127391912864,0.0295892724045613,2.052379377220062,18.0716353621578
"(77, 680.1118481127528)",86.85872598387631,2.357095569600275,0.031816001417927814,2.230198131347402,19.408241392557446
"(78, 680.1118481127528)",86.4811409178598,2.5306317602093396,0.03415838742793221,2.4196148747306783,20.81190912743172
"(79, 680.1118481127528)",86.09032205522728,2.712904543002896,0.03661869968236406,2.6211141878284336,22.283697328630062
"(80, 680.1118481127528)",85.68636062399351,2.90406291464582,0.0391989493320466,2.8351847050033587,23.824485169293013
"(81, 680.1118481127528)",85.2694012732212,3.1042338744290148,0.04190085066715288,3.062318058450691,25.43494692628313
"(82, 680.1118481127528)",84.83964961851488,3.313519397412429,0.044725780942014536,3.3030077209139383,27.115525813845704
"(83, 680.1118481127528)",84.3973790098044,3.531993696128213,0.047674739155012344,3.5577477419437957,28.86640721306507
"(84, 680.1118481127528)",83.94293967586434,3.7596992069391946,0.05074830093513643,3.827031375867722,30.687489361710053
"(85, 680.1118481127528)",83.47676371318481,3.9966442661821735,0.05394657784765186,4.1113496044104885,32.578357154914514
"(86, 680.1118481127528)",82.99937157295237,4.242799717049753,0.05726917633489157,4.411189563151074,34.53825579386716
"(87, 680.1118481127528)",82.51137569706302,4.4980964045685505,0.06071516294521284,4.72703288888981,36.56606879024582
"(88, 680.1118481127528)",82.01348193909931,4.76242317816284,0.06428303737166102,5.059354013837887,38.66030133530364
"(89, 680.1118481127528)",81.50648801034225,5.035625713688101,0.06797071655181722,5.408618441834556,40.81907120976993
"(90, 680.1118481127528)",80.99127849042871,5.317506363348153,0.07177553277009817,5.775281050714389,43.040109190834535
"(91, 680.1118481127528)",80.46881609269472,5.6078252446352295,0.0756942481919877,6.159784472159875,45.32077055719827
"(92, 680.1118481127528)",79.9401292160583,5.906302621471706,0.07972308754140434,6.562557604736076,47.65805880030321
"(93, 680.1118481127528)",79.406295938864,6.212622678191586,0.08385778952083262,6.984014316479211,50.04866189318449
"(94, 680.1118481127528)",78.86842691247125,6.526438953347025,0.08809366649011649,7.424552388987406,52.488993934634195
"(95, 680.1118481127528)",78.32764113308006,6.8473792551412185,0.09242570852890648,7.884552746321844,54.975266694403366
"(96, 680.1118481127528)",77.78504866135376,7.175054082112808,0.09684865297549414,8.36437899860343,57.50353736379055
"(97, 680.1118481127528)",77.24172765297841,7.509063149287584,0.10135709679584443,8.864377314040997,60.06978510712393
"(98, 680.1118481127528)",76.69870552700048,7.849002995835069,0.1059455940885516,9.38487661544463,62.669977179523734
"(99, 680.1118481127528)",76.1569422881331,8.194474080501623,0.11060875185837689,9.926189080319778,65.3001335635258
"(100, 680.1118481127528)",75.61731715619464,8.545087217581521,0.11534131691220567,10.488610908915694,67.95638530000322
"(101, 680.1118481127528)",75.08061894526756,8.900469095952527,0.12013825030889044,11.072423313640298,70.63502413297168
"(102, 680.1118481127528)",74.54754022928553,9.260266724412757,0.12499478741934694,11.677893676709864,73.33254219952285
"(103, 680.1118481127528)",74.01867538825952,9.62415069274031,0.12990648153417217,12.305276820978314,76.04566041705273
"(104, 680.1118481127528)",73.49452060398977,9.991817527118215,0.13486923743944876,12.954816340837482,78.77134998766368
"(105, 680.1118481127528)",72.97548035871634,10.362990324683237,0.13987931550861396,13.62674594529707,81.50683383801321
"(106, 680.1118481127528)",72.4618687151651,10.737419815095551,0.14493335292292664,14.321290772624122,84.24959973696535
"(107, 680.1118481127528)",71.95392025475329,11.114883148459569,0.1500283418469592,15.03866864421172,86.99738419861555
"(108, 680.1118481127528)",71.45179795944522,11.495182854472326,0.15516161497603223,15.779091233899218,89.74816148360945
"(109, 680.1118481127528)",70.9555992695045,11.878145757046381,0.1603308355968692,16.542765136742954,92.5001357705057
"(110, 680.1118481127528)",70.46536587858628,12.263620955519048,0.16553396784406973,17.32989282835187,95.25171996751538
"(111, 680.1118481127528)",69.98109305854838,12.651477655521177,0.17076924522833645,18.14067351160592,98.00151346145788
"(112, 680.1118481127528)",69.50273556768879,13.041603488609104,0.17603515132765157,18.97530385203747,100.74828825021976
"(113, 680.1118481127528)",69.03021556558363,13.433902356428822,0.18133038899983772,19.833978606657556,103.49096737502647
"(114, 680.1118481127528)",68.5634287636828,13.828292542330225,0.18665385522954206,20.716891153076457,106.2286072844576
"(115, 680.1118481127528)",68.1022500225961,14.224704898802575,0.19200461666144708,21.62423392739516,108.96038075640226
"(116, 680.1118481127528)",67.64653823204752,14.623081166959345,0.19738188691606984,22.556198779971975,111.68556111449865
"(117, 680.1118481127528)",67.19614050983034,15.023372440317909,0.20278500585341103,23.512977258350837,114.40350784216794
"(118, 680.1118481127528)",66.75089577036947,15.425537776945049,0.20821342083938585,24.494760826598874,117.1136536223542
"(119, 680.1118481127528)",66.3106377214336,15.829542958125405,0.21366666998851558,25.501741029673337,119.81549277631365
"(120, 680.1118481127528)",65.87519735475482,16.23535938581264,0.21914436728965836,26.53410961105966,122.50857102980979
"(1, 681.0028835127271)",92.99999999940911,0.0,8.569431814882349e-116,3.971889227456797e-12,-3.971889227456797e-12
"(2, 681.0028835127271)",92.99999999940911,0.0,2.5592399685113166e-59,3.971889227456797e-12,-3.971889227456797e-12
"(3, 681.0028835127271)",92.99999999940911,0.0,2.2265647851961007e-40,3.971889227456797e-12,-3.971889227456797e-12
"(4, 681.0028835127271)",92.99999999940911,0.0,7.466326181862476e-31,3.971889227456797e-12,-3.971889227456796e-12
"(5, 681.0028835127271)",92.99999999940911,0.0,4.184744892279821e-25,3.971889227456797e-12,-3.971889227171815e-12
"(6, 681.0028835127271)",92.99999999940911,0.0,2.9936053887554555e-21,3.971889227456797e-12,-3.9718871888028954e-12
"(7, 681.0028835127271)",92.99999999940911,0.0,1.7589581074702853e-18,3.971889227456797e-12,-3.970691371913632e-12
"(8, 681.0028835127271)",92.99999999997155,1.7594597922259852e-13,2.15743737094055e-16,5.9578338411851955e-12,-5.810911734124332e-12
"(9, 681.0028835127271)",92.99999999383826,2.1313519725025545e-13,9.283909512948564e-15,4.096010765814822e-12,2.226358382774388e-12
"(10, 681.0028835127271)",92.99999999940911,0.0,1.9150901113560955e-13,5.833712302827171e-12,1.2458447649919388e-10
"(11, 681.0028835127271)",92.99999999320998,4.2797065062289947e-11,2.3106937548512013e-12,3.14027492045803e-11,1.542186360763938e-9
"(12, 681.0028835127271)",92.99999999940911,0.0,1.862604744191858e-11,2.2751477981025965e-10,1.2456877236581147e-8
"(13, 681.0028835127271)",92.99999999940911,0.0,1.0999370784745942e-10,1.4338520111119037e-9,7.347218020126444e-8
"(14, 681.0028835127271)",92.99999999940911,0.0,5.083245047259453e-10,7.120480290984814e-9,3.390499731875628e-7
"(15, 681.0028835127271)",92.99999949977452,1.3471909944074575e-7,1.9297262157746976e-9,2.8949859363549012e-8,1.2851992579691227e-6
"(16, 681.0028835127271)",92.99999830702352,4.6236491150303306e-7,6.240986945843479e-9,9.985974949825849e-8,4.1502703565864385e-6
"(17, 681.0028835127271)",92.99999545545634,1.2430943629345703e-6,1.768216932960981e-8,3.006008928770004e-7,1.1741007407347583e-5
"(18, 681.0028835127271)",92.99998787094599,3.3229220273927035e-6,4.4852696386547284e-8,8.073486703713113e-7,2.973746690218826e-5
"(19, 681.0028835127271)",92.99997202042434,7.67742158997282e-6,1.0362959370311107e-7,1.9689547334364135e-6,6.860309739563456e-5
"(20, 681.0028835127271)",92.99994039445589,1.6381045286939696e-5,2.2111083097272837e-7,4.422192735382796e-6,0.00014615492073294042
"(21, 681.0028835127271)",92.99988141662173,3.2640458906527944e-5,4.405798816544904e-7,9.252077682208667e-6,0.0002907840921421953
"(22, 681.0028835127271)",92.99977764980505,6.129731569133732e-5,8.273892306411791e-7,1.820222500574298e-5,0.0005452522268482767
"(23, 681.0028835127271)",92.99960408458882,0.0001093184503509944,1.475576988684266e-6,3.393719769488665e-5,0.0009709349864441252
"(24, 681.0028835127271)",92.99932626805331,0.00018632232691206613,2.5149728807073114e-6,6.0356234282386286e-5,0.0016523475494356025
"(25, 681.0028835127271)",92.99889844966923,0.00030512160210307296,4.118521731947655e-6,0.00010295470814154816,0.002701770467124636
"(26, 681.0028835127271)",92.99826171068281,0.0004822617186639271,6.509553419588837e-6,0.00016922763456765088,0.0042637970145524805
"(27, 681.0028835127271)",92.99734225295029,0.0007385370764740306,9.968750107412011e-6,0.0002691077403705647,0.006519639827794822
"(28, 681.0028835127271)",92.9960498202817,0.001099469825926036,1.484060895409428e-5,0.0004154299115284596,0.00969106757929454
"(29, 681.0028835127271)",92.99427632086426,0.0015957394157569465,2.153924014877016e-5,0.0006244130893508894,0.014043871560634691
"(30, 681.0028835127271)",92.99189468775216,0.0022635557607681733,3.055340409524665e-5,0.0009161513135304025,0.01989080497646213
"(31, 681.0028835127271)",92.98875806109933,0.003144972518319228,4.2450739617342606e-5,0.0013151060358263403,0.027593970050831935
"(32, 681.0028835127271)",92.98469915023446,0.004288140593109782,5.7881186053121243e-5,0.001850592804216264,0.03756666179909594
"(33, 681.0028835127271)",92.9795299038412,0.005747505084526861,7.757964178424157e-5,0.002557256729315108,0.05027470302763785
"(34, 681.0028835127271)",92.9730414698576,0.007583951226527139,0.0001023679337037571,0.003475532305522668,0.06623732572597558
"(35, 681.0028835127271)",92.96500430781533,0.009864906548312007,0.00013315619702174416,0.004652084442156126,0.08602766968724043
"(36, 681.0028835127271)",92.95516880521333,0.012664407380797082,0.00017094377035083418,0.0061402287994261175,0.11027297172802937
"(37, 681.0028835127271)",92.94326551217931,0.016063138905463143,0.0002168197408077967,0.008000330614026085,0.13965453807856557
"(38, 681.0028835127271)",92.92900632582368,0.020148456427262946,0.0002719632274627224,0.010300182105315995,0.17490756000622562
"(39, 681.0028835127271)",92.91208533399961,0.025014396844807198,0.00033764353714897715,0.013115359275096501,0.21682086312279353
"(40, 681.0028835127271)",92.89217999526052,0.030761686804710506,0.0004152202751778766,0.01652955966800798,0.26623664502107397
"(41, 681.0028835127271)",92.86895247255386,0.03749775369994677,0.0005061434931160553,0.020634922823305153,0.32405025545993266
"(42, 681.0028835127271)",92.84205108913638,0.04533674394360321,0.0006119539352683061,0.025532335531672987,0.39121005896300426
"(43, 681.0028835127271)",92.8111118871161,0.05439955145475233,0.0007342834253009031,0.03133172401012895,0.4687174059353882
"(44, 681.0028835127271)",92.77576037997322,0.06481385780784987,0.0008748554019239429,0.03815233499510607,0.5576267163717848
"(45, 681.0028835127271)",92.73561322496633,0.07671418346310337,0.0010354856226469649,0.04612300760238297,0.6590456872561716
"(46, 681.0028835127271)",92.69028023743599,0.090241948666885,0.0012180829677724688,0.05538243729251177,0.7741355761182798
"(47, 681.0028835127271)",92.63936615258213,0.105545539986797,0.0014246503591898265,0.06607943315565235,0.904111569450062
"(48, 681.0028835127271)",92.58247270393603,0.12278037840460006,0.0016572856628289817,0.07837316878825987,1.0502431464025777
"(49, 681.0028835127271)",92.51920053581894,0.14210898253588355,0.0019181825498954532,0.09243342696034412,1.213854420622255
"(50, 681.0028835127271)",92.44915116883354,0.1637010204221804,0.002209631194083014,0.10844083733763225,1.3963243773325706
"(51, 681.0028835127271)",92.37192890587494,0.1877333423130303,0.0025340187145519513,0.12658710618907967,1.5990869452960133
"(52, 681.0028835127271)",92.28714233849085,0.21438998427318756,0.002893829353734597,0.14707523629498556,1.8236308979920464
"(53, 681.0028835127271)",92.1944076853637,0.24386215112767995,0.003291643610592788,0.17011973503489,2.071499055275043
"(54, 681.0028835127271)",92.09334725211272,0.27634812222109545,0.00373013820984878,0.19594680786102905,2.3442880689469923
"(55, 681.0028835127271)",91.98359380968321,0.3120531538355653,0.0042120836142852044,0.22479453445919323,2.64364655246574
"(56, 681.0028835127271)",91.86479069521761,0.35118929291404477,0.004740341963824879,0.2569130243016874,2.9712735218994384
"(57, 681.0028835127271)",91.73659265412948,0.39397514153212787,0.005317863994701891,0.29256454843908336,3.3289161660814144
"(58, 681.0028835127271)",91.59866710173951,0.4406355575644114,0.005947684813926375,0.3320236442164731,3.718366864292246
"(59, 681.0028835127271)",91.45069456199907,0.4914012865129013,0.006632919016998913,0.3755771898819325,4.141459786800731
"(60, 681.0028835127271)",91.29236913651201,0.5465085259806118,0.007376754791698266,0.4235244459651666,4.600066838147678
"(61, 681.0028835127271)",91.12339874649692,0.6061984219032157,0.008182447118213103,0.4761770610130418,5.0960930206804855
"(62, 681.0028835127271)",90.94350515300374,0.6707164963827796,0.009053310107986766,0.5338590391772324,5.6314712496966735
"(63, 681.0028835127271)",90.75242413730167,0.7403120163438748,0.009992708238140397,0.5969066679366348,6.208156456338359
"(64, 681.0028835127271)",90.54990499453395,0.8152372874388001,0.01100404717745633,0.665668404363561,6.828119453794286
"(65, 681.0028835127271)",90.33571061139712,0.8957469003006495,0.012090763318054263,0.7405047188330003,7.49333996463186
"(66, 681.0028835127271)",90.1096170779105,0.9820969012092631,0.013256312898189257,0.8217878954775112,8.205799412936328
"(67, 681.0028835127271)",89.8714137903982,1.0745439271256074,0.014504159928917348,0.9099017889003179,8.967472945622147
"(68, 681.0028835127271)",89.62090329089013,1.1733442604537296,0.015837763701979427,1.0052415367378784,9.780321212703313
"(69, 681.0028835127271)",89.35790150560099,1.2787528321435904,0.017260565267534465,1.10821322786576,10.646281490384835
"(70, 681.0028835127271)",89.08223768556812,1.3910211330389237,0.01877597535115719,1.2192335257329647,11.567259829168972
"(71, 681.0028835127271)",88.79375780899503,1.5104011855534887,0.02038734741220361,1.3387292461694673,12.545113128716928
"(72, 681.0028835127271)",88.49232058951571,1.6371340889430164,0.02209798413221685,1.4671368883842935,13.581654025473869
"(73, 681.0028835127271)",88.17780413180434,1.7714588397912847,0.02391109694953449,1.6049021172867317,14.678623853298628
"(74, 681.0028835127271)",87.8501068927453,1.913606144678774,0.025829795192923152,1.7524791944052156,15.837685812518625
"(75, 681.0028835127271)",87.50914853627717,2.0637970966762147,0.02785706791061371,1.9103303536109713,17.060413219726822
"(76, 681.0028835127271)",87.15487612792862,2.2222421709700417,0.029995754510093352,2.078925116824185,18.348270197689274
"(77, 681.0028835127271)",86.78726720876706,2.389138901567083,0.03224852129893802,2.2587395438412994,19.70259644975709
"(78, 681.0028835127271)",86.4063351876912,2.564669799378517,0.034617831803644764,2.450255409096054,21.12458787014462
"(79, 681.0028835127271)",86.01213523321648,2.748999968237668,0.03710591458974859,2.653959297749971,22.615275533245786
"(80, 681.0028835127271)",85.60477087749864,2.9422744848318976,0.03971472790049014,2.870341612826788,24.175502605330347
"(81, 681.0028835127271)",85.18440117266432,3.1446155569465386,0.04244592128967457,3.0998954854375182,25.80589930618511
"(82, 681.0028835127271)",84.7512485628978,3.3561193347992617,0.04530079419999271,3.3431155813385796,27.506855894273073
"(83, 681.0028835127271)",84.30560505519006,3.5768534412996273,0.04828025457593126,3.6004967992744312,29.278495783663296
"(84, 681.0028835127271)",83.84784254878075,3.8068523053168644,0.05138477196507339,3.872532860242705,31.120645016616212
"(85, 681.0028835127271)",83.37841649124627,4.046115422190278,0.05461433794623936,4.159714792019747,33.03280683050781
"(86, 681.0028835127271)",82.89787263971385,4.294603708394128,0.05796842497150573,4.4625293201506455,35.01413523813592
"(87, 681.0028835127271)",82.40685010642986,4.552237146216134,0.061445952962912075,4.78145718470702,37.063413963223496
"(88, 681.0028835127271)",81.906082127188,4.818892941664579,0.06504526445336692,5.116971411323136,39.179041240267615
"(89, 681.0028835127271)",81.39639369790085,5.094404565306774,0.06876411167549953,5.4695355746164305,41.35902275858993
"(90, 681.0028835127271)",80.87869562059504,5.378561900459152,0.07259965852558692,5.839602100514425,43.60097469744961
"(91, 681.0028835127271)",80.35397477423886,5.671112680096274,0.07654849951703907,6.227610661052687,45.902138238623515
"(92, 681.0028835127271)",79.82328068083494,5.971765189523418,0.08060669757747496,6.633986718616847,48.25940676208196
"(93, 681.0028835127271)",79.28770866306131,6.280192508132344,0.08476983976405869,7.059140276059074,50.66936503817673
"(94, 681.0028835127271)",78.74838043813752,6.596037865134197,0.08903311039924991,7.503464883683436,53.12834002631273
"(95, 681.0028835127271)",78.2064230455474,6.918921095179155,0.09339137802345898,7.967336943714107,55.63246078548859
"(96, 681.0028835127271)",77.6629473058905,7.248445807651954,0.09783929216460378,8.451115338754299,58.17772474618504
"(97, 681.0028835127271)",77.11902702005821,7.5842069062941855,0.10237138485176496,8.955141393325333,60.760066879917716
"(98, 681.0028835127271)",76.57568008820915,7.925798055616107,0.10698217137707752,9.47973915998728,63.37542803225526
"(99, 681.0028835127271)",76.03385244817024,8.272818723256199,0.11166624536882423,10.025216004460663,66.01981908274836
"(100, 681.0028835127271)",75.49440552165457,8.6248804734701,0.1164183637642274,10.591863450243746,68.6893779670287
"(101, 681.0028835127271)",74.95810751410016,8.981612277512752,0.12123351842844177,11.179958233153213,71.38041739500896
"(102, 681.0028835127271)",74.42562852955795,9.342664704450847,0.12610699279212587,11.78976351092816,74.08946221162824
"(103, 681.0028835127271)",73.89753957578873,9.707712898211863,0.13103440153964693,12.421530172071854,76.81327511579222
"(104, 681.0028835127271)",73.37431360069193,10.076458615706263,0.13601171956789612,13.075498191274695,79.54887502598697
"(105, 681.0028835127271)",72.85633086667126,10.448630944239556,0.14103528988164218,13.751897984625428,82.29354110182624
"(106, 681.0028835127271)",72.34388468702603,10.823986400562392,0.14610182595451682,14.450951725671446,85.0448130358291
"(107, 681.0028835127271)",71.83718879772708,11.202308282966184,0.15120840311937878,15.172874591990505,87.80048394366126
"(108, 681.0028835127271)",71.33638723575993,11.583405073557836,0.15635243565834528,15.917875920400938,90.55858360717033
"(109, 681.0028835127271)",70.84156063019381,11.967109369912006,0.16153166362571492,16.68616025683958,93.31736845088017
"(110, 681.0028835127271)",70.35273565271963,12.353275704170466,0.16674412478685338,17.47792829363704,96.07530149501609
"(111, 681.0028835127271)",69.86989443114624,12.741778370052826,0.1719881212781059,18.293377692448175,98.83102882787854
"(112, 681.0028835127271)",69.39298018451943,13.132509731967405,0.17726220091673567,19.13270379529739,101.58336616681197
"(113, 681.0028835127271)",68.92190553447531,13.525377962449827,0.1825651238308563,19.996100229357204,104.33127552831401
"(114, 681.0028835127271)",68.45655795202244,13.920305259053748,0.18789583993620784,20.88375941296843,107.07384938363494
"(115, 681.0028835127271)",67.9968054653784,14.317225994037212,0.1932534634580699,21.79587297182665,109.81029289194038
"(116, 681.0028835127271)",67.54250138312221,14.716085057669662,0.1986372504890351,22.732632074619147,112.53990828145362
"(117, 681.0028835127271)",67.09348829983165,15.116836354019268,0.2040465787967115,23.694227697654362,115.26208083381306
"(118, 681.0028835127271)",66.6496015421596,15.519441432226532,0.20948092940676652,24.680850827635933,117.97626613929809
"(119, 681.0028835127271)",66.21067203140773,15.92386827917211,0.2149398701872319,25.692692611275046,120.6819787680811
