T_mu,sigma,ω₀,n_B,P,e
"(18, 570.1118481127528)",93.00000028090979,2.675586766743607e-9,9.468195222195463e-11,1.7081606108831388e-9,5.227114215329877e-8
"(19, 570.1118481127528)",92.99999999999444,3.1151426843746088e-9,3.0253668449177665e-10,5.7522885736643065e-9,1.667274597438473e-7
"(20, 570.1118481127528)",92.99999999999444,6.323930713026063e-8,8.642452611540879e-10,1.728888907788929e-8,4.754275739813565e-7
"(21, 570.1118481127528)",92.99999983442083,1.720772626543397e-7,2.242397156216697e-9,4.709618002841554e-8,1.231321006905067e-6
"(22, 570.1118481127528)",92.99999888843573,4.00069230103283e-7,5.353424747654715e-9,1.1777942423408326e-7,2.9342714523838933e-6
"(23, 570.1118481127528)",92.99999753578744,8.712948402166664e-7,1.188636399255195e-8,2.733863767412349e-7,6.503170566393436e-6
"(24, 570.1118481127528)",92.99999487374888,1.7711903884198627e-6,2.4765578530725466e-8,5.943738599289258e-7,1.3524775885804484e-5
"(25, 570.1118481127528)",92.99998991738403,3.37806520899305e-6,4.878618893227425e-8,1.219660685472071e-6,2.659392364908473e-5
"(26, 570.1118481127528)",92.99998113037276,6.267117736961063e-6,9.14454638981526e-8,2.3775783529033265e-6,4.9756564071600466e-5
"(27, 570.1118481127528)",92.99996621435696,1.1077139430489421e-5,1.6398543590822413e-7,4.427603689725976e-6,8.906243623948706e-5
"(28, 570.1118481127528)",92.9999418558662,1.8839408850043607e-5,2.8265235737958085e-7,7.91425068566745e-6,0.00015322920715343165
"(29, 570.1118481127528)",92.99990343185401,3.0974321516690054e-5,4.701683490335267e-7,1.3634831419385892e-5,0.0002544137149722398
"(30, 570.1118481127528)",92.99984467755493,4.9395803533464935e-5,7.5740060667182e-7,2.272188914398295e-5,0.00040908117048740853
"(31, 570.1118481127528)",92.99975732177315,7.662277165185063e-5,1.1852046524094524e-6,3.674100978287605e-5,0.0006389582049941096
"(32, 570.1118481127528)",92.99963069617986,0.00010772917446080862,1.8064130892511848e-6,5.7804361114039087e-5,0.0009720531436540209
"(33, 570.1118481127528)",92.99945132633401,0.0001685894176586835,2.6879195937021276e-6,8.869956096423036e-5,0.0014437152461797692
"(34, 570.1118481127528)",92.99920251259391,0.00023335182842573943,3.9128657522788124e-6,0.0001330334327887742,0.0020977376926599963
"(35, 570.1118481127528)",92.99886390890957,0.000332941476173398,5.582794479995209e-6,0.00019538967825470947,0.0029874276003690335
"(36, 570.1118481127528)",92.99841110786802,0.0004663536462737513,7.819862493753017e-6,0.0002814991471671091,0.004176697111134023
"(37, 570.1118481127528)",92.9978152390256,0.0006422288858366689,1.0768955312961993e-5,0.0003984212875188458,0.005741087728197564
"(38, 570.1118481127528)",92.9970425873006,0.0008706856538538912,1.4599740224660695e-5,0.000554735065517248,0.007768749815930157
"(39, 570.1118481127528)",92.99605423682607,0.0011634358772027915,1.950860393762853e-5,0.0007607375650103344,0.010361348679970794
"(40, 570.1118481127528)",92.99480574478359,0.0015338926449442213,2.5720458410657464e-5,0.0010286485991121233,0.013634889479695001
"(41, 570.1118481127528)",92.99324684848642,0.0019972686126917467,3.349039090640673e-5,0.0013728192530053046,0.017720449400664768
"(42, 570.1118481127528)",92.99132120774914,0.0025706645458558907,4.3105148693008184e-5,0.0018099428533199877,0.022764813131225917
"(43, 570.1118481127528)",92.98896618375542,0.003273147428907899,5.488444878763306e-5,0.0023592665812067455,0.02893100794976047
"(44, 570.1118481127528)",92.98611265419763,0.004125817952859416,6.918210959301731e-5,0.0030428021738610825,0.036398738182553014
"(45, 570.1118481127528)",92.98268486408269,0.005151867439873263,8.6387005414773e-5,0.0038855344474666605,0.045364720862475956
"(46, 570.1118481127528)",92.97860031025557,0.006376624493500189,0.000106923848696992,0.004915626285653598,0.056042926702316864
"(47, 570.1118481127528)",92.97376965733721,0.007827591859454629,0.0001312538081072929,0.006164619130536952,0.06866473198134843
"(48, 570.1118481127528)",92.96809668234614,0.009534474144727067,0.0001598749733335128,0.007667628105002172,0.08347898840914389
"(49, 570.1118481127528)",92.96147824423102,0.011529197173589542,0.00019332267964708048,0.009463531054028154,0.10075201912167855
"(50, 570.1118481127528)",92.95380427509902,0.013845919858189188,0.00023216970695024103,0.011595150995156608,0.12076754971004154
"(51, 570.1118481127528)",92.94495778884294,0.01652103953352271,0.0002770263692334283,0.014109431675499422,0.14382658366413625
"(52, 570.1118481127528)",92.93481490331074,0.019593191752718737,0.00032854051114256306,0.017057605926717886,0.1702472320606772
"(53, 570.1118481127528)",92.92324487187533,0.023103245563521037,0.00038739742877462154,0.020495356961954765,0.20036450711087325
"(54, 570.1118481127528)",92.91011012020878,0.027094295293608184,0.000454319731933126,0.024482972448148104,0.2345300895583368
"(55, 570.1118481127528)",92.89526628429338,0.031611649863983245,0.000530067164934056,0.029085491785173244,0.2731120792392688
"(56, 570.1118481127528)",92.87856224567005,0.0367028206301275,0.0006154364027250895,0.03437284670203296,0.31649473825143226
"(57, 570.1118481127528)",92.85984066627093,0.04241750439291263,0.0007112608130206752,0.04041999572740143,0.36507822087399483
"(58, 570.1118481127528)",92.83893596169038,0.04880758821101666,0.0008184103515996091,0.04730705286617486,0.4192783851988861
"(59, 570.1118481127528)",92.81567693739886,0.055927118287910346,0.0009377912624415122,0.05511941112969478,0.4795264986448273
"(60, 570.1118481127528)",92.78988657450371,0.06383228845204693,0.0010703459109731282,0.06394786149134798,0.5462690239334701
"(61, 570.1118481127528)",92.76137966659955,0.07258145899040941,0.0012170528384112293,0.07388870785935457,0.6199675350981428
"(62, 570.1118481127528)",92.72996468686713,0.08223513608221832,0.0013789266181494543,0.08504387894875162,0.701098523736302
"(63, 570.1118481127528)",92.6954435644871,0.09285597392904074,0.0015570178957117883,0.09752103750288568,0.7901533125659914
"(64, 570.1118481127528)",92.65761015202865,0.10450880392469855,0.001752413660702485,0.11143368793657565,0.8876381028245526
"(65, 570.1118481127528)",92.61625225969773,0.11726061710956684,0.0019662372798560108,0.1269012830036804,0.994073886443222
"(66, 570.1118481127528)",92.57114998925634,0.13118060619074873,0.002199648983123347,0.14404933037927076,1.109996616588518
"(67, 570.1118481127528)",92.52207589524706,0.1463401886761402,0.002453846306182825,0.16300950002947695,1.2359573525730652
"(68, 570.1118481127528)",92.46879455912229,0.16281304723083787,0.0027300647302895874,0.18391973317356683,1.3725225156792737
"(69, 570.1118481127528)",92.4110629920681,0.18067515962218916,0.003029578337322314,0.20692435388087638,1.5202741510123088
"(70, 570.1118481127528)",92.3486292792997,0.20000487566833672,0.0033537008846727416,0.2321741840264689,1.679810425351682
"(71, 570.1118481127528)",92.2812325194361,0.22088297718205246,0.003703786874012882,0.25982666283234035,1.8517461169268994
"(72, 570.1118481127528)",92.2086029435684,0.24339274069439845,0.004081232732374581,0.2900459716795701,2.036713163952762
"(73, 570.1118481127528)",92.130460853787,0.2676200399125269,0.004487478406168539,0.32300316554384473,2.2353614419629717
"(74, 570.1118481127528)",92.04651611329965,0.29365344843543084,0.004924009077645457,0.35887631185816715,2.4483596035222557
"(75, 570.1118481127528)",91.95646784239786,0.3215843462533693,0.00539235704370282,0.39785063806506576,2.6763960018041693
"(76, 570.1118481127528)",91.86000344012795,0.3515070617153095,0.005894103993163842,0.4401186889885553,2.9201798315228387
"(77, 570.1118481127528)",91.75679809334397,0.38351901133340843,0.00643088342189602,0.4858804952223805,3.180442337432423
"(78, 570.1118481127528)",91.64651392743808,0.41772086730836816,0.00700438340993489,0.5353437537854402,3.457938216942846
"(79, 570.1118481127528)",91.52879921661174,0.45421673908702576,0.007616349674548621,0.5887240224181676,3.7534471664117097
"(80, 570.1118481127528)",91.40328753175066,0.49311437488189186,0.008268588947636976,0.6462449287831771,4.067775597438821
"(81, 570.1118481127528)",91.26959685555654,0.534525382901555,0.00896297268630477,0.7081383960797438,4.401758526693593
"(82, 570.1118481127528)",91.12732867188953,0.5785654733051852,0.009701441129557068,0.7746448863714188,4.756261645357433
"(83, 570.1118481127528)",90.976067050103,0.6253547210584328,0.010486007705888275,0.8460136631455322,5.132183569383
"(84, 570.1118481127528)",90.8153777467605,0.6750178496264091,0.011318763790276942,0.9225030744870498,5.530458268339445
"(85, 570.1118481127528)",90.64480735606286,0.7276845347295596,0.012201883797592792,1.0043808581367948,5.952057664165887
"(86, 570.1118481127528)",90.46388269005166,0.7834897180234215,0.013137630507896212,1.0919244695707389,6.397994339108454
"(87, 570.1118481127528)",90.27210972117385,0.8425739705674417,0.014128360956960247,1.185421434215223,6.869324541761444
"(88, 570.1118481127528)",90.0689733217946,0.905083836208492,0.015176532232619881,1.2851697241031992,7.367151114978483
"(89, 570.1118481127528)",89.85393829695842,0.971172107419107,0.016284706678084335,1.391478159253993,7.892626060962755
"(90, 570.1118481127528)",89.62644790775408,1.0409982864090854,0.01745555871831982,1.5046668329313193,8.446954007810668
"(91, 570.1118481127528)",89.38592589775276,1.1147288361875767,0.018691879620692863,1.6250675591597636,9.031394476094546
"(92, 570.1118481127528)",89.13177790737284,1.1925374773393094,0.019996582348935112,1.7530243393676521,9.647264179522596
"(93, 570.1118481127528)",88.86339411281172,1.27460540145224,0.02137270514222344,1.888893843328966,10.295938584472974
"(94, 570.1118481127528)",88.58015309495103,1.3611213837402774,0.022823413397169427,2.033045897120608,10.978852494981016
"(95, 570.1118481127528)",88.28142728942814,1.4522817476644148,0.024351999088458143,2.1858639679838303,11.697499237577112
"(96, 570.1118481127528)",87.96659030757048,1.5482901322338964,0.025961876860675737,2.347745632131857,12.4534279653837
"(97, 570.1118481127528)",87.63502653253853,1.6493569945615725,0.0276565756682912,2.5191030071863447,13.248238459533342
"(98, 570.1118481127528)",87.28614344324164,1.7556987637546957,0.029439724601209884,2.700363125568732,14.08357267475751
"(99, 570.1118481127528)",86.9193870439381,1.8675365547939529,0.03131503139317163,2.891968219298846,14.961102201971105
"(100, 570.1118481127528)",86.53426034486249,1.9850943868467164,0.03328625236175858,3.094375880198821,15.882510970510845
"(101, 570.1118481127528)",86.13034630751298,2.108596668507929,0.03535715091547943,3.308059053278164,16.849471599147325
"(102, 570.1118481127528)",85.70733035779786,2.2382654076022175,0.0375314483345371,3.5335058156795025,17.86361755667174
"(103, 570.1118481127528)",85.26503353654796,2.374315771152198,0.03981275363760816,3.7712188902686163,18.926503664525892
"(104, 570.1118481127528)",84.80343830560497,2.5169519439261747,0.04220449068920679,4.021714843252739,20.039565342228414
"(105, 570.1118481127528)",84.32271928716554,2.666361790420123,0.04470980924506297,4.2855229209202035,21.204069056551287
"(106, 570.1118481127528)",83.82327087564975,2.8227110126474857,0.04733148929837651,4.5631834932896576,22.421059344536754
"(107, 570.1118481127528)",83.30572833960046,2.986137778085212,0.05007184354324105,4.855246093615081,23.69130516723468
"(108, 570.1118481127528)",82.77098191078323,3.1567463663239748,0.05293262482120026,5.162267071754907,25.015249490518546
"(109, 570.1118481127528)",82.22017698874434,3.3346033063003215,0.055914946810927846,5.484806915412253,26.392966748092093
"(110, 570.1118481127528)",81.65470118916097,3.5197334763291708,0.05901922864074186,5.823427331511289,27.824134183051164
"(111, 570.1118481127528)",81.07615853291121,3.712118848747541,0.06224516349257989,6.178688215038795,29.30801697979638
"(112, 570.1118481127528)",80.48632074353955,3.9116963255671156,0.06559174677976053,6.5511446576252235,30.84348731992775
"(113, 570.1118481127528)",79.88708339185519,4.11837280703554,0.0690572686766993,6.941344156775181,32.429022914116764
"(114, 570.1118481127528)",79.28039119952663,4.3320057588116265,0.07263948642135112,7.349824175582873,34.06280767405483
"(115, 570.1118481127528)",78.66818614207627,4.5524336215130425,0.07633564189232674,7.777110172813565,35.7427437032941
"(116, 570.1118481127528)",78.05234277169747,4.779471049300705,0.08014262716080656,8.22371417874919,37.46654710450953
"(117, 570.1118481127528)",77.43461826599022,5.01291887153042,0.0840571025463803,8.690133941594599,39.23181613812545
"(118, 570.1118481127528)",76.8166132486613,5.252571286667499,0.088075617138541,9.176852620677417,41.03610023984744
"(119, 570.1118481127528)",76.19974543119064,5.498222236566592,0.09219471573467977,9.684338963526281,42.87696081020189
"(120, 570.1118481127528)",75.58523607773171,5.7496706380712395,0.09641102655322094,10.213047878276932,44.75202064842754
"(1, 571.0028835127271)",92.99999999999444,1.3176785598964471e-55,1.4435805559095063e-163,3.971889227456797e-12,-3.971889227456797e-12
"(2, 571.0028835127271)",92.99999999999444,3.953035679689341e-55,3.32648627058233e-83,3.971889227456797e-12,-3.971889227456797e-12
"(3, 571.0028835127271)",92.99999999999444,1.269005836088551e-41,2.651395197197838e-56,3.971889227456797e-12,-3.971889227456797e-12
"(4, 571.0028835127271)",92.99999999999444,1.7403954983395684e-33,8.511524437547235e-43,3.971889227456797e-12,-3.971889227456797e-12
"(5, 571.0028835127271)",92.99999999999444,4.870677388980446e-28,1.1673246993506984e-34,3.971889227456797e-12,-3.971889227456797e-12
"(6, 571.0028835127271)",92.99999999999444,3.9282850401022146e-24,3.2668529778241435e-29,3.971889227456797e-12,-3.9718892274567784e-12
"(7, 571.0028835127271)",92.99999999999444,1.5708847428525262e-23,2.634074544243044e-25,3.971889227456797e-12,-3.971889227306391e-12
"(8, 571.0028835127271)",92.99999999999444,1.3737425777620196e-20,2.3035046784237715e-22,3.971889227456797e-12,-3.971889095926015e-12
"(9, 571.0028835127271)",92.99999999999444,2.7239774209784847e-18,4.5675913629802787e-20,3.971889227456797e-12,-3.9718631463784076e-12
"(10, 571.0028835127271)",92.99999999999444,1.9075072344896993e-16,3.1985263541381955e-18,3.971889227456797e-12,-3.970062859685593e-12
"(11, 571.0028835127271)",92.99999999999444,0.0,1.0490534060747004e-16,3.971889227456797e-12,-3.911987975474047e-12
"(12, 571.0028835127271)",92.99999999999444,0.0,1.9457542430178546e-15,3.971889227456797e-12,-2.8608579440864785e-12
"(13, 571.0028835127271)",93.00000030074278,3.4675617701811283e-13,2.325778596805646e-14,6.206076917901245e-12,7.0741859339808355e-12
"(14, 571.0028835127271)",92.99999999999444,2.0813153446796275e-11,1.9671038760411182e-13,6.702563071333345e-12,1.0561963546752071e-10
"(15, 571.0028835127271)",93.00000030046874,7.085773370734966e-11,1.2608674578715935e-12,2.482430767160498e-11,6.951346465004367e-10
"(16, 571.0028835127271)",93.00000029939669,1.7714433426837416e-11,6.448794460071928e-12,1.0724100914133352e-10,3.5750392227406375e-9
"(17, 571.0028835127271)",92.99999999999444,0.0,2.7377537313983088e-11,4.694276580700502e-10,1.5163225091691572e-8
"(18, 571.0028835127271)",93.00000027994314,6.138805584494507e-9,9.94868395139043e-11,1.79479744465704e-9,5.501247478935023e-8
"(19, 571.0028835127271)",93.00000023454908,6.66984128638022e-9,3.1706255420325653e-10,6.028086631895838e-9,1.7501554607207396e-7
"(20, 571.0028835127271)",92.99999999999444,5.2872842036422406e-8,9.036195026417154e-10,1.80763161172326e-8,4.978930254895232e-7
"(21, 571.0028835127271)",92.99999983442083,1.3372993666998488e-7,2.3395900410706934e-9,4.91372346051749e-8,1.2867754250838506e-6
"(22, 571.0028835127271)",92.99999888843573,3.192625441627736e-7,5.574697865949481e-9,1.226472227254083e-7,3.0605213334439913e-6
"(23, 571.0028835127271)",92.99999743845667,7.36868792710594e-7,1.2355886312833537e-8,2.8418743300915024e-7,6.771059279974236e-6
"(24, 571.0028835127271)",92.99999467984033,1.532810954786847e-6,2.570232052675695e-8,6.168577318732519e-7,1.405924140187332e-5
"(25, 571.0028835127271)",92.99998991738403,2.909465370256075e-6,5.0556360284803534e-8,1.2639149787582414e-6,2.7603912523772894e-5
"(26, 571.0028835127271)",92.99998047249542,5.6436756977739485e-6,9.463369326808185e-8,2.4604803695880347e-6,5.157563136394565e-5
"(27, 571.0028835127271)",92.99996508078543,1.010773792084825e-5,1.6948751509818872e-7,4.576159794125162e-6,9.220170004634746e-5
"(28, 571.0028835127271)",92.9999399757959,1.7401613317600118e-5,2.9179191457033667e-7,8.170152557786343e-6,0.0001584438720475752
"(29, 571.0028835127271)",92.99990041868018,2.8914376356606095e-5,4.848390250786877e-7,1.4060269659532628e-5,0.0002627842116998974
"(30, 571.0028835127271)",92.99983999503466,4.6530897969765294e-5,7.802345424801971e-7,2.340688041542092e-5,0.00042210929315700496
"(31, 571.0028835127271)",92.99975024508807,7.27433369612783e-5,1.219767223691985e-6,3.781239438213947e-5,0.0006586782075602975
"(32, 571.0028835127271)",92.99962026811171,0.0001107711243235754,1.8574207951626773e-6,5.943655983993327e-5,0.0010011560700944578
"(33, 571.0028835127271)",92.99943630901475,0.00016468725008950252,2.7614915428754058e-6,9.112722459204884e-5,0.0014856924091858172
"(34, 571.0028835127271)",92.99918133517319,0.0002395484831428887,4.016771850573114e-6,0.00013656602362038196,0.002157022285469619
"(35, 571.0028835127271)",92.9988346120291,0.0003415270987493717,5.726759019575556e-6,0.00020042800881704304,0.0030695679045431175
"(36, 571.0028835127271)",92.99837128535908,0.00047804174384689273,8.015849630512603e-6,0.00028855387878976723,0.004288519374037357
"(37, 571.0028835127271)",92.99776197764287,0.0006578852186785456,1.1031482197780316e-5,0.0004081332969408324,0.005890874847411043
"(38, 571.0028835127271)",92.99697240550107,0.0008913471947349074,1.494619491605075e-5,0.0005678976946656953,0.007966422699942546
"(39, 571.0028835127271)",92.99596302297891,0.0011903300317938584,1.995956769149947e-5,0.0007783205717407876,0.010618650133772875
"(40, 571.0028835127271)",92.9946886949965,0.0015684565354397442,2.6300029028540824e-5,0.0010518236862783067,0.01396556872548693
"(41, 571.0028835127271)",92.99309840702715,0.002041168229673643,3.4226503879340285e-5,0.001402987139863124,0.018140445267799718
"(42, 571.0028835127271)",92.99113500555788,0.0026258136028359993,4.402989334911164e-5,0.0018487616030415002,0.023292434460059092
"(43, 571.0028835127271)",92.98873498320911,0.003341725768543958,5.6034376938277465e-5,0.00240868110878996,0.029587109698805528
"(44, 571.0028835127271)",92.98582829225055,0.004210289385281075,7.059853464183045e-5,0.0031050747934335213,0.03720689205882482
"(45, 571.0028835127271)",92.98233819963336,0.005254996913138919,8.811629027495247e-5,0.003963276209250149,0.04635137962219218
"(46, 571.0028835127271)",92.97818117378465,0.0065014945253577166,0.00010901768132061507,0.005011829039784784,0.057237581348157984
"(47, 571.0028835127271)",92.97326680757544,0.007977618177923765,0.000133769463793476,0.00628268813801556,0.07010006141401058
"(48, 571.0028835127271)",92.96749774422692,0.00971342054942436,0.00016287556374308966,0.00781141503291955,0.08519100151814564
"(49, 571.0028835127271)",92.96076969213637,0.011741189532260027,0.00019687738776992902,0.009637367276383042,0.10278018883869973
"(50, 571.0028835127271)",92.95297137585715,0.014095459373727356,0.00023635400938649924,0.01180388104509918,0.12315493984438605
"(51, 571.0028835127271)",92.94398456826232,0.016813015235595186,0.00028192224569964936,0.014358446788928787,0.14661996843195454
"(52, 571.0028835127271)",92.9336841318855,0.019932892244847584,0.0003342366418846686,0.017352877587865533,0.173497208703891
"(53, 571.0028835127271)",92.92193794418436,0.023496370451494938,0.0003939893844533009,0.020843470326335923,0.2041256042699033
"(54, 571.0028835127271)",92.90860715118784,0.027546965478335992,0.0004619101488364318,0.024891159700225176,0.23886086720917027
"(55, 571.0028835127271)",92.89354599047812,0.0321304179949535,0.0005387659185146097,0.029561665277068844,0.27807522773315624
"(56, 571.0028835127271)",92.8766019345482,0.037294680922688936,0.00062536077265405,0.03492563195670224,0.32215717246450726
"(57, 571.0028835127271)",92.85761569759396,0.04308990661135659,0.0007225356706477398,0.04105876420423578,0.37151118717642573
"(58, 571.0028835127271)",92.83642136022057,0.04956843390440266,0.0008311682391744647,0.048041954586596484,0.42655750666621883
"(59, 571.0028835127271)",92.81284629787136,0.05678477540046174,0.0009521725912048033,0.05596140711756198,0.4877318880621658
"(60, 571.0028835127271)",92.78671010300802,0.06479562620679573,0.0010864992579401836,0.06490875607161364,0.5554854531466694
"(61, 571.0028835127271)",92.75782723316,0.0736598214988325,0.0012351349239737072,0.07498118092693541,0.6302844221893242
"(62, 571.0028835127271)",92.72600496370801,0.08343836396793548,0.0013991025131613061,0.08628151812097155,0.7126100512240373
"(63, 571.0028835127271)",92.69104190676335,0.09419444157171074,0.00157946139512791,0.09891837042533327,0.8029586405897381
"(64, 571.0028835127271)",92.65273204760393,0.10599338238384422,0.0017773071618760313,0.11300621464034799,0.9018412996786871
"(65, 571.0028835127271)",92.61086093626228,0.11890271877599694,0.001993772197381251,0.1286655085076428,1.0097841652645576
"(66, 571.0028835127271)",92.56520602258271,0.13299220749337218,0.0022300260406417525,0.1460227976003863,1.1273285019145243
"(67, 571.0028835127271)",92.51553897105224,0.1483338111476083,0.0024872755578763,0.16521082313302246,1.2550306925050718
"(68, 571.0028835127271)",92.46162195665936,0.1650018003922467,0.0027667660092747025,0.18636863149927302,1.3934627378015827
"(69, 571.0028835127271)",92.40320951598942,0.18307276031068728,0.003069781570969707,0.20964168651747886,1.5432124422604532
"(70, 571.0028835127271)",92.34004781092808,0.20262565408096128,0.0033976463254446142,0.23518198527720358,1.7048838637080925
"(71, 571.0028835127271)",92.27187421151966,0.22374188939329365,0.0037517253860007466,0.26314817860464784,1.8790978349496774
"(72, 571.0028835127271)",92.19841618776627,0.24650541455489464,0.004133426355066927,0.2937056971366195,2.066492670394097
"(73, 571.0028835127271)",92.11939153515239,0.2710027931847099,0.004544200727090711,0.32702688401862207,2.2677248344108047
"(74, 571.0028835127271)",92.03450771104518,0.29732330931821643,0.00498554565549903,0.3632911353518507,2.4834698098224446
"(75, 571.0028835127271)",91.94346097528707,0.32555909497323027,0.005459006006756328,0.4026850495056934,2.7144231214654675
"(76, 571.0028835127271)",91.84593589903082,0.3558052589787443,0.005966176574363814,0.4454025864694301,2.9613014410383918
"(77, 571.0028835127271)",91.74160463425852,0.38816003769883645,0.00650870460462266,0.4916452384550532,3.2248438587170494
"(78, 571.0028835127271)",91.6301261092653,0.42272496407293497,0.007088292621695606,0.5416222130517541,3.505813313118425
"(79, 571.0028835127271)",91.5111449785328,0.4596050648582444,0.0077067016358525866,0.5955506302403174,3.8049982262037605
"(80, 571.0028835127271)",91.3842914883995,0.4989090337416511,0.008365754340996104,0.6536557347017713,4.123214116766118
"(81, 571.0028835127271)",91.2491797201034,0.5407494951658575,0.00906733919557816,0.7161711247022207,4.46130570176088
"(82, 571.0028835127271)",91.1054071415579,0.585243230516165,0.009813414400429415,0.7833389991006662,4.8201489206498485
"(83, 571.0028835127271)",90.95255360694023,0.6325114493124213,0.010606012414317174,0.8554104239010012,5.200653247245885
"(84, 571.0028835127271)",90.79018042337246,0.6826800796193211,0.011447244810081025,0.9326456196402909,5.603764175192074
"(85, 571.0028835127271)",90.61782954446734,0.7358800749212775,0.012339307434471525,1.0153142710610874,6.030465854572184
"(86, 571.0028835127271)",90.43502280874232,0.7922477417126755,0.01328448589435001,1.1036958600552933,6.481783891602711
"(87, 571.0028835127271)",90.24126107862386,0.851925098547888,0.0142851614410043,1.1980800228874378,6.958788351370841
"(88, 571.0028835127271)",90.03602481613436,0.915060168812561,0.015343816330803506,1.2987669321466877,7.462596436831785
"(89, 571.0028835127271)",89.81877286072722,0.9818074073639298,0.016463040403518613,1.4060677033178695,7.994375838477788
"(90, 571.0028835127271)",89.58894355472282,1.0523280008188602,0.017645536451949623,1.5203048252270204,8.55534736996515
"(91, 571.0028835127271)",89.34595561540212,1.1267901956477446,0.018894125648378893,1.6418126123084986,9.146787614367623
"(92, 571.0028835127271)",89.08920996110689,1.2053695707238348,0.020211752116726187,1.7709376753994681,9.770031064095651
"(93, 571.0028835127271)",88.8180925543165,1.2882492370129066,0.02160148627896082,1.9080394057570509,10.426471547690186
"(94, 571.0028835127271)",88.53197855259502,1.3756199271073948,0.023066526360274318,2.053490464556189,11.117562599782774
"(95, 571.0028835127271)",88.23023805961893,1.4676799311606614,0.024610197305326677,2.207677266974815,11.844816358183865
"(96, 571.0028835127271)",87.91224387888204,1.5646348187144423,0.02623594611738346,2.3710004462113012,12.60980043849919
"(97, 571.0028835127271)",87.57738167642917,1.6666968750835336,0.02794733244249853,2.543875278009164,13.414132133146282
"(98, 571.0028835127271)",87.22506274460113,1.7740841926135866,0.029748013228642362,2.726732040860998,14.259469291468541
"(99, 571.0028835127271)",86.8547402405453,1.8870192729418873,0.031641719474147866,2.9200162809851173,15.147496778054123
"(100, 571.0028835127271)",86.4659283229401,2.0057271339336986,0.03363222423800372,3.1241889447222824,16.079908074124475
"(101, 571.0028835127271)",86.05822522992449,2.130432725394886,0.03572329947013449,3.3397263346408583,17.05838067139461
"(102, 571.0028835127271)",85.63133948580173,2.261357636943965,0.03791866094799841,3.5671198406945304,18.084544899554
"(103, 571.0028835127271)",85.18511823538938,2.39871612232042,0.04022190110010003,3.806875394836732,19.159946113684114
"(104, 571.0028835127271)",84.71957787474933,2.542710256887329,0.04263640863416247,4.059512598726991,20.285999674006714
"(105, 571.0028835127271)",84.23493313354322,2.6935246615083086,0.04516527885788215,4.325563481130851,21.463940981376265
"(106, 571.0028835127271)",83.73162414294391,2.8513206039806254,0.04781121628808671,4.605570855886246,22.69477150886193
"(107, 571.0028835127271)",83.21033645678214,3.0162301202646384,0.05057643752656717,4.900086274213637,23.979205391257512
"(108, 571.0028835127271)",82.67201318398021,3.188351159884448,0.05346257684769629,5.209667596056185,25.317617943999164
"(109, 571.0028835127271)",82.11785179348136,3.3677417537026297,0.05647061617227502,5.534876242165922,26.710008425943553
"(110, 571.0028835127271)",81.54929058001679,3.554418332071202,0.05960082616306158,5.876274227184416,28.155969371664533
