T_mu,sigma,ω₀,n_B,P,e
"(56, 640.1118481127528)",92.48979189581723,0.18056267840413812,0.002213263450303668,0.12181006153956266,1.294926095994726
"(57, 640.1118481127528)",92.4252198327642,0.2047261451730396,0.0025094493415663355,0.14033918269841378,1.465989073076944
"(58, 640.1118481127528)",92.35497532443298,0.23131109834230504,0.002835316832245837,0.16105855398875774,1.653861343485321
"(59, 640.1118481127528)",92.27881634340922,0.2604793905387613,0.0031928498166486417,0.18415353447073332,1.8596274624106923
"(60, 640.1118481127528)",92.19650922498896,0.29239788408835876,0.0035840937123321264,0.20981884483816157,2.0844020051720533
"(61, 640.1118481127528)",92.10783053000735,0.3272382376154693,0.004011152455519998,0.23825866510318922,2.329327546261723
"(62, 640.1118481127528)",92.0125664259605,0.3651766327222395,0.004476185783529825,0.2696867117427899,2.5955728426485165
"(63, 640.1118481127528)",91.9105144400712,0.4063934774775459,0.004981405006238307,0.3043262917833589,2.8843300729579626
"(64, 640.1118481127528)",91.8014830428118,0.451073046965591,0.005529069003277487,0.3424103324825175,3.1968122455483705
"(65, 640.1118481127528)",91.68529313099464,0.49940308011568674,0.006121478668554725,0.38418138465048096,3.5342496390608775
"(66, 640.1118481127528)",91.56177577593245,0.5515743476403541,0.006760972724517949,0.4298915983209959,3.897887147410102
"(67, 640.1118481127528)",91.43077441855641,0.6077801605933841,0.00744992058797031,0.4798026699305509,4.288979765928371
"(68, 640.1118481127528)",91.29214346684479,0.6682158588299073,0.008190716656185723,0.5341857601062271,4.708789016052723
"(69, 640.1118481127528)",91.14574815736697,0.7330782634356465,0.008985773478706233,0.5933213821056322,5.158578686071575
"(70, 640.1118481127528)",90.99146406017435,0.802565105926079,0.00983751476918888,0.6574992609292726,5.639610498812722
"(71, 640.1118481127528)",90.82917651981113,0.8768744392745482,0.010748368179955559,0.7270181637954806,6.153139656072177
"(72, 640.1118481127528)",90.65877999212324,0.956204036260717,0.011720757971710924,0.8021857029804256,6.7004103435737346
"(73, 640.1118481127528)",90.48017752069357,1.0407507886080023,0.012757097434008522,0.8833181125005044,7.282651102537146
"(74, 640.1118481127528)",90.2932797046486,1.1307100914337023,0.01385978182832801,0.9707400001832915,7.901070560387299
"(75, 640.1118481127528)",90.09800455054358,1.226275256710433,0.015031180473294917,1.0647840774304984,8.556852634646633
"(76, 640.1118481127528)",89.89427618835943,1.3276369180760668,0.01627363025415329,1.1657908685729936,9.251152668916674
"(77, 640.1118481127528)",89.68202477478187,1.4349824637056663,0.017589428041381416,1.2741084024249314,9.985092888390005
"(78, 640.1118481127528)",89.46118571522275,1.5484954827334674,0.018980824194600416,1.3900918883996451,10.75975856550928
"(79, 640.1118481127528)",89.23169926466772,1.6683552332702416,0.02045001598642349,1.5141033796454055,11.576194147359473
"(80, 640.1118481127528)",88.99351019595754,1.7947361303761775,0.02199914132535394,1.646511425309621,12.435399585356324
"(81, 640.1118481127528)",88.74656759749647,1.9278072530013406,0.023630272711972444,1.787690714315609,13.338326822753421
"(82, 640.1118481127528)",88.49082482783886,2.067731865824798,0.025345411377928694,1.9380217122238108,14.285876406080119
"(83, 640.1118481127528)",88.22623964736819,2.2146669507366985,0.027146481543018575,2.097890292590822,15.278894177669532
"(84, 640.1118481127528)",87.95277455029836,2.3687627404388185,0.029035324698247086,2.267687363778624,16.31816798937017
"(85, 640.1118481127528)",87.67039732126545,2.5301622445788747,0.03101369379737257,2.447808491419937,17.404424362019235
"(86, 640.1118481127528)",87.37908184045948,2.699000756988409,0.033083247216837496,2.6386535162895806,18.538325001251355
"(87, 640.1118481127528)",87.07880916158254,2.875405330785823,0.03524554232179825,2.8406261663344323,19.720463067008094
"(88, 640.1118481127528)",86.76956888466405,3.059494206660916,0.037502028461277266,3.054133661074501,20.951359085250743
"(89, 640.1118481127528)",86.45136085032946,3.251376179169156,0.03985403918538154,3.279586305598894,22.231456372113755
"(90, 640.1118481127528)",86.12419715528338,3.45114988367778,0.04230278353515094,3.5173970706398108,23.561115878359384
"(91, 640.1118481127528)",85.78810452688344,3.6589029910917756,0.044849336141981166,3.767981154384419,24.94061029008922
"(92, 640.1118481127528)",85.44312703046468,3.8747112943700954,0.04749462604395576,4.031755520967512,26.37011733145309
"(93, 640.1118481127528)",85.0893291126162,4.098637677735487,0.050239424051188336,4.309138410082953,27.849712167443496
"(94, 640.1118481127528)",84.72679894860727,4.330730962911442,0.053084328599995866,4.600548811805212,29.3793588741628
"(95, 640.1118481127528)",84.35565204263473,4.571024633492308,0.056029750118638755,4.906405900493,30.958900997244587
"(96, 640.1118481127528)",83.97603500762169,4.819535447997836,0.0590758940268621,5.227128422225026,32.58805128222281
"(97, 640.1118481127528)",83.588129419678,5.076261963275991,0.06222274263668397,5.5631340308719,34.26638075294005
"(98, 640.1118481127528)",83.19215561228481,5.341183003643964,0.0654700363763837,5.914838569155267,35.99330741174085
"(99, 640.1118481127528)",82.78837624361448,5.614256119409625,0.06881725496434837,6.282655293230887,37.76808496404466
"(100, 640.1118481127528)",82.37709943388617,5.895416123471165,0.07226359924276107,6.666994041663286,39.58979202089983
"(101, 640.1118481127528)",81.95868126035506,6.18457371305973,0.07580797493204341,7.068260353145163,41.45732258229039
"(102, 640.1118481127528)",81.53352751563229,6.481614318694352,0.07944897863449424,7.486854540777731,43.36937800361899
"(103, 640.1118481127528)",81.1020934415599,6.786397792715837,0.08318488920560081,7.923170735115376,45.32446242933634
"(104, 640.1118481127528)",80.66488451960072,7.0987571303156525,0.08701366106194407,8.377595912235059,47.32087948118264
"(105, 640.1118481127528)",80.22245232813614,7.418499370009745,0.09093293064128012,8.85050892706461,49.356737360033975
"(106, 640.1118481127528)",79.77539172622899,7.745406256939213,0.09494002153563263,9.342279575769878,51.42995306926848
"(107, 640.1118481127528)",79.32433497784874,8.079235528397131,0.09903196418799019,9.853267713152402,53.538265905457955
"(108, 640.1118481127528)",78.86994474140481,8.419723057544251,0.10320552103915379,10.383822451923509,55.67925435588882
"(109, 640.1118481127528)",78.41290569810951,8.76658558044521,0.10745721995612637,10.934281470111822,57.85035818906281
"(110, 640.1118481127528)",77.95391515665477,9.119523989679145,0.11178339464233537,11.504970450067308,60.04890488275518
"(111, 640.1118481127528)",77.49367303631735,9.478227092448428,0.11618023050388722,12.096202668273971,62.272139393734896
"(112, 640.1118481127528)",77.03287151353061,9.842375655255523,0.12064381526404279,12.708278749200582,64.51725680283938
"(113, 640.1118481127528)",76.57218555036938,10.21164664958213,0.12517018742102737,13.34148658983714,66.78143340885633
"(114, 640.1118481127528)",76.11226263124736,10.585717376758184,0.12975539337515532,13.996101453862535,69.06186320210539
"(115, 640.1118481127528)",75.65371548961619,10.964269499901226,0.13439553045594105,14.67238622767215,71.35578515057402
"(116, 640.1118481127528)",75.19711475159488,11.346992659458373,0.1390867943983139,15.37059182397929,73.66051318640389
"(117, 640.1118481127528)",74.7429836918879,11.73358765622255,0.14382551770915755,16.09095771368811,75.97346023289418
"(118, 640.1118481127528)",74.29179443127708,12.123769104636677,0.14860820238730837,16.833712563344626,78.29215851150934
"(119, 640.1118481127528)",73.84396593351654,12.51726747000352,0.15343154448734156,17.59907495358134,80.61427454700491
"(120, 640.1118481127528)",73.39986338879434,12.913830527990886,0.15829245203716696,18.387254153750813,82.9376198620594
"(1, 641.0028835127271)",92.99999999490393,2.4515339774684282e-45,3.633395496702294e-133,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 641.0028835127271)",92.99999999490393,7.354601932405284e-45,5.275931234901305e-68,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 641.0028835127271)",92.99999999490393,6.913446915432589e-34,3.605988684816939e-46,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 641.0028835127271)",92.99999999490393,2.8631814723749628e-27,3.3896884886967287e-35,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 641.0028835127271)",92.99999999490393,7.770866421699842e-23,1.4038275768925646e-28,1.9859446137283985e-12,-1.9859446137283084e-12
"(6, 641.0028835127271)",92.99999999490393,1.7120945988020492e-22,3.809767064874396e-24,1.9859446137283985e-12,-1.985944611286327e-12
"(7, 641.0028835127271)",93.0,2.667568698691649e-17,5.80193526299061e-21,0.0,3.719057233531154e-18
"(8, 641.0028835127271)",92.9999999949039,1.060936069210531e-16,1.4536699680346212e-18,1.9859446137283985e-12,-1.9850128070872122e-12
"(9, 641.0028835127271)",93.0,0.0,1.0902678374996431e-16,0.0,6.988648276384567e-14
"(10, 641.0028835127271)",93.0,0.0,3.5076098826787415e-15,0.0,2.2483880490348115e-12
"(11, 641.0028835127271)",92.99999999488256,1.4574620863625323e-12,6.088211510595432e-14,2.606552305518523e-12,3.6419059031751956e-11
"(12, 641.0028835127271)",93.0,0.0,6.644655026230041e-13,7.943778454913594e-12,4.1798052472116553e-10
"(13, 641.0028835127271)",93.0,0.0,5.070807663896376e-12,6.590853686811122e-11,3.1844937974279013e-9
"(14, 641.0028835127271)",93.0,0.0,2.919440853802319e-11,4.08732225812976e-10,1.8304967829508468e-8
"(15, 641.0028835127271)",93.0,0.0,1.3408402408860667e-10,2.0112654075534353e-9,8.393698066623341e-8
"(16, 641.0028835127271)",93.0,0.0,5.122912155051152e-10,8.196614028548891e-9,3.201835323084698e-7
"(17, 641.0028835127271)",92.99999957120309,1.3717048749704184e-7,1.6813797243178278e-9,2.8583452582316123e-8,1.0491857989852456e-6
"(18, 641.0028835127271)",92.99999875725993,3.9653692862218964e-7,4.860587483716252e-9,8.749054171472787e-8,3.0281600509132597e-6
"(19, 641.0028835127271)",92.99999678766534,1.0298464075774748e-6,1.2623436021502347e-8,2.398452616738226e-7,7.851813627947608e-6
"(20, 641.0028835127271)",92.99999273528779,2.334872904843883e-6,2.992381455960883e-8,5.984802969039627e-7,1.8582771121505424e-5
"(21, 641.0028835127271)",92.99998337886841,5.350377004475668e-6,6.558273267807541e-8,1.3772355849698892e-6,4.0661485170320805e-5
"(22, 641.0028835127271)",92.99996600980604,1.0956330111627085e-5,1.34298213222991e-7,2.9545514902483023e-6,8.313099043629599e-5
"(23, 641.0028835127271)",92.99993450534843,2.114656214844345e-5,2.5920590949536725e-7,5.961702585414277e-6,0.00016019003282465507
"(24, 641.0028835127271)",92.99988018573622,3.874971345686636e-5,4.749781364663085e-7,1.1399358078047132e-5,0.00029306299700235824
"(25, 641.0028835127271)",92.999790595458,6.782820869923544e-5,8.314104387925234e-7,2.078488565282912e-5,0.0005121516029957601
"(26, 641.0028835127271)",92.99964860152689,0.00011400378913150444,1.397411812403471e-6,3.633165694937128e-5,0.0008594133442559996
"(27, 641.0028835127271)",92.99943125270092,0.0001848071746716037,2.2652907518278e-6,6.116010047475589e-5,0.0013908978034415773
"(28, 641.0028835127271)",92.99910879640322,0.0002900419369696407,3.5552154265237333e-6,9.953928344965345e-5,0.0021793640564609896
"(29, 641.0028835127271)",92.99864357576854,0.00044215238352305936,5.419723054077326e-6,0.00015715634863771336,0.003316901756866256
"(30, 641.0028835127271)",92.99798897371011,0.0006565856022874835,8.048157728024775e-6,0.0002414104114341542,0.0049174818991949655
"(31, 641.0028835127271)",92.99708846344087,0.0009521391351474233,1.1670932034193512e-5,0.00036172699249051077,0.0071193740947085886
"(32, 641.0028835127271)",92.99587471251684,0.0013512867553213499,1.65635202973524e-5,0.0005298884044254355,0.010087375867299036
"(33, 641.0028835127271)",92.99426880050456,0.0018804769430110124,2.3050117137868125e-5,0.00076037564336089,0.014014815907318706
"(34, 641.0028835127271)",92.9921795368923,0.0025704002023104167,3.1506914271190276e-5,0.001070717448353056,0.019125305450068204
"(35, 641.0028835127271)",92.98950296690633,0.0034562232243736976,4.23649704924594e-5,0.0014818421375461799,0.02567422610805189
"(36, 641.0028835127271)",92.98612194169762,0.004577789452265428,5.611267057124231e-5,0.002018428778290243,0.03394995485947583
"(37, 641.0028835127271)",92.9819059022544,0.005979787148210202,7.329778483545432e-5,0.002709254264599148,0.04427483717002251
"(38, 641.0028835127271)",92.97671074784782,0.00771188707446932,9.452915728113559e-5,0.0035875336831090823,0.05700592871012693
"(39, 641.0028835127271)",92.97037897796498,0.009828852853129465,0.00012047805765005996,0.004691252026400321,0.07253553032730067
"(40, 641.0028835127271)",92.96273968073885,0.012390628027605474,0.00015187924981041655,0.006063485513126139,0.09129155156110068
"(41, 641.0028835127271)",92.95360906302008,0.015462403311485184,0.00018953181482451342,0.007752711792685595,0.11373772802722774
"(42, 641.0028835127271)",92.94279082225022,0.0191146687704396,0.00023429979074540426,0.009813108348668694,0.140373733125564
"(43, 641.0028835127271)",92.93007672210999,0.0234232546025074,0.00028711267347008527,0.012304839202605344,0.17173521238476738
"(44, 641.0028835127271)",92.91524735239099,0.028469364293770134,0.0003489658218874341,0.015294330001303657,0.2083937680759303
"(45, 641.0028835127271)",92.89807263166308,0.03433960425118163,0.0004209208288273987,0.018854532197876927,0.2509569328110527
"(46, 641.0028835127271)",92.87831432464549,0.0411260056119543,0.000504105753730177,0.023065176811526228,0.3000680649248739
"(47, 641.0028835127271)",92.8557239990403,0.04892606019510051,0.0005997156320128187,0.02801301868010968,0.3564064307277647
"(48, 641.0028835127271)",92.83004729057285,0.05784273760862284,0.0007090126163670441,0.03379207189573823,0.42068705964243996
"(49, 641.0028835127271)",92.80102361433138,0.06798451718473861,0.000833326401761805,0.040503837060513796,0.4936607893760885
"(50, 641.0028835127271)",92.7683877940905,0.079465413459158,0.0009740545318601814,0.04825752103539682,0.5761142425856189
"(51, 641.0028835127271)",92.73187146659683,0.09240499995937415,0.001132662690001984,0.05717024936155875,0.6688698009769951
"(52, 641.0028835127271)",92.69120437976378,0.10692842791538396,0.0013106849473836695,0.06736727148591244,0.7727855591637466
"(53, 641.0028835127271)",92.64611657795265,0.12316643387520479,0.0015097237635666734,0.07898215862946263,0.8887551271244616
"(54, 641.0028835127271)",92.59633845943507,0.1412553393960834,0.001731450167943793,0.09215699364621745,1.0177075566643494
"(55, 641.0028835127271)",92.54160366128298,0.16133702594382837,0.0019776032669532257,0.10704255215995548,1.1606068444012514
"(56, 641.0028835127271)",92.48164977283045,0.1835588923321627,0.0022499898150131347,0.12379847364640344,1.3184514856512832
"(57, 641.0028835127271)",92.41621983856209,0.20807378239802712,0.0025504833092910737,0.1425934212352484,1.4922737343714125
"(58, 641.0028835127271)",92.34506362791988,0.2350398805845086,0.0028810227100010267,0.16360522827123672,1.6831386363050729
"(59, 641.0028835127271)",92.26793879515928,0.26462057066006645,0.003243610708570532,0.1870210299191241,1.8921427872673466
"(60, 641.0028835127271)",92.18461188482944,0.29698425391071986,0.003640311505753561,0.21303737768987419,2.120412794382715
"(61, 641.0028835127271)",92.09485930261691,0.3323041229691987,0.004073248011522227,0.24186033484345207,2.3691033858047774
"(62, 641.0028835127271)",91.99846789436425,0.37075789124461644,0.004544598567408573,0.27370555043960976,2.6393952356770938
"(63, 641.0028835127271)",91.89523554413455,0.4125274745352317,0.005056593032981191,0.3087983101467897,2.93249240474452
"(64, 641.0028835127271)",91.78497125580509,0.45779862789199116,0.005611508474468354,0.347373561930815,3.249619551059504
"(65, 641.0028835127271)",91.66749700780215,0.5067605260839365,0.006211663231572,0.3896759149333269,3.5920181279143097
"(66, 641.0028835127271)",91.54264435955153,0.5596053303384132,0.006859413225249934,0.43595961035349284,3.96094404623705
"(67, 641.0028835127271)",91.41025776258397,0.6165276762942054,0.007557144057143705,0.48648846318572847,4.357662668564455
"(68, 641.0028835127271)",91.27019257097156,0.6777241566977636,0.00830726548069642,0.5415357744100395,4.783445352822106
"(69, 641.0028835127271)",91.12231498939879,0.74339276260155,0.009112204390125164,0.6013842133368433,5.2395650758907175
"(70, 641.0028835127271)",90.96650157927726,0.8137323028043607,0.009974397699732039,0.6663256704797513,5.727292016351198
"(71, 641.0028835127271)",90.80263866138534,0.8889418058525402,0.010896285026940502,0.7366610814879261,6.247889040357489
"(72, 641.0028835127271)",90.6306217075597,0.9692199110871513,0.01188030119809988,0.8127002234831163,6.802607101498613
"(73, 641.0028835127271)",90.45035458419034,1.054764255318439,0.012928868805920948,0.8947614849677424,7.392680700185333
"(74, 641.0028835127271)",90.26174903504817,1.1457708614263526,0.014044390530096845,0.9831716113422292,8.019323215628686
"(75, 641.0028835127271)",90.06472371762753,1.242433534369008,0.015229242030745008,1.078265428047074,8.683722627373696
"(76, 641.0028835127271)",89.85920380884131,1.344943268624349,0.016485764419862842,1.1803855434752148,9.387036986568386
"(77, 641.0028835127271)",89.64512028114363,1.4534876742436404,0.01781625734236811,1.2898820343508635,10.130390295511893
"(78, 641.0028835127271)",89.42240940049139,1.568250420157616,0.019222972136501117,1.4071121157047342,10.914868453477292
"(79, 641.0028835127271)",89.19101229487688,1.6894106990454674,0.020708105272996113,1.532439798146673,11.741515393928943
"(80, 641.0028835127271)",88.9508746442392,1.8171427120307047,0.02227379203784738,1.6662355346783166,12.611329388344673
"(81, 641.0028835127271)",88.70194650450223,1.95161517210254,0.023922100445367255,1.808875858926967,13.525259506234537
"(82, 641.0028835127271)",88.44418229227158,2.0929908217346007,0.02565502532913196,1.960743016800156,14.48420219576548
"(83, 641.0028835127271)",88.1775409605419,2.2414259592123273,0.0274744825227845,2.1222245926971084,15.48899792742778
"(84, 641.0028835127271)",87.90198636366154,2.397069965245259,0.029382303080474514,2.293713131203918,16.540427867625127
"(85, 641.0028835127271)",87.61748787567053,2.5600648203868386,0.031380227339576815,2.4756057543228303,17.63921045563082
"(86, 641.0028835127271)",87.32402124764855,2.730544600899748,0.033469898752271215,2.668303773898644,18.78599783718623
"(87, 641.0028835127271)",87.02156975187036,2.9086349396441,0.03565285727417044,2.8722122978474753,19.981372020363484
"(88, 641.0028835127271)",86.71012562561444,3.0944524367928485,0.03793053214610089,3.0877398282039232,21.225840650618935
"(89, 641.0028835127271)",86.38969184352698,3.288104005133362,0.04030423385226461,3.3152978480952364,22.51983226897765
"(90, 641.0028835127271)",86.0602842160018,3.4896861323082558,0.0427751451079855,3.5553003938961036,23.863690962997925
"(91, 641.0028835127271)",85.72193385022685,3.6992840475352184,0.04534431061311367,3.8081636080548735,25.25767024584774
"(92, 641.0028835127271)",85.37468994287006,3.9169707767733524,0.04801262549268817,4.0743052675184686,26.70192611831132
"(93, 641.0028835127271)",85.01862291012154,4.142806079061429,0.05078082224696898,4.354144281830559,28.1965092056238
"(94, 641.0028835127271)",84.65382781005319,4.376835258463648,0.0536494561952964,4.648100155179634,29.741355964895096
"(95, 641.0028835127271)",84.28042800750585,4.619087855695208,0.05661888943549832,4.956592406226506,31.336278983216193
"(96, 641.0028835127271)",83.89857899725911,4.869576231800774,0.05968927348509788,5.280039940205347,32.98095647852216
"(97, 641.0028835127271)",83.50847227437691,5.128294068978255,0.06286053090309901,5.618860368738154,34.67492119928921
"(98, 641.0028835127271)",83.11033910669293,5.395214826108572,0.0661323363697734,5.973469274102347,36.417549032356
"(99, 641.0028835127271)",82.70445403661608,5.6702902040711765,0.06950409785998714,6.3442794170406875,38.208047727161826
"(100, 641.0028835127271)",82.29113790019476,5.953448694197578,0.07297493875572694,6.731699889685772,40.04544627689985
"(101, 641.0028835127271)",81.87076014469781,6.244594261890545,0.07654368202752242,7.136135218894003,41.92858567542917
"(102, 641.0028835127271)",81.44374036982134,6.54360515491995,0.08020883749156399,7.557984428765532,43.85611168653072
"(103, 641.0028835127271)",81.0105476048095,6.85033401376858,0.08396859341782778,7.997640075693143,45.82647042964226
"(104, 641.0028835127271)",80.57170096512021,7.164606102529316,0.08782081345744445,8.45548727323899,47.83790738541621
"(105, 641.0028835127271)",80.12776503296953,7.486221122929938,0.0917630413430012,8.931902728209957,49.8884713725514
"(106, 641.0028835127271)",79.67934735474877,7.814953722327072,0.09579250591762768,9.42725381236236,51.97601869974695
"(107, 641.0028835127271)",79.22708967204846,8.150554205923099,0.09990615936374808,9.941897696315232,54.09823853652933
"(108, 641.0028835127271)",78.77166366288309,8.492752178157431,0.10410068212609287,10.47618057265525,56.25265684581208
"(109, 641.0028835127271)",78.31376045372652,8.841258619611253,0.10837253152422209,11.03043699404374,58.43666820655654
"(110, 641.0028835127271)",77.8540813653597,9.195769519354018,0.11271798111669322,11.604989349051538,60.64756157048194
"(111, 641.0028835127271)",77.39332773561419,9.555969746744456,0.11713316815847867,12.200147493578468,62.882551050987495
"(112, 641.0028835127271)",76.9321906486154,9.921537197542488,0.12161414443010934,12.816208549603807,65.13880870602954
"(113, 641.0028835127271)",76.4713410397487,10.292147040282785,0.1261569282807279,13.453456875826566,67.41349792722832
"(114, 641.0028835127271)",76.01142058680495,10.667475890188838,0.13075755579173895,14.112164207524524,69.70380609605644
"(115, 641.0028835127271)",75.55303375413301,11.047205744076727,0.1354121290048423,14.792589955782091,72.00697519891922
"(116, 641.0028835127271)",75.0967412500605,11.43102753539936,0.14011685951545363,15.494981650425963,74.32032932772749
"(117, 641.0028835127271)",74.6430550656216,11.818644201811736,0.1448681060514753,16.219575506002823,76.64129820202038
