T_mu,sigma,ω₀,n_B,P,e
"(48, 630.1118481127528)",92.86455188026966,0.04596866961840978,0.0005634651482041035,0.026893464985303525,0.3281526008967103
"(49, 630.1118481127528)",92.8406745742222,0.05426066798355482,0.0006651050721971407,0.03237897225428387,0.38671161397702225
"(50, 630.1118481127528)",92.81370147436894,0.06368330843017449,0.0007806039443181748,0.03874194083040106,0.45312585316802845
"(51, 630.1118481127528)",92.78338609978978,0.07434139699893182,0.0009112464341426413,0.04608454188522281,0.5281026328185527
"(52, 630.1118481127528)",92.74947843724738,0.0863448550118123,0.0010583799122720738,0.0545163573198885,0.612381365207281
"(53, 630.1118481127528)",92.71172622124965,0.09980873690118139,0.0012234146688751611,0.06415457572260849,0.7067335022905707
"(54, 630.1118481127528)",92.6698760798989,0.11485324186831589,0.0014078240783239224,0.0751241816244692,0.8119624501858503
"(55, 630.1118481127528)",92.62367556471129,0.1316037131770722,0.0016131445020104444,0.087558137812624,0.9289033256221034
"(56, 630.1118481127528)",92.57287349506744,0.15019062848143475,0.0018409752864493433,0.10159755997413851,1.0584227801003616
"(57, 630.1118481127528)",92.51722144988501,0.17074957029202273,0.0020929784019143613,0.11739188302691979,1.2014186058634144
"(58, 630.1118481127528)",92.45647604759469,0.19342117039623427,0.0023708775852037747,0.13509901782303452,1.3588190390388168
"(59, 630.1118481127528)",92.3903986681662,0.21835103886749058,0.0026764577150430093,0.15488549700554216,1.531582220215844
"(60, 630.1118481127528)",92.31875762934865,0.24568965314795316,0.0030115632656518873,0.17692660845764294,1.7206950865707447
"(61, 630.1118481127528)",92.2413287104464,0.2755922208096854,0.003378096708004456,0.20140651468351808,1.9271722451007758
"(62, 630.1118481127528)",92.15789608622579,0.30821850428020414,0.0037780163530801315,0.2285183563647911,2.152054510074733
"(63, 630.1118481127528)",92.06825318325778,0.34373260737771555,0.004213333693341137,0.2584643382719953,2.396407141954919
"(64, 630.1118481127528)",91.97220303807366,0.3823027228951303,0.004686110393586209,0.29145579578949826,2.6613178847734873
"(65, 630.1118481127528)",91.86955894358648,0.42410084010942006,0.005198454625609148,0.32771324045184647,2.947894611021022
"(66, 630.1118481127528)",91.7601445865159,0.4693024173167493,0.005752517057044133,0.3674663827560627,3.2572627713581497
"(67, 630.1118481127528)",91.64379418934541,0.5180860049923073,0.006350486322498352,0.41095413137012327,3.590562541714072
"(68, 630.1118481127528)",91.520352566988,0.5706328465341812,0.006994584007827807,0.4584245671597811,3.948945688792504
"(69, 630.1118481127528)",91.3896748375797,0.6271264392225696,0.007687059359631799,0.510134891922771,4.333572287727256
"(70, 630.1118481127528)",91.25162623442874,0.6877520681301891,0.008430183516965908,0.5663513508235227,4.745607164981531
"(71, 630.1118481127528)",91.10608164235626,0.7526963169269191,0.009226243552403408,0.6273491290242472,5.186216246919034
"(72, 630.1118481127528)",90.95292515217605,0.8221465591463045,0.010077536212931499,0.6934122224394128,5.656562745114045
"(73, 630.1118481127528)",90.79204940342791,0.8962904353176206,0.010986361612241672,0.7648332835091487,6.157803336015454
"(74, 630.1118481127528)",90.62335541619538,0.9753153281136421,0.011955016326768316,0.8419134429914976,6.691083988886619
"(75, 630.1118481127528)",90.44675104604741,1.0594078196058156,0.0129857877157213,0.9249621089046386,7.257536587848392
"(76, 630.1118481127528)",90.26215134786908,1.148753171393789,0.014080946468466825,1.014296744527696,7.858274457894676
"(77, 630.1118481127528)",90.06947714136177,1.2435347972067377,0.015242740994143023,1.1102426269787617,8.494389071144719
"(78, 630.1118481127528)",89.86865523089982,1.3439337552567892,0.01647339021799182,1.2131325885185509,9.166945766422819
"(79, 630.1118481127528)",89.65961671936451,1.4501282447267967,0.017775078829597266,1.3233067427075067,9.876981028959893
"(80, 630.1118481127528)",89.44229753229396,1.5622931352397842,0.019149950174913534,1.4411121974637366,10.625498298518163
"(81, 630.1118481127528)",89.21663749621082,1.6805995012309323,0.020600101214429192,1.5669027571220457,11.413465090411698
"(82, 630.1118481127528)",88.98258012038517,1.8052141803538286,0.02212757697580594,1.7010386155729729,12.241809806909306
"(83, 630.1118481127528)",88.74007240011224,1.9362993470459207,0.023734365326971412,1.8438860421994283,13.111418757761768
"(84, 630.1118481127528)",88.48906475610684,2.0740120996063647,0.025422391915345045,1.995817062248961,14.023133290975812
"(85, 630.1118481127528)",88.22951113498638,2.218504055551784,0.027193515205560608,2.1572091325962788,14.97774699026176
"(86, 630.1118481127528)",87.96136928684494,2.3699209487150465,0.029049521541514876,2.3284448139092184,15.976002891405942
"(87, 630.1118481127528)",87.68460124131389,2.5284022196117513,0.030992120131287264,2.5099114391903727,17.018590653667495
"(88, 630.1118481127528)",87.39917401329006,2.6940805891375184,0.03302293781198371,2.7020007784531943,18.10614359636837
"(89, 630.1118481127528)",87.10506054605831,2.8670816036616267,0.035143513479640946,2.905108698463777,19.23923552936822
"(90, 630.1118481127528)",86.80224092426768,3.0475231386225627,0.037355292003175576,3.119634815807873,20.418377265104628
"(91, 630.1118481127528)",86.49070387294847,3.235514846478099,0.039659617457549715,3.3459821407850843,21.64401271083636
"(92, 630.1118481127528)",86.17044856083812,3.431157534359412,0.042057725495344755,3.584556708919321,22.916514430371205
"(93, 630.1118481127528)",85.84148672006741,3.6345424570860048,0.044550734680809174,3.835767196088569,24.23617856841701
"(94, 630.1118481127528)",85.50384508828928,3.8457505120646225,0.047139636621256864,4.100024512580434,25.603219038203328
"(95, 630.1118481127528)",85.15756816829284,4.064851324976995,0.04982528475983708,4.377741370868922,27.0177608918962
"(96, 630.1118481127528)",84.80272128728198,4.2919022186999385,0.05260838173686798,4.6693318213851125,28.479832821053957
"(97, 630.1118481127528)",84.43939392094904,4.526947063091352,0.05548946529118316,4.97521075041476,29.98935877500111
"(98, 630.1118481127528)",84.06770322619072,4.770015010413974,0.058468892760528815,5.295793334371505,31.54614874007166
"(99, 630.1118481127528)",83.68779770158893,5.021119130436319,0.06154682435015603,5.631494445104278,33.14988879164351
"(100, 630.1118481127528)",83.29986086784929,5.280254969458976,0.06472320547297278,5.9827280019318465,34.80013061442447
"(101, 630.1118481127528)",82.90411483235674,5.547399071938335,0.06799774860568354,6.349906267545274,36.496280773888344
"(102, 630.1118481127528)",82.50082356289084,5.822507509020714,0.07136991534375818,6.7334390869044505,38.237590170001724
"(103, 630.1118481127528)",82.09029566641232,6.105514498385372,0.07483889941677326,7.133733071085356,40.02314415114206
"(104, 630.1118481127528)",81.67288665365487,6.396331114523251,0.07840361119168728,7.551190731018466,41.851853615689315
"(105, 630.1118481127528)",81.24899963352496,6.6948445184784315,0.08206266653795131,7.986209569920386,43.72244890336868
"(106, 630.1118481127528)",80.8190862965306,7.00091686148233,0.0858143771493853,8.439181147009704,45.63347463323426
"(107, 630.1118481127528)",80.38364482341538,7.31438548589161,0.08965674925776539,8.910490129078804,47.58328984151342
"(108, 630.1118481127528)",79.94321763619017,7.6350629834612525,0.0935874863913814,9.400513350204827,49.57007066009561
"(109, 630.1118481127528)",79.4983884923696,7.962738490253924,0.09760399114894719,9.909618902639828,51.59181234340405
"(110, 630.1118481127528)",79.04977286458112,8.29717769125263,0.10170341006796925,10.438165284039952,53.646358393257294
"(111, 630.1118481127528)",78.59801578814164,8.638126828702033,0.10588262512720781,10.986500626499025,55.73139597543568
"(112, 630.1118481127528)",78.1437809287955,8.985314175228112,0.11013830559713114,11.554962031871751,57.84448925594369
"(113, 630.1118481127528)",77.6877421340433,9.338453449095576,0.11446694235984566,12.143875035076041,59.98310156310225
"(114, 630.1118481127528)",77.23057385597234,9.697247357812305,0.11886489155572716,12.75355321268603,62.14462328121515
"(115, 630.1118481127528)",76.7729415339096,10.061391418851262,0.12332842104747309,13.384297948560954,64.32640136249003
"(116, 630.1118481127528)",76.31549266376894,10.430577839789347,0.12785375639289182,14.036398361718248,66.52576836716449
"(117, 630.1118481127528)",75.85884713028337,10.804499411434737,0.13243713406502106,14.710131395016894,68.74007590944993
"(118, 630.1118481127528)",75.40359088837255,11.182853150546364,0.137074839423881,15.405762056662937,70.96671834247753
"(119, 630.1118481127528)",74.95026902989179,11.56534363523066,0.14176325132229664,16.12354380084977,73.2031604843152
"(120, 630.1118481127528)",74.4993811148569,11.951685904708189,0.14649887682308374,16.863719029549504,75.44695899188632
"(1, 631.0028835127271)",92.99999999490393,8.745533627331484e-47,1.649065577751323e-137,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 631.0028835127271)",92.99999999490393,2.623660088199445e-46,3.554955697552949e-70,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 631.0028835127271)",92.99999999490393,5.674902294311027e-35,1.2863903006316014e-47,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 631.0028835127271)",92.99999999490393,3.8748953547475333e-28,2.7824254987564382e-36,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 631.0028835127271)",92.99999999490393,1.4676926294036165e-23,1.8998747461688397e-29,1.9859446137283985e-12,-1.9859446137283864e-12
"(6, 631.0028835127271)",92.99999999490393,2.839108638428967e-20,7.195721409613254e-25,1.9859446137283985e-12,-1.9859446132743462e-12
"(7, 631.0028835127271)",92.99999999490393,1.134349969739879e-19,1.3904398330015734e-21,1.9859446137283985e-12,-1.9859437363568542e-12
"(8, 631.0028835127271)",92.99999999695311,8.522756492006626e-18,4.1648341692589207e-19,1.9859446137283985e-12,-1.985681811491383e-12
"(9, 631.0028835127271)",93.0,0.0,3.5890852618201004e-17,0.0,2.264723149381514e-14
"(10, 631.0028835127271)",92.99999999490217,9.629738630296926e-14,1.2903775707409285e-15,1.9859446137283985e-12,-1.1717126457707245e-12
"(11, 631.0028835127271)",93.0,0.0,2.4528814981576285e-14,2.482430767160498e-13,1.5229509905808766e-11
"(12, 631.0028835127271)",93.0,0.0,2.887755190467779e-13,3.475403074024697e-12,1.787427821323766e-10
"(13, 631.0028835127271)",93.0,0.0,2.3496569664265256e-12,3.053389843607413e-11,1.4521064226448306e-9
"(14, 631.0028835127271)",93.0,0.0,1.4291879314987365e-11,2.0008391983313615e-10,8.81813313873979e-9
"(15, 631.0028835127271)",92.999999980344,5.292296221124115e-9,6.884103433927263e-11,1.0345530222141376e-9,4.2404338149865555e-8
"(16, 631.0028835127271)",93.0,0.0,2.742097300902699e-10,4.3873240163411066e-9,1.6863980635786583e-7
"(17, 631.0028835127271)",93.0,0.0,9.336807759934328e-10,1.5872538203685868e-8,5.732827237285708e-7
"(18, 631.0028835127271)",92.99999928989791,2.2751439233629945e-7,2.7887783534559112e-9,5.019797727198258e-8,1.7095292052365726e-6
"(19, 631.0028835127271)",92.99999819089295,5.80536253053929e-7,7.457639796973754e-9,1.4169714818952122e-7,4.564095067900185e-6
"(20, 631.0028835127271)",92.999995588654,1.416171134176908e-6,1.814969994792899e-8,3.6299405953573564e-7,1.108951894249825e-5
"(21, 631.0028835127271)",92.99998967283825,3.32335648349328e-6,4.073634438955689e-8,8.554592957327271e-7,2.4849291477845172e-5
"(22, 631.0028835127271)",92.9999784266986,6.9543648830729825e-6,8.524376010933677e-8,1.8753570396698559e-6,5.191370139078883e-5
"(23, 631.0028835127271)",92.99995760313278,1.3690339348948848e-5,1.6781057952317588e-7,3.859626509116574e-6,0.00010202933305394919
"(24, 631.0028835127271)",92.99992100670761,2.5545199064810676e-5,3.131226015962579e-7,7.514884298774355e-6,0.0001900663802014712
"(25, 631.0028835127271)",92.99985963043386,4.546607022934907e-5,5.573044921067529e-7,1.3932446320414613e-5,0.0003377282951935423
"(26, 631.0028835127271)",92.99976079779962,7.760236081722838e-5,9.512179957790377e-7,2.4731176178336494e-5,0.0005754901220074332
"(27, 631.0028835127271)",92.99960729224583,0.00012760183931477464,1.5640911532253529e-6,4.222914786346834e-5,0.000944716879898476
"(28, 631.0028835127271)",92.99937645844508,0.0002029261154518488,2.487385319658294e-6,6.964348192661024e-5,0.0014999038271849997
"(29, 631.0028835127271)",92.99903920980302,0.0003131771398940268,3.8387972752259155e-6,0.00011131728073478173,0.0023109748691535702
"(30, 631.0028835127271)",92.99855908361815,0.0004704262215505983,5.76629218963527e-6,0.00017297114674297043,0.003465575852093802
"(31, 631.0028835127271)",92.99789132501319,0.0006895373892644414,8.452067260107382e-6,0.00026197637251059976,0.005071302440260672
"(32, 631.0028835127271)",92.99698203537228,0.000988478073933777,1.2116359880888882e-5,0.00038764630868965333,0.007257811713829153
"(33, 631.0028835127271)",92.99576734368046,0.001388610844767164,1.7021023707211163e-5,0.0005615420311863835,0.010178773008402349
"(34, 631.0028835127271)",92.99417273101676,0.001914961725439365,2.347281752604898e-5,0.0007977883888555151,0.014013627154249468
"(35, 631.0028835127271)",92.99211244920434,0.0025964618318288155,3.182636701714974e-5,0.0011133967042330274,0.018969132655322806
"(36, 631.0028835127271)",92.9894889796428,0.0034661605634868113,4.24867783317262e-5,0.0015285904751553686,0.025280689163329914
"(37, 631.0028835127271)",92.98619274221866,0.004561409929040903,5.591189704481052e-5,0.002067130777990492,0.03321343747995167
"(38, 631.0028835127271)",92.98210184134213,0.005924020682425714,7.261422225966931e-5,0.002756638601219126,0.04306314502866626
"(39, 631.0028835127271)",92.97708191732019,0.007600392065449392,9.316249693654824e-5,0.0036289118012021574,0.05515689240100538
"(40, 631.0028835127271)",92.97098622286411,0.009641617476655385,0.00011818300304272277,0.0047202345862037585,0.0698535811159477
"(41, 631.0028835127271)",92.96365573607834,0.012103569205733295,0.00014836060031332617,0.006071678397674825,0.08754428819971319
"(42, 631.0028835127271)",92.95491944928364,0.015046965477344397,0.00018443954771764704,0.0077293930340940325,0.10865249340952447
"(43, 631.0028835127271)",92.94459463077543,0.018537423450226815,0.00022722415504349418,0.009744887628866107,0.1336342094073217
"(44, 631.0028835127271)",92.93248786322118,0.022645500319508315,0.00027757927947201575,0.012175301170856367,0.1629780245793707
"(45, 631.0028835127271)",92.91839463837246,0.027446729292012764,0.00033643078028371316,0.015083662849069188,0.19720512961239053
"(46, 631.0028835127271)",92.90210111128582,0.03302164708788025,0.0004047658421949923,0.0185391424313599,0.2368692711411377
"(47, 631.0028835127271)",92.88338404949839,0.03945582256049985,0.00048363334167746575,0.022617291367295907,0.28255674179408097
"(48, 631.0028835127271)",92.86201372910223,0.046839875234411306,0.0005741440301465294,0.027400274955880575,0.3348862636181976
"(49, 631.0028835127271)",92.83775088474862,0.055269513723957574,0.0006774711168247999,0.03297709657297413,0.3945091316400622
"(50, 631.0028835127271)",92.8103533364049,0.06484554521874493,0.000794850167354576,0.03944381412398959,0.46210893343732157
"(51, 631.0028835127271)",92.77957173203964,0.07567391032600208,0.0009275798373518895,0.04690374965376829,0.5384018024035404
"(52, 631.0028835127271)",92.74515474522428,0.08786569912405612,0.0010770217972875,0.05546769197623251,0.6241361677182398
"(53, 631.0028835127271)",92.7068485860797,0.1015371707671392,0.0012446011041270652,0.06525409289067811,0.7200927926366238
"(54, 631.0028835127271)",92.66439851971184,0.11680976389050729,0.0014318063244293522,0.07638925648238754,0.8270846628642929
"(55, 631.0028835127271)",92.61755102030143,0.13381009415624787,0.0016401893973602354,0.08900752145493544,0.9459567177863752
"(56, 631.0028835127271)",92.56605349104629,0.1526699448401755,0.0018713657321699187,0.10325143570092632,1.0775857374051983
"(57, 631.0028835127271)",92.50965718579674,0.17352622965024814,0.002127013539829862,0.11927192221401363,1.222879754689242
"(58, 631.0028835127271)",92.44811766203055,0.19652094036763557,0.0024088732975107064,0.13722843523640155,1.3827775615096654
"(59, 631.0028835127271)",92.38119613053142,0.22180106517034753,0.0027187467261833736,0.15728910526184633,1.558247918500649
"(60, 631.0028835127271)",92.3086605525645,0.24951847712975145,0.003058495423789125,0.17963087129534727,1.7502885603260707
"(61, 631.0028835127271)",92.23028629977635,0.27982978844242523,0.0034300392002501326,0.2044395986693111,1.959925027250211
"(62, 631.0028835127271)",92.14585863279325,0.3128961706801902,0.0038353532768478724,0.23191018066545485,2.188208796315539
"(63, 631.0028835127271)",92.05517020545034,0.3488831319744906,0.004276466716438836,0.2622466220452499,2.436216207273859
"(64, 631.0028835127271)",91.95802480283298,0.38796025579217874,0.004755458115176639,0.2956621027970064,2.7050456803034506
"(65, 631.0028835127271)",91.85423620947105,0.4303009035523337,0.005274452455410701,0.33237902036897143,2.9958156879459645
"(66, 631.0028835127271)",91.74362873767886,0.4760818716633653,0.005835616839069915,0.3726290089246756,3.3096620436038666
"(67, 631.0028835127271)",91.62603737875293,0.5254830131447992,0.00644115581928795,0.41665293434406214,3.647734960781416
"(68, 631.0028835127271)",91.50130766975423,0.578686823985978,0.007093306368845969,0.46470086389352033,4.011195908487478
"(69, 631.0028835127271)",91.36929559262428,0.6358779959131652,0.0077943323614796944,0.5170320100010627,4.401214185149188
"(70, 631.0028835127271)",91.22986724110146,0.6972429418447045,0.008546518764589743,0.5739146477087993,4.818963336742958
"(71, 631.0028835127271)",91.08289838586442,0.7629692977269783,0.009352165548770955,0.6356260057459862,5.265617422616871
"(72, 631.0028835127271)",90.92827400548093,0.8332454057663509,0.010213581334602864,0.7024521318307176,5.742347141295457
"(73, 631.0028835127271)",90.76588763110415,0.908259784042187,0.011133076981584436,0.7746877326164445,6.250315945132502
"(74, 631.0028835127271)",90.59564107490846,0.9882005941347132,0.01211295868569575,0.8526359896606925,6.790675868883859
"(75, 631.0028835127271)",90.41744314913757,1.0732550961555183,0.013155521971557524,0.936608352580118,7.364563945587715
"(76, 631.0028835127271)",90.23120962936403,1.1636091161506523,0.014263044555969074,1.0269243111540545,7.973097931332935
"(77, 631.0028835127271)",90.03686222600244,1.2594465213597263,0.015437780266404534,1.1239111482183892,8.617372714918746
"(78, 631.0028835127271)",89.83432820242295,1.3609487032030305,0.016681952489659764,1.2279036753810195,9.298456448216609
"(79, 631.0028835127271)",89.62353969636418,1.468294077596527,0.017997748177867916,1.339243953721952,10.017387043248632
"(80, 631.0028835127271)",89.4044332581815,1.581657603725147,0.019387311908284306,1.4582810015476528,10.775168716140376
"(81, 631.0028835127271)",89.17694944483625,1.7012103204257867,0.020852740204964044,1.5853704914891886,11.572768706984899
"(82, 631.0028835127271)",88.94103252242945,1.827118900753567,0.02239607607804497,1.720874438763908,12.411114145852876
"(83, 631.0028835127271)",88.69663028994756,1.9595452229997086,0.02401930376549347,1.865160882436297,13.291089053558187
"(84, 631.0028835127271)",88.44369404802137,2.0986459542116216,0.02572434362846531,2.0186035612260484,14.213531444807812
"(85, 631.0028835127271)",88.18217873276782,2.2445721412047184,0.027513047134658308,2.1815815848991456,15.17923049129182
"(86, 631.0028835127271)",87.91204322774026,2.3974688018668613,0.029387191858741668,2.3544791019370344,16.188923699270696
"(87, 631.0028835127271)",87.63325089614472,2.5574745082332413,0.031348476352799026,2.537684963591006,17.24329400875572
"(88, 631.0028835127271)",87.34577032143987,2.724720950256912,0.03339851482473635,2.7315923838708547,18.342966775580347
"(89, 631.0028835127271)",87.04957631975306,2.899332468963711,0.035538831394041584,2.936598594208966,19.4885064921039
"(90, 631.0028835127271)",86.74464859235803,3.08142107417998,0.03777087225885719,3.1531044910538277,20.680424817075927
"(91, 631.0028835127271)",86.43098638802725,3.2711082277044508,0.04009590656540827,3.381514273623305,21.919118386206197
"(92, 631.0028835127271)",86.10858419365692,3.4684794926095175,0.042515202792713015,3.6222350685228775,23.204980486807383
"(93, 631.0028835127271)",85.77746011822902,3.6736285082777087,0.04502983550770902,3.8756765369760666,24.538279512492107
"(94, 631.0028835127271)",85.43764532201824,3.8866338042555273,0.047640767293269826,4.142250459976118,25.91921107483596
"(95, 631.0028835127271)",85.08918947347064,4.107562326528755,0.05034881874535514,4.4223702959003335,27.347879513878407
"(96, 631.0028835127271)",84.73216388270114,4.336468374904753,0.05315465544925727,4.716450704836738,28.82429015577009
"(97, 631.0028835127271)",84.36666489094108,4.57339242143143,0.05605877349477076,5.024907033776476,30.34834068761071
"(98, 631.0028835127271)",83.99281745348374,4.818359816392216,0.059061483615088395,5.348154756868486,31.919811708791975
"(99, 631.0028835127271)",83.61077882951245,5.07137939800462,0.062162894147032646,5.6866088657247085,33.53835658854931
"(100, 631.0028835127271)",83.22074226093487,5.3324420335380625,0.06536289315959473,6.040683205606672,35.203490852831905
"(101, 631.0028835127271)",82.8229405033826,5.601519135068568,0.06866113020742151,6.4107897551124635,36.91458139101332
"(102, 631.0028835127271)",82.41764900370943,5.878561194312941,0.0720569985377718,6.7973378491083745,38.67083600549798
"(103, 631.0028835127271)",82.0051886066429,6.163496441455707,0.07554961811908124,7.200733347534374,40.471293533891256
"(104, 631.0028835127271)",81.58592744192279,6.456229602664666,0.0791378214624687,7.621377755893035,42.314815781840096
"(105, 631.0028835127271)",81.16028191113756,6.756641037078166,0.08282014193819871,8.059667307197117,44.20008106873961
"(106, 631.0028835127271)",80.7287164776636,7.06458613807393,0.08659480701714661,8.515992019000484,46.12558090604716
"(107, 631.0028835127271)",80.29174182238727,7.379895042881434,0.09045973913887469,8.990734743072471,48.08962149536656
"(108, 631.0028835127271)",79.8499133023096,7.702373948491392,0.09441254910210742,9.484270228768693,50.090320494448015
"(109, 631.0028835127271)",79.40382346404658,8.03180430068692,0.09845057160148647,9.996964224062797,52.125630339951364
"(110, 631.0028835127271)",78.95409898094755,8.36794621848766,0.10257086172660285,10.529172639453856,54.19333687441776
"(111, 631.0028835127271)",78.50139182218487,8.710539816788332,0.10677023391148714,11.081240800487098,56.29108467098965
"(112, 631.0028835127271)",78.04637108238066,9.059308181879969,0.11104529388069408,11.653502812772945,58.416397826463204
"(113, 631.0028835127271)",77.58971373844902,9.413960654358968,0.1153924787947334,12.24628106038953,60.56670579476845
"(114, 631.0028835127271)",77.13209498341661,9.774196469803652,0.11980810206143201,12.85988585376975,62.73937201518095
"(115, 631.0028835127271)",76.67417840502381,10.139708640192934,0.1242884017618664,13.494615237259646,64.93172466166637
