T_mu,sigma,ω₀,n_B,P,e
"(28, 500.1118481127528)",92.9999939507865,2.3606531066707633e-6,2.3201424451306404e-8,6.496438156228323e-7,1.0953663445568426e-5
"(29, 500.1118481127528)",92.99998918425572,4.215601205484387e-6,4.206816554145151e-8,1.2199807949194966e-6,1.9818807220729044e-5
"(30, 500.1118481127528)",92.9999811472211,7.262463122047654e-6,7.344590625698866e-8,2.2033773733424507e-6,3.452779054115614e-5
"(31, 500.1118481127528)",92.99996816836045,1.2111698637259475e-5,1.2391448397505288e-7,3.84134551658259e-6,5.8129756072119204e-5
"(32, 500.1118481127528)",92.9999480658338,1.9610472082810184e-5,2.0266942829596532e-7,6.4854150465282855e-6,9.487196729452197e-5
"(33, 500.1118481127528)",92.99991759910075,3.090598273127934e-5,3.2223486459888296e-7,1.0633690040864136e-5,0.0001505197836200459
"(34, 500.1118481127528)",92.999872640859,4.3959391244427444e-5,4.992763097209887e-7,1.697524288720932e-5,0.0002327187550862695
"(35, 500.1118481127528)",92.99980750235719,7.02298247393423e-5,7.55505689691354e-7,2.644237379502018e-5,0.0003513949729362228
"(36, 500.1118481127528)",92.99971544609986,9.849536529021081e-5,1.1186779841255664e-6,4.027163999066392e-5,0.0005191924740934219
"(37, 500.1118481127528)",92.999587745884,0.00014954464593462747,1.623650459112506e-6,6.007353854202513e-5,0.0007519332932538498
"(38, 500.1118481127528)",92.99941349745684,0.00020369744749138002,2.313528622759282e-6,8.791084405386043e-5,0.0010691122311360358
"(39, 500.1118481127528)",92.99917970096118,0.0002853420484916919,3.2408211521167652e-6,0.0001263856786857413,0.0014943873771022748
"(40, 500.1118481127528)",92.99887061148966,0.00039344970618947645,4.468672425614122e-6,0.00017873487597118982,0.0020561011494131865
"(41, 500.1118481127528)",92.99846789512635,0.0005346238253963665,6.072081597957761e-6,0.00024893323814604657,0.0027877867117000465
"(42, 500.1118481127528)",92.99794959723172,0.0007166203851747264,8.139138675697915e-6,0.0003418042649728396,0.0037286754201764282
"(43, 500.1118481127528)",92.99729062073578,0.0009484555733882985,1.077224650319567e-5,0.00046313758612119744,0.004924190520918128
"(44, 500.1118481127528)",92.99646200201721,0.0012405114115898702,1.4089320793053667e-5,0.0006198125623887184,0.006426423698078787
"(45, 500.1118481127528)",92.99543111407958,0.0016046382997042116,1.822495412318532e-5,0.0008199271272090674,0.008294588361107276
"(46, 500.1118481127528)",92.99416062587567,0.0020542537459321258,2.33315386854118e-5,0.0010729312981088328,0.010595447633166648
"(47, 500.1118481127528)",92.99260938268239,0.0026044363803689194,2.9580331943371314e-5,0.0013897644579837453,0.013403710018004378
"(48, 500.1118481127528)",92.99073114294707,0.003272015044430114,3.716247087727033e-5,0.001782995625469784,0.016802396365398237
"(49, 500.1118481127528)",92.9884751356429,0.004075652248027095,4.6289918251826935e-5,0.0022669660924361412,0.02088317047347327
"(50, 500.1118481127528)",92.98578591210568,0.005035921980529529,5.719634579840303e-5,0.002857933638194088,0.025746636564341334
"(51, 500.1118481127528)",92.98260264908684,0.006175381968834128,7.013795763512384e-5,0.0035742176851677075,0.03150260593058803
"(52, 500.1118481127528)",92.97885975414029,0.00751863997819549,8.539424036967554e-5,0.004436344797140077,0.038270326572323
"(53, 500.1118481127528)",92.97448649637045,0.009092414864672327,0.00010326865800195418,0.005467194139145891,0.046178685266335236
"(54, 500.1118481127528)",92.96940708845908,0.010925592334077822,0.00012408928486023455,0.006692142178857366,0.05536637940358437
"(55, 500.1118481127528)",92.9635407223153,0.013049275878278773,0.0001482093841747309,0.00813920660811452,0.06598206241916311
"(56, 500.1118481127528)",92.95680165202849,0.015496833268470761,0.0001760079361430202,0.00983918874843498,0.07818446547856223
"(57, 500.1118481127528)",92.9490992765197,0.018303939081213857,0.00020789012150691322,0.011825814616011175,0.09214249825519592
"(58, 500.1118481127528)",92.9403384832592,0.02150861341809243,0.00024428775879734954,0.014135874128608105,0.10803532839485677
"(59, 500.1118481127528)",92.93041960535407,0.025151257882033182,0.0002856597160399187,0.01680935849904543,0.12605245002104248
"(60, 500.1118481127528)",92.91923866439217,0.029274688656071805,0.00033249228750311505,0.019889595700699703,0.1463937366857199
"(61, 500.1118481127528)",92.90668802838621,0.033924166429347175,0.0003852995263517427,0.023423383817479108,0.16926947438325926
"(62, 500.1118481127528)",92.89265621425734,0.03914742552014733,0.0004446235854377361,0.0274611225289962,0.19490040049878846
"(63, 500.1118481127528)",92.87702864426564,0.044994699457913574,0.0005110349999594339,0.03205694232642656,0.22351771595358647
"(64, 500.1118481127528)",92.85968786912068,0.051518745488320555,0.0005851329693418475,0.037268831882680174,0.2553630988065739
"(65, 500.1118481127528)",92.84051401613533,0.05877486667934546,0.0006675456081992099,0.04315876318019313,0.2906887046358653
"(66, 500.1118481127528)",92.8193853284453,0.0668209314716698,0.0007589301656202932,0.04979281464954746,0.32975715306733494
"(67, 500.1118481127528)",92.79617849670635,0.07571739138758887,0.0008599732317369029,0.05724129211622885,0.3728415101352103
"(68, 500.1118481127528)",92.77076931847806,0.08552729465921961,0.0009713908871208856,0.06557884749358535,0.4202252443043272
"(69, 500.1118481127528)",92.74303313933326,0.09631629703094156,0.0010939288283611263,0.07488459513199915,0.47220217292350203
"(70, 500.1118481127528)",92.71284542069587,0.10815266784954664,0.0012283624354673909,0.08524222572360872,0.5290763820302702
"(71, 500.1118481127528)",92.68008222112239,0.12110729159274883,0.001375496791810897,0.09674011731710926,0.5911621253086008
"(72, 500.1118481127528)",92.64462077046363,0.13525366308236916,0.0015361666271653757,0.10947144344846495,0.6587836874723453
"(73, 500.1118481127528)",92.60633995639463,0.15066787645694646,0.0017112361937132207,0.12353427793337257,0.7322752174619788
"(74, 500.1118481127528)",92.56512081780019,0.1674286065273961,0.001901599054091174,0.1390316958901539,0.8119805214208458
"(75, 500.1118481127528)",92.52084700566026,0.18561708185780654,0.00210817777561818,0.15607187083544274,0.8982528126791974
"(76, 500.1118481127528)",92.47340520755114,0.20531704878003545,0.002331923521597893,0.17476816707616194,0.9914544149677593
"(77, 500.1118481127528)",92.42268553001377,0.22661472564452378,0.002573815531682647,0.1952392272428871,1.091956415008229
"(78, 500.1118481127528)",92.36858157724195,0.24959874977999402,0.0028348605488348597,0.21760905425213917,1.2001382939675953
"(79, 500.1118481127528)",92.31099200875335,0.27436009527053046,0.003116091738841037,0.24200708732337928,1.316387311077293
"(80, 500.1118481127528)",92.2498182142381,0.30099202549513493,0.0034185684444289276,0.26856827153150575,1.4410983111117837
"(81, 500.1118481127528)",92.1849670319453,0.32958997319915917,0.0037433745300239647,0.2974331203561658,1.5746728340323266
"(82, 500.1118481127528)",92.11634949277638,0.36025145661612407,0.004091617589905912,0.3287477709206806,1.7175186637378128
"(83, 500.1118481127528)",92.04388155310886,0.39307595818175384,0.0044644274704661825,0.36266403127428365,1.870049041745901
"(84, 500.1118481127528)",91.96748326807827,0.4281648142767591,0.004862955159286905,0.3993394197316976,2.0326820722687224
"(85, 500.1118481127528)",91.88707952986877,0.4656210712126554,0.005288371007472329,0.43893719545692966,2.2058398025959574
"(86, 500.1118481127528)",91.80259948626592,0.5055493511481731,0.0057418632858560045,0.4816263805499543,2.3899474789502553
"(87, 500.1118481127528)",91.71397667850138,0.5480556950220082,0.006224636356095483,0.527581773166112,2.585432618710631
"(88, 500.1118481127528)",91.62114851715403,0.5932474120775235,0.006737909019955639,0.5769839516904405,2.7927241806951613
"(89, 500.1118481127528)",91.52405635494044,0.6412329090363377,0.007282912511581239,0.6300192699525411,3.012251565857843
"(90, 500.1118481127528)",91.4226449835,0.6921215257809352,0.007860888687206271,0.686879843517107,3.244443725650252
"(91, 500.1118481127528)",91.31686249150539,0.746023358808928,0.008473087979992484,0.7477635273846194,3.489728161511373
"(92, 500.1118481127528)",91.20665985257365,0.8030490879695682,0.009120767458686492,0.8128738850719281,3.748529984898429
"(93, 500.1118481127528)",91.09199064199979,0.8633097988330415,0.009805188795955662,0.8824201496851306,4.021270940154713
"(94, 500.1118481127528)",90.9728106665305,0.9269168074161596,0.01052761628733298,0.9566171772524796,4.308368460427534
"(95, 500.1118481127528)",90.849077650718,0.9939814851563863,0.011289314849736281,1.0356853928051184,4.610234720623237
"(96, 500.1118481127528)",90.72075068149383,1.064615093799662,0.01209154824762918,1.1198507298390348,4.927275810827313
"(97, 500.1118481127528)",90.58779069423693,1.1389285966680136,0.012935576518525494,1.2093445637557545,5.259890515327959
"(98, 500.1118481127528)",90.45015849565348,1.217032543252705,0.01382265551127593,1.3044036398401986,5.608470153729934
"(99, 500.1118481127528)",90.30781636187763,1.299036863172438,0.014754033504001732,1.4052699968004496,5.973396966003331
"(100, 500.1118481127528)",90.16072579972361,1.385050776749528,0.015730951288395943,1.5121908862573097,6.355044235154075
"(101, 500.1118481127528)",90.00884901740298,1.4751826090015987,0.016754638959644696,1.6254186893527482,6.7537747652170905
"(102, 500.1118481127528)",89.85214728664855,1.5695397027567648,0.017826315801211582,1.7452108310597423,7.169940909325749
"(103, 500.1118481127528)",89.69058136333432,1.6682282873947933,0.018947188291816335,1.871829693154337,7.603883660006243
"(104, 500.1118481127528)",89.52411095010561,1.7713533844458025,0.020118449231462155,2.0055425267143048,8.055932299594826
"(105, 500.1118481127528)",89.35269448838338,1.8790187175091835,0.021341276686796282,2.146621364906015,8.52640396001328
"(106, 500.1118481127528)",89.17628895196884,1.9913266359598596,0.02261683308398869,2.295342936988068,9.015603255103168
"(107, 500.1118481127528)",88.99484957898814,2.108378050175058,0.023946264554347774,2.4519885842726956,9.523822037399073
"(108, 500.1118481127528)",88.80832972127666,2.230272380652713,0.02533070028840481,2.6168441788125043,10.051339156411865
"(109, 500.1118481127528)",88.61668058613392,2.3571075191992295,0.026771252217813832,2.7902000456008413,10.598420377342666
"(110, 500.1118481127528)",88.41985161754799,2.488979781039365,0.02826901385378136,2.9723508887944536,11.165317873945154
"(111, 500.1118481127528)",88.21778927086402,2.625983920027602,0.029825061809583282,3.1635957226322766,11.752271059035504
"(112, 500.1118481127528)",88.01043811496379,2.768213077133571,0.03144045380398892,3.3642378074867785,12.359505649929746
"(113, 500.1118481127528)",87.79774020997209,2.9157587907397096,0.0331162294987466,3.574584591344627,12.987234145799594
"(114, 500.1118481127528)",87.57963524849684,3.068710986747065,0.034853410242714385,3.7949476570091085,13.63565575250673
"(115, 500.1118481127528)",87.3560606296932,3.227157972500122,0.03665299900165895,4.0256426750337395,14.304956394560799
"(116, 500.1118481127528)",87.12695159280211,3.3911864269928573,0.038515980247094565,4.26698936231197,14.995308700936773
"(117, 500.1118481127528)",86.89224125602618,3.560881290055352,0.04044332034814139,4.5193114459650126,15.706872237160077
"(118, 500.1118481127528)",86.65186171028729,3.7363261987423564,0.042435964275476135,4.782936632036531,16.439791888218593
"(119, 500.1118481127528)",86.40574275697735,3.917602507022163,0.04449484097224968,5.058196578273901,17.194200571840916
"(120, 500.1118481127528)",86.15381400316659,4.104790147223993,0.046620856633055985,5.345426869760429,17.97021590159689
"(1, 501.00288351272707)",92.99999970072754,1.4304203443727761e-65,5.74501134831031e-194,3.971889227456797e-12,-3.971889227456797e-12
"(2, 501.00288351272707)",92.99999970072754,4.2912610331183284e-65,2.0972422095828338e-98,3.971889227456797e-12,-3.971889227456797e-12
"(3, 501.00288351272707)",92.99999970072754,4.7043882284786424e-49,1.9495664761742414e-66,3.971889227456797e-12,-3.971889227456797e-12
"(4, 501.00288351272707)",92.99999970072754,2.1365766467264927e-39,2.1372463464225818e-50,3.971889227456797e-12,-3.971889227456797e-12
"(5, 501.00288351272707)",92.99999970072754,6.166105071650306e-33,9.706644567228137e-41,3.971889227456797e-12,-3.971889227456797e-12
"(6, 501.00288351272707)",92.99999970072754,2.632424100658805e-28,2.801307662780903e-34,3.971889227456797e-12,-3.971889227456797e-12
"(7, 501.00288351272707)",92.99999970072754,1.0529152954817173e-27,1.1958684762477224e-29,3.971889227456797e-12,-3.9718892274567905e-12
"(8, 501.00288351272707)",92.99999970072754,3.2138287026815626e-24,3.6501653980224757e-26,3.971889227456797e-12,-3.971889227438509e-12
"(9, 501.00288351272707)",92.99999970072754,1.6848130196396855e-21,1.9135570568203758e-23,3.971889227456797e-12,-3.9718892178698206e-12
"(10, 501.00288351272707)",92.99999970072754,2.568023894250863e-19,2.9166793459758926e-21,3.971889227456797e-12,-3.971887766192034e-12
"(11, 501.00288351272707)",92.99999992439497,1.338199471023167e-16,1.807613114789801e-19,3.971889227456797e-12,-3.971798665518519e-12
"(12, 501.00288351272707)",92.99999999999271,2.30896000081306e-15,5.6977517620191925e-18,3.971889227456797e-12,-3.969034637394486e-12
"(13, 501.00288351272707)",92.99999999999959,8.770075443178758e-15,1.0667426950212463e-16,7.943778454913594e-12,-7.890334338296416e-12
"(14, 501.00288351272707)",92.99999992439497,2.962636525352661e-13,1.3254242526316029e-15,3.971889227456797e-12,-3.3078478550106626e-12
"(15, 501.00288351272707)",92.99999970071482,1.043932769909343e-12,1.185664910768418e-14,4.096010765814822e-12,1.8442046259335545e-12
"(16, 501.00288351272707)",92.99999970069506,2.6098319247733577e-13,8.117836164918792e-14,5.213104611037046e-12,3.5457488654045083e-11
"(17, 501.00288351272707)",92.99999992439497,0.0,4.4578248892037707e-13,1.1543303067296316e-11,2.117950093012929e-10
"(18, 501.00288351272707)",92.99999992439497,0.0,2.036304397125836e-12,4.0587743043074146e-11,9.79606631626615e-10
"(19, 501.00288351272707)",92.99999992439497,0.0,7.963659721620316e-12,1.5527604448588915e-10,3.83454043936005e-9
"(20, 501.00288351272707)",92.99999969361909,2.4377677883113404e-9,2.7286948473821452e-11,5.537061826151491e-10,1.3117133685032604e-8
"(21, 501.00288351272707)",92.99999967901645,7.692192595273884e-9,8.346253020617159e-11,1.7646359108360401e-9,4.005033238772401e-8
"(22, 501.00288351272707)",92.99999986424919,2.0374450905889143e-8,2.3140632220593663e-10,5.094940906520206e-9,1.1084029378172924e-7
"(23, 501.00288351272707)",92.99999985297909,4.9887740155497626e-8,5.889900802223888e-10,1.3550720707160653e-8,2.8153500784464856e-7
"(24, 501.00288351272707)",92.99999963966611,1.2245896697594115e-7,1.390848676318084e-9,3.339229334292108e-8,6.634269040222985e-7
"(25, 501.00288351272707)",92.99999923123522,2.612057340436387e-7,3.0743327169790113e-9,7.686623451743439e-8,1.4633833215665668e-6
"(26, 501.00288351272707)",92.9999983249283,5.452778820324506e-7,6.409006508657916e-9,1.666421019964102e-7,3.044288639293041e-6
"(27, 501.00288351272707)",92.99999672836421,1.1166024356090422e-6,1.2682003274976245e-8,3.4241805975751074e-7,6.011302149723436e-6
"(28, 501.00288351272707)",92.99999383188822,2.108850629561138e-6,2.3951631965620653e-8,6.706496482883911e-7,1.1329187031323163e-5
"(29, 501.00288351272707)",92.9999888481609,3.819514969188436e-6,4.338079497365692e-8,1.2580471330323658e-6,2.0475856237844166e-5
"(30, 501.00288351272707)",92.99998058026746,6.661583617847426e-6,7.566007607156951e-8,2.269802504053208e-6,3.56361137745954e-5
"(31, 501.00288351272707)",92.99996731792027,1.1228349342112956e-5,1.275278993882831e-7,3.95335738529379e-6,5.9938487936556984e-5
"(32, 501.00288351272707)",92.99994660153958,1.8348141354076435e-5,2.0839215939291058e-7,6.66851864342789e-6,9.773655411386416e-5
"(33, 501.00288351272707)",92.99991542149311,2.9148084866600387e-5,3.3105436257550884e-7,1.0924729603398341e-5,0.0001549344606463994
"(34, 501.00288351272707)",92.99986925903623,4.5126681833482084e-5,5.125340123682942e-7,1.7426001176451866e-5,0.00023935501691841124
"(35, 501.00288351272707)",92.99980261619136,6.823471768338864e-5,7.749874844799539e-7,2.712419773304233e-5,0.0003611467666776894
"(36, 501.00288351272707)",92.99970839117731,0.00010096373868215276,1.1467129423266192e-6,4.1280860551628415e-5,0.0005332256301153714
"(37, 501.00288351272707)",92.99957762344538,0.00014644112502229162,1.663230162357477e-6,6.153783235339165e-5,0.0007717452749330456
"(38, 501.00288351272707)",92.99939958241842,0.00020853061130242208,2.36842210794055e-6,8.999663662554095e-5,0.001096589668827966
"(39, 501.00288351272707)",92.99916074373174,0.0002919369971298894,3.3157244100094115e-6,0.0001293066010587515,0.0015318808892894995
"(40, 501.00288351272707)",92.99884517279719,0.00040231371316721474,4.569346903023186e-6,0.00018276129886537497,0.0021064946753191907
"(41, 501.00288351272707)",92.9984342341891,0.0005463718806986859,6.2055121467823086e-6,0.0002544029040869358,0.002854576575124254
"(42, 501.00288351272707)",92.99790563484348,0.0007319896276944425,8.313697476770555e-6,0.00034913400821966217,0.003816052400294869
"(43, 501.00288351272707)",92.99723389308508,0.0009683203205345907,1.0997863768983634e-5,0.0004728362089111506,0.005037125251829799
"(44, 501.00288351272707)",92.99638970229782,0.0012658986710110702,1.4377660814921056e-5,0.0006324946734955219,0.006570754852947872
"(45, 501.00288351272707)",92.99533975047045,0.0016367436817816246,1.8589596495845137e-5,0.0008363281265156818,0.008477113321240817
"(46, 501.00288351272707)",92.99404642623286,0.0020944576019517433,2.3788160864389693e-5,0.0010939233030144108,0.010824013883509431
"(47, 501.00288351272707)",92.99246795492088,0.0026543201598535657,3.0146895506540428e-5,0.0014163731951037867,0.013687308382629841
"(48, 501.00288351272707)",92.99055751063344,0.003333377714195063,3.785940790303481e-5,0.0018164182342572336,0.017151254293247733
"(49, 501.00288351272707)",92.98826377557535,0.004150526699255582,4.7140317355115134e-5,0.0023085897638921962,0.021308845160725537
"(50, 501.00288351272707)",92.98553043597622,0.005126591460890627,5.82261399397727e-5,0.00290935503020747,0.02626210897543422
"(51, 501.00288351272707)",92.98229611802398,0.006284396259176465,7.137610648541554e-5,0.0036372630985948462,0.0321223720645098
"(52, 501.00288351272707)",92.97849462988148,0.007648831456557312,8.687291237397036e-5,0.004513090977085479,0.039010488621422146
"(53, 501.00288351272707)",92.97405424603548,0.009246914563511075,0.00010502341526409708,0.005559989748236519,0.047057044135430666
"(54, 501.00288351272707)",92.96889864295825,0.011107845432845338,0.00012615925562221815,0.006803629788352077,0.056402521060198434
"(55, 501.00288351272707)",92.9629460443323,0.01326305741065212,0.00015063744452593425,0.008272345221743142,0.06719744885073839
"(56, 501.00288351272707)",92.95610990327387,0.015746263374624987,0.00017884088153949867,0.009997276805470655,0.07960252053577622
"(57, 501.00288351272707)",92.94829896186576,0.018593497796288598,0.00021117883417698128,0.012012513412135793,0.09378869144738786
"(58, 501.00288351272707)",92.93941716392244,0.02184315604970377,0.00024808738330684896,0.014355231606784053,0.10993726279307448
"(59, 501.00288351272707)",92.92936394785505,0.02553602963547729,0.0002900298270834513,0.017065833432487267,0.12823994624101945
"(60, 501.00288351272707)",92.9180346815217,0.029715338943977546,0.00033749704785550057,0.020188082220407237,0.1488989119322314
"(61, 501.00288351272707)",92.9053205715966,0.034426764475245945,0.00039100787162071085,0.02376923623257318,0.17212683492557715
"(62, 501.00288351272707)",92.89111008930344,0.03971847155330864,0.0004511093384940487,0.02786018038152005,0.1981468989835172
"(63, 501.00288351272707)",92.87528688942866,0.04564114467977372,0.0005183771160158949,0.03251555579554932,0.2271928740754255
"(64, 501.00288351272707)",92.85773400637481,0.052247997718289176,0.0005934155769530775,0.0377938874004035,0.2595090277744569
"(65, 501.00288351272707)",92.8383299317157,0.05959481316196745,0.000676858290155716,0.04375770924453511,0.2953502458529727
"(66, 501.00288351272707)",92.8169525005654,0.06773994740964864,0.0007693680464157087,0.05047368786077306,0.3349819218760507
"(67, 501.00288351272707)",92.79347787342924,0.0767443542182882,0.0008716371378515417,0.05801274339268408,0.3786799760477187
"(68, 501.00288351272707)",92.76778128636975,0.08667159737764585,0.0009843875014199739,0.06645016839080066,0.426730808314495
"(69, 501.00288351272707)",92.73973763044016,0.09758786056189246,0.0011083708285288332,0.07586574435331232,0.4794312367410235
"(70, 501.00288351272707)",92.70922191248158,0.10956195337811021,0.0012443686372498027,0.08634385556512747,0.5370884198498264
"(71, 501.00288351272707)",92.67610987210222,0.12266531152400692,0.001393192269978529,0.09797360023592648,0.6000197443109583
"(72, 501.00288351272707)",92.64027845194263,0.13697199170747648,0.0015556828386117146,0.11084889851494456,0.6685526894607889
"(73, 501.00288351272707)",92.60160632692023,0.15255865941597213,0.0017327110848340088,0.12506859715571414,0.7430246526405897
"(74, 501.00288351272707)",92.55997440319378,0.1695045690513411,0.0019251771537583317,0.14073657044028082,0.8237827348654682
"(75, 501.00288351272707)",92.51526626211837,0.18789153579621246,0.002134010275493479,0.1579618168584624,0.9111834846095598
"(76, 501.00288351272707)",92.46736859267811,0.2078038980520374,0.0023601683378202806,0.17685855125282432,1.0055925915705766
"(77, 501.00288351272707)",92.41617156700208,0.22932847005396226,0.002604637348270862,0.19754629179784056,1.1073845301908045
"(78, 501.00288351272707)",92.36156917141653,0.25255448393581054,0.0028684307760721457,0.22014994141642374,1.2169421485523708
"(79, 501.00288351272707)",92.3034594832185,0.27757352084134096,0.0031525887697402264,0.244799863106432,1.334656201063262
"(80, 501.00288351272707)",92.24174489085397,0.3044794307752674,0.0034581772467683937,0.271631948704746,1.4609248236243226
"(81, 501.00288351272707)",92.17633194484685,0.3333682442691469,0.003786286953893691,0.3007876805118749,1.596153001195484
"(82, 501.00288351272707)",92.10713292672655,0.36433805483853604,0.004138031828323382,0.33241418543923273,1.7407516926182236
"(83, 501.00288351272707)",92.03406319279323,0.39748893082672776,0.00451454856291957,0.3666642813202501,1.8951375664606922
"(84, 501.00288351272707)",91.95704350752408,0.4329227695000982,0.0049169944497009285,0.4036965147803513,2.0597318827358886
"(85, 501.00288351272707)",91.87599911550211,0.47074316911215686,0.005346546111014335,0.4436751906437057,2.234959827808233
"(86, 501.00288351272707)",91.790859581447,0.5110552862969675,0.005804397886503468,0.486770392489616,2.4212496857038004
"(87, 501.00288351272707)",91.70155883600627,0.5539656789439271,0.006291760009984145,0.5331579942436082,2.619031913128513
"(88, 501.00288351272707)",91.60803468718085,0.5995821524782305,0.006809856918163836,0.5830196627724407,2.8287382895367346
"(89, 501.00288351272707)",91.5102288695799,0.6480135873031376,0.007359925225514624,0.6365428513905613,3.0508009090303236
"(90, 501.00288351272707)",91.40808654591567,0.6993697723470287,0.007943211888076692,0.6939207844723889,3.285651275806608
"(91, 501.00288351272707)",91.30155615147268,0.7537612269141012,0.008560972141987996,0.755352433336242,3.533719295471871
"(92, 501.00288351272707)",91.19058899055975,0.8112990255168738,0.009214467536913207,0.8210424836047194,3.7954323224232134
"(93, 501.00288351272707)",91.07513893539372,0.8720946191949779,0.00990496389674077,0.8912012944049569,4.071214178951626
"(94, 501.00288351272707)",90.95516205639987,0.9362596590017354,0.010633729323966393,0.9660448499937475,4.361484203807258
"(95, 501.00288351272707)",90.83061631621005,1.0039058197470323,0.011402032179962,1.0457947040470785,4.666656296018789
"(96, 501.00288351272707)",90.7014611634727,1.0751446300792284,0.012211139176673476,1.1306779173720953,4.987138021116545
"(97, 501.00288351272707)",90.5676573193391,1.1500873020643725,0.013062313370966777,1.2209269896400075,5.323329674561197
"(98, 501.00288351272707)",90.42916587454451,1.2288445876331078,0.013956812838230307,1.3167797858608337,5.675623690739998
"(99, 501.00288351272707)",90.28594931467107,1.3115265854089355,0.014895887711830742,1.4184794582114084,6.044403237897591
"(100, 501.00288351272707)",90.13796931914605,1.3982426539680788,0.01588078025207501,1.5262743642288619,6.430042334492691
"(101, 501.00288351272707)",89.98518775159319,1.4891012363772358,0.016912722152260227,1.6404179819457458,6.832904584386203
"(102, 501.00288351272707)",89.82756609250441,1.5842097475542452,0.017992933345781167,1.7611688230189817,7.253342666069682
"(103, 501.00288351272707)",89.66506498713866,1.6836744660149139,0.01912262090911205,1.8887903445518104,7.691697871234092
"(104, 501.00288351272707)",89.49764404648512,1.7876004321938828,0.020302977856973,2.0235508605375427,8.14829958970098
"(105, 501.00288351272707)",89.32526159426865,1.89609136098685,0.021535182148966277,2.1657234537849015,8.62346489981901
"(106, 501.00288351272707)",89.14787443283369,2.009249566865981,0.022820395839350496,2.3155858891849936,9.117498229231444
"(107, 501.00288351272707)",88.9654376370956,2.1271759007332403,0.02415976435931984,2.4734205289542985,9.630691080052955
