T_mu,sigma,ω₀,n_B,P,e
"(47, 140.1118481127528)",92.99999638169163,1.029871140721763e-6,1.3901168079442231e-8,6.567253217507728e-7,1.2909930287858847e-6
"(48, 140.1118481127528)",92.99999467729917,1.592060256953712e-6,2.0475541446025967e-8,9.885679781971031e-7,1.8802979749148624e-6
"(49, 140.1118481127528)",92.9999922910796,2.200787600102749e-6,2.9706161391379306e-8,1.4651962990719173e-6,2.696988873809941e-6
"(50, 140.1118481127528)",92.99998898123572,3.282607727605287e-6,4.2488606002091666e-8,2.140127768069045e-6,3.813029342618619e-6
"(51, 140.1118481127528)",92.9999844608895,4.4422444652949575e-6,5.99612752365429e-8,3.0832575817471194e-6,5.318027506842345e-6
"(52, 140.1118481127528)",92.99997835435286,6.19018399320712e-6,8.355490771594162e-8,4.384722677140199e-6,7.322309861830891e-6
"(53, 140.1118481127528)",92.99997021761132,8.523402266501137e-6,1.1504861411139513e-7,6.159543256684668e-6,9.960130689273835e-6
"(54, 140.1118481127528)",92.99995946722254,1.160416490970178e-5,1.5663265085152466e-7,8.55300022974706e-6,1.33930899558596e-5
"(55, 140.1118481127528)",92.99994542709578,1.5630361581994622e-5,2.1097812616116438e-7,1.1746858666557326e-5,1.7813676501248934e-5
"(56, 140.1118481127528)",92.99992725901319,2.0841191404977912e-5,2.813137422606349e-7,1.5966414177941424e-5,2.3448974149710736e-5
"(57, 140.1118481127528)",92.99990396733061,2.752337186064803e-5,3.715096025281512e-7,2.1488585763743793e-5,3.0564311238109694e-5
"(58, 140.1118481127528)",92.99987435289906,3.601786770581085e-5,4.861680386772017e-7,2.8651013425102857e-5,3.946688896731214e-5
"(59, 140.1118481127528)",92.99983700934281,4.672713070708888e-5,6.307213320158377e-7,3.7862197652919474e-5,5.050933381995669e-5
"(60, 140.1118481127528)",92.99979029999362,6.012283549074224e-5,8.11536131147443e-7,4.961286325117978e-5,6.409296389416179e-5
"(61, 140.1118481127528)",92.99973228350251,7.675409157219142e-5,1.0360242998081817e-6,6.44884369028417e-5,8.067084243300333e-5
"(62, 140.1118481127528)",92.9996607448534,9.725610640528278e-5,1.3127598473972723e-6,8.318288994852186e-5,0.0001007503183985253
"(63, 140.1118481127528)",92.9995731176345,0.00012235927018402963,1.6516015574489675e-6,0.00010651375386547695,0.00012489519269459875
"(64, 140.1118481127528)",92.99946644891273,0.0001528986286905887,2.063820852814376e-6,0.0001354385796524407,0.00015372717420901908
"(65, 140.1118481127528)",92.99933740753022,0.00018982370690022145,2.5622343896366705e-6,0.00017107270396601675,0.00018792669166402823
"(66, 140.1118481127528)",92.99918218350118,0.00023420864382415696,3.16134086387411e-6,0.00021470843905523822,0.00022823287189652975
"(67, 140.1118481127528)",92.99899649329964,0.00028726259539835203,3.877461424453321e-6,0.00026783573117804705,0.00027544255498801484
"(68, 140.1118481127528)",92.99877553461377,0.00035034036164531616,4.728883117598533e-6,0.00033216416114396837,0.00033040839197195817
"(69, 140.1118481127528)",92.99851392673057,0.00042495319271817464,5.7360047495858715e-6,0.00040964653075767967,0.0003940356954903246
"(70, 140.1118481127528)",92.99820566321257,0.0005127797276573387,6.9214845407409835e-6,0.000502503812365315,0.0004672781783217523
"(71, 140.1118481127528)",92.99784411257986,0.0006156770190056306,8.310388922203913e-6,0.0006132516732548469,0.0005511322771708909
"(72, 140.1118481127528)",92.99742191157375,0.000735691599758451,9.930341935873857e-6,0.0007447283462786747,0.0006466302147481825
"(73, 140.1118481127528)",92.99693096441267,0.0008750705452313152,1.1811674534038765e-5,0.0009001240882389302,0.0007548314600315793
"(74, 140.1118481127528)",92.99636239708212,0.0010362724883234981,1.3987573259164137e-5,0.001083012046059272,0.0008768126938947362
"(75, 140.1118481127528)",92.99570647143902,0.0012219785603810789,1.6494227943942006e-5,0.0012973805106354782,0.001013656249783247
"(76, 140.1118481127528)",92.99495258333148,0.001435103143190199,1.9370976819302985e-5,0.001547666732010872,0.0011664366298909633
"(77, 140.1118481127528)",92.99408919405322,0.0016788045700781638,2.2660450968566716e-5,0.0018387920293876316,0.0013362056348866702
"(78, 140.1118481127528)",92.99310378412304,0.0019564955229661074,2.6408714668521982e-5,0.002176198337596668,0.001523975480892311
"(79, 140.1118481127528)",92.99198282924363,0.0022718532491985857,3.066540327488253e-5,0.0025658861388879895,0.0017307001870786628
"(80, 140.1118481127528)",92.99071170607935,0.0026288295164649668,3.548385764076533e-5,0.003014453661629609,0.001957255210587846
"(81, 140.1118481127528)",92.98927471285874,0.0030316602795357217,4.092125452956001e-5,0.0035291375055352906,0.002204415093693719
"(82, 140.1118481127528)",92.98765495448374,0.0034848750546075157,4.703873323002933e-5,0.004117854481545674,0.0024728293641964926
"(83, 140.1118481127528)",92.98583436835219,0.003993305963003441,5.390151753786031e-5,0.00478924471650787,0.0027629965218036946
"(84, 140.1118481127528)",92.9837936114895,0.004562096454296041,6.157903360046985e-5,0.005552716005773008,0.003075236196986124
"(85, 140.1118481127528)",92.9815120877016,0.005196709670468496,7.014502270465604e-5,0.0064184894375430585,0.003409659329517306
"(86, 140.1118481127528)",92.9789678372104,0.005902936475632381,7.96776497850198e-5,0.007397646038241436,0.0037661367264183697
"(87, 140.1118481127528)",92.97613756127643,0.0066869031118804495,9.025960663674442e-5,0.008502174770560129,0.004144265525244221
"(88, 140.1118481127528)",92.97299653630468,0.007555078515584444,0.00010197821076720595,0.009745021556998967,0.004543334020826084
"(89, 140.1118481127528)",92.96951859811054,0.008514281268901166,0.00011492549918260897,0.011140139359182715,0.004962284726573288
"(90, 140.1118481127528)",92.96567610617592,0.009571686205046115,0.00012919831754077044,0.012702539548910988,0.005399675494784646
"(91, 140.1118481127528)",92.96143989328218,0.010734830677278966,0.00014489840482415146,0.014448344129937223,0.005853639158564453
"(92, 140.1118481127528)",92.95677925420101,0.012011620486730074,0.00016213247328972796,0.016394839142625878,0.006321841329089433
"(93, 140.1118481127528)",92.95166191534156,0.013410335495238894,0.00018101228421934108,0.018560529149708266,0.006801436523374491
"(94, 140.1118481127528)",92.94605399050228,0.01493963494057442,0.00020165471972666496,0.020965192633711043,0.007289022827851172
"(95, 140.1118481127528)",92.9399199518083,0.01660856246123196,0.00022418185061435695,0.02362993855814829,0.007780594844766327
"(96, 140.1118481127528)",92.93322264167836,0.018426550831001844,0.0002487210001081647,0.02657726386583118,0.008271495123775964
"(97, 140.1118481127528)",92.92592321249869,0.020403426476110997,0.0002754048050171757,0.02983111204549171,0.0087563641645971
"(98, 140.1118481127528)",92.91798112828094,0.02254941373421804,0.000304371273127586,0.03341693278198751,0.00922908880835001
"(99, 140.1118481127528)",92.90935414509572,0.02487513891374538,0.0003357638380142451,0.03736174251942053,0.009682749354186313
"(100, 140.1118481127528)",92.89999830194428,0.02739163415934113,0.00036973141118962574,0.04169418626100274,0.010109565066111853
"(101, 140.1118481127528)",92.88986789702741,0.030110341163596756,0.0004064284323107853,0.0464446002151825,0.01050083856145048
"(102, 140.1118481127528)",92.87891549897215,0.03304311470889782,0.0004460149168592161,0.051645075803384156,0.010846898483616396
"(103, 140.1118481127528)",92.86709194573776,0.03620222609239139,0.0004886565023270128,0.057329524510532956,0.011137041122818507
"(104, 140.1118481127528)",92.85434631143521,0.039600366485739294,0.0005345244938681059,0.06353374409793791,0.011359470599456198
"(105, 140.1118481127528)",92.8406259570213,0.04325065013011125,0.0005837959069808643,0.0702954858391844,0.011501237608565234
"(106, 140.1118481127528)",92.82587649097113,0.04716661756427135,0.000636653511525192,0.07765452304800782,0.011548177059260601
"(107, 140.1118481127528)",92.81004181740019,0.051362238712266396,0.000693285872993755,0.08565272085371295,0.011484844081905275
"(108, 140.1118481127528)",92.79306411436424,0.05585191603126617,0.0007538873953882152,0.09433410721259543,0.011294449024156984
"(109, 140.1118481127528)",92.77488387416011,0.06065048756919891,0.0008186583622120702,0.10374494534638865,0.010958790756103906
"(110, 140.1118481127528)",92.75543992882989,0.06577323002846125,0.0008878049778031548,0.11393380744823979,0.010458188755461702
"(111, 140.1118481127528)",92.7346694105756,0.07123586201829965,0.0009615394115959346,0.1249516500231183,0.009771413968836988
"(112, 140.1118481127528)",92.71250788441981,0.07705454689759995,0.0010400798359883937,0.1368518905301351,0.008875617475007574
"(113, 140.1118481127528)",92.68888927530259,0.08324589618971041,0.0011236504728333616,0.14969048574915828,0.00774625863229254
"(114, 140.1118481127528)",92.66374594628572,0.08982697263858386,0.0012124816345088205,0.16352601170589884,0.006357030907903285
"(115, 140.1118481127528)",92.637008720428,0.09681529345609645,0.001306809767786428,0.17841974530826,0.004679786388093762
"(116, 140.1118481127528)",92.60860691529984,0.10422883358518259,0.0014068774978426835,0.19443574781645817,0.0026844584745255888
"(117, 140.1118481127528)",92.57846836970361,0.11208602902767711,0.001512933673350506,0.21164095010918266,0.0003389829359725972
"(118, 140.1118481127528)",92.5465194954042,0.12040578014616812,0.0016252334106702192,0.23010523987885206,-0.0023907830952551294
"(119, 140.1118481127528)",92.51268529051751,0.12920745511378526,0.0017440381409215932,0.24990155094239858,-0.005541143838744574
"(120, 140.1118481127528)",92.47688939604589,0.13851089327107863,0.0018696156547688047,0.27110595453402464,-0.009150649883833002
"(1, 141.00288351272707)",92.99999999940911,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 141.00288351272707)",92.99999999940911,0.0,1.4077709117768681e-176,3.971889227456797e-12,-3.971889227456797e-12
"(3, 141.00288351272707)",92.99999999940911,0.0,1.4933772587026601e-118,3.971889227456797e-12,-3.971889227456797e-12
"(4, 141.00288351272707)",92.99999999940911,0.0,1.7482797565225348e-89,3.971889227456797e-12,-3.971889227456797e-12
"(5, 141.00288351272707)",92.99999999940911,0.0,5.211346567398327e-72,3.971889227456797e-12,-3.971889227456797e-12
"(6, 141.00288351272707)",92.99999999940911,0.0,2.4475182064875878e-60,3.971889227456797e-12,-3.971889227456797e-12
"(7, 141.00288351272707)",92.99999999940911,0.0,5.515794154657437e-52,3.971889227456797e-12,-3.971889227456797e-12
"(8, 141.00288351272707)",92.99999999940911,0.0,1.042826080364475e-45,3.971889227456797e-12,-3.971889227456797e-12
"(9, 141.00288351272707)",92.99999999940911,0.0,8.115477825451062e-41,3.971889227456797e-12,-3.971889227456797e-12
"(10, 141.00288351272707)",92.99999999940911,0.0,6.7552773107874905e-37,3.971889227456797e-12,-3.971889227456797e-12
"(11, 141.00288351272707)",92.99999999940911,0.0,1.1048043810099107e-33,3.971889227456797e-12,-3.971889227456797e-12
"(12, 141.00288351272707)",92.99999999940911,0.0,5.32611782778656e-31,3.971889227456797e-12,-3.971889227456797e-12
"(13, 141.00288351272707)",92.99999999940911,0.0,1.0024467051004283e-28,3.971889227456797e-12,-3.9718892274567825e-12
"(14, 141.00288351272707)",92.99999999940911,0.0,9.004623269209244e-27,3.971889227456797e-12,-3.971889227455527e-12
"(15, 141.00288351272707)",92.99999999940911,0.0,4.473340807614311e-25,3.971889227456797e-12,-3.971889227393722e-12
"(16, 141.00288351272707)",92.99999999940911,0.0,1.3727690352456336e-23,3.971889227456797e-12,-3.971889225521153e-12
"(17, 141.00288351272707)",92.99999999940911,0.0,2.832170182375508e-22,3.971889227456797e-12,-3.971889187522381e-12
"(18, 141.00288351272707)",92.99999999940911,0.0,4.195702285713453e-21,3.971889227456797e-12,-3.9718886358506766e-12
"(19, 141.00288351272707)",92.99999999940911,0.0,4.701669811118386e-20,3.971889227456797e-12,-3.97188259796679e-12
"(20, 141.00288351272707)",92.99999999940911,0.0,4.154817793400702e-19,3.971889227456797e-12,-3.971830643327863e-12
"(21, 141.00288351272707)",92.99999999940911,0.0,2.9947310695969027e-18,3.971889227456797e-12,-3.971466961740639e-12
"(22, 141.00288351272707)",92.99999999940911,1.3409049013221864e-15,1.8099491936886283e-17,3.971889227456797e-12,-3.969337146903581e-12
"(23, 141.00288351272707)",92.99999999940292,6.9522547682886144e-15,9.38413149164359e-17,0.0,1.3231895995843347e-14
"(24, 141.00288351272707)",92.99999999380647,3.036799471450785e-14,4.254119468013089e-16,3.971889227456797e-12,-3.9119049162770496e-12
"(25, 141.00288351272707)",92.99999999494473,1.2249393486624955e-13,1.7134173128333869e-15,1.9859446137283985e-12,-1.7443478319582626e-12
"(26, 141.00288351272707)",92.9999999936877,4.604371805234364e-13,6.2149665100113e-15,2.1100661520864233e-12,-1.2337379532397999e-12
"(27, 141.00288351272707)",92.9999999949409,1.472143019589516e-12,2.0537717017930166e-14,2.482430767160498e-12,4.134465531360614e-13
"(28, 141.00288351272707)",92.99999999335647,4.626328538154086e-12,6.244603637086975e-14,3.7236461507407475e-12,5.081425041492519e-12
"(29, 141.00288351272707)",92.99999999301801,1.3053861278385839e-11,1.7620060689363297e-13,9.060872300135818e-12,1.5783921348558925e-11
"(30, 141.00288351272707)",92.99999999927631,3.342776499182351e-11,4.648120260074582e-13,1.9859446137283983e-11,4.5680389821160304e-11
"(31, 141.00288351272707)",92.99999999462909,8.547722498347211e-11,1.1537688798869982e-12,3.773294766083957e-11,1.2495179131047643e-10
"(32, 141.00288351272707)",92.99999999423034,2.0077903573615013e-10,2.710109075129628e-12,8.87468999259878e-11,2.9338629430129966e-10
"(33, 141.00288351272707)",92.9999999978013,4.485092839155914e-10,6.0539641239553066e-12,1.9983567675642008e-10,6.537907214038788e-10
"(34, 141.00288351272707)",92.9999999851187,9.570076175946948e-10,1.2917658575760157e-11,4.374043011736798e-10,1.3840228062414096e-9
"(35, 141.00288351272707)",92.99999997925673,1.9088661344041625e-9,2.643063264234146e-11,9.296703223016065e-10,2.797125093334148e-9
"(36, 141.00288351272707)",92.99999996945627,3.855181312209146e-9,5.203711554892631e-11,1.8768417815116945e-9,5.460541560571881e-9
"(37, 141.00288351272707)",92.99999995260583,7.151605006683717e-9,9.888746301494609e-11,3.668412066171426e-9,1.0275005362194123e-8
"(38, 141.00288351272707)",92.99999995166175,1.347482841401781e-8,1.8188280759680422e-10,6.921761708073617e-9,1.8724238624466318e-8
"(39, 141.00288351272707)",92.99999991624287,2.3503712527116995e-8,3.245951438202238e-10,1.2679511629425676e-8,3.308933962345423e-8
"(40, 141.00288351272707)",92.99999985190544,4.173441021062144e-8,5.633297485645012e-10,2.257634249040279e-8,5.68547764256914e-8
"(41, 141.00288351272707)",92.9999997502868,7.057671177778097e-8,9.526422225554288e-10,3.9140858270434645e-8,9.518444206585392e-8
"(42, 141.00288351272707)",92.99999958863012,1.1651134360929256e-7,1.572666429655055e-9,6.621846834939121e-8,1.555320330356369e-7
"(43, 141.00288351272707)",92.99999934612455,1.8420820193295117e-7,2.5386501974937546e-9,1.0947407973793275e-7,2.484829183388407e-7
"(44, 141.00288351272707)",92.99999894901072,2.973136924152949e-7,4.013130815626677e-9,1.7716214710148298e-7,3.8870086981566076e-7
"(45, 141.00288351272707)",92.99999838023568,4.608997451852574e-7,6.221210177244739e-9,2.8102134080871376e-7,5.961872331215184e-7
"(46, 141.00288351272707)",92.99999758335132,6.880255774099841e-7,9.469408519918559e-9,4.374999988797538e-7,8.977139075887479e-7
"(47, 141.00288351272707)",92.99999631734808,1.0496827555922064e-6,1.4168584623074777e-8,6.692305667403438e-7,1.3285807204072848e-6
"(48, 141.00288351272707)",92.99999458269072,1.5455220300366248e-6,2.0861407461132043e-8,1.006993820566352e-6,1.934524785587185e-6
"(49, 141.00288351272707)",92.9999922910796,2.200787600102749e-6,3.025485225888565e-8,1.4919093641927165e-6,2.774112044561704e-6
"(50, 141.00288351272707)",92.99998878009185,3.204791117418156e-6,4.325816912224224e-8,2.178330639874108e-6,3.921195941843261e-6
"(51, 141.00288351272707)",92.99998418924942,4.52117887205801e-6,6.102672936138587e-8,3.1371605869390887e-6,5.467784224367123e-6
"(52, 141.00288351272707)",92.99997798817444,6.298142332818436e-6,8.501212593432526e-8,4.4598206762221845e-6,7.527134214064765e-6
"(53, 141.00288351272707)",92.99996971772394,8.669365847876793e-6,1.1701882591449338e-7,6.26293140915383e-6,1.0237060470063568e-5
"(54, 141.00288351272707)",92.99995880481394,1.1799377882526363e-5,1.5926762932376333e-7,8.693740773240456e-6,1.3763454211646336e-5
"(55, 141.00288351272707)",92.99994454662307,1.5888769586130423e-5,2.1446610922614896e-7,1.1936400447651563e-5,1.830393936899092e-5
"(56, 141.00288351272707)",92.99992610825545,2.11799382812907e-5,2.8588613687205355e-7,1.6219102046946073e-5,2.4091667608327643e-5
"(57, 141.00288351272707)",92.9999024762002,2.796335790191347e-5,3.7744852019187516e-7,2.1822257599300905e-5,3.139907212536527e-5
"(58, 141.00288351272707)",92.9998724388614,3.658437261999323e-5,4.938147040635391e-7,2.908760845384644e-5,4.054168874009656e-5
"(59, 141.00288351272707)",92.99983457590666,4.74505041754304e-5,6.404854040111406e-7,3.842854027699024e-5,5.188174853639457e-5
"(60, 141.00288351272707)",92.9997872159305,6.103925788207024e-5,8.239059718318825e-7,5.034146834876599e-5,6.583164942288512e-5
"(61, 141.00288351272707)",92.99972842767362,7.790640688327652e-5,1.0515782150845139e-6,6.541848778177991e-5,8.285707278430327e-5
"(62, 141.00288351272707)",92.99965593920035,9.869472944510171e-5,1.3321783356754692e-6,8.43612326839407e-5,0.00010347975399948607
"(63, 141.00288351272707)",92.9995671768413,0.00012414316908101764,1.675680568317242e-6,0.00010799609556912842,0.00012827969640984797
"(64, 141.00288351272707)",92.99945915279467,0.00015509638401813619,2.093486084695245e-6,0.00013729070809093607,0.0001578968664448626
"(65, 141.00288351272707)",92.99932850260366,0.00019251464785104093,2.598556625448314e-6,0.00017337189485082855,0.0001930320823084852
"(66, 141.00288351272707)",92.99917137516421,0.00023748406173446256,3.205552351949545e-6,0.00021754496424351263,0.00023444716063237734
"(67, 141.00288351272707)",92.99898346498433,0.00029122703424279834,3.930973293535168e-6,0.00027131447796219357,0.00028296409143778673
"(68, 141.00288351272707)",92.99875990214717,0.0003551129855787877,4.793303843262185e-6,0.00033640640681729353,0.0003394632566353113
"(69, 141.00288351272707)",92.99849526282948,0.0004306692289427507,5.813159625524901e-6,0.0004147918184631963,0.0004048804510555793
"(70, 141.00288351272707)",92.99818350115899,0.000519591983874162,7.01343615818537e-6,0.000508711990536739,0.0004802027310998207
"(71, 141.00288351272707)",92.99781790811235,0.0006237574745507862,8.419458657161574e-6,0.000620705020329091,0.0005664629279468838
"(72, 141.00288351272707)",92.99739108561519,0.0007452330669340146,1.0059132357912556e-5,0.0007536338988435432,0.0006647327692583044
"(73, 141.00288351272707)",92.99689485490237,0.0008862884014466231,1.196309280232207e-5,0.0009107160477497476,0.0007761145331080145
"(74, 141.00288351272707)",92.99632027211948,0.0010494064744885135,1.4164855391412533e-5,0.001095554307691106,0.0009017311470388595
"(75, 141.00288351272707)",92.99565753795476,0.0012372946442139635,1.670096395890864e-5,0.0013121693933363756,0.001042714682311872
"(76, 141.00288351272707)",92.99489595624968,0.0014528954452027337,1.9611136748521743e-5,0.0015650337645339084,0.0012001930659700638
"(77, 141.00288351272707)",92.99402390336704,0.0016993973496377448,2.2938411659257673e-5,0.0018591069165474357,0.0013752752706098542
"(78, 141.00288351272707)",92.99302879026722,0.001980245219877944,2.6729287321333898e-5,0.0021998720175070326,0.0015690345690412234
"(79, 141.00288351272707)",92.99189697201382,0.0022991505833967955,3.103386182771048e-5,0.002593373971395949,0.0017824900328467785
"(80, 141.00288351272707)",92.99061374953523,0.0026601016342085028,3.5905967691306124e-5,0.003046258777859272,0.0020165862019297064
"(81, 141.00288351272707)",92.98916330088365,0.0030673729542395342,4.140330308226088e-5,0.0035658141975229343,0.0022721709240272293
"(82, 141.00288351272707)",92.98752864103655,0.003525534928287399,4.7587558911425195e-5,0.004160011771851062,0.0025499712539916613
"(83, 141.00288351272707)",92.985691578656,0.004039462837669665,5.452454157167073e-5,0.0048375499857903365,0.0028505675980247964
"(84, 141.00288351272707)",92.98363267087353,0.0046143456181375365,6.228429115272015e-5,0.00560789880816342,0.0031743658419163584
"(85, 141.00288351272707)",92.98133117940296,0.0052556942707862545,7.094119498244459e-5,0.0064813452780345965,0.0035215677743286955
"(86, 141.00288351272707)",92.97876504772883,0.005969349916962249,8.057409630507878e-5,0.007469040404405405,0.0038921395110428714
"(87, 141.00288351272707)",92.97591082742623,0.006761491501707751,9.126639835185713e-5,0.008583047134100226,0.00428577820133283
"(88, 141.00288351272707)",92.97274366507298,0.007638643134460848,0.00010310616333700902,0.009836389510846286,0.0047018768276062065
"(89, 141.00288351272707)",92.96923726120076,0.00860768107202243,0.00011618620675710227,0.011243102886407806,0.005139487290749508
"(90, 141.00288351272707)",92.96536382653055,0.009675840356844156,0.00013060418700027275,0.0128182852453386,0.005597281720535283
"(91, 141.00288351272707)",92.96109406628014,0.010850721103825893,0.00014646269015003386,0.01457814963962947,0.006073511998556396
"(92, 141.00288351272707)",92.9563971203851,0.012140294469530721,0.00016386931062696306,0.016540077598206162,0.0065659677194384
"(93, 141.00288351272707)",92.95124056226904,0.013552908276046374,0.0001829367270928002,0.018722673663450883,0.0070719323570147645
"(94, 141.00288351272707)",92.9455903622941,0.015097292352672934,0.00020378277448676547,0.021145820891899945,0.007588137920957776
"(95, 141.00288351272707)",92.93941081550237,0.016782563613964095,0.00022653051265982764,0.02383073744857627,0.008110718040075751
"(96, 141.00288351272707)",92.93266464168907,0.018618230738346057,0.000251308289432787,0.02680003419069467,0.008635159269979287
"(97, 141.00288351272707)",92.92531280876395,0.020614198819239,0.0002782498034128815,0.03007777327661106,0.009156251341454674
"(98, 141.00288351272707)",92.91731459903316,0.022780773583032005,0.00030749416104525884,0.03368952781515838,0.009668035555549985
"(99, 141.00288351272707)",92.90862768169642,0.02512866537519729,0.00033918593014357315,0.037662442596825864,0.010163751600364358
"(100, 141.00288351272707)",92.89920782635404,0.02766899335120071,0.0003734751968195496,0.04202529579296215,0.010635783879077616
