T_mu,sigma,ω₀,n_B,P,e
"(1, 650.1118481127528)",92.99999970072754,1.8438080267875947e-43,3.28424624344037e-129,3.971889227456797e-12,-3.971889227456797e-12
"(2, 650.1118481127528)",92.99999970072754,2.945960108494372e-43,5.015052856239134e-66,3.971889227456797e-12,-3.971889227456797e-12
"(3, 650.1118481127528)",92.99999970072754,1.2729177403178023e-32,7.510794846555505e-45,3.971889227456797e-12,-3.971889227456797e-12
"(4, 650.1118481127528)",92.99999970072754,3.308478356342716e-26,3.3048631945197805e-34,3.971889227456797e-12,-3.971889227456797e-12
"(5, 650.1118481127528)",92.99999970072754,5.103168344927966e-22,8.679774088064758e-28,3.971889227456797e-12,-3.971889227456232e-12
"(6, 650.1118481127528)",92.99999970072754,8.035360209664435e-19,1.7387108625561205e-23,3.971889227456797e-12,-3.971889216153232e-12
"(7, 650.1118481127528)",92.99999970072794,9.783754033678711e-19,2.1316309536928577e-20,3.971889227456797e-12,-3.971875369471409e-12
"(8, 650.1118481127528)",92.99999992439497,8.85080695270824e-15,4.5390240169516595e-18,3.971889227456797e-12,-3.968938354164508e-12
"(9, 650.1118481127528)",93.00000000000641,7.810168494384813e-14,2.999754850515693e-16,3.971889227456797e-12,-3.776871610481402e-12
"(10, 650.1118481127528)",92.99999992439497,1.2047382560561162e-12,8.721850064784285e-15,4.096010765814822e-12,1.5741672987644228e-12
"(11, 650.1118481127528)",92.99999992439497,1.1689495314193988e-11,1.3935535657000408e-13,5.461347687753096e-12,8.513522071638391e-11
"(12, 650.1118481127528)",92.99999992439497,3.178946060863812e-10,1.4195048445142508e-12,2.097653998250621e-11,9.018603778896591e-10
"(13, 650.1118481127528)",92.99999969803659,1.0596486869546039e-10,1.0218398455332004e-11,1.3678193527054343e-10,6.5063199692778444e-9
"(14, 650.1118481127528)",92.99999992439497,0.0,5.5958904109407606e-11,7.8742703934331e-10,3.559211952958799e-8
"(15, 650.1118481127528)",92.99999992439497,0.0,2.4609828466351117e-10,3.6954705615334753e-9,1.5629594009844008e-7
"(16, 650.1118481127528)",92.99999992439497,1.143813875371884e-7,9.052430841398624e-10,1.448783832176374e-8,5.740214160996904e-7
