T_mu,sigma,ω₀,n_B,P,e
"(88, 640.1118481127528)",85.94258554488923,2.8113558688582936,0.037947592564171566,3.06217385106069,21.228529756620926
"(89, 640.1118481127528)",85.56637026318744,2.991779214106758,0.0403829723636963,3.290168284598219,22.55945078741364
"(90, 640.1118481127528)",85.17876044405358,3.1800762007005896,0.04292456794755475,3.530946833525884,23.945577684824816
"(91, 640.1118481127528)",84.77984709508279,3.376350270651765,0.04557386912262241,3.7849672835326156,25.387406306197935
"(92, 640.1118481127528)",84.36976837787635,3.5806956093748243,0.04833211658686521,4.05269040903843,26.88527006258089
"(93, 640.1118481127528)",83.94871009519763,3.7931862975903856,0.0512003086252033,4.334579139512135,28.43934503851007
"(94, 640.1118481127528)",83.516912564606,4.013875595473754,0.05417916578527019,4.63109764483957,30.04962829517695
"(95, 640.1118481127528)",83.07467484352581,4.242794275010258,0.05726910287859977,4.942710338730803,31.715920944649067
"(96, 640.1118481127528)",82.62235935359413,4.479948362503227,0.06047020124828309,5.269880802609973,33.4378114741786
"(97, 640.1118481127528)",82.16039519443207,4.725317179671845,0.06378218361215982,5.613070636639833,35.21466079200672
"(98, 640.1118481127528)",81.68927961471705,4.978852347857111,0.06720439145991058,5.972738249523225,37.04558896917304
"(99, 640.1118481127528)",81.20957920750008,5.240475352928218,0.07073577050726779,6.349337604192501,38.929467182894236
"(100, 640.1118481127528)",80.72192721858438,5.510078070698178,0.07437485954653664,6.743316942141599,40.86491185531838
"(101, 640.1118481127528)",80.22702003526922,5.787522105952213,0.07811979055444022,7.155117514202262,42.85028599178164
"(102, 640.1118481127528)",79.72561077671584,6.072639567338331,0.0819682976074689,7.585172349907162,44.8837061182659
"(103, 640.1118481127528)",79.21850063966572,6.365234521697229,0.08591773663633677,8.033905099965324,46.963056083984974
"(104, 640.1118481127528)",78.70652921101292,6.665085360035213,0.08996511130070066,8.501728987108566,49.08600467325244
"(105, 640.1118481127528)",78.1905595831455,6.971947353467237,0.0941071247786682,8.98904589846329,51.25003966418745
"(106, 640.1118481127528)",77.67146767370778,7.285556829063129,0.09834021555738634,9.496245648194837,53.45249147605022
"(107, 640.1118481127528)",77.15012660019173,7.605634994864727,0.10266062051182705,10.023705432491646,55.69057409173594
"(108, 640.1118481127528)",76.62739304430113,7.931892469667161,0.10706443358383692,10.571789490414348,57.96142295808058
"(109, 640.1118481127528)",76.10409408177243,8.264033864116106,0.11154766761751772,11.140848974628131,60.262134696688214
"(110, 640.1118481127528)",75.58101538723399,8.601762278850016,0.11610631507586068,11.731222026518868,62.58980589425188
"(111, 640.1118481127528)",75.05889127691643,8.94478353279276,0.12073640511489132,12.343234041321436,64.94156937126166
"(112, 640.1118481127528)",74.5383969106932,9.292809964015676,0.12543405486175363,12.977198101520976,67.31462657231256
"(113, 640.1118481127528)",74.02014269573664,9.645563703052586,0.13019551373251345,13.633415551568016,69.70627535974046
"(114, 640.1118481127528)",73.50467117933317,10.00277930612079,0.13501719870086487,14.312176683766507,72.11393190365088
"(115, 640.1118481127528)",72.99245550974452,10.364205833860197,0.1398957232074265,15.013761504290907,74.535148421085
"(116, 640.1118481127528)",72.48390156048453,10.729608049413683,0.1448279105087538,15.738440549393264,76.9676209046735
"(117, 640.1118481127528)",71.97934794589757,11.098767584561958,0.14981081405722096,16.486475724258295,79.4092013291854
"(118, 640.1118481127528)",71.47907129429754,11.471483001937989,0.15484171484277726,17.258121140669964,81.85789511228805
"(119, 640.1118481127528)",70.98329019154235,11.847569752199785,0.15991812181143802,18.05362393369337,84.31186056574656
"(120, 640.1118481127528)",70.49217023933087,12.22685970568885,0.1650377654476442,18.873225042034527,86.76940400705602
"(1, 641.0028835127271)",92.99999999940911,0.0,3.633395380906736e-133,3.971889227456797e-12,-3.971889227456797e-12
"(2, 641.0028835127271)",92.99999999940911,0.0,5.275931150964999e-68,3.971889227456797e-12,-3.971889227456797e-12
"(3, 641.0028835127271)",92.99999999940911,0.0,3.6059886466319266e-46,3.971889227456797e-12,-3.971889227456797e-12
"(4, 641.0028835127271)",92.99999999940911,0.0,3.389688461818638e-35,3.971889227456797e-12,-3.971889227456797e-12
"(5, 641.0028835127271)",92.99999999940911,0.0,1.4038275680015317e-28,3.971889227456797e-12,-3.971889227456707e-12
"(6, 641.0028835127271)",92.99999999940911,0.0,3.80976704479898e-24,3.971889227456797e-12,-3.971889225014725e-12
"(7, 641.0028835127271)",92.99999999940911,0.0,5.801935265796692e-21,3.971889227456797e-12,-3.971885508399562e-12
"(8, 641.0028835127271)",92.99999999940911,0.0,1.4536699623077543e-18,3.971889227456797e-12,-3.970957420819282e-12
"(9, 641.0028835127271)",92.99999999940911,0.0,1.0902678379084838e-16,3.971889227456797e-12,-3.902002744666745e-12
"(10, 641.0028835127271)",92.99999999940911,0.0,3.507609883860611e-15,3.971889227456797e-12,-1.7235011776644036e-12
"(11, 641.0028835127271)",92.99999999940911,0.0,6.088211493158998e-14,4.5924969192469216e-12,3.4433114306255504e-11
"(12, 641.0028835127271)",92.99999999940911,0.0,6.644655028089903e-13,1.1915667682370391e-11,4.1400863561292643e-10
"(13, 641.0028835127271)",92.99999999940911,0.0,5.070807665204489e-12,6.988042609556802e-11,3.1805219090389486e-9
"(14, 641.0028835127271)",92.99999999940911,0.0,2.9194408545005314e-11,4.127041150404328e-10,1.8300995944756572e-8
"(15, 641.0028835127271)",92.99999999940911,0.0,1.3408402411848966e-10,2.0152372967808924e-9,8.3933008796161e-8
"(16, 641.0028835127271)",92.99999999940911,0.0,5.122912156119832e-10,8.200585917776347e-9,3.2017956048774507e-7
"(17, 641.0028835127271)",92.99999999940911,0.0,1.681379526639191e-9,2.858742447154358e-8,1.049181700383442e-6
"(18, 641.0028835127271)",92.99999868561379,3.60097698648455e-7,4.860587342555e-9,8.749451360395533e-8,3.0281559885392628e-6
"(19, 641.0028835127271)",92.99999659171998,9.352100134117625e-7,1.2623435170182905e-8,2.3984923356305e-7,7.851809110360165e-6
"(20, 641.0028835127271)",92.9999922848116,2.1203126373865675e-6,2.9923810308680646e-8,5.984801727824244e-7,1.8582768520769737e-5
"(21, 641.0028835127271)",92.99998234207095,4.858709886921453e-6,6.558271257620026e-8,1.3772311165945084e-6,4.0661476753336254e-5
"(22, 641.0028835127271)",92.99996390970877,9.94950713730075e-6,1.3429813252829374e-7,2.954549628425227e-6,8.313094057258543e-5
"(23, 641.0028835127271)",92.99993045106274,1.9203306547185563e-5,2.5920562424591205e-7,5.961697992917357e-6,0.00016018985457142868
"(24, 641.0028835127271)",92.99987275548702,3.5188793828476446e-5,4.7497722582894803e-7,1.1399348148324062e-5,0.0002930624232109073
"(25, 641.0028835127271)",92.99977761784206,6.15950306546796e-5,8.31407774857511e-7,2.0784860828521447e-5,0.0005121499202300433
"(26, 641.0028835127271)",92.99962681086559,0.00010352703369006083,1.3974046250660932e-6,3.633156534767597e-5,0.000859408828753711
"(27, 641.0028835127271)",92.99939598627888,0.00016782323197228854,2.265272675098628e-6,6.115986067194378e-5,0.0013908864560088655
"(28, 641.0028835127271)",92.99905353551615,0.0002633857676315608,3.5551727577662586e-6,9.953868841099856e-5,0.0021793373007030674
"(29, 641.0028835127271)",92.99855945415645,0.0004015143311409959,5.4196277375679135e-6,0.0001571549625724945,0.0033168420447740954
"(30, 641.0028835127271)",92.9978642329588,0.0005962346358802386,8.047956264654746e-6,0.00024140738410983364,0.004917355787918174
"(31, 641.0028835127271)",92.99690784862543,0.0008646134275612293,1.1670524689996115e-5,0.0003617206778072468,0.007119119300586738
"(32, 641.0028835127271)",92.99561874972878,0.0012270536047878267,1.6562730759290432e-5,0.0005298757669910076,0.010086882408559098
"(33, 641.0028835127271)",92.99391309797717,0.0017075639743424258,2.304864453207062e-5,0.0007603513493004303,0.014013896256816687
"(34, 641.0028835127271)",92.99169399853469,0.002334000318434127,3.150426245242857e-5,0.0010706723584735737,0.01912365071647488
"(35, 641.0028835127271)",92.98885092542434,0.0031382757512277825,4.236034681064669e-5,0.0014817611904437242,0.025671343261779955
"(36, 641.0028835127271)",92.98525932958223,0.004156539901576242,5.610484414763629e-5,0.0020182878106043346,0.03394507906706268
"(37, 641.0028835127271)",92.98078031678345,0.005429327760002001,7.328489437431411e-5,0.0027090155581525888,0.04426681305370839
"(38, 641.0028835127271)",92.97526050468163,0.007001680057716873,9.450845594849802e-5,0.003587139835538149,0.05699305294378463
"(39, 641.0028835127271)",92.96853204014353,0.00892323798507311,0.0001204455840629749,0.004690617636377033,0.07251534905436444
"(40, 641.0028835127271)",92.96041268833824,0.01124831559205203,0.0001518294084201325,0.00606248626883382,0.09126060233050264
"(41, 641.0028835127271)",92.95070629337427,0.014035953408244014,0.0001894568550964699,0.0077511702777762325,0.11369122014031388
"(42, 641.0028835127271)",92.93920279206552,0.017349957790193184,0.00023418918153085588,0.009810776094660857,0.14030516455410325
"(43, 641.0028835127271)",92.92567912854004,0.021258928799775527,0.0002869523483003238,0.012301374286684215,0.1716359084045717
"(44, 641.0028835127271)",92.90989946744908,0.025836281552141734,0.00034873731453951835,0.015289269645870828,0.2082523545624453
"(45, 641.0028835127271)",92.89161689694339,0.031160261717602646,0.0004206002268668049,0.01884725980076677,0.25075869842696236
"(46, 641.0028835127271)",92.87057248638558,0.03731396418120163,0.0005036627078822252,0.023054882977428328,0.29979436509290636
"(47, 641.0028835127271)",92.84649794957646,0.044385346992238506,0.0005991120094615678,0.027998656014635703,0.3560338695973334
"(48, 641.0028835127271)",92.81911581130316,0.05246725228866944,0.000708201311283304,0.033772303390721424,0.4201867792493709
"(49, 641.0028835127271)",92.78814063910241,0.061657429007808864,0.000832250025853124,0.040476978439926786,0.4929976879354673
"(50, 641.0028835127271)",92.75328022121948,0.07205855961519168,0.0009726441578421693,0.048221477569048314,0.5752462322395903
"(51, 641.0028835127271)",92.71423677818052,0.0837782900169017,0.0011308367078339888,0.05712244820693946,0.6677471422966866
"(52, 641.0028835127271)",92.67070821132319,0.09692926145711732,0.0013083481042247488,0.06730459119001612,0.7713503162564579
"(53, 641.0028835127271)",92.62238939663415,0.11162914254905697,0.0015067666362421311,0.07890085792783089,0.8869409006841475
"(54, 641.0028835127271)",92.56897356455434,0.12800065896941334,0.0017277488447178253,0.09205264246886559,1.0154393489810434
"(55, 641.0028835127271)",92.51015346693723,0.14617161806216403,0.0019730198756069835,0.10690996842049315,1.1578014610715055
"(56, 641.0028835127271)",92.44562280356404,0.16627492483693956,0.002244373678578768,0.12363167031934133,1.3150183293297155
"(57, 641.0028835127271)",92.37507751738977,0.1884485859413681,0.0025436730504505203,0.14238556875772246,1.4881161912946756
"(58, 641.0028835127271)",92.29821635664375,0.21283569748921,0.002872849638802318,0.1633486385079949,1.6781562638627876
"(59, 641.0028835127271)",92.2147444930964,0.23958441752932041,0.0032339028872206267,0.18670716836479054,1.8862339073437644
"(60, 641.0028835127271)",92.12436992572185,0.2688479052118008,0.003628900518026505,0.21265691153178798,2.113478784504031
"(61, 641.0028835127271)",92.02680898507613,0.30078424828711425,0.004059976266354309,0.24140322501429595,2.361053268712052
"(62, 641.0028835127271)",91.9217848387086,0.3355563511333174,0.004529329027139023,0.2731611965154046,2.630151770258604
"(63, 641.0028835127271)",91.80902879169929,0.37333179578628073,0.005039220798156456,0.3081557571377217,2.921999305137873
"(64, 641.0028835127271)",91.6882807499962,0.414282670478341,0.0055919743778814245,0.34662177839887703,3.2378499223524044
"(65, 641.0028835127271)",91.55928928450635,0.4585853631320326,0.006189970753373779,0.3888041519086135,3.578984949863426
"(66, 641.0028835127271)",91.42181273258319,0.5064203220395688,0.006835645483319075,0.43495785029793993,3.9467106151803364
"(67, 641.0028835127271)",91.27561836615605,0.5579717818047072,0.007531485456097856,0.4853479681207777,4.342355926372114
"(68, 641.0028835127271)",91.12048311532422,0.6134274567286497,0.008280024401557897,0.5402497415287139,4.767269775425639
"(69, 641.0028835127271)",90.95619306523987,0.6729782015608273,0.009083838532507651,0.5999485459622167,5.222818146739207
"(70, 641.0028835127271)",90.78254364412784,0.7368176445667004,0.00994554132164023,0.6647398709687334,5.710380794297632
"(71, 641.0028835127271)",90.59933895236787,0.8051417889025788,0.01086777839235438,0.7349292719068761,6.231348014969591
"(72, 641.0028835127271)",90.40639146317046,0.878148586156407,0.011853221830581769,0.8108322981411179,6.787117074177801
"(73, 641.0028835127271)",90.203522069879,0.9560374927626332,0.012904563827460682,0.8927743977484761,7.379088226127855
"(74, 641.0028835127271)",89.9905594102006,1.0390089915325558,0.014024510580724622,0.9810907988756974,8.008660923223534
"(75, 641.0028835127271)",89.76733988865364,1.1272641060986937,0.015215775329206156,1.0761263678563002,8.67722949304666
"(76, 641.0028835127271)",89.5337071284829,1.2210038711474247,0.016481071685925996,1.178235444532448,9.386179029526078
"(77, 641.0028835127271)",89.28951218932224,1.3204287891455744,0.017823106016431653,1.2877816547925762,10.136880694893149
"(78, 641.0028835127271)",89.0346134105214,1.4257382635403655,0.019244569969678705,1.4051377006620107,10.930687141864475
"(79, 641.0028835127271)",88.76887692231983,1.5371299972659656,0.020748132066976187,1.5306851277019369,11.768927354732678
"(80, 641.0028835127271)",88.49217675662399,1.6547993236572927,0.02233642960178642,1.6648140693755045,12.652901712748626
"(81, 641.0028835127271)",88.20439684856392,1.7789386428055478,0.024012057513518273,1.8079229676045698,13.583875137634088
"(82, 641.0028835127271)",87.90542935985218,1.9097363632032638,0.025777562822440016,1.9604182681735767,14.563073830940946
"(83, 641.0028835127271)",87.59518064767933,2.047376712378221,0.027635426083015304,2.122714088972918,15.591673717342722
"(84, 641.0028835127271)",87.27356766941274,2.1920379741256357,0.02958805921677394,2.2952318586152285,16.670799416882186
"(85, 641.0028835127271)",86.94052482745796,2.3438922835911775,0.03163778388113836,2.478399921793311,17.801510773968857
"(86, 641.0028835127271)",86.59600461209324,2.5031041575187705,0.033786820717811826,2.672653107350713,18.984796397494215
"(87, 641.0028835127271)",86.23998131309457,2.669829351669714,0.03603727211313451,2.8784322539399736,20.221563084512038
"(88, 641.0028835127271)",85.87245480085126,2.8442135043505385,0.03839110388835281,3.0961836875891087,21.51262460608171
"(89, 641.0028835127271)",85.4934547904753,3.0263906311962008,0.04085012498376092,3.326358644799844,22.858689261646198
"(90, 641.0028835127271)",85.10304554500162,3.216481467350108,0.04341596507420835,3.5694126345836388,24.260346168471763
"(91, 641.0028835127271)",84.70133096625524,3.4145916462977866,0.046090050141757107,3.825804732800824,25.71805030931166
"(92, 641.0028835127271)",84.28845979454253,3.6208098157162296,0.04887357632699676,4.09599680269025,27.232106550494027
"(93, 641.0028835127271)",83.86463121371426,3.8352054689613846,0.051767482070828715,4.380452636726113,28.802652642868495
"(94, 641.0028835127271)",83.43009987970598,4.057826948939887,0.054772419763642666,4.679637016685387,30.42964198877904
"(95, 641.0028835127271)",82.985180862323,4.28869927808307,0.05788872715741747,4.994014691727767,32.11282633905834
"(96, 641.0028835127271)",82.53025372939831,4.527822143490038,0.06111640002862713,5.324049277831709,33.851739370435595
"(97, 641.0028835127271)",82.06576557566711,4.775168057087404,0.06445506734714536,5.670202086438998,35.6456819400882
"(98, 641.0028835127271)",81.59223261156333,5.030680820760993,0.06790397054358024,6.03293089531365,37.493710025084575
"(99, 641.0028835127271)",81.11023961349437,5.294273783117101,0.07146195238634863,6.412688680332832,39.39462886076584
"(100, 641.0028835127271)",80.62043943715923,5.565832451689062,0.07512743044463265,6.809922332258694,41.34697721365267
"(101, 641.0028835127271)",80.1235449034447,5.845208292130044,0.07889843658022348,7.225071387848721,43.34905396472056
"(102, 641.0028835127271)",79.62032544681246,6.132225866515526,0.08277259071784958,7.658566808348618,45.398902517611745
"(103, 641.0028835127271)",79.11159617760397,6.4266813795021545,0.08674714191537225,8.110829840641946,47.49433826359942
"(104, 641.0028835127271)",78.59820703486217,6.728345728832169,0.09081899775710922,8.58227099623925,49.63296844380366
"(105, 641.0028835127271)",78.08102999566279,7.036967694718798,0.09498476728758168,9.07328918074384,51.81222054038137
"(106, 641.0028835127271)",77.56094524420763,7.352277747287491,0.09924081240047143,9.584271001262163,54.029375909585625
"(107, 641.0028835127271)",77.03882694760337,7.673992321482908,0.10358330554363454,10.11559027197993,56.28160726526966
"(108, 641.0028835127271)",76.51552932885085,8.001818368116302,0.10800829114839236,10.66760772920116,58.5660183402005
"(109, 641.0028835127271)",75.99187368966204,8.335457974812133,0.11251174800375337,11.240670957456894,60.879683942006324
"(110, 641.0028835127271)",75.46863695433971,8.674612852588373,0.11708964981282147,11.835114518650666,63.219688640863346
"(111, 641.0028835127271)",74.94654215431503,9.018988507535717,0.12173802150613448,12.45126026769971,65.58316255086687
"(112, 641.0028835127271)",74.42625113117,9.36829794858348,0.12645298928972043,13.089417831133956,67.96731293238084
"(113, 641.0028835127271)",73.90835957173205,9.722264824395603,0.13123082297883926,13.749885220285838,70.36945071489836
"(114, 641.0028835127271)",73.39339428314312,10.080625939376192,0.1360679699699926,14.432949548274525,72.78701155621388
"(115, 641.0028835127271)",72.88181258204199,10.443133123790613,0.14096108047579528,15.138887819436894,75.21757122861746
"(116, 641.0028835127271)",72.37400320007403,10.809554536785702,0.14590702562982563,15.867967761472705,77.65885639201089
"(117, 641.0028835127271)",71.87029041275729,11.179675117080246,0.15090290099625875,16.620448673463567,80.10874599557386
"(118, 641.0028835127271)",71.37093481167719,11.553297294852705,0.15594604150476174,17.396582266561005,82.56528001038669
