T_mu,sigma,ω₀,n_B,P,e
"(19, 270.1118481127528)",92.99999999940911,0.0,4.202365729335214e-17,3.971889227456797e-12,-3.960538139720832e-12
"(20, 270.1118481127528)",92.99999999940911,0.0,2.6437300754360724e-16,3.971889227456797e-12,-3.9004789457980664e-12
"(21, 270.1118481127528)",92.99999999940911,2.1004158983553725e-13,1.401209923023544e-15,3.971889227456797e-12,-3.5934058255549794e-12
"(22, 270.1118481127528)",92.99999999940647,8.69943284814088e-13,6.4037141019398335e-15,-3.847767689098772e-12,5.577486739959437e-12
"(23, 270.1118481127528)",92.9999999938399,3.229491791987729e-12,2.5723866571411464e-14,6.206076917901245e-13,6.327713448419688e-12
"(24, 270.1118481127528)",92.99999999937404,1.0844249637980066e-11,9.229228237585931e-14,2.482430767160498e-13,2.4680995882371352e-11
"(25, 270.1118481127528)",92.99999999931902,3.329876099906336e-11,2.99751257317617e-13,9.433236915209893e-12,7.153312917297295e-11
"(26, 270.1118481127528)",92.99999999360392,9.36353826703134e-11,8.913940161821313e-13,2.7182616900407453e-11,2.1359346820719708e-10
"(27, 270.1118481127528)",92.99999999873599,2.4686760326046066e-10,2.45080266193062e-12,6.615677994482727e-11,5.958340564289067e-10
"(28, 270.1118481127528)",92.99999999325021,6.108078190987025e-10,6.281943209967224e-12,1.7786616446704968e-10,1.5189611257165558e-9
"(29, 270.1118481127528)",92.99999999538946,1.4377890555565384e-9,1.5119839552224865e-11,4.3852139501890197e-10,3.645526409600853e-9
"(30, 270.1118481127528)",92.99999999027202,3.188625818528437e-9,3.4385415446113536e-11,1.0276022160660883e-9,8.260305898208435e-9
"(31, 270.1118481127528)",92.99999997972685,6.734565752480897e-9,7.429065742911295e-11,2.3009650780810656e-9,1.776582169760804e-8
"(32, 270.1118481127528)",92.99999995324856,1.3507995598834069e-8,1.5321190886617333e-10,4.9047867097557125e-9,3.647956514696903e-8
"(33, 270.1118481127528)",92.99999991939308,2.6412456607101596e-8,3.0287662727562365e-10,9.996872820893683e-9,7.181369272268241e-8
"(34, 270.1118481127528)",92.99999984178768,4.9145333881121866e-8,5.76046972648452e-10,1.9585634023666183e-8,1.3601147835816357e-7
"(35, 270.1118481127528)",92.99999971641422,8.958376215290737e-8,1.0575250082886368e-9,3.70134151029781e-8,2.486366193113198e-7
"(36, 270.1118481127528)",92.9999995006959,1.5633335569979294e-7,1.879440883540109e-9,6.766386366357041e-8,4.399953868081134e-7
"(37, 270.1118481127528)",92.99999914238104,2.68468652511401e-7,3.2419083815513738e-9,1.1995068230458018e-7,7.557271820484847e-7
"(38, 270.1118481127528)",92.99999857317039,4.46808481043888e-7,5.440233445899166e-9,2.0672715280913435e-7,1.262744357427499e-6
"(39, 270.1118481127528)",92.99999766973733,7.199059270773928e-7,8.899933413833617e-9,3.4710004830591383e-7,2.0568774141851256e-6
"(40, 270.1118481127528)",92.99999627644051,1.1401681977294206e-6,1.422086187489126e-8,5.688419353671417e-7,3.272381347415923e-6
"(41, 270.1118481127528)",92.99999419328864,1.7821553347169298e-6,2.223173288862934e-8,9.115025286106041e-7,5.093551928686135e-6
"(42, 270.1118481127528)",92.99999112107665,2.5230684385297692e-6,3.405629797626403e-8,1.4303740014855734e-6,7.768635584761709e-6
"(43, 270.1118481127528)",92.99998668079972,3.998751655957657e-6,5.119234026660702e-8,2.2012860495426564e-6,1.1626371589087456e-5
"(44, 270.1118481127528)",92.99998035230374,5.601180629563847e-6,7.560455898843871e-8,3.326631742877999e-6,1.7095055411238818e-5
"(45, 270.1118481127528)",92.9999715069093,8.513514623811931e-6,1.0983219594857005e-7,4.942507617627331e-6,2.4724469812322925e-5
"(46, 270.1118481127528)",92.99995930527783,1.1639694073048186e-5,1.571122224027201e-7,7.227265649958836e-6,3.521060710434173e-5
"(47, 270.1118481127528)",92.99994271629558,1.641124269388095e-5,2.2151843463111567e-7,1.0411555929741697e-5,4.942319783951298e-5
"(48, 270.1118481127528)",92.999920442795,2.2826915420926715e-5,3.081169821082682e-7,1.4789954614502554e-5,6.843609285768577e-5
"(49, 270.1118481127528)",92.99989090863836,3.1348288081823376e-5,4.2313820066767367e-7,2.0734370048540477e-5,9.356027134090971e-5
"(50, 270.1118481127528)",92.99985219001941,4.253712118114188e-5,5.741647160795329e-7,2.8709252492115824e-5,0.0001263794400892608
"(51, 270.1118481127528)",92.99980197946843,5.707047021627709e-5,7.703354022140318e-7,3.928881511604664e-5,0.00016878790404266627
"(52, 270.1118481127528)",92.99973755276582,7.575692744825686e-5,1.02256460973723e-6,5.317616696448194e-5,0.00022303064958633704
"(53, 270.1118481127528)",92.9996556223756,9.955393697496463e-5,1.3437758919066758e-6,7.122465428808544e-5,0.0002917451353241895
"(54, 270.1118481127528)",92.9995523875048,0.0001295861113663023,1.7491492340795474e-6,9.446125037908837e-5,0.0003780046818631442
"(55, 270.1118481127528)",92.99942346874882,0.00016716446677515195,2.25638068341022e-6,0.00012411216656127118,0.0004853629898805795
"(56, 270.1118481127528)",92.99926369680483,0.0002138064839943565,2.8859531560656835e-6,0.0001616306237635635,0.00061789951678817
"(57, 270.1118481127528)",92.99906722785792,0.00027125689337210805,3.6614169640945872e-6,0.00020872688124381895,0.0007802652216391547
"(58, 270.1118481127528)",92.99882737789717,0.00034150907788410025,4.609678727831052e-6,0.0002674003481961255,0.000977728492184363
"(59, 270.1118481127528)",92.9985365737039,0.0004268269825467953,5.761297105474568e-6,0.00033997394270268906,0.0012162206659836997
"(60, 270.1118481127528)",92.99818627849577,0.0005297674172695228,7.150783838375205e-6,0.00042913053692053365,0.0015023809011177973
"(61, 270.1118481127528)",92.99776694355829,0.0006532026391559864,8.816908555759285e-6,0.0005379514028591573,0.001843600061778125
"(62, 270.1118481127528)",92.99726773864437,0.000800343105948309,1.0803006023477872e-5,0.0006699567805123719,0.0022480631416624364
"(63, 270.1118481127528)",92.99667730138192,0.0009747602774256788,1.3157283382884697e-5,0.0008291482369398204,0.0027247898937543765
"(64, 270.1118481127528)",92.99598177407758,0.0011804093837003032,1.593312880470103e-5,0.0010200529735601594,0.0032836738940961716
"(65, 270.1118481127528)",92.99516741778125,0.001421652022634169,1.9189414527760244e-5,0.0012477698252208104,0.003935518397074216
"(66, 270.1118481127528)",92.9942189588467,0.0017032785279968829,2.2990799678390386e-5,0.0015180169175314634,0.004692070473188647
"(67, 270.1118481127528)",92.9931180864331,0.0020305300990401736,2.7408031029907718e-5,0.001837180973276338,0.0055660529413437115
"(68, 270.1118481127528)",92.99184659173936,0.002409120314166633,3.2518229773974955e-5,0.002212367936128333,0.006571191205475188
"(69, 270.1118481127528)",92.99038422272439,0.002845256376036506,3.840518053737364e-5,0.0026514551473718617,0.0077222391446820585
"(70, 270.1118481127528)",92.98870910619158,0.0033456597260616973,4.515960913306514e-5,0.003163144587960853,0.009035000895020923
"(71, 270.1118481127528)",92.98679771498107,0.003917586087246405,5.287945305110647e-5,0.003757017440361069,0.010526349350464844
"(72, 270.1118481127528)",92.98462477133633,0.0045688448838890824,6.167012368057447e-5,0.004443589677994637,0.012214241402707375
"(73, 270.1118481127528)",92.98216324265552,0.005307817990205646,7.16447592879817e-5,0.005234368602724898,0.01411772973614515
"(74, 270.1118481127528)",92.97938427354347,0.006143477797889188,8.292446894709479e-5,0.0061419103247960845,0.016256971236272268
"(75, 270.1118481127528)",92.97625717075562,0.007085404573232903,9.563856674307574e-5,0.007179878052417802,0.018653231961409247
"(76, 270.1118481127528)",92.97274932244669,0.008143803114839265,0.00010992479676911626,0.00836310102678151,0.021328888981943243
"(77, 270.1118481127528)",92.96882621001039,0.009329518684020443,0.00012592954800500432,0.009707634334492154,0.024307428609143186
"(78, 270.1118481127528)",92.96445135476857,0.010654052243268262,0.0001438080600999848,0.01123081906245112,0.027613441824665602
"(79, 270.1118481127528)",92.95958631959186,0.012129574991280806,0.0001637246194428771,0.012951343256302036,0.031272616282970636
"(80, 270.1118481127528)",92.95419064767646,0.013768942247214876,0.0001858527467941981,0.014889303193897028,0.03531172571951531
"(81, 270.1118481127528)",92.94822189256384,0.015585706660623205,0.00021037537536249313,0.017066265201670597,0.0397586162349065
"(82, 270.1118481127528)",92.94163558553522,0.017594130825645305,0.0002374850211937731,0.019505327954590996,0.044642190019155314
"(83, 270.1118481127528)",92.93438523346406,0.01980919930339704,0.0002673839454523024,0.022231185048806636,0.04999238661299423
"(84, 270.1118481127528)",92.92642233460971,0.022246630087578947,0.0003002843090571942,0.025270188110249295,0.05584016156845047
"(85, 270.1118481127528)",92.9176963655281,0.024922885578645717,0.00033640832096175886,0.02865041014937032,0.06221746314611848
"(86, 270.1118481127528)",92.90815479320814,0.027855183080528284,0.00037598837986172737,0.0324017094139766,0.06915720673939431
"(87, 270.1118481127528)",92.89774311023854,0.031061504852264596,0.00041926720968578585,0.03655579348770301,0.07669324737360166
"(88, 270.1118481127528)",92.88640484207707,0.03456060779477698,0.00046649799048909993,0.04114628392779302,0.08486035042410316
"(89, 270.1118481127528)",92.87408157837815,0.03837203277636942,0.000517944484293745,0.0462087811195954,0.0936941607527947
"(90, 270.1118481127528)",92.86071300607203,0.042516113650279186,0.0005738811568073431,0.05178092973044392,0.10323117013187202
"(91, 270.1118481127528)",92.84623694754733,0.04701398599893488,0.0006345932954527657,0.05790248446875189,0.1135086833659568
"(92, 270.1118481127528)",92.83058940446715,0.05188759563721905,0.0007003771241449195,0.06461537644360671,0.1245647829350724
"(93, 270.1118481127528)",92.81370460652087,0.05715970690630378,0.0007715399152406663,0.07196377987451122,0.1364382925239018
"(94, 270.1118481127528)",92.79551506265929,0.06285391078852844,0.0008484000991288979,0.07999417948342126,0.14916873923132803
"(95, 270.1118481127528)",92.77595163053259,0.06899463283719341,0.0009312873710449318,0.08875543841889215,0.16279631449812135
"(96, 270.1118481127528)",92.75494356578535,0.07560714100473369,0.0010205427970078737,0.09829886675987282,0.17736183421808183
"(97, 270.1118481127528)",92.73241859083787,0.08271755331867764,0.0011165189174416983,0.10867829078458509,0.19290669745844213
"(98, 270.1118481127528)",92.7083029762239,0.09035284541087231,0.0012195798485730223,0.11995012280825193,0.20947284401087837
"(99, 270.1118481127528)",92.68252161393455,0.09854085794503781,0.0013301013826830259,0.13217343193150555,0.22710271072233443
"(100, 270.1118481127528)",92.65499808452932,0.10731030394898093,0.0014484710873706918,0.1454100154785387,0.24583918686904752
"(101, 270.1118481127528)",92.62565474626102,0.11669077596433995,0.0015750884018267263,0.15972447130137624,0.2657255678570031
"(102, 270.1118481127528)",92.59441281603142,0.12671275307422356,0.0017103647316951923,0.1751842710375241,0.2868055075875369
"(103, 270.1118481127528)",92.56119244600579,0.13740760778914815,0.001854723542242732,0.1918598342064318,0.30912296952698387
"(104, 270.1118481127528)",92.52591281634048,0.14880761269547815,0.002008600447762315,0.2098246033635943,0.3327221757015874
"(105, 270.1118481127528)",92.4884922100891,0.16094594695453443,0.0021724432995733124,0.22915512027294724,0.35764755429496686
"(106, 270.1118481127528)",92.44884810158267,0.17385670251068475,0.002346712269513089,0.24993110310636776,0.3839436850006851
"(107, 270.1118481127528)",92.40689722409545,0.18757489011206954,0.0025318799317012607,0.2722355247401615,0.41165524281125637
"(108, 270.1118481127528)",92.36255565585883,0.20213644494468203,0.0027284313381335246,0.29615469230939717,0.4408269388826003
"(109, 270.1118481127528)",92.31573888969224,0.217578231990105,0.0029368640910393358,0.32177832785860705,0.4715034594280078
"(110, 270.1118481127528)",92.26636189191181,0.23393805106564172,0.003157688411318123,0.3491996502137187,0.5037294023316419
"(111, 270.1118481127528)",92.21433917254166,0.25125464139023757,0.003391427199604657,0.3785154582353357,0.5375492103897359
"(112, 270.1118481127528)",92.1595847936542,0.26956768605699294,0.00363861610006583,0.40982621530888974,0.5730071040527086
"(113, 270.1118481127528)",92.10201259852936,0.288917814758548,0.003899803522417007,0.4432361352630583,0.6101470014536227
"(114, 270.1118481127528)",92.04153589440577,0.30934660922200474,0.004175550743282112,0.4788532696306821,0.6490124585258279
"(115, 270.1118481127528)",91.97806781432045,0.33089660411220784,0.004466431892473972,0.5167895964823016,0.6896465764635833
"(116, 270.1118481127528)",91.91152118110057,0.3536112904666303,0.004773034010171126,0.5571611107386018,0.7320919268537449
"(117, 270.1118481127528)",91.84180853102727,0.3775351175808047,0.005095957071585325,0.6000879161210134,0.7763904663881502
"(118, 270.1118481127528)",91.76884210933149,0.402713494635169,0.005435814008397339,0.6456943186789056,0.8225834491264904
"(119, 270.1118481127528)",91.6925338491354,0.4291927919480292,0.005793230725696478,0.6941089222433929,0.8707113356180666
"(120, 270.1118481127528)",91.61279533752673,0.4570203418840497,0.006168846114232754,0.7454647255183059,0.920813699120277
"(1, 271.00288351272707)",92.99999999940911,0.0,7.441161415151012e-294,3.971889227456797e-12,-3.971889227456797e-12
"(2, 271.00288351272707)",92.99999999940911,0.0,2.3866151180518453e-148,3.971889227456797e-12,-3.971889227456797e-12
"(3, 271.00288351272707)",92.99999999940911,0.0,9.863425488049412e-100,3.971889227456797e-12,-3.971889227456797e-12
"(4, 271.00288351272707)",92.99999999940911,0.0,2.279930470552093e-75,3.971889227456797e-12,-3.971889227456797e-12
"(5, 271.00288351272707)",92.99999999940911,0.0,1.022168663402262e-60,3.971889227456797e-12,-3.971889227456797e-12
"(6, 271.00288351272707)",92.99999999940911,0.0,6.300933192566757e-51,3.971889227456797e-12,-3.971889227456797e-12
"(7, 271.00288351272707)",92.99999999940911,0.0,6.426968973634903e-44,3.971889227456797e-12,-3.971889227456797e-12
"(8, 271.00288351272707)",92.99999999940911,0.0,1.1921863792188338e-38,3.971889227456797e-12,-3.971889227456797e-12
"(9, 271.00288351272707)",92.99999999940911,0.0,1.5247618268439542e-34,3.971889227456797e-12,-3.971889227456797e-12
"(10, 271.00288351272707)",92.99999999940911,0.0,2.9930395521186827e-31,3.971889227456797e-12,-3.971889227456797e-12
"(11, 271.00288351272707)",92.99999999940911,0.0,1.5010641215058333e-28,3.971889227456797e-12,-3.971889227456757e-12
"(12, 271.00288351272707)",92.99999999940911,0.0,2.702230063535301e-26,3.971889227456797e-12,-3.9718892274494736e-12
"(13, 271.00288351272707)",92.99999999940911,0.0,2.2099596874209142e-24,3.971889227456797e-12,-3.9718892268578916e-12
"(14, 271.00288351272707)",92.99999999940911,0.0,9.716576431187146e-23,3.971889227456797e-12,-3.971889201124595e-12
"(15, 271.00288351272707)",92.99999999940911,0.0,2.5988202060529016e-21,3.971889227456797e-12,-3.9718885231690275e-12
"(16, 271.00288351272707)",92.99999999940911,0.0,4.639312064150884e-20,3.971889227456797e-12,-3.9718766547873275e-12
"(17, 271.00288351272707)",92.99999999940911,0.0,5.934318512808135e-19,3.971889227456797e-12,-3.971728405713931e-12
"(18, 271.00288351272707)",92.99999999940911,0.0,5.748059476153881e-18,3.971889227456797e-12,-3.970331486764156e-12
"(19, 271.00288351272707)",92.9999999999694,5.119615826805297e-15,4.4041374016974204e-17,3.971889227456797e-12,-3.959953888104334e-12
"(20, 271.00288351272707)",92.99999999997219,3.348396751488832e-14,2.764176497691841e-16,3.971889227456797e-12,-3.8969792473155366e-12
"(21, 271.00288351272707)",92.99999999996898,1.5570418047015796e-13,1.4619431796015943e-15,5.9578338411851955e-12,-5.561643023981398e-12
"(22, 271.00288351272707)",92.99999999938844,4.940298716604848e-13,6.6683995784362214e-15,4.096010765814822e-12,-2.2888552516435522e-12
"(23, 271.00288351272707)",92.99999999940337,1.9810377443040162e-12,2.6739984799253792e-14,2.606552305518523e-12,4.6400606801657444e-12
"(24, 271.00288351272707)",92.99999999490309,7.0961182945273925e-12,9.578318044526111e-14,4.344253842530871e-12,2.161326425015474e-11
"(25, 271.00288351272707)",92.99999999485101,2.3012908785773833e-11,3.106275153356414e-13,1.1791546144012365e-11,7.238940621034031e-11
"(26, 271.00288351272707)",92.99999999360392,6.603912457343618e-11,9.224721804622735e-13,2.7927346130555603e-11,2.2206527473499323e-10
"(27, 271.00288351272707)",92.99999999873599,1.815682624384407e-10,2.5330319108167885e-12,6.839096763527172e-11,6.180679842258309e-10
"(28, 271.00288351272707)",92.99999999325021,4.6539916467262783e-10,6.485066783340266e-12,1.8357575523151884e-10,1.573896042826299e-9
"(29, 271.00288351272707)",92.99999998967985,1.1551081660727721e-9,1.55916135080428e-11,4.541607088520131e-10,3.771211510443571e-9
"(30, 271.00288351272707)",92.99999999000289,2.62424845482183e-9,3.542202261603484e-11,1.0606185452693228e-9,8.538851723529151e-9
"(31, 271.00288351272707)",92.9999999735528,5.664332972038776e-9,7.645698736454538e-11,2.3761827303260286e-9,1.8343881310161906e-8
"(32, 271.00288351272707)",92.99999995324856,1.1350738466875477e-8,1.5753802945856313e-10,5.0431822250249095e-9,3.765007802115864e-8
"(33, 271.00288351272707)",92.99999991720337,2.3052805635102315e-8,3.111660410973525e-10,1.027043669143477e-8,7.405645769718749e-8
"(34, 271.00288351272707)",92.99999984178768,4.26765685873684e-8,5.913429689204527e-10,2.0105703269386305e-8,1.4014994645303333e-7
"(35, 271.00288351272707)",92.99999971369512,8.036715479121837e-8,1.0847933126252502e-9,3.7969771556026683e-8,2.5601234418073926e-7
"(36, 271.00288351272707)",92.9999995006959,1.3923879778638184e-7,1.9265394366484456e-9,6.93594879990794e-8,4.527382545336342e-7
"(37, 271.00288351272707)",92.99999912745012,2.46031689483169e-7,3.32092796036778e-9,1.2287448926214184e-7,7.771065639355659e-7
"(38, 271.00288351272707)",92.99999853487623,4.126032303053382e-7,5.5693053526309685e-9,2.116339254635038e-7,1.297663884262354e-6
"(39, 271.00288351272707)",92.99999766973733,6.593535603149249e-7,9.105611997192527e-9,3.551215268438395e-7,2.112525580543417e-6
"(40, 271.00288351272707)",92.99999627644051,1.0535557398733655e-6,1.4541200084104553e-8,5.816554982579941e-7,3.3590516542698494e-6
"(41, 271.00288351272707)",92.99999406582226,1.6832293678915995e-6,2.2720176766585468e-8,9.315326418631303e-7,5.225700775800399e-6
"(42, 271.00288351272707)",92.9999909287538,2.5771678428413562e-6,3.4786530034859126e-8,1.4610455507076866e-6,7.966204396141222e-6
"(43, 271.00288351272707)",92.99998640194171,3.8720058997793566e-6,5.226421312591533e-8,2.2473763486242184e-6,1.1916376113022553e-5
"(44, 271.00288351272707)",92.99998035230374,5.601180629563847e-6,7.715123479516642e-8,3.39468485168586e-6,1.7513522244371683e-5
"(45, 271.00288351272707)",92.99997093718711,8.299669168823758e-6,1.1202867190294363e-7,5.041343860920289e-6,2.5318749260878663e-5
"(46, 271.00288351272707)",92.9999585138818,1.1867361083887811e-5,1.6018526442814094e-7,7.3686253116855614e-6,3.6042043244589304e-5
"(47, 271.00288351272707)",92.9999416199621,1.6725346097646957e-5,2.2575819243693518e-7,1.0610816675532442e-5,5.057030445149812e-5
"(48, 271.00288351272707)",92.9999189428999,2.325462800480475e-5,3.1389023334977295e-7,1.5067061782599148e-5,6.999809656167209e-5
"(49, 271.00288351272707)",92.99988890739868,3.192357567321884e-5,4.3090341434761663e-7,2.1114847495604712e-5,9.56612203080788e-5
"(50, 271.00288351272707)",92.99984953253808,4.330199659672739e-5,5.844889802429594e-7,2.92254414503038e-5,0.00012917275757695155
"(51, 271.00288351272707)",92.99979850282351,5.8076389913026485e-5,7.839132735031619e-7,3.998124486715687e-5,0.0001724615126761011
"(52, 271.00288351272707)",92.99973300251817,7.706633405827849e-5,1.0402389401141655e-6,5.409515948320322e-5,0.0002278125928299586
"(53, 271.00288351272707)",92.99964978427431,0.00010124194928310793,1.3665606286418459e-6,7.243213604409228e-5,0.00029790973481281293
"(54, 271.00288351272707)",92.99954494173598,0.00013174236248902324,1.778254243498631e-6,9.603273964699164e-5,0.00038587928795988044
"(55, 271.00288351272707)",92.99941404905529,0.0001698950892376402,2.2932385398302414e-6,0.00012613905651219466,0.0004953352003643166
"(56, 271.00288351272707)",92.99925188962864,0.00021723623966040634,2.9322478893947284e-6,0.0001642226816523187,0.0006304249515477607
"(57, 271.00288351272707)",92.99905253427738,0.00027553144491388896,3.719114725557532e-6,0.00021201497225606448,0.0007958758424846713
"(58, 271.00288351272707)",92.99880918125929,0.00034679739730219525,4.681060311416022e-6,0.00027153945706309674,0.0009970413852276293
"(59, 271.00288351272707)",92.99851424976667,0.00043332389002967355,5.848992181095633e-6,0.00034514643660819844,0.0012399473101121128
"(60, 271.00288351272707)",92.9981590747786,0.0005376962462957246,7.257806957514241e-6,0.00043554969886880335,0.0015313369145962884
"(61, 271.00288351272707)",92.99773398812572,0.00066281801875049,8.946696706199331e-6,0.0005458652665338682,0.0018787153387599682
"(62, 271.00288351272707)",92.99722835971018,0.0008119338467810375,1.0959457373585746e-5,0.0006796521799900955,0.0022903923699864603
"(63, 271.00288351272707)",92.99662999253374,0.0009886523843095378,1.3344798601634317e-5,0.0008409551972411953,0.002775523703698312
"(64, 271.00288351272707)",92.99592578717862,0.0011969691091895055,1.615665116729759e-5,0.0010343493135730197,0.0033441497406738944
"(65, 271.00288351272707)",92.99510123423904,0.0014412890721152657,1.945447429710774e-5,0.0012649861004680866,0.004007232531272345
"(66, 271.00288351272707)",92.99414043093137,0.0017264493163356546,2.3303558245718752e-5,0.001538641564015974,0.004776689916680595
"(67, 271.00288351272707)",92.99302601273777,0.0020577409973509737,2.7775322880595352e-5,0.0018617657755310413,0.005665426815607323
"(68, 271.00288351272707)",92.99173913227672,0.002440931080540533,3.294761050002791e-5,0.0022415337195541975,0.006687363730807571
"(69, 271.00288351272707)",92.99025935743948,0.00288228355943024,3.8904972288270104e-5,0.0026858977078961176,0.00785746196520782
"(70, 271.00288351272707)",92.988564615341,0.003388580130158623,4.573894738965335e-5,0.0032036409557063047,0.009191745675726674
"(71, 271.00288351272707)",92.98663118039717,0.00396714026741664,5.354833380726165e-5,0.0038044322836968663,0.010707320585373086
"(72, 271.00288351272707)",92.98443356312059,0.004625840672070189,6.24394510391303e-5,0.004498881986364022,0.01242238929019203
"(73, 271.00288351272707)",92.98194452234686,0.005373134040642508,7.252639327010327e-5,0.005298598613868261,0.014356263093107767
"(74, 271.00288351272707)",92.97913496436473,0.006218067151384763,8.393127366607848e-5,0.006216246631577883,0.016529370548825202
"(75, 271.00288351272707)",92.9759739498212,0.0071702982312245415,9.678445865222324e-5,0.007265604910233893,0.018963262463736908
"(76, 271.00288351272707)",92.97242862725203,0.008240113617973452,0.0001112247929001011,0.008461625960099384,0.02168061363393391
"(77, 271.00288351272707)",92.96846422257627,0.009438443692185463,0.00012739981437458629,0.009820495790805593,0.02470522126369347
"(78, 271.00288351272707)",92.96404400909731,0.010776878123613942,0.00014546595994044368,0.01135969437045676,0.028062000226350324
"(79, 271.00288351272707)",92.95912925134319,0.012267680403308766,0.00016558876194821106,0.013098056650729177,0.03177697531453855
"(80, 271.00288351272707)",92.95367924289894,0.013923801706734655,0.00018794303490482348,0.015055834108439985,0.03587727028690029
"(81, 271.00288351272707)",92.94765123614667,0.01575889414134216,0.0002127130544974515,0.01725475668926973,0.04039109444033948
"(82, 271.00288351272707)",92.9410004680399,0.017787323318854617,0.0002400927273847523,0.019718095201922012,0.04534772622978095
"(83, 271.00288351272707)",92.93368016603958,0.020024180380687994,0.0002702857532317002,0.022470724120518832,0.05077749437768131
"(84, 271.00288351272707)",92.92564148852264,0.02248529351700122,0.00030350578054681655,0.025539184757871137,0.0567117569330971
"(85, 271.00288351272707)",92.91683369893035,0.02518723874837118,0.00033997655168235743,0.028951748822036657,0.06318287701059588
"(86, 271.00288351272707)",92.9072038233059,0.028147350841435947,0.0003799320512384398,0.03273848232488641,0.07022419909963594
"(87, 271.00288351272707)",92.89669721891146,0.031383732688703946,0.00042361663082647746,0.03693130987371031,0.07787001858421147
"(88, 271.00288351272707)",92.88525688641066,0.034915265954925244,0.0004712851554250775,0.04156407933059486,0.08615555674634488
"(89, 271.00288351272707)",92.87282427903668,0.03876161927816642,0.0005232031109696767,0.046672626908212195,0.09511692482739952
"(90, 271.00288351272707)",92.85933881432801,0.04294325803343151,0.000579646738175907,0.05229484259304172,0.10479109487137578
"(91, 271.00288351272707)",92.84473770546701,0.04748145365942161,0.0006409031597949585,0.0584707361431504,0.11521586821370143
"(92, 271.00288351272707)",92.82895708544285,0.05239828990011264,0.0007072704591466362,0.06524250340769598,0.12642983044441283
"(93, 271.00288351272707)",92.81193052138313,0.05771667441185054,0.0007790578450621847,0.07265459327684363,0.1384723291582198
"(94, 271.00288351272707)",92.79359034814533,0.06346034408580328,0.000856585716587691,0.08075377508311252,0.15138342408796732
"(95, 271.00288351272707)",92.7738668964709,0.06965387506581718,0.0009401858033309837,0.08958920663772818,0.16520385710269814
"(96, 271.00288351272707)",92.75268954009653,0.07632268766514412,0.001030201225164348,0.09921250285208394,0.17997499976579856
"(97, 271.00288351272707)",92.72998583499964,0.08349305664907328,0.001126986636857762,0.10967780506371598,0.19573882320504812
"(98, 271.00288351272707)",92.70568086517649,0.09119212209572716,0.0012309083816128585,0.12104185100833123,0.2125378697487376
"(99, 271.00288351272707)",92.67970015845115,0.09944788615417433,0.0013423444242917234,0.13336404562258058,0.230415164027708
"(100, 271.00288351272707)",92.65196719588299,0.1082892294510391,0.001461684592765862,0.1467065325620204,0.24941420686365443
"(101, 271.00288351272707)",92.62240322894526,0.11774592080457302,0.0015893307134378593,0.16113426664750327,0.2695789395494963
"(102, 271.00288351272707)",92.5909296358819,0.12784861381933393,0.001725696544093066,0.17671508714119688,0.290953652375972
"(103, 271.00288351272707)",92.55746634357872,0.13862886109152595,0.0018712079806765716,0.1935197919816903,0.3135829664336879
