T_mu,sigma,ω₀,n_B,P,e
"(16, 41.00288351272705)",92.99999999490393,2.134724519179046e-24,2.616658006557744e-26,1.9859446137283985e-12,-1.9859446137273258e-12
"(17, 41.00288351272705)",92.99999999490393,6.357193016600585e-23,7.7923871889169445e-25,1.9859446137283985e-12,-1.9859446136964474e-12
"(18, 41.00288351272705)",92.99999999490393,1.30404496579293e-21,1.59844498240986e-23,1.9859446137283985e-12,-1.98594461307299e-12
"(19, 41.00288351272705)",92.99999999490393,1.9537047554949453e-20,2.394771379814929e-22,1.9859446137283985e-12,-1.9859446039091455e-12
"(20, 41.00288351272705)",92.99999999490393,2.240397730491201e-19,2.74618790129765e-21,1.9859446137283985e-12,-1.985944501126776e-12
"(21, 41.00288351272705)",92.99999999490393,2.0426016859072236e-18,2.5037375992441295e-20,1.9859446137283985e-12,-1.985943587123787e-12
"(22, 41.00288351272705)",92.99999998834252,1.527344702249343e-17,1.8721566703887287e-19,1.9859446137283985e-12,-1.9859369373462112e-12
"(23, 41.00288351272705)",92.99999999998757,9.223384520526234e-17,1.1780177312858963e-18,-1.9859446137283985e-12,1.9859929158522106e-12
"(24, 41.00288351272705)",92.99999999283176,4.996311580735576e-16,6.372724287169899e-18,1.9859446137283985e-12,-1.9856833136567927e-12
"(25, 41.00288351272705)",92.99999999677145,2.4619571888761966e-15,3.017766416724949e-17,0.0,1.2373712485359284e-15
"(26, 41.00288351272705)",92.99999999999655,9.98130576780202e-15,1.2701581157197176e-16,0.0,5.208014526160047e-15
"(27, 41.00288351272705)",92.99999999284259,3.92720462220254e-14,4.813806791144447e-16,-3.971889227456797e-12,3.991627223367804e-12
"(28, 41.00288351272705)",93.00000000000807,1.3552419049462175e-13,1.661200089102057e-15,0.0,6.811399374478344e-14
"(29, 41.00288351272705)",92.99999999282977,4.2996303873495405e-13,5.27031105874282e-15,1.241215383580249e-13,9.197641205944412e-14
"(30, 41.00288351272705)",92.999999992841,1.2223551562725361e-12,1.550085228042123e-14,4.468375380888897e-12,-3.832795740486796e-12
"(31, 41.00288351272705)",92.99999999997813,3.3595457539871448e-12,4.257342368308201e-14,9.433236915209893e-12,-7.687603783194505e-12
"(32, 41.00288351272705)",92.99999999996156,8.676979395178284e-12,1.0988818936086398e-13,4.096010765814822e-12,4.0972186197317653e-13
"(33, 41.00288351272705)",92.99999999277341,2.1178550004212512e-11,2.680557551313255e-13,8.440264608345693e-12,2.550794294220133e-12
"(34, 41.00288351272705)",92.9999999926734,4.909229787084736e-11,6.210241956862099e-13,2.3334849211308683e-11,2.128933542997992e-12
"(35, 41.00288351272705)",92.99999999958654,1.0854889711643388e-10,1.372475627626201e-12,5.424111226245688e-11,2.0343460211571926e-12
"(36, 41.00288351272705)",92.99999999913076,2.2984086593209866e-10,2.90473573364052e-12,1.2846579220055578e-10,-9.363251278837796e-12
"(37, 41.00288351272705)",92.9999999910624,4.676613768220483e-10,5.9077973710959406e-12,2.720744120807906e-10,-2.983768465694863e-11
"(38, 41.00288351272705)",92.99999999638928,9.449511480268004e-10,1.158282462761837e-11,5.591675303029022e-10,-8.423832134832001e-11
"(39, 41.00288351272705)",92.99999998592476,1.7909487575344597e-9,2.1952717285060653e-11,1.0943796037027057e-9,-1.942548940755339e-10
"(40, 41.00288351272705)",92.99999998019288,3.1954237821246763e-9,4.032191948612399e-11,2.0854900874915345e-9,-4.3217511979243327e-10
"(41, 41.00288351272705)",92.99999997679986,5.868892801520441e-9,7.193848721201293e-11,3.870606052156649e-9,-9.209206409206778e-10
"(42, 41.00288351272705)",92.99999995270917,9.906030987883144e-9,1.249232096895664e-10,6.978361129564876e-9,-1.85614931462761e-9
"(43, 41.00288351272705)",92.9999999239932,1.677941490648803e-8,2.1154293609582356e-10,1.2265318055924946e-8,-3.5914476892476303e-9
"(44, 41.00288351272705)",92.9999998775329,2.77624843338487e-8,3.499177414232935e-10,2.105250236398132e-8,-6.70486597336547e-9
"(45, 41.00288351272705)",92.99999980120508,4.6196976999305866e-8,5.662636470727206e-10,3.5306371585940184e-8,-1.2087929227525437e-8
"(46, 41.00288351272705)",92.9999996853762,7.324308478793014e-8,8.977837730326651e-10,5.799926420086116e-8,-2.118754073558621e-8
"(47, 41.00288351272705)",92.99999951381623,1.1391557261793683e-7,1.3963304908245936e-9,9.340964963594537e-8,-3.6156073175395565e-8
"(48, 41.00288351272705)",92.99999925199427,1.740120792024763e-7,2.1329688848976734e-9,1.4768030282453146e-7,-6.022242810080084e-8
"(49, 41.00288351272705)",92.99999887716791,2.5445019647216753e-7,3.2035771570067104e-9,2.2946410857017244e-7,-9.810820757739298e-8
"(50, 41.00288351272705)",92.9999982997121,3.8634200277265383e-7,4.735622231628351e-9,3.5073618877211216e-7,-1.5656202204837434e-7
"(51, 41.00288351272705)",92.99999749488272,5.626104193707449e-7,6.896248377336504e-9,5.278911368243704e-7,-2.4512506793360874e-7
"(52, 41.00288351272705)",92.99999640151962,7.868777412085162e-7,9.90181321452526e-9,7.830281720239016e-7,-3.770252782239409e-7
"(53, 41.00288351272705)",92.99999484059413,1.1150291819612206e-6,1.4028998768889599e-8,1.1455899162415363e-6,-5.703605139205648e-7
"(54, 41.00288351272705)",92.99999261876525,1.6012620706258287e-6,1.9627615444084007e-8,1.6543434977957128e-6,-8.495546681093338e-7
"(55, 41.00288351272705)",92.99998978284448,2.1573290210810786e-6,2.7135204180846716e-8,2.3597317857535947e-6,-1.2471101696322724e-6
"(56, 41.00288351272705)",92.99998586267081,2.949433408512075e-6,3.709352743537229e-8,3.3267391080086785e-6,-1.8057975234999635e-6
"(57, 41.00288351272705)",92.99998047503506,4.092730854678579e-6,5.016702065707921e-8,4.638268101853365e-6,-2.5812755976705744e-6
"(58, 41.00288351272705)",92.99997357646963,5.4793196196719135e-6,6.716325850902859e-8,6.399036385554169e-6,-3.6451491205732955e-6
"(59, 41.00288351272705)",92.99996487119208,7.083634448950611e-6,8.905546899967837e-8,8.740194376064792e-6,-5.0886633544997045e-6
"(60, 41.00288351272705)",92.99995293993537,9.545685188068785e-6,1.170071042452637e-7,1.1824590152318655e-5,-7.026961486788595e-6
"(61, 41.00288351272705)",92.99993803380553,1.243298638970022e-5,1.523984612857221e-7,1.585287015296073e-5,-9.604093797343424e-6
"(62, 41.00288351272705)",92.99991908729419,1.6059869808992285e-5,1.9685531461427618e-7,2.1070282277864955e-5,-1.299864674387455e-5
"(63, 41.00288351272705)",92.99989518867186,2.0581492057125407e-5,2.5227951050188375e-7,2.7774578830603005e-5,-1.7430391448846466e-5
"(64, 41.00288351272705)",92.99986526247652,2.6178181890956716e-5,3.208814450842285e-7,3.6324684049589406e-5,-2.316761953540526e-5
"(65, 41.00288351272705)",92.99982804795583,3.3058235850045766e-5,4.052143321367353e-7,4.7150505543324075e-5,-3.053554948503403e-5
"(66, 41.00288351272705)",92.99978206873585,4.146085068114927e-5,5.082101477289407e-7,6.076383216146021e-5,-3.992575067414465e-5
"(67, 41.00288351272705)",92.99972564375953,5.165918191270011e-5,6.332171200072008e-7,7.777023787094047e-5,-5.180651006102071e-5
"(68, 41.00288351272705)",92.9996567821915,6.3963517135293e-5,7.840386281931432e-7,9.888237430390437e-5,-6.673452976262259e-5
"(69, 41.00288351272705)",92.99957326259513,7.872455070678887e-5,9.64973339234366e-7,0.00012493436476012704,-8.536767533861307e-5
"(70, 41.00288351272705)",92.99947248891293,9.633674721130159e-5,1.1808564398768894e-6,0.00015689755510611532,-0.00010847903605658966
"(71, 41.00288351272705)",92.99935157370727,0.00011724177837864268,1.4371017600492592e-6,0.0001958975801142674,-0.0001369722640510326
"(72, 41.00288351272705)",92.99920719118163,0.0001419320202720037,1.7397446458488072e-6,0.0002432328214527205,-0.0001718982743970913
"(73, 41.00288351272705)",92.99903565733834,0.00017095409414988593,2.095485355032638e-6,0.00030039423945238506,-0.0002144732975373563
"(74, 41.00288351272705)",92.99883278778539,0.00020491243811021777,2.5117328441833764e-6,0.0003690867040139192,-0.0002660984147887776
"(75, 41.00288351272705)",92.99859393937045,0.000244472892541223,2.9966487118667362e-6,0.0004512517371489591,-0.0003283804990877238
"(76, 41.00288351272705)",92.9983139298125,0.00029036628656428485,3.5591911634721844e-6,0.0005490917675699296,-0.00040315466689455225
"(77, 41.00288351272705)",92.99798704122043,0.00034339200973414576,4.209158786228073e-6,0.0006650958896328997,-0.0004925082422346183
"(78, 41.00288351272705)",92.99760690290057,0.00040442155756662766,4.957234019883832e-6,0.0008020671179449745,-0.00059880622888235
"(79, 41.00288351272705)",92.99716654259889,0.0004744020342526792,5.815026078159898e-6,0.0009631512309756229,-0.0007247183940693626
"(80, 41.00288351272705)",92.99665830015829,0.0005543596041164016,6.795113260690254e-6,0.001151867043182789,-0.0008732478056989196
"(81, 41.00288351272705)",92.9960737629226,0.000645402878956615,7.91108447956119e-6,0.001372138279672185,-0.0010477610042973946
"(82, 41.00288351272705)",92.99540375317501,0.0007487262295677833,9.177579845572513e-6,0.0016283269902119036,-0.0012520197528751423
"(83, 41.00288351272705)",92.99463828726941,0.000865613022785287,1.0610330345034125e-5,0.0019252684234128082,-0.001490214284243821
"(84, 41.00288351272705)",92.99376653885908,0.000997438721461321,1.2226195834601024e-5,0.0022683074568965256,-0.0017669981732865913
"(85, 41.00288351272705)",92.99277676774156,0.0011456739695466088,1.4043202865368456e-5,0.002663336516425416,-0.002087524705191118
"(86, 41.00288351272705)",92.99165627737982,0.0013118874907951464,1.6080580216930032e-5,0.003116835011549495,-0.00245748485409765
"(87, 41.00288351272705)",92.99039140486012,0.0014977489122678387,1.8358793492372143e-5,0.0036359101657588437,-0.0028831466947568975
"(88, 41.00288351272705)",92.98896745032145,0.001705031468100466,2.0899578269799257e-5,0.004228339445569672,-0.003371396472307971
"(89, 41.00288351272705)",92.98736863633633,0.0019356145836335655,2.372597178129162e-5,0.004902614258132502,-0.003929781000957953
"(90, 41.00288351272705)",92.98557809499198,0.002191486337704194,2.686234307025598e-5,0.005667985210537559,-0.004566551686748942
