T_mu,sigma,ω₀,n_B,P,e
"(1, 700.1118481127528)",92.99999970072754,3.19139519153271e-36,1.7078264290301945e-107,3.971889227456797e-12,-3.971889227456797e-12
"(2, 700.1118481127528)",92.99999970072754,5.099079024986217e-36,3.609975230660657e-55,3.971889227456797e-12,-3.971889227456797e-12
"(3, 700.1118481127528)",92.99999970072754,3.253410684899553e-27,1.3000222149930117e-37,3.971889227456797e-12,-3.971889227456797e-12
"(4, 700.1118481127528)",92.99999999999564,5.611044082519939e-22,8.86828046943736e-29,1.1915667682370391e-11,-1.191566768237033e-11
"(5, 700.1118481127528)",92.99999970072487,2.123500806654541e-18,1.9118452678066734e-23,3.971889227456797e-12,-3.971889214071742e-12
"(6, 700.1118481127528)",92.9999999999933,1.0181909864603812e-15,7.233479367514761e-20,3.971889227456797e-12,-3.9718385850107144e-12
"(7, 700.1118481127528)",92.99999970073145,1.9821529579581377e-14,2.6965916794035784e-17,3.971889227456797e-12,-3.95301006961407e-12
"(8, 700.1118481127528)",92.99999992439497,6.594456937967188e-13,2.3512722030598657e-15,3.971889227456797e-12,-2.3257356999564103e-12
"(9, 700.1118481127528)",92.99999992439497,1.13862615141131e-11,7.759484976467509e-14,4.716618457604946e-12,4.960845521517313e-11
"(10, 700.1118481127528)",92.99999992439497,5.04536140111583e-10,1.2944373153058848e-12,1.6880529216691386e-11,8.893703718682217e-10
"(11, 700.1118481127528)",92.99999969727976,3.2730861422006273e-9,1.3127727722355418e-11,1.4832523833783977e-10,9.042552478881432e-9
"(12, 700.1118481127528)",92.9999999758142,1.0910287140668758e-9,9.155819031791648e-11,1.1026957467726932e-9,6.299827808656296e-8
"(13, 700.1118481127528)",92.99999992439497,5.8776786696165734e-8,4.783504018195452e-10,6.2225850825028625e-9,3.2867619878085683e-7
"(14, 700.1118481127528)",92.99999917706984,2.804687838842139e-7,1.990311367422665e-9,2.7868388399835543e-8,1.3655721813662662e-6
"(15, 700.1118481127528)",92.99999818744074,9.130242812530168e-7,6.898537545388143e-9,1.0347801646293327e-7,4.726269853713972e-6
"(16, 700.1118481127528)",92.99999459506745,2.5406260087834942e-6,2.06032657036715e-8,3.296562555481537e-7,1.4094934173407398e-5
"(17, 700.1118481127528)",92.99998574781652,6.335463905131161e-6,5.441370486796019e-8,9.250291697393233e-7,3.717065030803018e-5
"(18, 700.1118481127528)",92.99996608946476,1.4425672523530805e-5,1.2967075494362883e-7,2.3340702783057647e-6,8.84499616114541e-5
"(19, 700.1118481127528)",92.99992602529119,3.039446357735049e-5,2.833179802591477e-7,5.3830051516584314e-6,0.0001929712696111459
"(20, 700.1118481127528)",92.99985013519382,5.989515089430991e-5,5.7486506548619e-7,1.1497131592728668e-5,0.0003909727118202665
"(21, 700.1118481127528)",92.99971510497119,0.00011136461828794463,1.0945340884698577e-6,2.298456643851619e-5,0.0007433117170625232
"(22, 700.1118481127528)",92.99948739805225,0.0001968077722780045,1.972260341746869e-6,4.338756027935149e-5,0.0013374152725405383
"(23, 700.1118481127528)",92.99912112145864,0.00033261973782562604,3.387151019065557e-6,7.789795794093857e-5,0.0022934866018540427
"(24, 700.1118481127528)",92.99855538236196,0.0005404112177039036,5.576988556952117e-6,0.0001338298390284454,0.0037706859264829756
"(25, 700.1118481127528)",92.99771202611828,0.0008478048477233973,8.847399082238004e-6,0.00022113947720054107,0.00597302944525618
"(26, 700.1118481127528)",92.99649383597888,0.001195729794537308,1.3580706634789754e-5,0.00035298110168056456,0.009155032519079214
"(27, 700.1118481127528)",92.99478331228606,0.001875166586578312,2.0242002438238983e-5,0.0005462881463808663,0.013625377590157474
"(28, 700.1118481127528)",92.99243991492236,0.0025876377473295353,2.938953922891041e-5,0.0008223624872411148,0.019753602137493602
"(29, 700.1118481127528)",92.98930039197703,0.0036692887174988365,4.167457542571378e-5,0.0012074725670411157,0.027969391453569668
"(30, 700.1118481127528)",92.98517761913982,0.005093553007623352,5.785090006330489e-5,0.0017334364809033118,0.038768664077403245
"(31, 700.1118481127528)",92.97986025242339,0.00693591862156272,7.877588283084307e-5,0.002438195949909033,0.05271373296550618
"(32, 700.1118481127528)",92.97311329922577,0.009281270853246988,0.00010541362220781229,0.0033663687011665964,0.07043495715900439
"(33, 700.1118481127528)",92.96467837691645,0.012224068326772503,0.00013883694982062478,0.0045697783141106,0.09263161521114455
"(34, 700.1118481127528)",92.95427499201601,0.015868476163041913,0.0001802289339179211,0.006107959821520529,0.12007245218714642
"(35, 700.1118481127528)",92.94160127314994,0.02032847151478604,0.000230884096395724,0.008048641011389909,0.1535960504160634
"(36, 700.1118481127528)",92.92633620417423,0.02572793491961327,0.0002922094336369162,0.010468200315129078,0.1941110863043931
"(37, 700.1118481127528)",92.9081417836621,0.032200738218047434,0.00036572539557680017,0.01345210343784445,0.2425965791611967
"(38, 700.1118481127528)",92.88666403864009,0.03989083792556712,0.00045306702270731853,0.01709532068436728,0.300102269902196
"(39, 700.1118481127528)",92.86153733682636,0.04895237459830563,0.0005559849745769995,0.021502727465448634,0.3677489406085764
"(40, 700.1118481127528)",92.83238605598015,0.059549780991439476,0.0006763468303679671,0.0267894898887656,0.44672893948535436
"(41, 700.1118481127528)",92.79882813265606,0.07185789058098518,0.000816138291034046,0.03308143677041059,0.5383066504810191
"(42, 700.1118481127528)",92.76047821965031,0.08606203824291075,0.0009774643297113229,0.04051541864651129,0.6438189396919761
"(43, 700.1118481127528)",92.7169509859733,0.10235813902573175,0.0011625500989642264,0.04923965311882107,0.7646754451906871
"(44, 700.1118481127528)",92.6678650149382,0.12095272545780154,0.0013737412804792149,0.05941405491772077,0.9023584917873618
"(45, 700.1118481127528)",92.6128452182052,0.14206293131799316,0.0016135040567233944,0.07121054746564998,1.0584227596243894
"(46, 700.1118481127528)",92.5515271606492,0.1659163875466141,0.0018844237682685485,0.08481335193060083,1.2344940550994905
"(47, 700.1118481127528)",92.48355964847853,0.1927510223993148,0.0021892027262906876,0.10041924833116503,1.432267518265685
"(48, 700.1118481127528)",92.4086076829857,0.22281473743204291,0.002530656515187983,0.11823780238788402,1.6535048073989536
"(49, 700.1118481127528)",92.32635496127043,0.2563649444093082,0.002911708733066413,0.1384915513341849,1.9000302309389836
"(50, 700.1118481127528)",92.23650597520029,0.2936679486767545,0.0033353839884464162,0.1614161413371692,2.1737257069797358
"(51, 700.1118481127528)",92.13878785579418,0.3349980855385084,0.003804798987778821,0.1872604092430651,2.4765244417882966
"(52, 700.1118481127528)",92.03295059550594,0.3806371950573986,0.004323152089024973,0.21628640187105186,2.81040359684873
"(53, 700.1118481127528)",91.91876966711875,0.4308726698758566,0.004893710092090948,0.24876932655281236,3.1773750901490105
"(54, 700.1118481127528)",91.79604434372028,0.48599703049490733,0.0055197944523712765,0.28499742788716914,3.5794760673650057
"(55, 700.1118481127528)",91.66459845876702,0.5463060963075463,0.006204764989253857,0.325271786937004,4.018757696794819
"(56, 700.1118481127528)",91.52427961164517,0.6120975400109142,0.006952002581632961,0.36990604050779496,4.497273335003886
"(57, 700.1118481127528)",91.37495830354722,0.683669260236355,0.007764890633717228,0.41922602038886175,5.017065911576311
"(58, 700.1118481127528)",91.21652660196445,0.7613176871429315,0.008646795933835879,0.4735693132905049,5.580154968201168
"(59, 700.1118481127528)",91.04889659206327,0.8453360534773732,0.00960104915335969,0.5332847452204217,6.188523521359611
"(60, 700.1118481127528)",90.87199987061362,0.9360126360885361,0.01063092390218139,0.5987317946473742,6.844103985654877
"(61, 700.1118481127528)",90.68578382009898,1.0336290940215453,0.011739619630896933,0.6702799411513244,7.54876685477668
"(62, 700.1118481127528)",90.49021176393656,1.1384587789939902,0.012930240836250615,0.7483079575051751,8.30430685090523
"(63, 700.1118481127528)",90.28526044102749,1.2507652147067063,0.014205780265976447,0.8332031538514341,9.112431922045008
"(64, 700.1118481127528)",90.07091817307538,1.3708006241935207,0.0155691029822547,0.9253605843801457,9.974752877983965
"(65, 700.1118481127528)",89.84718354269869,1.4988046685406895,0.017022931258974697,1.0251822265085655,10.89277363750856
"(66, 700.1118481127528)",89.61406413149442,1.6350033503395627,0.018569831140974193,1.1330761435180399,11.86788265573115
"(67, 700.1118481127528)",89.37157455953992,1.7796079890245167,0.02021220266887023,1.249455641010254,12.901346923921997
"(68, 700.1118481127528)",89.11973568400978,1.9328143988561433,0.021952270336728454,1.3747384273953194,13.9943061283224
"(69, 700.1118481127528)",88.85857319209913,2.0948023492741035,0.02379207685728414,1.5093457873567686,15.147769111637084
"(70, 700.1118481127528)",88.58811792033094,2.2657351683117146,0.02573347530337005,1.6537017766761293,16.36260917633016
"(71, 700.1118481127528)",88.30839998387286,2.445751662840647,0.02777816034306349,1.8082324446819869,17.639586730272573
"(72, 700.1118481127528)",88.01947028222422,2.6350036890089727,0.029927505741781647,1.973365089601309,18.97923626468246
"(73, 700.1118481127528)",87.72135825582099,2.8335808924310664,0.032182880215806856,2.1495275496694424,20.382088195810443
"(74, 700.1118481127528)",87.41411508637653,3.0415855923843167,0.03454532893371485,2.3371475309973335,21.848446552448717
"(75, 700.1118481127528)",87.09779297298219,3.25909527249265,0.037015732352373654,2.5366519712208846,23.37850081524645
"(76, 700.1118481127528)",86.7724513317272,3.486169917558006,0.03959477163534687,2.7484664355991493,24.972302309625952
"(77, 700.1118481127528)",86.4381586169942,3.7228517916245583,0.04228292645487446,2.9730145399834806,26.629763243954287
"(78, 700.1118481127528)",86.0949947001484,3.969165044827014,0.04508047136210388,3.21071739349035,28.350654725626224
