T_mu,sigma,ω₀,n_B,P,e
"(15, 470.1118481127528)",92.99999999999444,0.0,1.5120801733668959e-15,3.971889227456797e-12,-3.261042422660634e-12
"(16, 470.1118481127528)",92.99999999999444,0.0,1.1774767218796687e-14,4.2201323041728465e-12,1.3153252741531227e-12
"(17, 470.1118481127528)",92.99999999999444,0.0,7.243657658415081e-14,5.213104611037046e-12,2.884018827789905e-11
"(18, 470.1118481127528)",92.99999999999444,0.0,3.66032894237605e-13,1.0674452298790142e-11,1.6140194808131012e-10
"(19, 470.1118481127528)",93.00000030034298,0.0,1.5668145134091515e-12,3.376105843338277e-11,7.028170081152769e-10
"(20, 470.1118481127528)",92.99999999999444,0.0,5.823238895321999e-12,1.2039789220728416e-10,2.6171757068746056e-9
"(21, 470.1118481127528)",92.99999999999444,0.0,1.9170947561959008e-11,4.066221596608896e-10,8.605867428764332e-9
"(22, 470.1118481127528)",92.99999998819635,4.232765538616844e-9,5.6828452123904234e-11,1.2541240235694836e-9,2.5461604629786228e-8
"(23, 470.1118481127528)",92.99999996812403,1.2220812581086061e-8,1.5374890895334448e-10,3.5382085724338577e-9,6.874097516094228e-8
"(24, 470.1118481127528)",92.99999992052051,2.975797932324177e-8,3.8396171568244445e-10,9.215031250776485e-9,1.712899205132408e-7
"(25, 470.1118481127528)",92.99999981532922,6.651450763310966e-8,8.935493769012184e-10,2.2340635689060903e-8,3.9772751326596954e-7
"(26, 470.1118481127528)",92.99999959691128,1.426549658406676e-7,1.9534308266204495e-9,5.0791278225333936e-8,8.67539697837628e-7
"(27, 470.1118481127528)",92.99999916779176,2.8852004633527163e-7,4.0392982198622945e-9,1.0906311332442932e-7,1.7898588378935866e-6
"(28, 470.1118481127528)",92.99999836524822,5.564782593269371e-7,7.94691852002443e-9,2.2251764667596556e-7,3.5134229055741817e-6
"(29, 470.1118481127528)",92.99999692912061,1.0198273355179553e-6,1.4951431922918792e-8,4.3359550764762543e-7,6.595249785567737e-6
"(30, 470.1118481127528)",92.9999944591001,1.829151422628675e-6,2.7019172786773932e-8,8.105771957055419e-7,1.1891456057562549e-5
"(31, 470.1118481127528)",92.99999036012085,3.1506285581461284e-6,4.7079880775971525e-8,1.459480378108992e-6,2.0673329382411046e-5
"(32, 470.1118481127528)",92.99998377442705,5.253252139516601e-6,7.936598935704733e-8,2.5397138500850333e-6,3.477117808385356e-5
"(33, 470.1118481127528)",92.99997349970857,8.50952823160886e-6,1.2982405771173498e-7,4.284190437147116e-6,5.6747637263213286e-5
"(34, 470.1118481127528)",92.9999578924906,1.3426001057690853e-5,2.066014590027259e-7,7.02444298838183e-6,9.010135072618076e-5
"(35, 470.1118481127528)",92.9999347570291,1.9120200779022687e-5,3.206093533085011e-7,1.122130449005716e-5,0.0001395009511160368
"(36, 470.1118481127528)",92.99990121993929,3.062623788809721e-5,4.861602442288883e-7,1.7501711839447187e-5,0.00021104797905394278
"(37, 470.1118481127528)",92.99985359147851,4.3038767278637175e-5,7.216781614311992e-7,2.6701959222032923e-5,0.00031256749499100167
"(38, 470.1118481127528)",92.99978721475232,6.557394301125484e-5,1.0504726063360621e-6,3.9917689054048334e-5,0.0004539219293024181
"(39, 470.1118481127528)",92.9996963042946,8.954958773279919e-5,1.5015760422115546e-6,5.856088809640817e-5,0.0006473478001894986
"(40, 470.1118481127528)",92.99957377604613,0.00012587144173276308,2.110624360086456e-6,8.442383387829773e-5,0.0009078056847137423
"(41, 470.1118481127528)",92.99941107061342,0.00017418712415522496,2.9207863387788746e-6,0.0001197500626761875,0.0012533462009896301
"(42, 470.1118481127528)",92.9991979720433,0.0002375772163613748,3.983717460855749e-6,0.00016731209144223608,0.001705480686439703
"(43, 470.1118481127528)",92.99892242436097,0.00031968660084606747,5.360535464203794e-6,0.00023049573431002592,0.002289555499640773
"(44, 470.1118481127528)",92.99857034789498,0.0004247831279728746,7.122804071449507e-6,0.0003133905474771342,0.0030351240382970332
"(45, 470.1118481127528)",92.99812545773801,0.0005578161602468122,9.353514665911338e-6,0.0004208861159920277,0.003976311949949288
"(46, 470.1118481127528)",92.99756908602559,0.0007244743911374463,1.2148055803157476e-5,0.0005587735208774831,0.005152171443721729
"(47, 470.1118481127528)",92.99688001008616,0.0009312423915137698,1.561516138702228e-5,0.0007338516023102488,0.0066070207759216905
"(48, 470.1118481127528)",92.99603428783475,0.0011854553031211477,1.9877827775050182e-5,0.0009540372862916299,0.008390765065504222
"(49, 470.1118481127528)",92.99500510191983,0.0014953514052650487,2.5074195221683912e-5,0.0012284795140698457,0.010559196741535933
"(50, 470.1118481127528)",92.99376261360382,0.001870121956661213,3.135838363114984e-5,0.0015676760375287078,0.013174271645139837
"(51, 470.1118481127528)",92.99227382727759,0.0023199581535680667,3.8901279955923467e-5,0.0019835925314289323,0.016304360082601835
"(52, 470.1118481127528)",92.99050246620219,0.0028560949017348044,4.7891272168936076e-5,0.002489783401894397,0.020024471065914984
"(53, 470.1118481127528)",92.98840885983037,0.003490851235210559,5.853492701002307e-5,0.0031015137139781867,0.02441644900184885
"(54, 470.1118481127528)",92.9859498427672,0.00423766727114399,7.105760964752633e-5,0.003835881691925417,0.02956914250194776
"(55, 470.1118481127528)",92.9830786653331,0.005111137651422521,8.570404443091399e-5,0.004711941267595216,0.035578545450559246
"(56, 470.1118481127528)",92.97974491538668,0.006127041479321985,0.00010273881687136491,0.005750824206621232,0.042547910865693796
"(57, 470.1118481127528)",92.9758944508719,0.007302368811598875,0.0001224468178637295,0.006975861415618229,0.05058783842582528
"(58, 470.1118481127528)",92.97146934248346,0.008655343813270096,0.00014513363194803525,0.008412702983845478,0.05981633695456144
"(59, 470.1118481127528)",92.96640782560169,0.010205444723580943,0.00017112587210081116,0.010089436684521867,0.07035886330869703
"(60, 470.1118481127528)",92.96064426066357,0.011973420817241417,0.00020077146414267805,0.012036704656767478,0.08234833939965017
"(61, 470.1118481127528)",92.95410910079224,0.013981306575301063,0.00023443988435692314,0.014287817960846752,0.09592514934552643
"(62, 470.1118481127528)",92.94672886575614,0.0162524333047691,0.0002725223543284327,0.016878868968235525,0.11123711867714242
"(63, 470.1118481127528)",92.93842612089597,0.01881143846642366,0.0003154319973532679,0.01984884128936499,0.12843947794027671
"(64, 470.1118481127528)",92.92911945999789,0.021684272985500946,0.0003636039610250282,0.023239717245248648,0.1476948128533447
"(65, 470.1118481127528)",92.91872349069901,0.024898206831844977,0.0004174955108032664,0.02709658286462229,0.16917300329787904
"(66, 470.1118481127528)",92.90714882119124,0.028481833163944845,0.0004775860995011844,0.03146773031077515,0.1930511535586877
"(67, 470.1118481127528)",92.89430253810634,0.03246506892692361,0.0005443774017047071,0.0364047578468027,0.2195135085394156
"(68, 470.1118481127528)",92.88008621362057,0.036879166490000274,0.000618393412866306,0.04196266739463932,0.24875140278869234
"(69, 470.1118481127528)",92.86439887546167,0.041756701353760424,0.0007001803848626245,0.04819995976780512,0.28096313497226183
"(70, 470.1118481127528)",92.84713498270322,0.04713158266895746,0.0007903069095377931,0.055178727781177855,0.31635391403791224
"(71, 470.1118481127528)",92.8281849031805,0.05303905247879223,0.0008893639288025446,0.06296474730084398,0.355135772913339
"(72, 470.1118481127528)",92.80743447547245,0.05951569071697951,0.0009979647877659222,0.07162756654259461,0.3975275041854942
"(73, 470.1118481127528)",92.78476699765694,0.06659940190350057,0.0011167451650332457,0.08124059376205471,0.4437545396427055
"(74, 470.1118481127528)",92.76005875923036,0.07432945350832112,0.0012463633774820074,0.09188118360032774,0.4940490072077913
"(75, 470.1118481127528)",92.73318451039962,0.08274643575635435,0.0013875001399323015,0.10363072230162372,0.5486495327386537
"(76, 470.1118481127528)",92.70401312246466,0.09189230342646602,0.0015408589227739926,0.11657471223704799,0.6078013236292592
"(77, 470.1118481127528)",92.6724094270059,0.10181036755767003,0.0017071659696469609,0.13080285578047546,0.6717560932454569
"(78, 470.1118481127528)",92.63823399553031,0.11254530552689576,0.0018871704650666092,0.14640913912459827,0.7407720559116686
"(79, 470.1118481127528)",92.60134172657423,0.12414318978076039,0.0020816448662469267,0.16349191614935282,0.8151139990364141
"(80, 470.1118481127528)",92.56158432185305,0.13665147039705694,0.00229138491059795,0.1821539928886126,0.8950532021702644
"(81, 470.1118481127528)",92.51880753821914,0.1501190257208342,0.0025172101648881597,0.20250271274905732,0.9808676099547228
"(82, 470.1118481127528)",92.47285232626471,0.16459616743723732,0.002759964260260623,0.22465004309586895,1.0728418560203992
"(83, 470.1118481127528)",92.42355438713729,0.18013466876247483,0.0030205153349508545,0.24871266345945436,1.1712673829072022
"(84, 470.1118481127528)",92.37074407715842,0.1967877913298299,0.003299756501701617,0.2748120558132605,1.2764425715237584
"(85, 470.1118481127528)",92.31424563940524,0.21461032812295502,0.0035986064847349547,0.3030745974119684,1.3886729477573179
"(86, 470.1118481127528)",92.25387806668851,0.23365862101254994,0.003918010084076272,0.33363165663318034,1.5082713049163181
"(87, 470.1118481127528)",92.18945365307457,0.25399062478141843,0.004258939070724931,0.3666196922883037,1.6355580252498034
"(88, 470.1118481127528)",92.120778267412,0.27566594549505335,0.004622392909770639,0.4021803569609309,1.7708613165546294
"(89, 470.1118481127528)",92.04765113448035,0.29874589084638986,0.005009399638409751,0.44046060488632965,1.914517517061834
"(90, 470.1118481127528)",91.96986412222333,0.32329353883700906,0.005421016945024403,0.4816128049680754,2.0668714897078964
"(91, 470.1118481127528)",91.88720158383553,0.34937379972108584,0.005858333251102873,0.5257948595047713,2.2282770120315916
"(92, 470.1118481127528)",91.79943989350404,0.37705349143272726,0.00632246896711251,0.5731703293015802,2.3990972414632097
"(93, 470.1118481127528)",91.70634698825211,0.4064014222370336,0.006814577874007648,0.6239085658157232,2.5797052326422865
"(94, 470.1118481127528)",91.6076819293429,0.4374884802472203,0.007335848632321144,0.67818485105759,2.7704845069583133
"(95, 470.1118481127528)",91.50319437474329,0.4703877336315576,0.007887506455984643,0.736180546004103,2.9718296910201065
"(96, 470.1118481127528)",91.39262406008129,0.5051745392790584,0.008470814936413768,0.7980832483105234,3.1841472164680638
"(97, 470.1118481127528)",91.27570024631326,0.541926661748022,0.009087078037082513,0.8640869601463533,3.407856089811313
"(98, 470.1118481127528)",91.15214114635248,0.58072440278649,0.009737642265375407,0.9343922670328764,3.643388734603609
"(99, 470.1118481127528)",91.02165333508478,0.6216507419273241,0.010423899029958494,1.0092065285707952,3.8911919089437235
"(100, 470.1118481127528)",90.883931152435,0.6647914884564124,0.011147287189203955,1.0887440819883836,4.151727699971901
"(101, 470.1118481127528)",90.73865610602698,0.7102354451111018,0.011909295795872606,1.173226459455959,4.4254745968631495
"(102, 470.1118481127528)",90.58549628998864,0.7580745834202882,0.01271146703734784,1.2628826201132237,4.712928641038708
"(103, 470.1118481127528)",90.42410587275161,0.8084042286677134,0.013555399350231447,1.357949197674606,5.014604642769108
"(104, 470.1118481127528)",90.25412448146459,0.8613232631472518,0.014442750787680392,1.4586707645420205,5.3310375000863255
"(105, 470.1118481127528)",90.07517682424948,0.9169343323714471,0.015375242484409137,1.565300113160591,5.6627835463667004
"(106, 470.1118481127528)",89.88687270337074,0.9753440434251212,0.016354662099522643,1.678098555227274,6.01042186963891
"(107, 470.1118481127528)",89.6888063902191,1.0366632102225604,0.017382867746580908,1.7973362391570122,6.374555842687701
"(108, 470.1118481127528)",89.48055701975288,1.1010070583950857,0.018461791539899443,1.9232924859335248,6.755814454360986
"(109, 470.1118481127528)",89.26168938929594,1.1684954136348553,0.019593442943957727,2.0562561429371145,7.154853530338627
"(110, 470.1118481127528)",89.0317522798091,1.2392530587083248,0.020779913680315343,2.1965259549099376,7.572357668966584
"(111, 470.1118481127528)",88.79028455064001,1.3134096071923362,0.022023377769813418,2.344410950392773,8.00903987465953
"(112, 470.1118481127528)",88.53681209610296,1.391099957169452,0.02332609698036707,2.500230840932659,8.465643719765007
"(113, 470.1118481127528)",88.27085283705046,1.4724642325438257,0.024690420923003727,2.6643164293645563,8.942942981430505
"(114, 470.1118481127528)",87.99191969290855,1.5576478369368185,0.026118787743877752,2.837010021642394,9.441741555096693
"(115, 470.1118481127528)",87.69952506671969,1.646801384352861,0.02761372293982767,3.0186658350688504,9.962872489447053
"(116, 470.1118481127528)",87.39318671628419,1.7400804940641377,0.029177835973049078,3.2096503933697407,10.507195999851122
"(117, 470.1118481127528)",87.07243485859583,1.837645443725016,0.03081381437423135,3.410342896634292,11.075596326238916
"(118, 470.1118481127528)",86.73682112488204,1.9396606062342756,0.032524414350614345,3.621135550920879,11.66897698823137
"(119, 470.1118481127528)",86.38592924757589,2.046293648723284,0.03431244739424123,3.842433839441238,12.288254218337118
"(120, 470.1118481127528)",86.0193874427473,2.1577144657662117,0.0361807622989828,4.074656713626461,12.934348316876553
"(1, 471.00288351272707)",92.99999999999444,4.3987390017909524e-70,5.377302481338302e-207,3.971889227456797e-12,-3.971889227456797e-12
"(2, 471.00288351272707)",92.99999999999444,1.3196217005372857e-69,6.415476030154371e-105,3.971889227456797e-12,-3.971889227456797e-12
"(3, 471.00288351272707)",92.99999999999444,1.762389767771705e-52,8.851017097820566e-71,3.971889227456797e-12,-3.971889227456797e-12
"(4, 471.00288351272707)",92.99999999999444,3.587222497383426e-42,1.1820767998285784e-53,3.971889227456797e-12,-3.971889227456797e-12
"(5, 471.00288351272707)",92.99999999999444,2.814133167141726e-35,2.40603558136218e-43,3.971889227456797e-12,-3.971889227456797e-12
"(6, 471.00288351272707)",92.99999999999444,2.454078579260974e-30,1.8875056081859992e-36,3.971889227456797e-12,-3.971889227456797e-12
"(7, 471.00288351272707)",92.99999999999444,9.816066294164564e-30,1.6459673739722745e-31,3.971889227456797e-12,-3.971889227456797e-12
"(8, 471.00288351272707)",92.99999999999444,5.119462660618112e-26,8.584363898046488e-28,3.971889227456797e-12,-3.971889227456392e-12
"(9, 471.00288351272707)",92.99999999999444,4.071076812991473e-23,6.826420493004592e-25,3.971889227456797e-12,-3.971889227135271e-12
"(10, 471.00288351272707)",92.99999999999444,8.6600700146345e-21,1.4521288134406826e-22,3.971889227456797e-12,-3.971889159061111e-12
"(11, 471.00288351272707)",92.99999999999444,7.049888148355061e-19,1.1821319798177188e-20,3.971889227456797e-12,-3.971883659581085e-12
"(12, 471.00288351272707)",92.99999999999444,2.7892252028029694e-17,4.676999466886823e-19,3.971889227456797e-12,-3.971668939433288e-12
"(13, 471.00288351272707)",92.99999999999444,3.359279158605143e-16,1.0613085006826185e-17,3.971889227456797e-12,-3.966890433815616e-12
"(14, 471.00288351272707)",92.99999999999444,0.0,1.5549766151805438e-16,3.971889227456797e-12,-3.8986493805023075e-12
"(15, 471.00288351272707)",92.99999999999444,0.0,1.6046227162524442e-15,3.971889227456797e-12,-3.2161073011518714e-12
"(16, 471.00288351272707)",92.99999999999444,0.0,1.2449103138736272e-14,4.2201323041728465e-12,1.6434311713192786e-12
"(17, 471.00288351272707)",93.00000030069133,0.0,7.633451105490717e-14,5.213104611037046e-12,3.074067020735837e-11
"(18, 471.00288351272707)",92.99999999999444,0.0,3.846082067104169e-13,1.0922695375506191e-11,1.7022887900775913e-10
"(19, 471.00288351272707)",92.99999999999444,0.0,1.6420430928228334e-12,3.525051689367907e-11,7.38156514678032e-10
"(20, 471.00288351272707)",92.99999999999444,0.0,6.088540442980131e-12,1.2585923989503726e-10,2.741860865132461e-9
"(21, 471.00288351272707)",92.99999999999444,0.0,2.00018794714337e-11,4.2399917503101305e-10,8.996943731688281e-9
"(22, 471.00288351272707)",92.9999999877142,3.5291629637480114e-9,5.917734173424516e-11,1.305758583526422e-9,2.656694001192109e-8
"(23, 471.00288351272707)",92.99999996686535,9.53132245429211e-9,1.5982212548720072e-10,3.677969424624994e-9,7.159871252897945e-8
"(24, 471.00288351272707)",92.99999991751518,2.376446316146924e-8,3.984847886263657e-10,9.567536419713275e-9,1.7811994805926452e-7
"(25, 471.00288351272707)",92.99999981532922,5.328866222717001e-8,9.259710903313725e-10,2.3151149334538804e-8,4.129839042609615e-7
"(26, 471.00288351272707)",92.9999995828639,1.2055849817881214e-7,2.0215364150029955e-9,5.256398203616325e-8,8.995854985562285e-7
"(27, 471.00288351272707)",92.99999913986888,2.489742717703982e-7,4.17482437477006e-9,1.1272420221983762e-7,1.8536301164560786e-6
"(28, 471.00288351272707)",92.99999831238509,4.89255198439867e-7,8.203877908372047e-9,2.2971247576842685e-7,3.6343376750611673e-6
"(29, 471.00288351272707)",92.99999692912061,8.916595332056728e-7,1.5417950616460418e-8,4.471245070855734e-7,6.814774691124111e-6
"(30, 471.00288351272707)",92.99999429206278,1.6599208839149565e-6,2.7833711961807622e-8,8.350152371497768e-7,1.2274743355724297e-5
"(31, 471.00288351272707)",92.99999007900841,2.8895792354628675e-6,4.845274067580985e-8,1.5020389229381147e-6,2.1319341649462722e-5
"(32, 471.00288351272707)",92.99998331627216,4.866801261386629e-6,8.160698850015781e-8,2.611423827655999e-6,3.5825703070708284e-5
"(33, 471.00288351272707)",92.99997277442377,7.954226051445253e-6,1.333772223365626e-7,4.401446813218559e-6,5.841960950222053e-5
"(34, 471.00288351272707)",92.99995677439554,1.2648274162441012e-5,2.1208746950700848e-7,7.2109653889339685e-6,9.268284430578459e-5
"(35, 471.00288351272707)",92.99993307472597,1.961321721006603e-5,3.2887629992449155e-7,1.15106437116374e-5,0.0001433910418717946
"(36, 471.00288351272707)",92.99989874451083,2.971974560663176e-5,4.983435336039502e-7,1.794030870036141e-5,0.0002167809326070207
"(37, 471.00288351272707)",92.9998500228317,4.408782021659265e-5,7.392687813158716e-7,2.7352804906511676e-5,0.00032084492278420347
"(38, 471.00288351272707)",92.99978216626268,6.413347402232813e-5,1.0753962193894592e-6,4.086476196075696e-5,0.00046564995829036357
"(39, 471.00288351272707)",92.99968928570803,9.161912560527377e-5,1.5362782509703865e-6,5.991424728989489e-5,0.0006636772387950461
"(40, 471.00288351272707)",92.99956417469691,0.00012870688086504057,2.1581692743401672e-6,8.632557816405019e-5,0.0009301783731587384
"(41, 471.00288351272707)",92.99939813102796,0.0001780142349712201,2.984959698563726e-6,0.0001223810728825964,0.0012835435523101991
"(42, 471.00288351272707)",92.99918077417679,0.00024267154375852266,4.06913962933707e-6,0.00017089964751116108,0.0017456768513225082
"(43, 471.00288351272707)",92.99889986046585,0.0003263806122173595,5.47278128638917e-6,0.00023532199552853944,0.0023423737711952518
"(44, 471.00288351272707)",92.99854109835296,0.00043347374603931824,7.268529185444694e-6,0.00031980192638434113,0.003103696278856523
"(45, 471.00288351272707)",92.998087965825,0.0005689726283769203,9.540587389368841e-6,0.0004293035032631525,0.004064340667534733
"(46, 471.00288351272707)",92.99752153197139,0.0007386464156157268,1.2385693663532695e-5,0.0005697033994146571,0.005263994030414554
"(47, 471.00288351272707)",92.99682028477659,0.0009490685038236178,1.59140713413241e-5,0.0007478980130552945,0.0067476754771356095
"(48, 471.00288351272707)",92.9959599656671,0.0012076713828817183,2.0250349122885974e-5,0.0009719145824588561,0.00856605824655986
"(49, 471.00288351272707)",92.99491341416476,0.0015227993103032794,2.5534444315595184e-5,0.001251025932595052,0.010775770968945443
"(50, 471.00288351272707)",92.99365042115227,0.001903758202523548,3.1922399415201695e-5,0.0015958679978704028,0.013439674175334588
"(51, 471.00288351272707)",92.99213759385137,0.002360862592137941,3.9587169489665865e-5,0.0020185596336703,0.016627111346069375
"(52, 471.00288351272707)",92.99033823185108,0.0029054793508390504,4.871935532945591e-5,0.00253282409187441,0.02041413275118047
"(53, 471.00288351272707)",92.98821221544182,0.0035500680154992043,5.952787964140433e-5,0.003154111546936777,0.02488369141356322
"(54, 471.00288351272707)",92.98571590194541,0.004308217613641655,7.224060453054449e-5,0.0038997221368220684,0.030125810903766963
"(55, 471.00288351272707)",92.98280204340303,0.005194679937932217,8.710488947230543e-5,0.0047889290213188355,0.03623772508819441
"(56, 471.00288351272707)",92.97941970252164,0.006225399294344657,0.00010438809011026629,0.00584310095751999,0.04332399048880182
"(57, 471.00288351272707)",92.97551418933942,0.007417538779011361,0.00012437799888004452,0.007085824000494677,0.05149657211754903
"(58, 471.00288351272707)",92.97102700389625,0.008789503203330275,0.00014738322941746873,0.008543021852028354,0.0608749041850172
"(59, 471.00288351272707)",92.96589579345873,0.010360958813863586,0.00017373354725642778,0.01024307473380602,0.0715859269868661
"(60, 471.00288351272707)",92.96005429148039,0.012152850032746267,0.00020378015037000386,0.01221693623244951,0.08376410219447943
"(61, 471.00288351272707)",92.95343233784973,0.014187413318993222,0.0002378959019966127,0.014498248153645315,0.0975514076626204
"(62, 471.00288351272707)",92.94595577084937,0.016488188654432495,0.00027647552255444344,0.017123453006792223,0.11309731533703864
"(63, 471.00288351272707)",92.93754650576504,0.019080028497252627,0.00031993574064992033,0.020131904113218014,0.1305587522716745
"(64, 471.00288351272707)",92.92812243681345,0.021989104992786317,0.0003687154132452676,0.023565973180827274,0.15010004965328053
"(65, 471.00288351272707)",92.9175974614564,0.025242915292954176,0.0004232756152108234,0.02747115537000472,0.1718928799149166
"(66, 471.00288351272707)",92.90588145974824,0.028870285529382964,0.0004840997058755938,0.03189617179094738,0.19611618558412036
"(67, 471.00288351272707)",92.89288031529811,0.032901373562403566,0.0005516933756719832,0.03689306951409762,0.22295610124227666
"(68, 471.00288351272707)",92.8784957730234,0.03736767138408285,0.0006265846844288091,0.04251731915201422,0.252605873978867
"(69, 471.00288351272707)",92.86262554957969,0.04230200634857514,0.0007093240837694716,0.04882791012414245,0.2852657786763018
"(70, 471.00288351272707)",92.84516339770991,0.0477385421276029,0.0008004844350909296,0.055887443780239514,0.3211430333546447
"(71, 471.00288351272707)",92.82599924773382,0.05371277797300511,0.0009006610224852666,0.06376222447579448,0.36045171418228716
"(72, 471.00288351272707)",92.80501723394374,0.060261565283624564,0.0010104716837564581,0.07252234890776081,0.4034127278494914
"(73, 471.00288351272707)",92.78209985055634,0.06742307964614722,0.001130556640761563,0.08224179382553792,0.4502536439476205
"(74, 471.00288351272707)",92.7571238079791,0.07523685417446885,0.0012615787624348377,0.09299850240963216,0.501208732475594
"(75, 471.00288351272707)",92.72996136459393,0.08374377308586481,0.0014042235875540271,0.10487446964617453,0.5565188891883587
"(76, 471.00288351272707)",92.70048128688755,0.09298607293806978,0.0015591993544376913,0.11795582681744482,0.6164315650938903
"(77, 471.00288351272707)",92.66854759335476,0.10300735569490566,0.0017272372120804272,0.13233292561854168,0.6812007817818232
"(78, 471.00288351272707)",92.63401876471413,0.11385261165484431,0.0019090914691225808,0.14810042203027796,0.751087164816006
"(79, 471.00288351272707)",92.59675032393959,0.12556819969575245,0.0021055395686396822,0.16535736046216454,0.8263578477172693
"(80, 471.00288351272707)",92.55659228947809,0.13820189232599622,0.0023173825495198396,0.1842072583447141,0.9072866046812054
"(81, 471.00288351272707)",92.51338870761964,0.15180289084562704,0.0025454454261834413,0.20475819174922313,0.9941539438074602
"(82, 471.00288351272707)",92.46697957553981,0.16642184087121692,0.002790577326817057,0.22712288218497054,1.0872470854111012
"(83, 471.00288351272707)",92.41720025430565,0.18211083693745506,0.003053651931566539,0.2514187852331671,1.1868600797788815
"(84, 471.00288351272707)",92.36387914712705,0.1989234990302731,0.003335568251471638,0.27776818126316766,1.2932940833334787
"(85, 471.00288351272707)",92.30683973896913,0.21691496692181989,0.0036372509027048756,0.306298268758463,1.4068573944748028
"(86, 471.00288351272707)",92.24589930307903,0.2361419567377831,0.003959650890369626,0.33714126070797684,1.527865726359854
"(87, 471.00288351272707)",92.18086912014218,0.25666279403824427,0.0043037462598131656,0.37043448461873313,1.656642413660382
"(88, 471.00288351272707)",92.11155352193768,0.278537477163207,0.004670543033902461,0.40632048651977565,1.7935187500185636
"(89, 471.00288351272707)",92.03775020087475,0.30182771849122647,0.005061076023483091,0.4449471397047993,1.9388342610328628
"(90, 471.00288351272707)",91.95924951732664,0.32659701306637184,0.0054764099164991975,0.48646775861415825,2.0929371033546564
"(91, 471.00288351272707)",91.87583423600725,0.3529107039011382,0.005917640398291694,0.5310412186081782,2.2561844725786124
"(92, 471.00288351272707)",91.78727900476022,0.38083606040404155,0.006385895443977649,0.5788320821751783,2.4289430857490806
"(93, 471.00288351272707)",91.69335003136243,0.4104423584898479,0.00688233669066878,0.6300107323233985,2.6115896942870367
"(94, 471.00288351272707)",91.59380435200325,0.44180098061011863,0.0074081610502687795,0.6847535138717742,2.804511702331493
"(95, 471.00288351272707)",91.48838978938186,0.4749855021748196,0.007964602278158844,0.7432428833199909,3.00810775572486
"(96, 471.00288351272707)",91.37684395563971,0.5100718170464702,0.008552932957878701,0.8056675682128442,3.222788517439062
"(97, 471.00288351272707)",91.2588939274749,0.5471382510958301,0.009174466465155693,0.8722227367875723,3.4489774229915753
"(98, 471.00288351272707)",91.13425562134091,0.5862656953251105,0.009830559188026826,0.9431101787412376,3.687111545361931
"(99, 471.00288351272707)",91.00263320190308,0.6275377486122118,0.010522612920723186,1.018538498090276,3.9376425296586244
"(100, 471.00288351272707)",90.86371847758423,0.6710408722040159,0.011252077452918957,1.0987233189990102,4.20103760683436
"(101, 471.00288351272707)",90.71719031283246,0.7168645554004325,0.01202045335051484,1.1838875055509832,4.477780683671727
"(102, 471.00288351272707)",90.5627140608225,0.7651014926863586,0.012829294930347023,1.274261396431012,4.768373509197647
"(103, 471.00288351272707)",90.39994095986403,0.8158477756127472,0.01368021345807222,1.3700830553170564,5.073336930504574
"(104, 471.00288351272707)",90.22850772368034,0.8692030891872043,0.014574880466066755,1.4715985379957275,5.393212188375034
"(105, 471.00288351272707)",90.04803610017274,0.9252709230170502,0.01551503127983632,1.5790621767858002,5.728562293807263
"(106, 471.00288351272707)",89.8581326085948,0.9841587874140222,0.016502468644495803,1.6927368829943497,6.079973433641538
"(107, 471.00288351272707)",89.65838816177722,1.045978450480959,0.017539066585173468,1.8128944676805692,6.448056468057853
