T_mu,sigma,ω₀,n_B,P,e
"(57, 10.111848112752796)",92.99998438911115,9.321237837507152e-7,1.1425592044471676e-8,3.7095432133094315e-6,-3.594009361957457e-6
"(58, 10.111848112752796)",92.9999787173858,1.2512626437367528e-6,1.533746564122011e-8,5.154044107683224e-6,-4.998953984684641e-6
"(59, 10.111848112752796)",92.99997126572636,1.663341590183761e-6,2.03885608104089e-8,7.087338350784762e-6,-6.881172320632283e-6
"(60, 10.111848112752796)",92.99996158568686,2.1907034661363873e-6,2.6852746964110414e-8,9.650389160147255e-6,-9.378858261435987e-6
"(61, 10.111848112752796)",92.999949108202,2.8599091454451403e-6,3.505559643683825e-8,1.3017832685445065e-5,-1.2663355818773799e-5
"(62, 10.111848112752796)",92.99993315786472,3.7023033602567454e-6,4.5381320133365606e-8,1.7404295298309966e-5,-1.6945406281965164e-5
"(63, 10.111848112752796)",92.99991293573785,4.754620350289011e-6,5.828019131285325e-8,2.3071628885045124e-5,-2.2482308442507378e-5
"(64, 10.111848112752796)",92.99988747203138,6.0596279327764205e-6,7.427644042819354e-8,3.0337013004162937e-5,-2.9585940920197112e-5
"(65, 10.111848112752796)",92.99985564859686,7.666808166009179e-6,9.397659828860954e-8,3.9582112573485115e-5,-3.863183548543751e-5
"(66, 10.111848112752796)",92.99981614842133,9.633072448302265e-6,1.1807826153427777e-7,5.12632266677265e-5,-5.0069237221673983e-5
"(67, 10.111848112752796)",92.99976743885091,1.202350851460691e-5,1.4737924899522296e-7,6.592258767449642e-5,-6.443231109368516e-5
"(68, 10.111848112752796)",92.99970774642433,1.4912156515494815e-5,1.827871145500445e-7,8.420078126779144e-5,-8.235246572849304e-5
"(69, 10.111848112752796)",92.99963502265604,1.8382811103778825e-5,2.2532897885347465e-7,0.00010685047102297767,-0.00010457197861340965
"(70, 10.111848112752796)",92.99954694403976,2.2529846202918392e-5,2.7616163871305194e-7,0.00013475129374612309,-0.0001319587892008878
"(71, 10.111848112752796)",92.99944083895139,2.745905907211738e-5,3.3658191371984525e-7,0.00016892614248212846,-0.0001655226772930937
"(72, 10.111848112752796)",92.99931368454915,3.328852998490797e-5,4.080371835647143e-7,0.00021055877352730814,-0.00020643276350274631
"(73, 10.111848112752796)",92.99916206650478,4.0149493931692115e-5,4.92136073076789e-7,0.0002610128862681448,-0.0002560364810463857
"(74, 10.111848112752796)",92.998982144383,4.818722062580423e-5,5.906592389778507e-7,0.0003218524833337126,-0.00031587982682277445
"(75, 10.111848112752796)",92.99876961571191,5.7561899134759404e-5,7.055702133302124e-7,0.00039486388156456025,-0.0003877292627344825
"(76, 10.111848112752796)",92.99851968608148,6.844952348325281e-5,8.390262586654442e-7,0.0004820790205481563,-0.00047359491445792
"(77, 10.111848112752796)",92.99822700236237,8.10427758061743e-5,9.933891942016704e-7,0.0005858005122071526,-0.0005757555115585354
"(78, 10.111848112752796)",92.99788564901048,9.555190336581433e-5,1.1712361449770764e-6,0.0007086278865469138,-0.0006967845245447394
"(79, 10.111848112752796)",92.9974891144065,0.00011220558634659624,1.3753701782420867e-6,0.0008534857450269683,-0.0008395782106857746
"(80, 10.111848112752796)",92.99703017973908,0.000131251793698325,1.608830797242399e-6,0.0010236531681806062,-0.001007384915519772
"(81, 10.111848112752796)",92.99650097516282,0.00015295862303847226,1.8749042318748536e-6,0.0012227947592804728,-0.001203836012461797
"(82, 10.111848112752796)",92.99589286733118,0.00017761512342693528,2.177133527127665e-6,0.0014549933137480726,-0.0014329784702005759
"(83, 10.111848112752796)",92.99519642360356,0.0002055320975965414,2.5193283766873564e-6,0.001724783920305217,-0.0016993088544140064
"(84, 10.111848112752796)",92.99440139643464,0.00023704288152870363,2.9055746768337597e-6,0.002037189628539288,-0.002007808898726884
"(85, 10.111848112752796)",92.99349668612543,0.0002725040997336567,3.3402437830916823e-6,0.0023977586842476506,-0.0023639826464534604
"(86, 10.111848112752796)",92.99247023586442,0.0003122963953617742,3.828001465330914e-6,0.002812603213528663,-0.0027738950441358414
"(87, 10.111848112752796)",92.9913090559964,0.00035682513171085984,4.3738165004234035e-6,0.003288439484581559,-0.003244212116456226
"(88, 10.111848112752796)",92.98999914639084,0.00040652106636702724,4.982968938652443e-6,0.003832629535960349,-0.003782242510902131
"(89, 10.111848112752796)",92.9885254598823,0.00046184099576409014,5.66105800384531e-6,0.004453224450431072,-0.004395980691738704
"(90, 10.111848112752796)",92.98687185926656,0.000523268370099628,6.41400963076206e-6,0.005159008884318412,-0.005094151393138412
"(91, 10.111848112752796)",92.98502107482064,0.0005913138782668769,7.248083634951771e-6,0.0059595471504816115,-0.005886255629656449
"(92, 10.111848112752796)",92.98295466264078,0.0006665160027743502,8.169880514730446e-6,0.006865230739859005,-0.006782618148994712
"(93, 10.111848112752796)",92.9806529636253,0.000749441561018298,9.186348085876986e-6,0.007887327135241904,-0.007794436178686638
"(94, 10.111848112752796)",92.97809506349728,0.0008406861398984286,1.03047868089754e-5,0.009038030068457834,-0.008933829629411177
"(95, 10.111848112752796)",92.97525875409285,0.0009408746502151425,1.1532856584988603e-5,0.010330511170197449,-0.010213892676103883
"(96, 10.111848112752796)",92.97212049571154,0.0010506617104300282,1.2878581459238738e-5,0.011778972950176079,-0.011648746690552544
"(97, 10.111848112752796)",92.96865537566927,0.0011707320726847465,1.435035484510269e-5,0.013398703062449698,-0.013253594453891912
"(98, 10.111848112752796)",92.96483709553195,0.0013018010087239146,1.5956944247656313e-5,0.015206130027173009,-0.015044775830597044
"(99, 10.111848112752796)",92.96063790557135,0.0014446146739973528,1.7707495736819442e-5,0.017218880137097634,-0.0170398246297497
"(100, 10.111848112752796)",92.95602859600412,0.001599950446598929,1.9611538095267887e-5,0.01945583579692932,-0.019257526902452502
"(101, 10.111848112752796)",92.95097846731693,0.0017686172458611104,2.1678986723247063e-5,0.021937195158638133,-0.021717980537654273
"(102, 10.111848112752796)",92.94545528117368,0.0019514558330218717,2.3920147334178784e-5,0.024684533000590616,-0.02444265610391273
"(103, 10.111848112752796)",92.939425286,0.0021493390890515076,2.6345719337717233e-5,0.02772086305120835,-0.027454459138844135
"(104, 10.111848112752796)",92.93285313364163,0.0023631722842582204,2.896679917323514e-5,0.031070701616647458,-0.03077779374309509
"(105, 10.111848112752796)",92.92570190874332,0.002593893325582633,3.179488331826479e-5,0.03476013248990885,-0.03443862745903186
"(106, 10.111848112752796)",92.91793309156957,0.002842472996454768,3.484187123897926e-5,0.038816873364797964,-0.03846455765486532
"(107, 10.111848112752796)",92.90950654985333,0.0031099151838316855,3.812006817104515e-5,0.04327034352622637,-0.04288487918683298
"(108, 10.111848112752796)",92.90038052949929,0.0033972570963620454,4.164218779379288e-5,0.048151733028109905,-0.04773065355005634
"(109, 10.111848112752796)",92.89051164618846,0.0037055694752630764,4.5421354817082336e-5,0.05349407336531784,-0.05303477952433205
"(110, 10.111848112752796)",92.87985489558521,0.004035956796999709,4.9471107455561804e-5,0.05933230952026808,-0.058832065195707765
"(111, 10.111848112752796)",92.86836362719768,0.004389557476682795,5.380539994387873e-5,0.06570337369472043,-0.06515930166284202
"(112, 10.111848112752796)",92.85598958465184,0.004767544059063632,5.843860484839568e-5,0.07264626050123926,-0.07205533820509112
"(113, 10.111848112752796)",92.84268288112803,0.005171123417115678,6.3385515529869e-5,0.08020210387833185,-0.07956115917274528
"(114, 10.111848112752796)",92.82839203318602,0.0056015369406569055,6.866134843650685e-5,0.0884142556640988,-0.08771996253749205
"(115, 10.111848112752796)",92.81306397295674,0.006060060727757033,7.428174545202464e-5,0.09732836593389976,-0.09657724020633872
"(116, 10.111848112752796)",92.79664405634863,0.006548005777708059,8.026277627388016e-5,0.10699246514373927,-0.10618086014094993
"(117, 10.111848112752796)",92.77907609927772,0.007066718178874459,8.662094070113908e-5,0.11745704818400712,-0.11658115038825344
"(118, 10.111848112752796)",92.76030239717632,0.007617579300461597,9.337317099245177e-5,0.12877516043951948,-0.1278309851166377
"(119, 10.111848112752796)",92.74026366132264,0.00820200600892446,0.00010053683465946253,0.14100248580832175,-0.13998587260650833
"(120, 10.111848112752796)",92.71889952206112,0.008821450725172078,0.00010812973445747038,0.15419743697590407,-0.15310404552459783
"(1, 11.002883512727053)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 11.002883512727053)",92.99999999490393,2.513041950100542e-136,3.5078013666294912e-205,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 11.002883512727053)",92.99999999490393,1.7640228257956054e-102,1.2321538171560274e-137,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 11.002883512727053)",92.99999999490393,3.9065876024062186e-82,8.649068898783344e-104,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 11.002883512727053)",92.99999999490393,1.5003388009170178e-68,1.9154142270814776e-83,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 11.002883512727053)",92.99999999490393,7.792710511930933e-59,7.356216022174213e-70,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 11.002883512727053)",92.99999999490393,1.3457239867459404e-51,3.8207944247486024e-60,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 11.002883512727053)",92.99999991535485,5.38289526594399e-51,7.5254289216439e-53,7.943778454913594e-12,-7.943778454913594e-12
"(9, 11.002883512727053)",92.99999999490393,2.928647379323112e-45,3.589816223093556e-47,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 11.002883512727053)",92.99999999490393,1.030598580117219e-40,1.2632656001578994e-42,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 11.002883512727053)",92.99999999490393,5.439142794412851e-37,6.667078823037112e-39,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 11.002883512727053)",92.99999999490393,6.911955310561355e-34,8.472392163093405e-36,1.9859446137283985e-12,-1.9859446137283985e-12
"(13, 11.002883512727053)",92.99999999490393,2.936015916536234e-31,3.59884823989325e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(14, 11.002883512727053)",92.99999999490393,5.270180484313031e-29,6.4599717017621715e-31,1.9859446137283985e-12,-1.9859446137283985e-12
"(15, 11.002883512727053)",92.99999999490393,4.7480250390328875e-27,5.819934905946523e-29,1.9859446137283985e-12,-1.9859446137283977e-12
"(16, 11.002883512727053)",93.00000000000577,2.4427510008710625e-25,2.9942242528738164e-27,3.971889227456797e-12,-3.971889227456764e-12
"(17, 11.002883512727053)",92.99999999490393,7.921505590895075e-24,9.709857561739869e-26,1.9859446137283985e-12,-1.9859446137273298e-12
"(18, 11.002883512727053)",92.99999999490393,1.7484866748854857e-22,2.143223451340501e-24,1.9859446137283985e-12,-1.985944613704817e-12
"(19, 11.002883512727053)",92.99999999490393,2.7911874674950467e-21,3.4213234338868834e-23,1.9859446137283985e-12,-1.985944613351954e-12
"(20, 11.002883512727053)",92.99999999490393,3.382740578262581e-20,4.1464250400009806e-22,1.9859446137283985e-12,-1.985944609166135e-12
"(21, 11.002883512727053)",92.99999999693719,2.954071158677119e-19,3.968028765342205e-21,3.971889227456797e-12,-3.971889183797039e-12
"(22, 11.002883512727053)",93.00000000000139,2.5261489323538796e-18,3.096450025781953e-20,-1.9859446137283985e-12,1.985944954427188e-12
"(23, 11.002883512727053)",93.0000000000046,1.508131754686138e-17,2.0233966631310396e-19,3.971889227456797e-12,-3.9718870011370186e-12
"(24, 11.002883512727053)",92.99999999999795,9.235021573567691e-17,1.1319911673982063e-18,-1.9859446137283985e-12,1.9859570688953506e-12
"(25, 11.002883512727053)",92.99999999284366,4.506346057853013e-16,5.5236946768782455e-18,-3.971889227456797e-12,3.971950004025886e-12
"(26, 11.002883512727053)",92.99999999999474,1.782352984764926e-15,2.3882418123142447e-17,-1.9859446137283985e-12,1.9862073891930097e-12
"(27, 11.002883512727053)",93.00000000000662,7.565001102179631e-15,9.272868894573482e-17,0.0,1.020282962757821e-15
"(28, 11.002883512727053)",92.99999999999315,2.442429681238417e-14,3.2706253770767796e-16,-1.9859446137283985e-12,1.989543244732173e-12
"(29, 11.002883512727053)",92.99999999284147,8.634331289297084e-14,1.058361011977454e-15,1.241215383580249e-13,-1.1247651542882506e-13
"(30, 11.002883512727053)",92.99999998361699,2.367929884912693e-13,3.169240346330523e-15,2.2341876904444484e-12,-2.199316908089939e-12
"(31, 11.002883512727053)",93.00000000000044,7.218394644069677e-13,8.84801287662233e-15,4.716618457604946e-12,-4.619264802604362e-12
"(32, 11.002883512727053)",92.99999999282252,1.891234698769099e-12,2.318198134574564e-14,2.2341876904444484e-12,-1.9791190501029977e-12
"(33, 11.002883512727053)",92.99999999995552,4.676974869024093e-12,5.732844476543137e-14,3.847767689098772e-12,-3.2169894893789235e-12
"(34, 11.002883512727053)",92.9999997272334,1.097251560424012e-11,1.3449661618880873e-13,1.266039691251854e-11,-1.1180546311737118e-11
"(35, 11.002883512727053)",92.99999999257744,2.4531486124586212e-11,3.0069692244451225e-13,3.661585381561735e-11,-3.330732060532486e-11
"(36, 11.002883512727053)",92.99999999945872,5.247542789924064e-11,6.432223294139069e-13,8.005839224092607e-11,-7.29810918775999e-11
"(37, 11.002883512727053)",92.99999999171594,1.077836794962262e-10,1.3211682547110714e-12,1.6520576755453114e-10,-1.5066910714723232e-10
"(38, 11.002883512727053)",92.99999999772514,1.9556323312778378e-10,2.6140115366679898e-12,3.5262929047514877e-10,-3.2386762603626624e-10
"(39, 11.002883512727053)",92.99999998834896,4.0761438629065957e-10,4.996370413121902e-12,7.088581055626802e-10,-6.538836239206641e-10
"(40, 11.002883512727053)",92.99999999150297,7.545976878034533e-10,9.249549778827066e-12,1.380727992694669e-9,-1.2789562739330645e-9
"(41, 11.002883512727053)",92.99999997734486,1.244024981720157e-9,1.662330257208477e-11,2.596374339373165e-9,-2.4134700775757e-9
"(42, 11.002883512727053)",92.99999996499713,2.3711300325874757e-9,2.906434202719247e-11,4.765770586794724e-9,-4.445979017095469e-9
"(43, 11.002883512727053)",92.99999995154697,4.040877969026931e-9,4.953142916920171e-11,8.504435443676792e-9,-7.959446898309176e-9
"(44, 11.002883512727053)",92.9999999177061,6.7240142051899346e-9,8.242021557935625e-11,1.4809188984572667e-8,-1.390232895345916e-8
"(45, 11.002883512727053)",92.99999985620605,1.0942142810713773e-8,1.3412431066384436e-10,2.5174578652851326e-8,-2.3698824486392235e-8
"(46, 11.002883512727053)",92.99999977076288,1.7439162611518378e-8,2.137621217515869e-10,4.18863025773758e-8,-3.953430285230971e-8
"(47, 11.002883512727053)",92.99999964764578,2.501399221064844e-8,3.3410174065229955e-10,6.82970076307347e-8,-6.46209250969381e-8
"(48, 11.002883512727053)",92.99999944670692,4.1828641623633935e-8,5.127183784577087e-10,1.0923700759966891e-7,-1.0359562700666444e-7
"(49, 11.002883512727053)",92.99999914269272,6.309726610863634e-8,7.73420477753781e-10,1.7159951623842974e-7,-1.6308966081534716e-7
"(50, 11.002883512727053)",92.9999987151703,9.365474193447139e-8,1.1479815159090806e-9,2.650313836297412e-7,-2.5240027673542974e-7
"(51, 11.002883512727053)",92.99999808823657,1.369122755993096e-7,1.6782146685004817e-9,4.028515955686495e-7,-3.8438639506178885e-7
"(52, 11.002883512727053)",92.99999718968859,1.9730032932711272e-7,2.41842673013091e-9,6.031790418600441e-7,-5.765693742643483e-7
"(53, 11.002883512727053)",92.99999593928288,2.8050260344448056e-7,3.438286171831858e-9,8.903595416451598e-7,-8.525284794130736e-7
"(54, 11.002883512727053)",92.99999423293441,3.614537322912668e-7,4.82613789383821e-9,1.2966819477909147e-6,-1.243580514728655e-6
"(55, 11.002883512727053)",92.99999186950569,5.012762918305503e-7,6.692793529506938e-9,1.8645198640342783e-6,-1.7908798364543802e-6
"(56, 11.002883512727053)",92.99998863776872,7.485829245652856e-7,9.175823271472768e-9,2.6488226401355785e-6,-2.547862125546194e-6
"(57, 11.002883512727053)",92.99998438911115,9.321237837507152e-7,1.2444371143497916e-8,3.720177946715947e-6,-3.5832539806348978e-6
"(58, 11.002883512727053)",92.99997865127368,1.3627884088276488e-6,1.6704502857145607e-8,5.168319698174395e-6,-4.984521999099206e-6
"(59, 11.002883512727053)",92.99997119598505,1.8115396588834056e-6,2.220511210408826e-8,7.106318892308933e-6,-6.861998630440604e-6
"(60, 11.002883512727053)",92.99996148622134,2.3858169145994497e-6,2.9244367802741033e-8,9.675389844524868e-6,-9.353617472187962e-6
"(61, 11.002883512727053)",92.999949108202,2.8599091454451403e-6,3.8176726295381806e-8,1.3050459397139394e-5,-1.2630405324814044e-5
"(62, 11.002883512727053)",92.99993300282831,4.031824290364229e-6,4.9420452879682256e-8,1.744653782970243e-5,-1.6902770343521067e-5
"(63, 11.002883512727053)",92.99991273051093,5.177669481983856e-6,6.346575451728329e-8,2.3125871735009115e-5,-2.2427565431008117e-5
"(64, 11.002883512727053)",92.99988747203138,6.0596279327764205e-6,8.088334240045054e-8,3.0406140136642213e-5,-2.9516190142090038e-5
"(65, 11.002883512727053)",92.99985564859686,7.666808166009179e-6,1.0233345710812256e-7,3.966957295366602e-5,-3.8543609845650704e-5
"(66, 11.002883512727053)",92.99981614842133,9.633072448302265e-6,1.285755106900627e-7,5.137311605813178e-5,-4.995841469141963e-5
"(67, 11.002883512727053)",92.9997669478551,1.3092123270628742e-5,1.604778916027375e-7,6.605974222262513e-5,-6.429402267495216e-5
"(68, 11.002883512727053)",92.99970715602261,1.6237175932665843e-5,1.9902866054882598e-7,8.437088673307265e-5,-8.218099756535983e-5
"(69, 11.002883512727053)",92.99963431355972,2.001582618061196e-5,2.453458095807741e-7,0.00010706016617001203,-0.00010436065480685905
"(70, 11.002883512727053)",92.99954608715888,2.453080138592859e-5,3.0068852873657586e-7,0.000135008294217978,-0.00013169985336267616
"(71, 11.002883512727053)",92.9994398022075,2.989726168339242e-5,3.664684039591587e-7,0.0001692393685214011,-0.00016520715936154347
"(72, 11.002883512727053)",92.99931245408062,3.6243735409332266e-5,4.442608826633022e-7,0.00021093849445359607,-0.00020605034371239047
"(73, 11.002883512727053)",92.99916059638427,4.371306773829083e-5,5.35816903083826e-7,0.00026147085713585977,-0.0002555753261670783
"(74, 11.002883512727053)",92.99898041335024,5.2463378086844726e-5,6.430746277424773e-7,0.0003224021358310065,-0.0003153264606119657
"(75, 11.002883512727053)",92.99876757712921,6.266902287052022e-5,7.681712467452756e-7,0.0003955204502449296,-0.000387068351499165
"(76, 11.002883512727053)",92.99851728887498,7.452155901185628e-5,9.134547863272815e-7,0.0004828597858604144,-0.00047280914925231226
"(77, 11.002883512727053)",92.99822420495748,8.823070486770868e-5,1.0814958883186998e-6,0.0005867249017786048,-0.0005748253284999408
"(78, 11.002883512727053)",92.99788240466559,0.00010402529456957757,1.2750995078970571e-6,0.0007097177729509279,-0.0006956880015984011
"(79, 11.002883512727053)",92.99748534297504,0.0001221542223499887,1.4973164891227222e-6,0.0008547655798342363,-0.0008382907809227335
"(80, 11.002883512727053)",92.99702583746134,0.0001428873732731899,1.7514549720162031e-6,0.0010251502375253916,-0.0010058791824905107
"(81, 11.002883512727053)",92.99649599117595,0.00016651653770416056,2.0410916033578e-6,0.0012245394081482302,-0.001202081514997679
"(82, 11.002883512727053)",92.99588715058171,0.00019335630623723546,2.370082506875168e-6,0.0014570191801927907,-0.0014309414384540912
"(83, 11.002883512727053)",92.99518989032083,0.00022374494233067015,2.7425739778297973e-6,0.0017271281887814788,-0.001696951966778381
"(84, 11.002883512727053)",92.99439396948529,0.00025804523061677496,3.163012880718077e-6,0.002039893289192164,-0.0020050910269163677
"(85, 11.002883512727053)",92.99348826044681,0.00029664529904886494,3.636156729017301e-6,0.00240086678314172,-0.002360858574218324
"(86, 11.002883512727053)",92.99246069889278,0.00033995941275574584,4.1670834174384435e-6,0.002816165166427263,-0.002770315232997371
"(87, 11.002883512727053)",92.99129830726635,0.00038842873711882373,4.761200567637084e-6,0.003292509281623202,-0.0032401223463967613
"(88, 11.002883512727053)",92.98998705707527,0.0004425220721081125,5.424254540258287e-6,0.0038372661381029147,-0.003777583697253072
"(89, 11.002883512727053)",92.98851189928352,0.0005027365525675306,6.162339010267937e-6,0.00445849197513763,-0.004390688476841718
