T_mu,sigma,ω₀,n_B,P,e
"(49, 110.1118481127528)",92.99999592528997,1.4067301414959774e-6,1.597717834632776e-8,8.005717584985015e-7,9.587048768427035e-7
"(50, 110.1118481127528)",92.99999402697328,2.128077725053707e-6,2.3118289021381324e-8,1.1845205126259924e-6,1.3610770167230684e-6
"(51, 110.1118481127528)",92.99999133447363,2.90452839189652e-6,3.298867901381006e-8,1.7278688769867027e-6,1.9045755360223057e-6
"(52, 110.1118481127528)",92.99998805503168,4.090545375495481e-6,4.645906948913308e-8,2.486853341693733e-6,2.628840661353516e-6
"(53, 110.1118481127528)",92.99998347369156,5.689843454451444e-6,6.462337085914375e-8,3.53418988938644e-6,3.5816089071896904e-6
"(54, 110.1118481127528)",92.99997718369315,7.822162252287542e-6,8.884154705430317e-8,4.9627549435719834e-6,4.8197519917734275e-6
"(55, 110.1118481127528)",92.99996897216782,1.0634900909306583e-5,1.2078770790797835e-7,6.890181961555338e-6,6.409975785495524e-6
"(56, 110.1118481127528)",92.99995823199284,1.4307826433478359e-5,1.6250358836561886e-7,9.463916284088923e-6,8.429654155803404e-6
"(57, 110.1118481127528)",92.99994431677571,1.905826401549741e-5,2.1645749648343542e-7,1.2867183767787624e-5,1.0967351207863138e-5
"(58, 110.1118481127528)",92.99992644893779,2.5146773427410895e-5,2.856087844759748e-7,1.7325742624450863e-5,1.4123168471435626e-5
"(59, 110.1118481127528)",92.999903774045,3.2883309597614245e-5,3.7347781677402887e-7,2.311559459575461e-5,1.8008738038349776e-5
"(60, 110.1118481127528)",92.99987504309729,4.263386139680405e-5,4.842213776508221e-7,3.057158347282116e-5,2.2746927316014075e-5
"(61, 110.1118481127528)",92.99983903446994,5.482755469547504e-5,6.227133362538965e-7,4.00970945738341e-5,2.847102172554051e-5
"(62, 110.1118481127528)",92.99979415838398,6.996420562982732e-5,7.946304431833446e-7,5.217481335074011e-5,3.5323413314833775e-5
"(63, 110.1118481127528)",92.99973887509807,8.86222985215791e-5,1.0065429232632167e-6,6.737854113909297e-5,4.345376034623252e-5
"(64, 110.1118481127528)",92.99967085176029,0.00011146737029550079,1.2660097407697986e-6,8.638637860312872e-5,5.301629368178087e-5
"(65, 110.1118481127528)",92.99958796982679,0.00013926075780306966,1.5816778972565839e-6,0.00010999497277830296,6.416650360771225e-5
"(66, 110.1118481127528)",92.99948747884068,0.00017286869257307255,1.9633857696047757e-6,0.0001391351586193117,7.705687703014961e-5
"(67, 110.1118481127528)",92.99936640776332,0.00021327169068338897,2.4222697285990267e-6,0.00017488886571895266,9.183173072466229e-5
"(68, 110.1118481127528)",92.99922108757032,0.00026157421433179026,2.9708739179141755e-6,0.0002185073902397869,0.00010862102737171759
"(69, 110.1118481127528)",92.999047927264,0.0003190145410424472,3.6232622495310273e-6,0.0002714310664402671,0.00012753303605276436
"(70, 110.1118481127528)",92.9988422708893,0.0003869748417350079,4.395133009870393e-6,0.0003353103608819384,0.00014864585753625637
"(71, 110.1118481127528)",92.99859946456716,0.00046699136353814315,5.30393435343237e-6,0.00041202835257773637,0.0001719976613474205
"(72, 110.1118481127528)",92.99831408073204,0.0005607647434298167,6.368981548885763e-6,0.000503724714142049,0.00019757561480178513
"(73, 110.1118481127528)",92.99797988054898,0.0006701703559808332,7.611574539813604e-6,0.0006128211080504367,0.00022530343157641514
"(74, 110.1118481127528)",92.99759043066693,0.0007972686716143714,9.055115415817115e-6,0.00074204810599475,0.0002550273873151506
"(75, 110.1118481127528)",92.99713833076329,0.0009443156112258559,1.0725226203223007e-5,0.0008944735185071657,0.00028650096015704233
"(76, 110.1118481127528)",92.99661560905548,0.00111377280562439,1.264986526299433e-5,0.0010735322506585379,0.00031936779182708164
"(77, 110.1118481127528)",92.99601324703542,0.0013083177924448051,1.4859443283934783e-5,0.0012830575681497878,0.0003531431937709037
"(78, 110.1118481127528)",92.99532185665281,0.0015308540052302974,1.7386936412611893e-5,0.0015273139471941254,0.00038719375421748613
"(79, 110.1118481127528)",92.9945309886382,0.0017845206784176592,2.026799902719227e-5,0.0018110311414109524,0.00042071568902066425
"(80, 110.1118481127528)",92.99362909663596,0.0020727025283838805,2.3541073762787884e-5,0.002139439988903734,0.0004527111496754755
"(81, 110.1118481127528)",92.99260419859381,0.0023990391225095073,2.724749743118466e-5,0.002518309422323821,0.0004819628762714065
"(82, 110.1118481127528)",92.9914427818059,0.002767434193749651,3.1431607568341155e-5,0.0029539849320251196,0.0005070074664797129
"(83, 110.1118481127528)",92.99013087614281,0.0031820644314217244,3.614084139240558e-5,0.003453428545239233,0.0005261062928284196
"(84, 110.1118481127528)",92.98865297714106,0.003647388273276327,4.1425836566712886e-5,0.004024259983536364,0.0005372154404412457
"(85, 110.1118481127528)",92.98699276259987,0.0041681541418644745,4.734052404857297e-5,0.004674799350084183,0.0005379532435304044
"(86, 110.1118481127528)",92.98513271100948,0.004749408538515719,5.3942220340546115e-5,0.005414111060976868,0.0005255665120259902
"(87, 110.1118481127528)",92.98305413292974,0.005396503759416361,6.129171506261496e-5,0.006252049142894041,0.0004968948766507393
"(88, 110.1118481127528)",92.98073713544655,0.006115105302797253,6.94533550805873e-5,0.0071993037488884875,0.000448333536666229
"(89, 110.1118481127528)",92.97816052733337,0.006911198977679582,7.849512536359984e-5,0.008267449085808124,0.00037579423582007163
"(90, 110.1118481127528)",92.97530203150704,0.007791097584411606,8.848872439305065e-5,0.009468992516280087,0.0002746644637787501
"(91, 110.1118481127528)",92.97213788638372,0.008761447493004535,9.950963956406814e-5,0.010817424929216946,0.00013976538821650346
"(92, 110.1118481127528)",92.96864312093507,0.009829234674462343,0.00011163721509428004,0.012327272366184631,-3.4692293992554076e-5
"(93, 110.1118481127528)",92.96479119063822,0.011001790702260063,0.00012495472101483988,0.014014148928580534,-0.0002551536672230834
"(94, 110.1118481127528)",92.96055456096713,0.012286797988080005,0.00013954941104171652,0.01589481077497106,-0.0005287672221214634
"(95, 110.1118481127528)",92.95590387724032,0.013692295493302876,0.00015551258967411622,0.01798721146167248,-0.0008634328078553484
"(96, 110.1118481127528)",92.9508087862933,0.01522668323326814,0.00017293966087648664,0.020310558507418395,-0.00126785283631572
"(97, 110.1118481127528)",92.9452371214959,0.016898727553771347,0.00019193019059384305,0.022885371064074213,-0.0017515830691532718
"(98, 110.1118481127528)",92.93915561857084,0.01871756512181393,0.00021258794957147804,0.025733538898075104,-0.002325086884258963
"(99, 110.1118481127528)",92.93252943111194,0.020692707558979027,0.00023502096766782582,0.02887838260302545,-0.0029997895078736282
"(100, 110.1118481127528)",92.92532220480724,0.02283404549335284,0.0002593415797481982,0.0323447150298065,-0.003788134391251535
"(101, 110.1118481127528)",92.91749624351972,0.025151852276099416,0.0002856664671604105,0.036158903996625316,-0.004703641353751514
"(102, 110.1118481127528)",92.90901249085158,0.027656787664667493,0.0003141166995547857,0.04034893622538452,-0.0057609659143287514
"(103, 110.1118481127528)",92.89983040313786,0.030359901506651323,0.00034481777746728524,0.04494448263594165,-0.006975959896886944
"(104, 110.1118481127528)",92.88990799182233,0.03327263710150287,0.0003778996705013041,0.04997696496995848,-0.008365733849859554
"(105, 110.1118481127528)",92.87920199071468,0.03640683419362446,0.0004134968503984858,0.0554796237084691,-0.009948721322289376
"(106, 110.1118481127528)",92.8676677619113,0.03977473219289619,0.00045174832834189623,0.06148758741945224,-0.011744744103879384
"(107, 110.1118481127528)",92.85525935555144,0.04338897305346137,0.0004927976874940665,0.06803794350028144,-0.013775079384618983
"(108, 110.1118481127528)",92.84192954938499,0.04726260404238269,0.0005367931144237062,0.07516981046474369,-0.01606252858134902
"(109, 110.1118481127528)",92.82762976091506,0.05140908067092461,0.0005838874336448936,0.08292441155915142,-0.018631487150699875
"(110, 110.1118481127528)",92.81231072543018,0.05584226770972435,0.0006342381130514843,0.09134515013427787,-0.021508019362633902
"(111, 110.1118481127528)",92.79592131527644,0.06057644437381872,0.0006880073346507518,0.10047768646243939,-0.024719927328915918
"(112, 110.1118481127528)",92.77840975991988,0.0656263038009598,0.0007453619774718962,0.11037001624747161,-0.0282968313950651
"(113, 110.1118481127528)",92.75972321254861,0.071006956141069,0.0008064736572324408,0.12107255083467397,-0.03227024598255919
"(114, 110.1118481127528)",92.73980779821888,0.07673393044196918,0.0008715187480948794,0.13263819918290792,-0.0366736591652681
"(115, 110.1118481127528)",92.71860879142872,0.08282317589628728,0.0009406783954516066,0.14512245159922083,-0.04154261499630552
"(116, 110.1118481127528)",92.69607058849,0.08929106348473953,0.001014138535762235,0.15858346539996038,-0.046914796984819616
"(117, 110.1118481127528)",92.67213684499633,0.09615438682984967,0.001092089905269764,0.17308215244004216,-0.05283011466550731
"(118, 110.1118481127528)",92.64675048762986,0.10343036320360827,0.0011747280522229602,0.1886822686595647,-0.05933079179940018
"(119, 110.1118481127528)",92.61985381294005,0.11113663390964977,0.001262253340713483,0.20545050571504575,-0.06646145758258791
"(120, 110.1118481127528)",92.59138853975227,0.11929126449451295,0.0013548709532426662,0.223456584620062,-0.07426924000422495
"(1, 111.00288351272705)",92.99999970072754,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 111.00288351272705)",92.99999970072754,1.4833808302958087e-121,4.292863972296202e-183,3.971889227456797e-12,-3.971889227456797e-12
"(3, 111.00288351272705)",92.99999970072754,2.1134743472264365e-91,6.739160172621525e-123,3.971889227456797e-12,-3.971889227456797e-12
"(4, 111.00288351272705)",92.99999970072754,2.8241098906815242e-73,9.601706143791091e-93,3.971889227456797e-12,-3.971889227456797e-12
"(5, 111.00288351272705)",92.99999970072754,3.6082252514609314e-61,1.2830165033625975e-74,3.971889227456797e-12,-3.971889227456797e-12
"(6, 111.00288351272705)",92.99999970072754,1.6626256055724655e-52,1.639245010185249e-62,3.971889227456797e-12,-3.971889227456797e-12
"(7, 111.00288351272705)",92.99999970072754,6.650502390481475e-52,7.553433976487418e-54,3.971889227456797e-12,-3.971889227456797e-12
"(8, 111.00288351272705)",92.99999970072754,2.1503547608325726e-45,2.4423051982603427e-47,3.971889227456797e-12,-3.971889227456797e-12
"(9, 111.00288351272705)",92.99999970072754,2.540479567489653e-40,2.885395916302849e-42,3.971889227456797e-12,-3.971889227456797e-12
"(10, 111.00288351272705)",92.99999970072754,2.9532599710479565e-36,3.3542181533065483e-38,3.971889227456797e-12,-3.971889227456797e-12
"(11, 111.00288351272705)",92.99999970072754,6.347852533137835e-33,7.209686753032885e-35,3.971889227456797e-12,-3.971889227456797e-12
"(12, 111.00288351272705)",92.99999970072754,3.842800879775379e-30,4.364529197668388e-32,3.971889227456797e-12,-3.971889227456797e-12
"(13, 111.00288351272705)",92.99999970072754,8.769399519311132e-28,9.960000104463018e-30,3.971889227456797e-12,-3.971889227456795e-12
"(14, 111.00288351272705)",92.99999970072754,9.291428091885566e-26,1.0552902585461644e-27,3.971889227456797e-12,-3.97188922745668e-12
"(15, 111.00288351272705)",92.99999970072754,5.3258222450818975e-24,6.04889580978557e-26,3.971889227456797e-12,-3.971889227450083e-12
"(16, 111.00288351272705)",92.99999970072754,1.8523121895178013e-22,2.103795893985312e-24,3.971889227456797e-12,-3.9718892272232695e-12
"(17, 111.00288351272705)",92.99999970072754,4.267711977995157e-21,4.847128186648361e-23,3.971889227456797e-12,-3.971889222076345e-12
"(18, 111.00288351272705)",92.99999999999545,6.974357767794849e-20,7.921246201128773e-22,7.943778454913594e-12,-7.943778366985478e-12
"(19, 111.00288351272705)",92.99999970072754,8.532629971392236e-19,9.691082537475335e-21,3.971889227456797e-12,-3.971888151718691e-12
"(20, 111.00288351272705)",93.00000000000101,7.804434120329156e-18,9.26797697586482e-20,7.943778454913594e-12,-7.943768167191908e-12
"(21, 111.00288351272705)",92.99999992439497,1.189482540516858e-16,7.175145100190993e-19,3.971889227456797e-12,-3.971809581277222e-12
"(22, 111.00288351272705)",92.99999992439497,4.0743928035746813e-16,4.627561538990991e-18,3.971889227456797e-12,-3.971375554782336e-12
"(23, 111.00288351272705)",92.9999999243875,2.241531561169073e-15,2.5458579242447608e-17,3.971889227456797e-12,-3.969063251750748e-12
"(24, 111.00288351272705)",92.99999999864589,1.0337927467076948e-14,1.2185740673739162e-16,3.971889227456797e-12,-3.958362703931563e-12
"(25, 111.00288351272705)",92.99999992440318,4.3836764432143414e-14,5.159562219015481e-16,0.0,5.727262839740429e-14
"(26, 111.00288351272705)",92.99999999864956,1.6673949451680906e-13,1.9598315315023993e-15,7.943778454913594e-12,-7.726231503717664e-12
"(27, 111.00288351272705)",92.99999999864073,5.757575356242287e-13,6.758811324230228e-15,8.067899993271618e-12,-7.31765244716359e-12
"(28, 111.00288351272705)",92.99999992438457,1.8235043219094793e-12,2.1380987117739454e-14,4.5924969192469216e-12,-2.2191456968293713e-12
"(29, 111.00288351272705)",92.99999992437975,5.51123250552742e-12,6.259476778952474e-14,5.833712302827171e-12,1.1144874146196444e-12
"(30, 111.00288351272705)",92.99999992435323,1.4606016375653767e-11,1.7089802587189608e-13,9.060872300135818e-12,9.909301358277277e-12
"(31, 111.00288351272705)",92.99999999988337,3.856936464758681e-11,4.3805816014236825e-13,2.1597147674296335e-11,2.70285712477865e-11
"(32, 111.00288351272705)",92.99999992412533,9.079468843637064e-11,1.0603939074894816e-12,4.195307996501242e-11,7.575370142564798e-11
"(33, 111.00288351272705)",92.99999999800768,2.1453184884352908e-10,2.4365821911505243e-12,8.055487839435816e-11,1.899127707391087e-10
"(34, 111.00288351272705)",92.99999999727511,4.700667688738486e-10,5.338863781033119e-12,1.9003007522613612e-10,4.0259919915020064e-10
"(35, 111.00288351272705)",92.99999992154488,9.86124966808132e-10,1.1200083249498451e-11,3.933411550565809e-10,8.499003812203412e-10
"(36, 111.00288351272705)",92.99999991876868,1.938966266360732e-9,2.2576433221127725e-11,8.201951254698286e-10,1.6858540615078736e-9
"(37, 111.00288351272705)",92.99999991319689,3.862347018903893e-9,4.386726787761099e-11,1.639149035556077e-9,3.2302441906839692e-9
"(38, 111.00288351272705)",92.99999990387094,7.085774762067962e-9,8.239881605882754e-11,3.1612514604405364e-9,5.98525472012412e-9
"(39, 111.00288351272705)",92.99999988700876,1.2907229193365076e-8,1.5000768340958887e-10,5.893911248930812e-9,1.0757374158597816e-8
"(40, 111.00288351272705)",92.99999993105735,2.335795434377161e-8,2.6529196423211323e-10,1.069840775569324e-8,1.874976524682658e-8
"(41, 111.00288351272705)",92.99999980810863,4.02134930695909e-8,4.567316348416906e-10,1.8893408204243477e-8,3.180512025466609e-8
"(42, 111.00288351272705)",92.99999973323196,6.609186702124846e-8,7.669142624178344e-10,3.254218492670697e-8,5.2587509608708885e-8
"(43, 111.00288351272705)",92.99999961069292,1.0847584317438312e-7,1.258135962218169e-9,5.473077173127929e-8,8.492594792599687e-8
"(44, 111.00288351272705)",92.99999941046367,1.7782507102293997e-7,2.0196786970094553e-9,9.002932366030292e-8,1.34160835476974e-7
"(45, 111.00288351272705)",92.99999913154588,2.741661938936751e-7,3.1770928494660685e-9,1.4504731263134269e-7,2.0761915484705744e-7
"(46, 111.00288351272705)",92.99999869993933,4.233460730427135e-7,4.9038364108485205e-9,2.2922653994575518e-7,3.151134419331326e-7
"(47, 111.00288351272705)",92.99999803161671,6.546798139204296e-7,7.435638092871083e-9,3.5574002446947756e-7,4.6963724459628713e-7
"(48, 111.00288351272705)",92.99999722615215,9.579387969213036e-7,1.1087960083455513e-8,5.427674755611947e-7,6.88028065976385e-7
"(49, 111.00288351272705)",92.99999577793913,1.4331228654653507e-6,1.6276938339151642e-8,8.149452808834375e-7,9.918418095212534e-7
"(50, 111.00288351272705)",92.99999399769058,2.0729746417686232e-6,2.354416428693907e-8,1.2053129803671136e-6,1.408157145380492e-6
"(51, 111.00288351272705)",92.99999133447363,2.90452839189652e-6,3.3585668104637024e-8,1.7575282150635062e-6,1.97057778925263e-6
"(52, 111.00288351272705)",92.99998785569228,4.163302006187968e-6,4.728541537967839e-8,2.528621232323515e-6,2.720196222917837e-6
"(53, 111.00288351272705)",92.99998347369156,5.689843454451444e-6,6.575362828394214e-8,3.592273928598e-6,3.7065684123435853e-6
"(54, 111.00288351272705)",92.9999768920807,7.956752241674543e-6,9.037017539446702e-8,5.042599474402319e-6,4.988750577934415e-6
"(55, 111.00288351272705)",92.99996855880475,1.0814999915858443e-5,1.2283321254673086e-7,6.998721530230973e-6,6.636119253587837e-6
"(56, 111.00288351272705)",92.99995766299949,1.4546405045167114e-5,1.6521328493742506e-7,9.609925662764078e-6,8.729225359899898e-6
"(57, 111.00288351272705)",92.99994355063333,1.937130647317358e-5,2.2001292869362504e-7,1.3061636293425458e-5,1.1360433201646926e-5
"(58, 111.00288351272705)",92.99992536099379,2.555381682578995e-5,2.9023184956125574e-7,1.758228682553076e-5,1.4634285363000634e-5
"(59, 111.00288351272705)",92.99990237898636,3.3408048464962406e-5,3.7943762823979136e-7,2.345102858479179e-5,1.86676422630552e-5
"(60, 111.00288351272705)",92.9998731916158,4.330482245021905e-5,4.918419348416635e-7,3.100642640192928e-5,2.358944659797418e-5
"(61, 111.00288351272705)",92.99983679120575,5.567884290704675e-5,6.323819877660602e-7,4.0656263717717e-5,2.9539960405825756e-5
"(62, 111.00288351272705)",92.9997914188135,7.103632772232259e-5,8.068072500544779e-7,5.288826569092358e-5,3.666966550409728e-5
"(63, 111.00288351272705)",92.99973537317406,8.996306436772399e-5,1.0217709008343573e-6,6.828217858230398e-5,4.5137337699706366e-5
"(64, 111.00288351272705)",92.99966652272283,0.00011313287286736488,1.2849259713550161e-6,8.75228480687317e-5,5.51076398520668e-5
"(65, 111.00288351272705)",92.9995827268644,0.00014131643793471144,1.60502563030004e-6,0.00011141469020099125,6.67477828741454e-5
"(66, 111.00288351272705)",92.999481062773,0.00017539048868588778,1.9920274935113875e-6,0.0001408973390337544,8.02234567826398e-5
"(67, 111.00288351272705)",92.99935853406777,0.00021634727167366347,2.4572011659288917e-6,0.0001770627299693905,9.569368481955139e-5
"(68, 111.00288351272705)",92.99921158572192,0.000265304297209497,3.0132389727461743e-6,0.00022117339204556048,0.00011330482264219241
"(69, 111.00288351272705)",92.99903645083494,0.0003235143007081458,3.6743690519751268e-6,0.00027468225301612037,0.000133183306843044
"(70, 111.00288351272705)",92.99882865749957,0.0003923753973981532,4.4564707453149985e-6,0.0003392538609070204,0.00015542724211305633
"(71, 111.00288351272705)",92.99858336589763,0.0004734413637352484,5.3771913185408805e-6,0.0004167869275907094,0.00018009681396693122
"(72, 111.00288351272705)",92.99829488741028,0.0005684320353381732,6.456064147884167e-6,0.0005094384330647624,0.00020720330349351725
"(73, 111.00288351272705)",92.99795737762649,0.0006792437136452214,7.714626752686833e-6,0.0006196491184022793,0.00023669669637038486
"(74, 111.00288351272705)",92.99756413509857,0.0008079596471962192,9.176539976007059e-6,0.000750170529725027,0.0002684518682815678
"(75, 111.00288351272705)",92.99710756319075,0.0009568604506160624,1.0867706364025337e-5,0.0009040934456352476,0.00030225329794117937
"(76, 111.00288351272705)",92.99657978108863,0.0011284344286776496,1.281638718886388e-5,0.001084877791251133,0.00033777814292833177
"(77, 111.00288351272705)",92.99597192790004,0.001325387854235392,1.5053319394996479e-5,0.001296384101154974,0.000374577758127695
"(78, 111.00288351272705)",92.99527419193295,0.0015506550829315982,1.76118304994718e-5,0.0015429063522707312,0.0004120576171080307
"(79, 111.00288351272705)",92.99447606149802,0.0018074084731340982,2.0527951120040618e-5,0.0018292062749050042,0.0004494554920278195
"(80, 111.00288351272705)",92.99356634707783,0.0020990681087449774,2.384052530213086e-5,0.002160549124450265,0.00048581792854438856
"(81, 111.00288351272705)",92.99253250035514,0.0024293113796727155,2.759131977303399e-5,0.0025427408498277628,0.0005199752049007315
"(82, 111.00288351272705)",92.99136121368272,0.002802082183739872,3.1825128045442584e-5,0.0029821666704616446,0.0005505143107442416
"(83, 111.00288351272705)",92.99003836803297,0.0032215999032616624,3.658987227917558e-5,0.0034858310736999624,0.000575750256650925
"(84, 111.00288351272705)",92.98854830916915,0.0036923682244851142,4.193670414032326e-5,0.004061399133385334,0.0005936959512106669
"(85, 111.00288351272705)",92.98687483033589,0.004219183372015947,4.7920097262369533e-5,0.004717239270221396,0.0006020297041119595
"(86, 111.00288351272705)",92.98500005724196,0.004807142408517739,5.4597942745218526e-5,0.0054624672168629,0.0005980618617191326
"(87, 111.00288351272705)",92.98290540533755,0.005461650806411109,6.20316339019206e-5,0.00630699140941054,0.000578698822708483
"(88, 111.00288351272705)",92.98057088405702,0.0061884300450190275,7.028615338994458e-5,0.007261559654626936,0.0005404060426747484
"(89, 111.00288351272705)",92.97797514056963,0.0069935247507733255,7.943015430290977e-5,0.008337807033775521,0.00047916913170830723
"(90, 111.00288351272705)",92.97509568010324,0.007883309432760742,8.953603624404859e-5,0.00954830506865134,0.00039045313273809333
"(91, 111.00288351272705)",92.97190887364643,0.00886449493555772,0.00010068001839245765,0.010906612268836328,0.0002691600848408667
"(92, 111.00288351272705)",92.96838942320203,0.009944134835368242,0.00011294221333538141,0.012427325730139901,0.00010958562039701149
"(93, 111.00288351272705)",92.9645109006305,0.01112963109422445,0.00012640668999346508,0.014126134057540483,-9.462697296647856e-5
"(94, 111.00288351272705)",92.96024540599986,0.012428739781861391,0.0001411615394180494,0.016019871565958268,-0.0003505336494593026
